baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3H8.10	561.232200726943	-1.3231996562949	0.56218603775223	-2.35366865670553	0.0185891728323645	0.171837146866936
SPAC458.02c	418.186189232679	-0.267882640923516	0.573271121556526	-0.467287869300254	0.6402939342388	0.865033374059106
SPAC458.03	148.014433468419	-0.517887307791527	0.577288617564505	-0.897102925701907	0.369663997695452	0.715906367324128
SPAC458.04c	132.110485948581	-1.86872769571435	0.593612216792695	-3.1480613822457	0.00164357176391916	0.0445455026772085
SPAC458.05	168.46568783514	-1.28516362185859	0.59440920533605	-2.16208566476022	0.0306115737767034	0.22413520385036
SPAC458.06	165.986323500184	-0.577177096339057	0.585804101741443	-0.985273224655238	0.324489881065996	0.678726413591882
SPAC458.07	142.598029281876	-0.971043889576178	0.601483491769772	-1.61441486402068	0.106437469748445	0.412755717516413
SPAC4A8.02c	164.494301798929	-0.890183365501893	0.571902814054544	-1.55652908785477	0.119582331340728	0.438040422322168
SPAC4A8.03c	232.9280860829	-0.449562730075719	0.606594997921237	-0.74112502018042	0.458617640414375	0.767181273862614
SPAC4A8.04	459.359081138763	-1.18228804157312	0.572230644535723	-2.06610403141266	0.038818657672136	0.252056053297396
SPAC4A8.05c	82.1844526647982	-1.66411341397016	0.64872254839265	-2.56521592797008	0.0103111614903035	0.130500637611654
SPAC4A8.06c	393.820759466298	-0.767003845833436	0.577300970165048	-1.32860307789567	0.183978956072611	0.530803043343954
SPAC4A8.07c	276.579810031499	-1.16959624161348	0.571661953539357	-2.0459578154049	0.0407605212577215	0.256934025048672
SPAC4A8.08c	405.972194214581	-0.425272867152152	0.591411551265777	-0.719081097151308	0.472090953480387	0.775292363547209
SPAC4A8.09c	261.648311519823	0.284686653416585	0.600199228219639	0.474320259059723	0.635271546853241	0.86423455967522
SPAC4A8.10	69.8334203863144	0.207309304311393	0.661940786618519	0.31318406193161	0.754140826525365	0.91121248478172
SPAC4A8.11c	151.608529401787	-2.64300986168046	0.622161644743773	-4.2481080021719	2.15583464738816e-05	0.00367626539870402
SPAC4A8.12c	132.428232066219	-1.25337485853034	0.620844936545611	-2.01882110129484	0.0435058170311804	0.265960089020801
SPAC4A8.13c	269.857984539112	0.220501552860764	0.595378839347475	0.370355038318846	0.711117969921122	0.896770774965885
SPAC4A8.14	77.8525185737765	-2.28318873476097	0.678766709520776	-3.3637311652673	0.000768964077306667	0.0266464557269904
SPAC4A8.15c	664.51723850309	0.301044794306161	0.553177794579973	0.544209831370299	0.586297087207654	0.833677973027046
SPAC4A8.16c	816.575315583354	-1.29370408962125	0.557194853033742	-2.32181629564139	0.0202428294232936	0.179443959867226
SPAC4C5.01	106.58803535423	-0.195313580306087	0.605508600098442	-0.322561199418694	0.747027582560554	0.907879766963403
SPAC4C5.02c	84.7778683065798	-0.592912226112694	0.626400891246051	-0.946537966977121	0.343874266770047	0.696831471339042
SPAC4C5.03	565.804217461822	-0.595608761723093	0.577708427620144	-1.03098506659612	0.302547822783803	0.661980400103048
SPAC4C5.04	30.9330015666543	-0.0764770159634891	0.742373206557682	-0.103016939846343	0.917949526430309	0.975433147182351
SPAC4D7.01c	100.238027601246	-1.49127664570362	0.62374892814778	-2.39082839008952	0.0168104082446413	0.16504764458375
SPAC4D7.02c	111.11721415599	-0.326028391694365	0.626774732519206	-0.520168371152988	0.602946228059243	0.844322616213064
SPAC4D7.03	108.961648776829	-0.979578681106751	0.63965161483248	-1.53142532339779	0.125664309456116	0.448871223372644
SPAC4D7.04c	214.383965418668	-1.81993731178333	0.575224609070091	-3.16387248230815	0.00155684991614914	0.0432492625240256
SPAC4D7.05	496.744284009124	-0.627609695151475	0.569631027797219	-1.10178284630748	0.270556089604463	0.631102757608682
SPAC4D7.06c	32.7330185146142	-0.189474350098565	0.741562309258033	-0.255506985364646	0.798331549082453	0.92792617722947
SPAC4D7.07c	143.010209632794	-0.952989294873308	0.591433514840447	-1.61132108844119	0.107109756676732	0.414123641566361
SPAC4D7.08c	517.745163905551	-1.19916948942181	0.569580728028133	-2.10535474676836	0.0352604398479597	0.240260410320482
SPAC4D7.09	140.585798291687	-1.07659257988675	0.65019202622901	-1.65580710998685	0.097760887477019	0.395600117812087
SPAC4D7.10c	1193.74937589482	-0.762577048865719	0.584686998459514	-1.30424834291663	0.192148921864308	0.541983626019776
SPAC4D7.11	63.2094160622055	-0.977896894974399	0.679397846641209	-1.43935824908616	0.150049047099579	0.479855761937366
SPAC4D7.12c	257.003515375056	-0.993224440583229	0.601578034541529	-1.65103175906377	0.0987320901023372	0.396888302644631
SPAC4D7.13	569.133365306099	-0.745136972803095	0.554683509778201	-1.34335519204645	0.179156988551613	0.524125185469278
SPAC4D7.14	45.5969540633541	0.826931910233841	0.697539163420187	1.18549889898542	0.235820249723157	0.592741541460581
SPAC4D7.15	57.7605590813446	0.839497388633494	0.685555895609718	1.22454987844115	0.220744862364655	0.576973285249234
SPAC4F10.02	71.2866255853529	-0.357300487270369	0.644029383218076	-0.554789108355608	0.579038917834248	0.830284961153868
SPAC4F10.03c	220.644367421492	-0.734853145041214	0.558046121557013	-1.31683227721553	0.187894851003282	0.536247786586152
SPAC4F10.04	103.296926373392	-1.06080291136092	0.621747303347632	-1.70616407284649	0.08797753580771	0.378800287065755
SPAC4F10.05c	46.5684643905175	-0.0796852029137117	0.695917133099602	-0.114503867089455	0.908838381068708	0.972866437682757
SPAC4F10.06	149.022000603966	-1.14664964664776	0.579748832547891	-1.97783864714042	0.0479469120881586	0.274890728406077
SPAC4F10.07c	192.503780982936	-1.09759087578742	0.625175573008612	-1.75565220903521	0.0791478117337659	0.358815321358883
SPAC4F10.08	23.4096100305839	-0.982449255897919	0.788545134224369	-1.2459011073149	0.212800703525587	0.57257599738493
SPAC4F10.09c	78.4309615865177	0.0821196698397385	0.6702291849013	0.122524759723544	0.902483438293912	0.971601026821925
SPAC4F10.10c	273.170247348118	-0.671413208194178	0.611259196283466	-1.09840999084587	0.272025501699566	0.632027698462958
SPAC4F10.11	175.805077255616	-1.10130983562589	0.657781675990516	-1.67427867911871	0.0940758427258434	0.38926718416856
SPAC4F10.12	88.6902979730229	-0.400014305047073	0.647254316895763	-0.618017206846213	0.536563996207614	0.807858632642457
SPAC4F10.13c	222.643345987923	-0.719600140530812	0.596445207897149	-1.20648155271104	0.227631867762621	0.586036751331659
SPAC4F10.14c	610.347461713815	-0.117304664191837	0.609589173288425	-0.192432328742057	0.847403570913468	0.950688216675775
SPAC4F10.15c	1519.11991801509	-0.484489988147263	0.54568213305535	-0.887861190240068	0.374615423121064	0.718062603553963
SPAC4F10.16c	146.620251218461	-0.720375167243517	0.580571825999794	-1.24080283434865	0.214678593937041	0.573342582083664
SPAC4F10.17	24.8218539743899	-0.580580651713432	0.755217350144646	-0.768759684350783	0.442035986173337	0.757175043722765
SPAC4F10.18	277.233146395741	-0.813733657197297	0.572199715684633	-1.42211475275493	0.154992940700508	0.487550609582179
SPAC4F10.19c	100.246394346988	-1.82298880760249	0.665434778044346	-2.73954543367886	0.0061524210650059	0.0990636525537456
SPAC4F10.20	214.575024360662	0.360589041184414	0.611033388665354	0.590129848668383	0.555103598866567	0.817144779794493
SPAC4F8.01	147.476173142121	-0.83274060937926	0.5779006570844	-1.4409753634484	0.149591643051625	0.479855761937366
SPAC4F8.02c	270.484456877927	-1.19135552810501	0.54348695913567	-2.19205908822481	0.0283752403472724	0.217599476272574
SPAC4F8.03	171.563451747852	-1.14050531368152	0.583133875186561	-1.95582071666929	0.0504862775453777	0.279855499139476
SPAC4F8.04	572.34442259758	-1.04428357207398	0.563742060497999	-1.85241379923202	0.0639664252756378	0.321558860859142
SPAC4F8.05c	100.986907564181	-0.140653093821948	0.635986373111147	-0.221157401744152	0.824969876475877	0.938683898079664
SPAC4F8.06	51.6287412009872	0.822359769717317	0.682108564032786	1.20561419850138	0.227966281968547	0.586101338932943
SPAC4F8.07c	667.409164381818	-0.512518118582949	0.538507642441011	-0.951737873690605	0.341229936504624	0.694899430719662
SPAC4F8.08	12.7709339649797	0.66611581007699	0.84415212576194	0.789094512408823	0.430056769036735	0.749233763036575
SPAC4F8.10c	239.530082532137	-0.109204681028263	0.580365754519547	-0.188165273670682	0.850747093807354	0.952165077232257
SPAC4F8.11	0.77680763135817	-0.179037887095844	0.532008426406722	-0.336532051390798	0.736469686032852	0.904957564679405
SPAC4F8.12c	269.02923152795	-0.924578073268404	0.569870240310419	-1.62243614048835	0.104709996129922	0.409257678162321
SPAC4F8.13c	145.848926864804	-2.63343623263286	0.648923040567448	-4.05816417048478	4.94599944521947e-05	0.00548596421425326
SPAC4F8.14c	701.380849603189	-0.580543804918948	0.560032682563356	-1.03662486671619	0.299910719670504	0.660630776266713
SPAC4F8.15	125.821548849033	-0.788119896965515	0.64164483527042	-1.22828059020122	0.219341654689953	0.575958971944866
SPAC4G8.02c	621.18093786594	-0.395176454887944	0.568167305377237	-0.695528326160136	0.486724265823569	0.780879733235139
SPAC4G8.03c	85.5625302041029	-1.58228654985939	0.669930282056558	-2.36186748418369	0.0181831405327355	0.170943721653008
SPAC4G8.04	232.60404062272	-1.4452869439133	0.589717998317231	-2.45081029922345	0.0142535049782511	0.151166468509111
SPAC4G8.05	79.5244059701008	-0.378582940087842	0.656979964129281	-0.576247314618782	0.564448028403025	0.820413071182711
SPAC4G8.06c	236.181459101449	-1.17588848955927	0.634120905469811	-1.85436007457926	0.0636876627632001	0.321219609767638
SPAC4G8.07c	264.619329778053	0.431723654339837	0.55656613785454	0.775691557528189	0.437931125872774	0.753858430476189
SPAC4G8.08	244.61819183427	-0.510773578201715	0.59393077720043	-0.85998839900049	0.389795437429817	0.722091033317672
SPAC4G8.09	295.707525247663	-1.1750130375824	0.548765155064858	-2.14119469273432	0.0322583408608954	0.229960449701433
SPAC4G8.10	50.4739979426022	-1.21036853043525	0.710272092000996	-1.7040913532522	0.0883640217778214	0.379241578182839
SPAC4G8.11c	30.6449845454474	-0.740905722305435	0.738465238728633	-1.00330480495061	0.315713818501835	0.672871749311984
SPAC4G8.12c	103.428118976086	-0.400142847703149	0.639105906668882	-0.626097871303921	0.531250748376816	0.80545270226527
SPAC4G8.13c	253.523423982065	-0.796331078018613	0.581781095449803	-1.36878128946925	0.171067651254642	0.514015460428579
SPAC4G9.02	748.363155215511	-0.798870423218977	0.541736039631196	-1.47464884145945	0.140306976642761	0.467997762512686
SPAC4G9.03	324.847985153625	-0.237797570749656	0.535304415850709	-0.44422867383178	0.656877263323785	0.872873162336101
SPAC4G9.04c	88.9652814074203	-1.00272776634187	0.615529100587274	-1.62905013814159	0.103302405423021	0.406189069867219
SPAC4G9.05	4.15848062818097	-0.711168503281403	0.821034536631771	-0.866185856442672	0.386388248256316	0.720669125084791
SPAC4G9.06c	48.1309207826717	-2.27584908347557	0.709773888779865	-3.20644238884	0.00134387211415451	0.0387035168876499
SPAC4G9.07	7.03778846503572	-0.417730106505955	0.851113562216351	-0.490804194704829	0.623564942933835	0.856220641608839
SPAC4G9.08c	1371.05230858325	-0.629402889088229	0.536658156948155	-1.17281901139357	0.240868392587075	0.596698320337475
SPAC4G9.09c	599.817983246472	-0.288786885194182	0.550359061137067	-0.524724503667724	0.599774720614584	0.842186426060014
SPAC4G9.10	90.8149011161327	-1.55367297247035	0.633749208160865	-2.45155804924647	0.0142239241764137	0.151166468509111
SPAC4G9.11c	214.841384230503	0.553474495982259	0.633882908607296	0.873149423129736	0.382581638172556	0.720669125084791
SPAC4G9.12	213.08639826497	-0.493066595578069	0.579753176251014	-0.850476747305628	0.395060082862465	0.726289201715978
SPAC4G9.13c	1.77800907308825	-0.594150184168622	0.684921729515581	-0.867471651963563	0.385683637540714	0.720669125084791
SPAC4G9.14	39.2118763652589	-1.17657675751649	0.712262784090251	-1.65188576996802	0.0985578394773177	0.396699239601606
SPAC4G9.15	33.9379434786232	-0.0553988511150828	0.727314074852468	-0.076169089847904	0.939284573955534	0.979176968988394
SPAC4G9.16c	2321.21816042706	-0.307238727154168	0.516724892289471	-0.594588593928337	0.552118506228959	0.81487408251266
SPAC4G9.17c	291.772518145894	-1.08900909302833	0.559690712633197	-1.94573372122762	0.0516867337756506	0.285289637875823
SPAC4G9.19	70.0768341563592	-0.419182060003209	0.651744881539156	-0.643168932931659	0.520114489554424	0.799816779911214
SPAC4G9.20c	139.838056291612	-1.22695379382456	0.639462977129742	-1.91872530186469	0.0550191076579453	0.294647783159905
SPAC4G9.22	344.274702715232	-1.64941923316529	0.630052884142006	-2.61790601182858	0.00884711695354965	0.121203631837213
SPAC4H3.01	188.434289178179	-1.02447890515862	0.591585766138833	-1.73175043044932	0.0833180073486363	0.368784622690685
SPAC4H3.02c	87.3720804581143	-0.360593965099409	0.681476910522639	-0.529135997906167	0.596711111167612	0.841315926972612
SPAC4H3.03c	1.71829406141283	-0.0547487787750627	0.678388362984006	-0.0807041832708346	0.935677209902317	0.978156023274289
SPAC4H3.04c	16.0573761047507	-0.0586814442374103	0.806651190526178	-0.0727469877024943	0.942007456796345	0.980101413268361
SPAC4H3.05	72.173709254964	-1.42978498059384	0.660842106987971	-2.16358032497446	0.0304965728845243	0.22413520385036
SPAC4H3.06	11.2108019088585	-1.4417812585267	0.843437849608938	-1.70941019447394	0.0873749938759697	0.376957363725888
SPAC4H3.07c	273.891002004631	-0.655246393786603	0.602022957700956	-1.08840765190899	0.276415184618671	0.636277110406918
SPAC4H3.08	70.599357238861	0.345458277607544	0.64910489683033	0.532207166044294	0.59458252031059	0.839776532609552
SPAC4H3.09	480.959995190077	-0.134514274763893	0.558586736682539	-0.240811795071929	0.809700987460116	0.93235205861636
SPAC4H3.10c	3410.59470349806	-1.29965812260044	0.569223008703251	-2.28321431623293	0.0224177472335887	0.189989128273789
SPAC4H3.11c	72.8582739444691	-0.844566446830579	0.688602088823103	-1.22649416918563	0.22001276820087	0.576598605258696
SPAC4H3.12c	472.838654927563	0.500015282733179	0.559376588613056	0.893879531091818	0.371386350597832	0.717570114165567
SPAC4H3.13	126.687611735082	0.405231899444148	0.591222637534597	0.685413368361483	0.493083110586022	0.784387675070115
SPAC4H3.14c	65.8731713321447	-0.422062135031428	0.661193313421853	-0.638333943286787	0.523256320889678	0.802912848535429
SPAC4H3.16	18.5705394913696	-0.895853938748304	0.818987787125055	-1.0938550645463	0.274018549276334	0.634278405779988
SPAC4H3.17	10.7233488854859	0.777425392221955	0.847799370785649	0.916992178823536	0.359146738546978	0.708238242782841
SPAC513.01c	711.740901738572	-0.490968440140583	0.533467633286245	-0.920334073720911	0.357398208283528	0.707322400228376
SPAC513.02	5.25977939194748	-0.0690298787833314	0.837951865823241	-0.0823792888336293	0.934345105179565	0.978156023274289
SPAC513.03	10.4598437722195	0.146573643874536	0.848234337354212	0.172798526798296	0.862809795069534	0.957528253476722
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	13.8560495846842	-0.591123209149894	0.822819360981031	-0.718411886231153	0.472503360043263	0.775341041549847
SPAC513.06c	10.479243052846	-0.451598931708262	0.847837530173757	-0.532647961002282	0.594277295403302	0.839528422544887
SPAC513.07	471.666906388502	1.52062371007457	0.653777576611554	2.32590373924381	0.0200236865212498	0.178723813578097
SPAC521.02	51.793932365243	-0.392239982313597	0.697135637288704	-0.562645145841481	0.5736765437287	0.826672544351026
SPAC521.03	478.663161439058	-0.852769183013054	0.644484304596021	-1.32318068404721	0.185775297979987	0.533373474040902
SPAC521.04c	135.644913522704	-1.60102341629426	0.606675266711976	-2.63901217692852	0.00831479942300316	0.117818376390123
SPAC521.05	1180.37391617328	-0.319048250036054	0.582893548077813	-0.547352515889339	0.584136570972908	0.833003709932681
SPAC56E4.02c	104.746403070307	-0.374686487954978	0.619075664755567	-0.605235368285583	0.545022618660143	0.812020876916007
SPAC56E4.03	418.14689811873	-0.932819585076292	0.579754107219806	-1.60899176643974	0.107618141997087	0.414810610460352
SPAC56E4.04c	122.344332253517	-1.14123389034783	0.627602055857405	-1.81840368382593	0.0690024557442402	0.335687622539547
SPAC56E4.05	303.302004511333	-0.184516574189952	0.578630439931601	-0.318885010978274	0.749813710934738	0.909267660011794
SPAC56E4.06c	52.8839810292443	-0.713808043944951	0.690879264830158	-1.03318782351997	0.301516010073279	0.661980400103048
SPAC56E4.07	45.3243615443019	-0.509790961350829	0.716660717546361	-0.711342130061496	0.476872250391546	0.779237574206687
SPAC56F8.02	118.140802473908	-2.61719684746184	0.658372019721528	-3.9752552797867	7.03038035627481e-05	0.00641645981812124
SPAC56F8.03	281.106484686172	-1.86228889359957	0.596119872887212	-3.12401746410477	0.00178399867816175	0.047378325551181
SPAC56F8.04c	45.2944042265053	0.528018347046797	0.712394918952515	0.741187693790938	0.458579643963828	0.767181273862614
SPAC56F8.05c	410.072307846312	-1.32346957501832	0.553256600026126	-2.39214421473837	0.016750259265046	0.164706646490892
SPAC56F8.06c	441.634484478755	-1.28439455270904	0.573422828338364	-2.2398734219056	0.0250991415540956	0.202543508431556
