baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC821.12	3034.6895725816	-0.223271171020288	0.126052801620789	-1.77125115943052	0.0765189452845498	0.131109171775711
SPAC821.13c	4675.02995075105	-0.177870240239712	0.113104336715798	-1.57262086852296	0.115806632602165	0.185901623489324
SPAC823.02	381.233950906068	-0.0369813196395247	0.201170690280141	-0.183830554978094	0.854146385198243	0.898585735017897
SPAC823.03	1227.68171413055	-0.943979166436608	0.149879855423946	-6.29823910469154	3.01045892086292e-10	3.35061504850231e-09
SPAC823.04	479.62927481727	0.565419331800883	0.199911627536923	2.82834639869285	0.00467891482734917	0.0114830058201547
SPAC823.05c	1085.22248148251	-0.0137375756386502	0.156610404798083	-0.0877181542079654	0.930100690271307	0.952033578738638
SPAC823.06	239.678544277535	0.0401737085254592	0.242818655738468	0.165447372251039	0.868591869730908	0.909521013801535
SPAC823.07	1124.77847598024	0.446646416613775	0.143943511932567	3.10292843780978	0.00191615968629662	0.00522278768784867
SPAC823.08c	1486.7681389903	0.475714249271595	0.143014372025269	3.32633876256536	0.000879949127652855	0.0026305549908851
SPAC823.09c	552.157593185843	0.216718275733137	0.186136184440744	1.16429954973171	0.244302638977987	0.34617072521995
SPAC823.10c	441.118833790438	-0.744000408577294	0.212445142273499	-3.50208246992759	0.000461636703535867	0.00149463778056789
SPAC823.11	982.016141352875	0.0905702672609079	0.163475770857407	0.554028690526306	0.579559210813413	0.683359294025015
SPAC823.12	2547.35778718144	0.0489283250824225	0.128728687263354	0.380088744184306	0.703879540765949	0.790710781560921
SPAC823.13c	379.383988714574	0.49321836456256	0.206899309910837	2.38385698229303	0.0171322590419692	0.0357755415722455
SPAC823.14	441.41056408515	-0.499231120010579	0.195256916465331	-2.5567909657081	0.0105642679110796	0.0235722921072787
SPAC823.15	796.715761702977	-0.51300333765211	0.159262545301829	-3.22111728579926	0.00127691880149119	0.00367064826335945
SPAC823.16c	234.337032791374	-0.173061668541717	0.246314893376482	-0.70260334716017	0.482302975991737	0.592952167047244
SPAC824.02	2162.05181610889	-0.381778518731923	0.126272246390978	-3.02345550699888	0.00249905773831011	0.00662514858881804
SPAC824.03c	473.842795502675	-0.190973668251468	0.19311972716927	-0.988887417410648	0.322718227409211	0.431550293419876
SPAC824.04	700.034721467479	0.642322244794393	0.169448608544545	3.79066107601313	0.000150246858266413	0.000548658044965013
SPAC824.05	1149.2740521411	-0.13492024068625	0.142116415804915	-0.949364223141237	0.342435399911645	0.451152749661011
SPAC824.06	1073.09020035416	0.661968670338085	0.148221979411104	4.466062813141	7.96722267829415e-06	3.84541044168815e-05
SPAC824.07	1137.67886731957	0.42764805874197	0.146741917108303	2.91428698199673	0.00356502015264853	0.00904945271496865
SPAC824.08	1797.69718934648	-0.00295012447682866	0.13465095229895	-0.0219094215559563	0.982520209265113	0.987677795665454
SPAC824.09c	918.977164819635	0.608620617145214	0.164611837575172	3.69730771559657	0.000217898152896193	0.000769796458766747
SPAC869.01	18.9096528315228	-0.338821116544647	0.44873557217256	-0.75505740475229	0.450214539365023	0.561130717037838
SPAC869.02c	2168.25021835521	-1.34595784161972	0.131756493921839	-10.2154952788754	1.69013788529101e-24	1.5499278550887e-22
SPAC869.03c	12.8450868089904	-0.710485987804806	0.442519999848589	-1.60554548505809	0.108373811625758	0.176273266923636
SPAC869.04	2.68648162787001	0.0336253172783022	0.29486214501245	0.114037416626954	0.90920813272222	0.939361179332652
SPAC869.05c	2023.91030425227	-0.702081959572044	0.127037267907897	-5.52658264093856	3.26528486390288e-08	2.52100299961204e-07
SPAC869.06c	0.746268656716418	0.0698696483004058	0.181794430234014	0.384333272534623	0.700731450244478	0.788228763059758
SPAC869.07c	4.3878352969632	-0.601183495914423	0.350789165759441	-1.71380291809438	0.0865649273093013	0.145865486985212
SPAC869.08	27.7250955662856	-0.480266622861155	0.438608331880455	-1.09497833933546	0.273526126171624	0.379405327546537
SPAC869.09	1.35811618295996	0.00965252769864769	0.230365102798439	0.0419009979436568	0.966577620854254	0.975983556752303
SPAC869.10c	546.26102151052	-0.663469302561274	0.186748583647151	-3.55274074696521	0.00038123998975937	0.00126387656482854
SPAC869.11	2917.82485286087	0.615511603159323	0.118519927657095	5.19331740515514	2.06579543899915e-07	1.35044117503247e-06
SPAC890.02c	1121.55553869111	0.270341200291684	0.147506719595097	1.83273820361381	0.0668415129981992	0.117400887815289
SPAC890.03	1796.22093282409	0.75545194287801	0.129819205753749	5.8192617840461	5.91080979146855e-09	5.19369535118107e-08
SPAC890.04c	2779.04797106868	0.91592031517318	0.121789434035014	7.520523618739	5.45572961467046e-14	1.15707672707229e-12
SPAC890.05	2297.78405125573	0.270740892500495	0.128785062182505	2.10226937745948	0.0355296854684307	0.0677808913523303
SPAC890.06	4480.96862501101	0.0498565208346999	0.114510870377848	0.4353867948972	0.663281693728579	0.758052853759308
SPAC890.07c	2185.58392697834	0.605066391664608	0.123902022484221	4.88342627128352	1.04258144350438e-06	6.06093551665805e-06
SPAC890.08	3184.0835486855	-0.453913525393207	0.138107276458654	-3.28667349782326	0.00101378301932592	0.00299489166916109
SPAC8C9.03	1057.86213300014	-0.771944853183234	0.157543136979186	-4.89989515243195	9.58878122784253e-07	5.60939394200204e-06
SPAC8C9.04	2240.72747078666	0.163274461542718	0.124577873017505	1.31062168255012	0.189985610040597	0.281335233156973
SPAC8C9.05	1151.60112486904	-0.45384592572022	0.154763995150519	-2.93250329496097	0.00336241354586189	0.00861943892062318
SPAC8C9.06c	2452.4324147753	-0.531290054337443	0.131071671583345	-4.05343159142982	5.04717635970805e-05	0.000206161639134624
SPAC8C9.07	642.5896495084	0.693761467969846	0.172076930550254	4.03169364859886	5.53763411315934e-05	0.000224225968350625
SPAC8C9.08	1633.32359472672	0.454171092942101	0.132405013904706	3.4301653657087	0.000603213504214538	0.00188914051271806
SPAC8C9.09c	706.924135741119	0.284034234193915	0.164804344288863	1.72346327045888	0.0848047817461334	0.143504834009124
SPAC8C9.10c	1402.93892152001	0.645900959354749	0.157631210405242	4.09754488146257	4.17555226403867e-05	0.000173608051029092
SPAC8C9.11	759.134896359194	0.597832631541688	0.161481437239934	3.70217556742086	0.000213758611190371	0.000757226505691243
SPAC8C9.12c	2236.02170126106	-0.595198839865202	0.126029996884985	-4.72267598648266	2.32761522497399e-06	1.24733355800869e-05
SPAC8C9.14	8981.6610121114	0.159053502568624	0.109166408451198	1.45698209573073	0.145121322546671	0.22567110845507
SPAC8C9.15c	1759.70667592112	0.281647006391261	0.129549107205656	2.17405594269478	0.0297009341373602	0.0579138294094964
SPAC8C9.16c	916.370739326073	0.423605407234358	0.154938459160336	2.73402362157221	0.00625655558061297	0.0149327101852533
SPAC8C9.17c	215.253212797828	0.276608714497582	0.251376190087488	1.10037754331988	0.271167658781288	0.376846276967647
SPAC8C9.19	13.417240561975	-0.905709890987406	0.442692557594082	-2.04591171785155	0.0407650572505655	0.0762704849880551
SPAC8E11.01c	794.364137202468	-0.663125601162857	0.164890601501988	-4.02160944967421	5.78018389161661e-05	0.000232313440236517
SPAC8E11.02c	6426.69230483397	0.289832167145158	0.104561747084961	2.77187571196239	0.00557343124729741	0.0134551764372093
SPAC8E11.03c	52.1069069029073	-0.428784301080301	0.396670463531995	-1.08095847939461	0.279715583497012	0.386016991129514
SPAC8E11.04c	326.277630018242	-0.991371964863293	0.220173288864864	-4.50268954047268	6.70988671423553e-06	3.2848174734126e-05
SPAC8E11.05c	1411.08019955816	0.029306492777027	0.142982227706209	0.204965982466326	0.837598702810249	0.887197845127303
SPAC8E11.07c	475.243828992239	0.316827978815078	0.188615664282366	1.67975433016408	0.0930051242304601	0.154834150821919
SPAC8E11.08c	72.1255242661525	-0.919247330901759	0.368696213508458	-2.49323778553172	0.0126584042313043	0.0275188213522611
SPAC8E11.10	4617.60669970647	-0.385697700132625	0.114948163977885	-3.3554054870057	0.000792487307989735	0.00241003496605379
SPAC8E11.12	16.0240840424288	-0.268821109771706	0.448395076342946	-0.599518424609336	0.54882722739668	0.654951260553479
SPAC8F11.02c	960.494892669626	0.195196230779563	0.157595785415182	1.23858788650549	0.215498156385876	0.311871192760266
SPAC8F11.03	1050.42281690461	-1.12623384214305	0.163743852237615	-6.8780221471077	6.06892372308813e-12	9.16815832042386e-11
SPAC8F11.04	2924.47857519288	0.310969955622364	0.119156467640806	2.60976144878493	0.00906053806314689	0.0205837973932831
SPAC8F11.05c	3.72118640760025	-0.517915161025495	0.332910886527391	-1.55571710624393	0.119775377018436	0.191423043634521
SPAC8F11.06	273.085441036769	0.7763068484968	0.240092610416663	3.23336418871692	0.00122341490632636	0.00352618612443156
SPAC8F11.07c	339.93769365101	0.00226323866178188	0.210607257451218	0.0107462520008652	0.991425896468004	0.993868208145215
SPAC8F11.08c	1359.21951348452	-0.531931419032053	0.139625368235274	-3.80970468157138	0.000139132881914073	0.000511804629459056
SPAC8F11.09c	1413.71831098089	-1.47072751392421	0.152983362880777	-9.6136435114868	7.0026234607637e-22	4.18294324339747e-20
SPAC8F11.10c	8228.47961454964	0.421465048512083	0.102558051723287	4.10952666738682	3.96470930494844e-05	0.000166221650254471
SPAC9.02c	619.026928766125	0.569666267047007	0.173447754844928	3.28436806550954	0.00102211341458973	0.00301266656513976
SPAC9.03c	5793.3433031812	-0.124670012028914	0.107506102684817	-1.15965520947604	0.246189213147689	0.348237663872388
SPAC9.05	900.372420937944	-0.78588282678134	0.154527417959352	-5.08571771378503	3.6623843813865e-07	2.30005503132419e-06
SPAC9.06c	355.644850649622	0.0922394228686336	0.217120781816124	0.424830005203046	0.6709606026592	0.763612040537328
SPAC9.07c	2152.44206696163	-0.633942387658969	0.132735752742748	-4.77597312374155	1.78840279177604e-06	9.87641270335351e-06
SPAC9.08c	1089.47630970504	-0.261832145151412	0.145651132801575	-1.79766638346791	0.0722298916637028	0.124977099288432
SPAC9.09	32186.1972034103	-0.613216838570882	0.102005710822744	-6.011593210075	1.83708833914955e-09	1.76680682070941e-08
SPAC9.10	1584.79349598996	-1.13839398552754	0.148202048215969	-7.68136472627288	1.57402633958959e-14	3.68650557448482e-13
SPAC9.11	583.16623447725	-0.56310480042369	0.185152426295287	-3.04130392288585	0.00235555930834495	0.00628825201174006
SPAC9.12c	485.537998067666	-0.383278959232238	0.189419666415059	-2.02343804361048	0.0430280052261999	0.0799530085695742
SPAC9.13c	914.76376077861	0.744044794840493	0.152973678340575	4.86387464112604	1.15109833579542e-06	6.60334913159824e-06
SPAC922.03	1264.1116008206	0.148942595453484	0.145258254054012	1.02536407602766	0.305191432114478	0.412176190520092
SPAC922.04	1375.13325261323	0.140086605389808	0.135242150278613	1.0358206010568	0.300285844747476	0.40715558832795
SPAC922.05c	777.945150738086	-1.06042616852152	0.164142596120436	-6.46039598242649	1.04429354304145e-10	1.26148335041612e-09
SPAC922.06	403.273220566972	-0.723882002724697	0.200071325111978	-3.61811969965985	0.00029675115104222	0.00101201142478291
SPAC922.07c	276.135477780538	-1.42503302430462	0.244573389917353	-5.82660699426938	5.65656070614014e-09	5.00405798338023e-08
SPAC922.09	45.7487169753205	-1.60187113532997	0.418897023080081	-3.82402129180026	0.00013129256945516	0.000484881406535763
SPAC926.02	358.519733286222	-0.297089115327649	0.211467949823793	-1.40488956163428	0.16005412103185	0.244340535061753
SPAC926.03	630.595241492716	-0.035854117453189	0.173853004168161	-0.206232372139562	0.836609402014572	0.886726976480039
SPAC926.04c	12522.4208379604	0.342882958509349	0.105984284195975	3.23522455343782	0.00121547097877927	0.00350794837891483
SPAC926.05c	257.792526746606	0.0954535702730257	0.233444326366837	0.408892226076331	0.682618754270356	0.773904006452079
SPAC926.06c	4209.63095663964	0.50295732752835	0.109650736559152	4.58690331967834	4.49868877442419e-06	2.27061725661054e-05
SPAC926.07c	471.858197847056	0.315302606135561	0.206041407793888	1.53028757428687	0.125945562594401	0.199278628931263
SPAC926.08c	2176.14675559535	0.814538460190027	0.124708140900717	6.53155803868889	6.50889894698504e-11	8.05692795509879e-10
SPAC926.09c	19762.4933262158	-1.15177921559345	0.111757663396424	-10.3060423830435	6.61703806151589e-25	6.24399055341014e-23
SPAC926.10	83.1047826783375	0.363757554031562	0.34481345442329	1.0549401404303	0.291452702451645	0.397913303766546
SPAC959.02	1998.67170089813	0.417412031245275	0.137739586305264	3.03044347991717	0.00244194886906976	0.00648166697371104
SPAC959.03c	3173.86475484879	0.952192083315957	0.12174816167107	7.82099762531544	5.24063335852355e-15	1.31237553066719e-13
SPAC959.04c	1186.03549211855	-0.561204725016969	0.143990123606984	-3.89752235055202	9.71818556477658e-05	0.000370680176990394
SPAC959.05c	477.65285288432	-2.83927120529741	0.221873114730996	-12.7968240259294	1.70794600623359e-37	5.56021822329346e-35
SPAC959.06c	363.052144663929	-1.37405817477706	0.219484486632889	-6.26038858534595	3.84019354110063e-10	4.18118731540238e-09
SPAC959.07	1802.35178712788	0.363381439365853	0.151255804060918	2.40242972242905	0.0162865636522607	0.0342614211616533
SPAC959.08	662.199262238098	0.707099175945275	0.16784288141101	4.21286366154396	2.5215327800658e-05	0.000110112004902806
SPAC959.09c	868.574406960975	-0.00145407083331507	0.161425521517742	-0.00900768862100438	0.992813001511237	0.994341879540601
SPAC959.10	490.825532557467	0.107699269831879	0.185242352696997	0.581396577315362	0.560973203712907	0.665663664912473
SPAC959.11	558.246334164581	-0.532063815501407	0.181712020226992	-2.92806064693333	0.00341083507598245	0.00872268153170531
SPAC977.01	1.19394431443717	-0.147650779636563	0.21102608189301	-0.699680240054033	0.484127019394926	0.593960999299107
SPAC977.02	1.49253731343284	0.203587763444031	0.224533716174401	0.906713552480017	0.364558294769311	0.474064121678247
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	1.26362104658154	-0.176496931244129	0.22689624259391	-0.777875072880853	0.436642664806528	0.548414427190452
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	1255.69439818598	-0.894002856744549	0.144479797846946	-6.18773607152748	6.10344040164106e-10	6.33803835009329e-09
SPAC977.11	98.5222388893621	-0.33877710144161	0.333790486375461	-1.01493935648166	0.310134736120931	0.41755319828027
SPAC977.12	267.510349930901	0.419350312737794	0.245588343210223	1.70753345723267	0.0877229446365634	0.14758762080844
SPAC977.13c	27.585277660326	-0.310935423189446	0.441734669635463	-0.703896353541917	0.481497322490786	0.592409120698698
SPAC977.14c	610.321416756552	-0.606873513737326	0.173596101949206	-3.49589366882728	0.000472476936624845	0.00152821526794057
SPAC977.15	64.5690624525055	-0.499177569741144	0.3730119871616	-1.33823465980166	0.180819953944405	0.270213155871476
SPAC977.16c	319.20799190471	-0.0106595720588982	0.215783000622824	-0.0493994987006903	0.960600927654778	0.972433775746936
SPAC977.17	2270.61815281016	-0.487198150237611	0.126310162885454	-3.85715716857583	0.000114713406881101	0.000429252294369452
SPAC977.18	6.77593776661028	-0.096027823109267	0.395733883435636	-0.242657571486131	0.808270678188387	0.864856267162628
SPAC9E9.01	20.6460001608946	-0.561166412323368	0.448428517000621	-1.25140661454095	0.21078616524823	0.306414092862519
SPAC9E9.02	1027.56364131216	-0.413722300514032	0.202305690220352	-2.04503541182359	0.040851367044086	0.0764100117276771
SPAC9E9.03	8218.65870787814	-0.586343955170328	0.111616175158088	-5.25321669856412	1.49465506698711e-07	9.99147755765204e-07
SPAC9E9.04	2558.34343991204	-0.402983151367394	0.120345315322219	-3.34855702765351	0.000812335610137633	0.00245662664078315
SPAC9E9.05	242.604824741647	-0.572426632359175	0.239397632789231	-2.39111233344211	0.0167974126063731	0.0352118330586269
SPAC9E9.06c	3044.58767755887	1.01954639491186	0.117032693899795	8.71163741462542	2.99516414402191e-18	1.13788901350396e-16
SPAC9E9.07c	3046.68480355469	0.0179136546873221	0.122756488154702	0.145928373779696	0.883977932313649	0.92133509161104
SPAC9E9.08	875.270958137253	-0.399991056849676	0.161475741848181	-2.47709688323183	0.0132455941676628	0.0286423326554806
SPAC9E9.09c	23380.4260781655	-1.03003325361122	0.104850659617653	-9.82381281498203	8.89154724536255e-23	6.1588153313357e-21
SPAC9E9.10c	1070.98256390642	0.269733947531356	0.153572567128425	1.75639407854523	0.0790211432360526	0.135041119057727
SPAC9E9.11	1249.98382399546	-0.0149413918444496	0.139931859787361	-0.106776197123045	0.914966531443159	0.942018258954157
SPAC9E9.12c	2180.79790437183	-0.662774747925022	0.132599629119953	-4.99831524660948	5.78333811709279e-07	3.50608142275523e-06
SPAC9E9.13	2495.13049408274	-0.471799560154885	0.125955391028108	-3.7457671029706	0.000179843380679785	0.000645868864647589
SPAC9E9.14	536.002891155379	0.00950043613306942	0.180218682943888	0.0527161556053953	0.957958066612342	0.97062946960986
SPAC9E9.15	514.918848739746	-0.606863609339307	0.183425003881597	-3.30851081639362	0.000937935617008666	0.00278981215273797
SPAC9E9.17c	4.54707483167014	-0.20501468664605	0.357834696034057	-0.57293126943324	0.566691231451618	0.671469810369697
SPAC9G1.02	5620.84775984118	-0.272624826493346	0.111305947347047	-2.4493284769709	0.0143122858777064	0.0306033804104257
