baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3F10.12c	31.826145556717	0.390712598173097	0.536278913342347	0.728562299304272	0.466269447100782	0.72205349003189
SPAC3F10.13	624.084769538959	0.509253995369051	0.249447256112615	2.04152975384561	0.0411981995334801	0.151984077165275
SPAC3F10.15c	136.309578247411	1.18345201299979	0.336038106190907	3.52177920062272	0.00042866101111973	0.00408126351904413
SPAC3F10.16c	102.987908789736	1.10645444236368	0.369545724640855	2.99409347365336	0.00275261600787031	0.0189223306653972
SPAC3F10.17	54.571544237072	0.669892649933632	0.448645298756083	1.49314536849262	0.135399138940959	0.354034555195466
SPAC3F10.18c	2047.07025172524	0.855575415611237	0.187511718998291	4.56278370323635	5.04798129116301e-06	9.09494646226537e-05
SPAC3F10.19	205.828170282004	-0.0464547670422761	0.296759188655454	-0.156540281878892	0.875607170247479	0.950642130893473
SPAC3G6.01	177.755911945606	-0.636463921457795	0.326976571733677	-1.94651230846042	0.0515932308841727	0.179996131883345
SPAC3G6.02	230.039414115012	-0.145125618630057	0.275733068861084	-0.526326491158636	0.598661379969281	0.820309279949788
SPAC3G6.03c	14.603130704337	0.0524603281416941	0.637308793804775	0.0823153997742641	0.934395908729686	0.971780425110054
SPAC3G6.04	50.8047482292332	1.27087219785488	0.470517371011167	2.70101015638106	0.0069129227469281	0.0384992895538202
SPAC3G6.05	79.6890098084165	0.240008082247155	0.389043355757113	0.616918599676578	0.537288417962755	0.772388808357473
SPAC3G6.06c	51.003937160722	-0.0885365863369576	0.487795326875503	-0.181503555813183	0.855972342371699	0.939051427452899
SPAC3G6.07	3.11130050998326	-0.201871379459794	0.624640677945019	-0.323180008263187	0.746558920323929	0.894975277009667
SPAC3G6.08	43.1380185274092	-0.387126875897092	0.48207979394867	-0.803034851816072	0.421954590787431	0.686350689874184
SPAC3G6.09c	309.784022189472	-0.974365194901965	0.270631050175978	-3.60034517202806	0.00031779501980979	0.00322571592504122
SPAC3G6.10c	67.9832612293647	0.438540206021468	0.411251341901834	1.06635568407737	0.2862628865046	0.553704447926272
SPAC3G6.11	52.4421934977451	0.134641633713379	0.460971638550578	0.29208225073614	0.770223737126768	0.912050450218999
SPAC3G6.13c	2143.84295335202	1.06330072259946	0.189833099753917	5.60123984688566	2.12824014973942e-08	7.34104564464627e-07
SPAC3G9.01	48.5708317900172	-0.160098109741368	0.460659034152096	-0.347541452293559	0.728184582448528	0.88583639545277
SPAC3G9.02	26.2324976642272	0.770361023012189	0.562446736168209	1.36966040244174	0.170792934872906	0.407434377862322
SPAC3G9.03	816.59538402259	-1.33357727636585	0.231962913078115	-5.749096951187	8.97213618160719e-09	3.29842694306484e-07
SPAC3G9.04	119.184964467173	-1.07147683255105	0.355365990415726	-3.01513611726765	0.0025686395101223	0.0179325436711063
SPAC3G9.05	59.1872017545209	0.315450378910571	0.437220253096773	0.721490774217978	0.470607614880994	0.725830425868578
SPAC3G9.06	206.290851165661	-0.413836778051772	0.290578783023141	-1.42418098715354	0.15439408719782	0.384775232985163
SPAC3G9.07c	77.7668676138919	0.754995246549805	0.406283594040606	1.85829616953311	0.0631269674970917	0.207165899526059
SPAC3G9.08	44.6522636251858	-0.117746708857658	0.476813902782971	-0.246944789508901	0.80495095248031	0.925627489503609
SPAC3G9.09c	206.299143385049	-0.684188794063483	0.31171115463807	-2.19494485161399	0.0281675539422036	0.113960332743267
SPAC3G9.10c	7.26142549614984	0.92825505420418	0.677514811300876	1.37008820873136	0.170659368123789	0.407434377862322
SPAC3G9.11c	4.2631559219639	0.610713674775496	0.655818886341399	0.931223067061197	0.351738188122341	0.62016856580354
SPAC3G9.12	49.1030154033563	-0.403093063684888	0.465334054837159	-0.866244495743919	0.386356097067627	0.652649343253681
SPAC3G9.13c	4.3878352969632	1.32546050520403	0.644108339478163	2.05782230094689	0.0396071944984833	0.14739716618511
SPAC3G9.14	109.771720556388	0.313721880430035	0.351607634782823	0.892249909828637	0.37225899595652	0.640990663648572
SPAC3G9.15c	196.91725624785	0.97815379455097	0.341078182394224	2.86782868281033	0.00413299260983315	0.0261256814683053
SPAC3G9.16c	83.6468610675043	-0.0736664151534721	0.387323626153503	-0.190193445943514	0.849157546765542	0.937611457886953
SPAC3G9.17	40.0371001694902	1.59183949584599	0.520752732772363	3.05680488198577	0.00223709845993148	0.0159685142594435
SPAC3H1.01c	49.5082737696051	0.514293508358936	0.467064646508242	1.10111846872542	0.270845099957562	0.534795043691428
SPAC3H1.02c	46.3521243883906	0.764256902805645	0.493090858704546	1.54993119283028	0.121158031844163	0.32678756680614
SPAC3H1.03	4.31815856481884	1.29882491614831	0.641444722910231	2.02484309209927	0.0428834786403631	0.157107675203174
SPAC3H1.04c	77.1904478296169	0.138475273339744	0.397711703025979	0.348180031631351	0.72770498312685	0.88583639545277
SPAC3H1.05	0	NA	NA	NA	NA	NA
SPAC3H1.06c	3.58309824450795	0.801195124624115	0.637778822070526	1.25622723254288	0.209033595920656	0.460018570953415
SPAC3H1.07	346.043444468246	1.87139065521104	0.264333364290793	7.07966117040122	1.44507346533654e-12	1.22542229860538e-10
SPAC3H1.08c	26.7303427214361	0.51697091312231	0.552283725898565	0.936060377808888	0.34924210182296	0.619195278127138
SPAC3H1.09c	197.287026795581	-0.504882011292141	0.299003195315938	-1.68855055464763	0.091305593050696	0.268595546624619
SPAC3H1.10	10.8732038550213	1.01639599033922	0.671292942467464	1.51408710868204	0.13000374780592	0.343777940873107
SPAC3H1.11	287.997626020086	-0.747375954672295	0.272089718060628	-2.74679969533344	0.00601798758762222	0.0346688415373889
SPAC3H1.12c	19.5086485418707	0.381375117891201	0.60036494938999	0.635238813123089	0.525272672864579	0.76493424521585
SPAC3H1.13	14.9303552306396	0.178337726918558	0.632554972937338	0.281932376707794	0.777995363087135	0.916988496130941
SPAC3H1.14	24.9265125093819	0.026168448654711	0.562289538095978	0.0465390993105127	0.962880571089375	0.982657322228566
SPAC3H5.04	73.7541159012356	1.40575783867242	0.428268103884656	3.28242478466486	0.0010291843807358	0.00846780421924923
SPAC3H5.05c	451.608541114243	0.662005249874443	0.250367030531443	2.6441390804102	0.0081898996700012	0.0436611583413308
SPAC3H5.06c	27.0119022835803	-0.18204062934177	0.558642504402829	-0.325862475388202	0.744528407668057	0.894108888362697
SPAC3H5.07	742.553992939899	0.985360135762158	0.216766491478113	4.54572166132813	5.47473460348907e-06	9.7378088070567e-05
SPAC3H5.08c	72.8104182428998	0.841347716315117	0.407500945232843	2.06465218340629	0.0389559219470988	0.145740978578558
SPAC3H5.09c	186.688136728567	-0.621495289868965	0.296455723903415	-2.09641858718655	0.0360450749808627	0.137191308724289
SPAC3H5.10	447.77367388118	-1.13074971240354	0.249011784200777	-4.54094859820699	5.60016852050827e-06	9.89363105289794e-05
SPAC3H5.11	108.660198650852	-0.115687584451571	0.372145823663806	-0.31086627094889	0.755902286792936	0.900962995502825
SPAC3H5.12c	185.883125456245	-1.19180244350023	0.304264098917165	-3.91699989496525	8.96577878516459e-05	0.00113139589431839
SPAC3H5.13	42.4205956577942	1.76267569755204	0.503915253604032	3.49796058949451	0.000468830406185039	0.00438832730611902
SPAC3H8.02	127.543131018667	-1.4147590951584	0.355974979765468	-3.97432172365176	7.05801053615014e-05	0.00091985547151465
SPAC3H8.03	62.5942972181043	0.00394337543219826	0.424072231224011	0.00929882963762186	0.992580714320846	0.997090516798635
SPAC3H8.04	47.0819191253428	0.262765330556256	0.468668865777659	0.560663081641345	0.575027239290242	0.801835834660368
SPAC3H8.05c	193.339723780317	1.06021707503853	0.301788305496742	3.5131151728806	0.000442885454530108	0.0041791565145571
SPAC3H8.06	114.744869060932	0.531220928925776	0.378358807901614	1.40401364480435	0.160314786451777	0.393284039320797
SPAC3H8.07c	77.7672509478055	-0.146239138829336	0.40957798727327	-0.357048336027311	0.721055620444006	0.882545949159427
SPAC3H8.08c	95.850566417546	0.340382476636223	0.3774246401993	0.901855470953043	0.367133648360084	0.635365987366022
SPAC3H8.09c	0	NA	NA	NA	NA	NA
SPAC3H8.10	400.798949908319	-0.228369784020336	0.277605793037205	-0.822640556314797	0.410712428319713	0.676542616967981
SPAC458.02c	249.176971444035	0.847236155927897	0.288796552793194	2.93367821649381	0.00334971287218121	0.022076864110956
SPAC458.03	46.452139394503	0.0129009787498685	0.470356207162259	0.0274281035381724	0.978118283294913	0.987433695516769
SPAC458.04c	14.7303406817291	0.0775975444174156	0.63330823236343	0.122527294691608	0.902481430807551	0.957540632816314
SPAC458.05	53.3669969427419	1.04061965243265	0.456210848346057	2.28100593443866	0.0225480957158687	0.0954766236703896
SPAC458.06	78.068932723613	0.398970706397044	0.396599022438219	1.00598005497907	0.314425164468509	0.583497422678977
SPAC458.07	75.3852959665051	0.022149970892117	0.419310120103213	0.0528247944186626	0.957871505988202	0.980534810572182
SPAC4A8.02c	102.59936959197	1.02998686858349	0.363891151107586	2.83048066832208	0.00464781198284101	0.0285053849670866
SPAC4A8.03c	1.86059320380012	0.666360903374296	0.536214321255253	1.24271373769797	0.213973339757387	0.464569011654077
SPAC4A8.04	558.65713421311	-0.549605273044827	0.227899320551492	-2.41161435547434	0.015882070424505	0.0738376958332252
SPAC4A8.05c	153.492191119258	-0.314643785311388	0.33781357207538	-0.931412504768099	0.351640224864833	0.62016856580354
SPAC4A8.06c	352.763098454362	1.74671321741554	0.268487966624945	6.50574116737065	7.73112432434568e-11	4.51100465163656e-09
SPAC4A8.07c	226.72621054419	0.300767423228799	0.304028635469275	0.989273338560881	0.322529424865862	0.59216294700118
SPAC4A8.08c	27.5350797738914	0.657380591909971	0.548765572344815	1.19792608180768	0.230945794946073	0.488627829626422
SPAC4A8.09c	192.047361316632	1.40384364168574	0.30451669164095	4.61007123819994	4.02531012987875e-06	7.50761654722254e-05
SPAC4A8.10	58.8240981650843	0.0214446640650376	0.437102227596763	0.0490609809584883	0.960870698624707	0.982175083661804
SPAC4A8.11c	552.756854695717	0.288429498506158	0.237879060683275	1.21250478153766	0.225319213371596	0.480203147497992
SPAC4A8.12c	75.1084611005997	0.561081926257195	0.40571488903683	1.38294635326105	0.166681315834132	0.402770960754211
SPAC4A8.13c	247.006796475597	-0.735095218708937	0.284496287721184	-2.5838481921752	0.00977047890704654	0.0505205250803382
SPAC4A8.14	50.3795501903363	-0.139011387836727	0.457512572009469	-0.303841678549219	0.761248512008994	0.905468587315729
SPAC4A8.15c	416.991960092019	-0.0740989344203123	0.238130578906998	-0.311169337262023	0.755671892019587	0.900962995502825
SPAC4A8.16c	310.185713032572	-0.544198628477064	0.256724394643748	-2.11977762858197	0.0340248027901583	0.131789126519736
SPAC4C5.01	102.553153230255	0.936427195514358	0.366564834504433	2.55460182584163	0.0106309330198286	0.0538317945908516
SPAC4C5.02c	113.871935466538	0.588474299074979	0.374167958765614	1.57275438820674	0.115775700814837	0.317111738665963
SPAC4C5.03	81.7370812158223	0.720361256439232	0.417421462835217	1.72574081731779	0.0843940512908447	0.254382069293731
SPAC4C5.04	355.889920620117	-0.91127863062823	0.262407544259309	-3.47276078971156	0.000515134267006815	0.00475508554160136
SPAC4D7.01c	84.6795320542262	0.300689213870008	0.385115545184083	0.780776620497829	0.434933887007376	0.694712738600758
SPAC4D7.02c	106.88109868204	0.46725653757383	0.359795330451823	1.29867315672791	0.194056119995668	0.439458793723421
SPAC4D7.03	38.0900184002715	0.888380172850424	0.502631517055062	1.76745815315259	0.0771515312793462	0.240233050323094
SPAC4D7.04c	254.791769932391	0.348857112947366	0.299292387795711	1.16560636746126	0.243773632212128	0.503703801451961
SPAC4D7.05	316.319828847086	0.0217155401413386	0.276949755849978	0.0784096742555055	0.937502178282342	0.971780425110054
SPAC4D7.06c	104.158721689678	-0.733620713426051	0.376792093678625	-1.94701726956026	0.0515326642892963	0.179883504324876
SPAC4D7.07c	206.72660177341	-0.726153503345886	0.292368329025616	-2.48369413255519	0.0130027438868231	0.0630796728605606
SPAC4D7.08c	296.029583205808	1.03046550337929	0.26994813019327	3.81727223908359	0.000134935254415583	0.00161499089663858
SPAC4D7.09	165.647975122615	0.364854438029245	0.328010267926198	1.1123262705646	0.265997892530212	0.52954299359848
SPAC4D7.10c	49.0423543187346	-0.444230348064672	0.461295061709171	-0.963006944879767	0.335544038068242	0.605621415283454
SPAC4D7.11	21.2048310540871	0.152916263896166	0.585209970824675	0.261301535379989	0.793859982629561	0.92437742393336
SPAC4D7.12c	264.323227222034	0.0322623907777652	0.276474765049773	0.116691990937969	0.907104137219857	0.957540632816314
SPAC4D7.13	655.159991276495	-1.0566222405392	0.241802483510673	-4.36977414457599	1.2437510835348e-05	0.000199753961901044
SPAC4D7.14	111.815074192317	-1.16427294739179	0.363151594154552	-3.2060246082695	0.00134582478565444	0.0105411892078353
SPAC4D7.15	39.8289578791598	0.381334836493818	0.509113143831829	0.74901785804175	0.45384644198524	0.7116229374997
SPAC4F10.02	139.839102642287	0.858340577029748	0.340377261316394	2.52173301386278	0.0116778304104857	0.0578715268090964
SPAC4F10.03c	51.2983082739781	-0.678802065535121	0.459720692967734	-1.47655321137081	0.139795441592068	0.361225473380745
SPAC4F10.04	22.4733966387948	-0.368701927421969	0.591951888711115	-0.622857928918447	0.533377886780618	0.769504518005848
SPAC4F10.05c	46.4158674729609	0.359158378444618	0.486680158826314	0.737976208668072	0.460528906679658	0.716709822309167
SPAC4F10.06	88.0248013493953	2.02300835675756	0.416041885760605	4.86251126628538	1.15905779639356e-06	2.47369382049096e-05
SPAC4F10.07c	27.5074919442035	0.491822189953478	0.557753026096855	0.881792060179826	0.377889266083423	0.646764190605643
SPAC4F10.08	2.45756536101871	0.835559066818132	0.575612835206047	1.45159908833345	0.146613112402036	0.372239279391996
SPAC4F10.09c	99.1833148307248	1.27998967360343	0.36953096726227	3.46382248580258	0.000532557822417088	0.00487347877780241
SPAC4F10.10c	101.428005652562	-1.09898478565133	0.369102734903916	-2.97744958713844	0.00290657440798269	0.019644859973188
SPAC4F10.11	278.636573386399	-0.307896810460978	0.280815514981321	-1.09643803150071	0.272887128188468	0.537558666337771
SPAC4F10.12	44.6156133226087	0.680915930921958	0.475345204878915	1.43246618233039	0.152010449657149	0.381224944723766
SPAC4F10.13c	262.705463497469	1.11288935103903	0.271407983424117	4.10042968153949	4.12383731834199e-05	0.000577700558252314
SPAC4F10.14c	675.591034527096	-0.20575019114915	0.219590088713374	-0.936973942470197	0.348771961784303	0.618741890362111
SPAC4F10.15c	222.159024785041	0.295947356339309	0.291507514061929	1.01523062721614	0.309995904328934	0.579704190394597
SPAC4F10.16c	43.1440085248444	-0.0278890515878641	0.495348914305821	-0.0563018324708508	0.955101359051692	0.97961360500551
SPAC4F10.17	2.31947719792641	0.462509120955009	0.58739801261521	0.787386254331758	0.431055790848734	0.692591162158772
SPAC4F10.18	581.036244128852	-0.395660680299219	0.223549319132154	-1.76990331187419	0.0767432490281544	0.239375705649368
SPAC4F10.19c	63.7515358660445	-0.293994270903428	0.422917841824669	-0.695156935529126	0.486956957053132	0.736731515071445
SPAC4F10.20	160.492612025941	1.02496868452646	0.314874260003782	3.25516822021002	0.00113325220045044	0.00913496070325067
SPAC4F8.01	17.6472850845687	-0.278221232619624	0.612082337091644	-0.454548703270239	0.649433946033466	0.851945504687777
SPAC4F8.02c	93.4914591063803	1.20409590803921	0.399855680776332	3.01132625076481	0.00260109215280844	0.0181193275924006
SPAC4F8.03	218.978654304389	0.52101213875728	0.29076156461988	1.79188793208763	0.073150919457009	0.231232528701082
SPAC4F8.04	49.6807558527476	1.84989596962048	0.483421938781745	3.82666946039383	0.000129888741735794	0.00157603464095759
SPAC4F8.05c	20.5495553981189	-0.332979219283711	0.595958851616777	-0.558728540368805	0.576346998192038	0.802971940526038
SPAC4F8.06	131.556594281819	0.579201366538932	0.333820190785936	1.73506990447545	0.0827284241838055	0.251596786015537
SPAC4F8.07c	23.6639369221094	1.19481597685772	0.583630422534922	2.0472133232332	0.040637143848612	0.15026292725417
SPAC4F8.08	0.540704213167229	-0.0840164575938524	0.359620177876802	-0.23362553817165	0.81527569973955	0.925627489503609
SPAC4F8.10c	67.3321588720795	0.788093477915562	0.421792254324611	1.86843990100645	0.0617007797767545	0.204064981476941
SPAC4F8.11	10.7064355775655	1.01966841329838	0.664489731814475	1.53451342357699	0.124903393444608	0.333633953743578
SPAC4F8.12c	254.327839210852	0.349584056575128	0.281236058292804	1.24302715198477	0.213857828141701	0.464569011654077
SPAC4F8.13c	411.486183718745	-0.145293171071339	0.240293061306052	-0.604649881613873	0.545411655587243	0.779632968914442
SPAC4F8.14c	112.759929023743	0.059857310053927	0.349239447718223	0.171393324680268	0.863914503252607	0.9429374018683
SPAC4F8.15	588.971011165651	0.723373666185973	0.226401072274964	3.19509823393167	0.00139783253495259	0.0108948712283069
SPAC4G8.02c	107.330738648203	-0.136519862119789	0.374520058323306	-0.364519493911692	0.715470119631946	0.878712355016538
SPAC4G8.03c	2.04330087174181	-0.227112909771011	0.554425145711957	-0.409636740915436	0.682072440925415	0.863323838031233
