baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC32A11.02c	69.6860779710695	-0.842281683183862	0.433178342641535	-1.94442242437053	0.0518445318785047	0.165138312041072
SPAC32A11.03c	71.5502774820213	-0.115456115110903	0.409114859174235	-0.282209537301926	0.777782845715814	0.887648717031432
SPAC32A11.04c	293.264303495439	-0.134002244352457	0.306892719203139	-0.436641979322286	0.662371013235781	0.820004138418242
SPAC343.01c	8.91976363031782	-0.95337563498365	0.6754305794527	-1.41150795357262	0.158094892084054	0.347626596594182
SPAC343.02	16.3132170273942	-0.484076949129072	0.614766455179615	-0.787416009853108	0.431038377743757	0.636142248719705
SPAC343.03	27.9241652608417	-1.34597583341228	0.544399018872157	-2.47240679492915	0.0134206704364573	0.0662267582751654
SPAC343.04c	50.6096307537467	-1.01988404392141	0.446597315189296	-2.28367706037176	0.022390517191165	0.0938141855751999
SPAC343.05	71.1903628297139	-1.23207971822781	0.407340509217775	-3.02469234055262	0.00248886161658222	0.0197792403030652
SPAC343.06c	250.527851664192	-0.465089139495597	0.295990290863748	-1.57129863327068	0.116113298532927	0.281473266900795
SPAC343.07	3.04873941433	0.0108150869479908	0.65534700282444	0.0165028403294431	0.986833236142072	0.991922880769431
SPAC343.08c	81.019192310103	-0.150199608595002	0.383584665339546	-0.391568334625803	0.695377188542377	0.841343771457272
SPAC343.09	87.9379514447856	-0.404522017861817	0.378137450800408	-1.06977506990001	0.28472056640314	0.498083386194569
SPAC343.10	29.1944170867088	-0.53128077792639	0.53916089852659	-0.985384473129015	0.32443525351354	0.53521214370469
SPAC343.11c	267.439897228657	-0.543533472534437	0.307885498876633	-1.76537535712984	0.0775007021719172	0.215907033423752
SPAC343.12	127.30148219818	-1.44403397635288	0.360524841458333	-4.00536609491797	6.19215039136879e-05	0.00129871181947005
SPAC343.13	6.95294898354774	-0.779946300124728	0.685922715730714	-1.13707606154121	0.255506490197711	0.469613846177791
SPAC343.14c	246.964320182048	-0.57712448914533	0.328841354866375	-1.75502405827224	0.079255192695993	0.21867086397539
SPAC343.15	244.516242588802	-0.553461133445333	0.310270812487822	-1.78380018735103	0.0744561391360872	0.209927720263052
SPAC343.16	75.7949395900603	-1.08501614188034	0.412942015077828	-2.62752663149533	0.00860081091490848	0.0480662440092084
SPAC343.17c	9.31197858031031	-0.528584289350207	0.680355110266632	-0.776924111208711	0.437203545002688	0.642457958422347
SPAC343.18	8.80757313476168	-0.0686438085815605	0.667853843492819	-0.102782681046738	0.91813545098008	0.958216061821569
SPAC343.19	319.701727068157	-0.958498968997105	0.294664533486921	-3.2528481037561	0.00114254554865937	0.0112824137903609
SPAC343.20	156.163050340636	-1.03222084160491	0.342890968158305	-3.01034712914443	0.00260949269328934	0.0205054780755364
SPAC343.21	2.60810205170639	-0.69040635519971	0.635385607411549	-1.08659426204554	0.277216162018769	0.491200749621847
SPAC3A11.02	208.504058821972	-0.335262373884266	0.310239402630412	-1.08065697342663	0.279849729098395	0.493392509251431
SPAC3A11.03	6.69965852179827	-0.375812995141723	0.685550304585743	-0.548191712012753	0.583560272378127	0.75642262093385
SPAC3A11.04	9.28229295779794	0.181958146032152	0.66664082806995	0.272947797930341	0.784893343536616	0.892052773363842
SPAC3A11.05c	0.411339816048834	0.0823092625485275	0.352718876916756	0.233356556552977	0.815484544803263	0.900859152259907
SPAC3A11.06	11.7804055525409	-1.04109755002063	0.647353496840777	-1.60823654325096	0.107783382541193	0.267972081889255
SPAC3A11.07	206.796191640813	-0.727335197829402	0.328378341091399	-2.21493048357583	0.0267648363818645	0.106150922419588
SPAC3A11.08	163.988841960365	-0.0351914938691537	0.329117381882141	-0.106926877176472	0.914846990520914	0.958216061821569
SPAC3A11.09	164.181577014099	-0.208063325150598	0.320296718455389	-0.64959555675116	0.515953503927968	0.703471609720285
SPAC3A11.10c	261.512759645598	-0.761423439764298	0.315057413731471	-2.4167767733067	0.015658616727969	0.0744580795429421
SPAC3A11.11c	56.1569782272098	-1.22172071871302	0.447842454289031	-2.72801452165261	0.00637168029713082	0.03920652438123
SPAC3A11.12c	524.060969165391	-1.00749106942234	0.267628406224914	-3.76451470019087	0.000166872851765977	0.00274210337146696
SPAC3A11.13	98.0795752882669	-1.1551814182432	0.37134197517609	-3.11082908872722	0.00186562885067273	0.0163274868900762
SPAC3A11.14c	10.7044354586938	-0.902181849020188	0.664756991437196	-1.35716037686145	0.174730257611801	0.370231002528698
SPAC3A12.02	6.39173584686227	0.175338950425001	0.686293490242169	0.255486833137715	0.798347111892738	0.898858629995562
SPAC3A12.03c	31.3567343466585	-0.884873104387137	0.523213452579736	-1.69122773893564	0.0907933150643832	0.239821686590976
SPAC3A12.04c	25.3122840133729	-1.64221570415827	0.567627510134617	-2.89312211765213	0.00381432963698692	0.0269382520245823
SPAC3A12.05c	136.70714958219	-0.980252235863849	0.388418923775006	-2.52369844995417	0.0116127494781742	0.0596713755759602
SPAC3A12.06c	149.236017240446	0.254144094338941	0.363921476365115	0.69834871213801	0.484959142474085	0.677761282173084
SPAC3A12.07	16.2081198727212	-0.606028157520204	0.626594026857614	-0.967178318886075	0.333454898726368	0.544398553936191
SPAC3A12.08	67.1465092737249	-0.684326328283864	0.417234698895565	-1.64014721233709	0.100974561931305	0.256604706317574
SPAC3A12.09c	17.8385215425603	-0.485865176050974	0.591894252766358	-0.820864831479893	0.411723265174618	0.617976828080689
SPAC3A12.10	418.570833803542	-1.01877002420237	0.293212983838655	-3.47450515616649	0.00051179652764299	0.00652055524080244
SPAC3A12.11c	110.829230419769	-1.0798513169576	0.365096519002371	-2.95771463367632	0.00309928897443037	0.0233375863714171
SPAC3A12.12	31.7626352747419	0.0786281920521196	0.510097885100571	0.15414334061906	0.877496715747611	0.940547694303962
SPAC3A12.13c	11.0736700511194	0.114769282346368	0.648761203707776	0.176905279924945	0.859582791255952	0.929755651724837
SPAC3A12.14	33.3017276243894	-0.194694380518707	0.501547453270133	-0.388187357446005	0.697877388346196	0.842634198328453
SPAC3A12.15	42.108529846561	-0.874634667890426	0.470036001885992	-1.86078228982675	0.0627749274756858	0.187109018597816
SPAC3A12.16c	286.231837307886	-0.71677788961445	0.319082522931436	-2.2463715123892	0.0246802214664548	0.100342910730238
SPAC3A12.17c	63.915799953854	-0.606409635269236	0.413699626029341	-1.46582108639911	0.142697034889668	0.32365862334788
SPAC3A12.18	158.002237194132	0.0479760619198064	0.341688582205567	0.140408735961048	0.888337055931005	0.945856147666557
SPAC3A12.19	77.8232301961196	-0.465391257643466	0.427105896441393	-1.08963903687835	0.275872180153499	0.490076986702865
SPAC3C7.01c	9.2078108479647	-0.671442460891589	0.665656133548564	-1.00869266735691	0.313122049500933	0.525339040773967
SPAC3C7.02c	50.4596041626578	-1.44431913050284	0.452278688134417	-3.19342734556086	0.00140594711991789	0.0133406410927547
SPAC3C7.03c	54.3443007898816	-1.13189795974209	0.443759372776447	-2.55070209032477	0.0107506176434567	0.0565774790076828
SPAC3C7.04	43.2334892600715	-1.06074911930686	0.48786658416947	-2.17426065593864	0.0296855653802736	0.113939122597036
SPAC3C7.05c	10.7679484147762	-1.21623580921245	0.657520856904413	-1.84972962673527	0.0643525281689918	0.190105080873754
SPAC3C7.06c	122.970658878039	-0.366230332308432	0.350937442802478	-1.04357725235538	0.29668102190047	0.508403837132705
SPAC3C7.07c	140.383597811818	-1.02691945373077	0.439300185183111	-2.33762581571125	0.0194066675428572	0.0865224192883298
SPAC3C7.08c	620.048443713817	-0.560845814717607	0.279005407821764	-2.01016109005274	0.0444141420965109	0.148439214316199
SPAC3C7.09	18.118571557639	-0.792052016768979	0.593471309173681	-1.33460877472205	0.182004424626648	0.378650814175454
SPAC3C7.10	77.9404410899552	-0.459435951331766	0.410432243507161	-1.11939536573897	0.262971507143362	0.477671323832499
SPAC3C7.11c	2.64050449855887	-0.256969091982432	0.65540150082396	-0.392078888527681	0.694999925758029	0.841091202825693
SPAC3C7.12	17.6211265038786	-0.857486721700439	0.606696325982646	-1.41337055290651	0.157546799209556	0.346866818915666
SPAC3C7.13c	19.380693231843	0.0347643018129035	0.578458172208796	0.0600982119072825	0.952077414082177	0.975007364688562
SPAC3C7.14c	42.7437296286896	-0.896028872277381	0.470189910242692	-1.90567439402281	0.056692463453647	0.175529658681311
SPAC3F10.02c	228.041733890809	-0.739347635038894	0.320329729952863	-2.30808309658829	0.0209945151518717	0.0901458397591381
SPAC3F10.03	36.8777306640871	-0.553854939822486	0.511521143399559	-1.08276059937929	0.278914698262485	0.492222351817766
SPAC3F10.04	214.036821694944	-0.955503932326251	0.328325319992526	-2.91023528842674	0.00361156757101836	0.0260445615692867
SPAC3F10.05c	107.557013489832	-0.159708490325148	0.420222386837087	-0.380057072939963	0.703903049924954	0.846348030563481
SPAC3F10.06c	47.7028696066526	0.0151535909641709	0.462053811378666	0.0327961605141963	0.973837140033164	0.987282504628466
SPAC3F10.07c	24.6436652949691	-0.966371570813356	0.557120167898229	-1.73458371550083	0.082814565918872	0.224950456714629
SPAC3F10.08c	80.9240274984009	-0.21443494617164	0.389482841589122	-0.550563268196174	0.581933094701115	0.75555510855227
SPAC3F10.09	40.5957470816732	0.777480501574172	0.479123395036888	1.62271454416104	0.104650440823389	0.262772191813004
SPAC3F10.10c	4.80975658965436	0.0124739892057094	0.687265460824328	0.0181501761935594	0.985519049717583	0.991464965908256
SPAC3F10.11c	60.4014002904783	-0.611752476871229	0.420945317363665	-1.45328253252125	0.146145325099874	0.328761854324493
SPAC3F10.12c	12.4300782359829	-1.42690826033709	0.64604612516691	-2.20867861403617	0.0271970029676573	0.107392420979923
SPAC3F10.13	521.992121664684	-0.459221400873317	0.264636066469807	-1.73529408519118	0.0826887288808505	0.224802188383527
SPAC3F10.15c	51.9680559068231	-0.925125470388077	0.448641877513667	-2.06205777203644	0.0392022360632511	0.137044936043831
SPAC3F10.16c	53.9976073578004	-0.491445127584576	0.455250199483748	-1.07950557329107	0.280362410635996	0.493765573401488
SPAC3F10.17	33.5306384024969	-0.759130884409826	0.507251777494984	-1.49655638105148	0.134508727061797	0.311253017272381
SPAC3F10.18c	1174.76369465211	-0.666351861135008	0.272854558082986	-2.44215037423837	0.0146000637935324	0.0709756568083125
SPAC3F10.19	132.680699014646	-0.93575484648965	0.356054826159887	-2.62812010324906	0.00858581960746766	0.0480662440092084
SPAC3G6.01	146.794820497651	-0.216648770465046	0.329224138089643	-0.658058585018015	0.510500486673008	0.698054776319161
SPAC3G6.02	179.371887635409	-0.861480305181289	0.332694340542353	-2.58940474844543	0.00961420167801861	0.05189530589247
SPAC3G6.03c	9.53664579096976	-0.486615804610305	0.663566378529756	-0.733334027092338	0.463354726239152	0.659695018630201
SPAC3G6.04	18.6664815528859	-0.520816198775292	0.593497020409904	-0.877538017656071	0.380194478667041	0.59381860405669
SPAC3G6.05	47.0283014538212	-0.98451817618814	0.454610264623185	-2.16563120721478	0.0303393796922932	0.115256764514371
SPAC3G6.06c	38.6116513314294	-1.31333839468746	0.492269149025968	-2.66792748902935	0.00763207276967518	0.0447153009996754
SPAC3G6.07	1.73003961518942	0.0855234075653611	0.594710916425352	0.143806688599932	0.885653121040985	0.945116048328872
SPAC3G6.08	46.4282919993481	0.265615059501808	0.46024809388228	0.577112785544194	0.563863267841054	0.74193273721936
SPAC3G6.09c	275.490823645765	-0.796573506080881	0.313373380973209	-2.54193098216272	0.0110241939846245	0.0575373565285197
SPAC3G6.10c	47.3785900112851	-0.417397076385639	0.45160378202953	-0.924255050544164	0.355353539659418	0.569106810977393
SPAC3G6.11	27.754492778664	-1.13195485416949	0.531505684872349	-2.12971354095931	0.0331952703727773	0.121993101952373
SPAC3G6.13c	980.631124335114	-0.719301959093314	0.294292517574274	-2.44417345375346	0.014518444508708	0.0706877969521202
SPAC3G9.01	47.9335933474152	-0.591347337379784	0.457427905097047	-1.29276620597584	0.19609193175665	0.397166585508385
SPAC3G9.02	6.38591412224446	-1.01707898477065	0.687802197061884	-1.4787376212454	0.139210453269711	0.318152104357797
SPAC3G9.03	841.542915963038	-1.02898801375133	0.264974909957856	-3.88334130923939	0.000103030783720308	0.00186817311860674
SPAC3G9.04	84.045568716227	-1.45354787836498	0.40785170491006	-3.56391271843651	0.000365367489023171	0.00505585275380748
SPAC3G9.05	37.4957973739091	-0.583450325595248	0.484468008128724	-1.20431135968884	0.228469257686461	0.437723508336589
SPAC3G9.06	138.043079456922	-1.25994722631074	0.349564249144816	-3.60433662593676	0.000312951229901366	0.00448800513790368
SPAC3G9.07c	30.6457497457268	-1.4695117760155	0.538716930522341	-2.72779950426035	0.00637583478532815	0.03920652438123
SPAC3G9.08	37.2968273451566	-0.537778324893047	0.489524314854698	-1.09857326505359	0.27195424436447	0.486403424586113
SPAC3G9.09c	188.043728249301	-0.99090157642386	0.364712057705409	-2.71694218901928	0.00658881152827888	0.0400919968596333
SPAC3G9.10c	3.68717704583122	-1.12456365127599	0.669753266430234	-1.67907154416713	0.0931381012407588	0.243486726644427
SPAC3G9.11c	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPAC3G9.12	28.6005152836236	-1.09526711142866	0.532403634169231	-2.0572119368376	0.0396658438213582	0.138359024053494
SPAC3G9.13c	1.97276932048286	0.42324641448157	0.605128453446493	0.699432347084296	0.484281878580136	0.677761282173084
SPAC3G9.14	56.6544436023275	-0.52366443344901	0.434950700185171	-1.20396273238799	0.228603983147045	0.437781831155647
SPAC3G9.15c	165.570458316099	0.230425377143071	0.347030211200176	0.663992268414221	0.506695259549937	0.697551289693775
SPAC3G9.16c	79.4270659330191	-0.545023247995088	0.401152915885043	-1.35864211978276	0.174260021399478	0.36960696975822
SPAC3G9.17	30.9506130162055	0.403476295815149	0.529922855042014	0.76138685466427	0.44642603668648	0.648916906586429
SPAC3H1.01c	25.7249157670443	-1.16443053181351	0.544604622393232	-2.13812091182129	0.0325069311090179	0.120227182929875
SPAC3H1.02c	32.767120770581	-0.789178913113407	0.52970632850056	-1.48984233461461	0.136265696844442	0.313580068230644
SPAC3H1.03	2.97244434184163	-0.0825614039392267	0.664931201507565	-0.124165332822463	0.901184370185088	0.952029696277901
SPAC3H1.04c	62.2346478019375	-0.118266252783823	0.435842960936432	-0.271350608782855	0.786121385812765	0.892965966602799
SPAC3H1.05	1.61823719557087	-0.36545494267045	0.581756639802445	-0.628192129950683	0.529878085260553	0.713210477387817
SPAC3H1.06c	0.694857246700471	0.284868133029184	0.443627134235052	0.642134150609121	0.520786083886871	0.705512941723735
SPAC3H1.07	112.744272176797	-0.623704047576378	0.360164890985252	-1.73171806355195	0.0833237728557323	0.225746967425977
SPAC3H1.08c	9.96928595102526	-0.829389086406202	0.664987098512548	-1.24722583078888	0.21231470408909	0.417223850140815
SPAC3H1.09c	146.753900751758	-1.32569099469305	0.35298870132792	-3.75561877676506	0.000172913730204048	0.00283398866905855
SPAC3H1.10	3.09573694024359	-0.404199444310093	0.667560895140965	-0.60548700088962	0.544855459290431	0.725726153933561
SPAC3H1.11	144.477911842367	-1.74770050705645	0.347730860446258	-5.02601496115	5.00776837467829e-07	2.77184372317719e-05
SPAC3H1.12c	6.86555180821355	-2.13342513290813	0.68809911346129	-3.10046197004459	0.00193219024171924	0.0167244450277756
SPAC3H1.13	10.1004428029004	0.131502653739411	0.664976002503401	0.197755487783544	0.843236373915647	0.91881634071152
SPAC3H1.14	36.6304914931557	0.218838528495959	0.486741537775002	0.449599040789318	0.652999579864843	0.811906866787618
SPAC3H5.04	32.2360065068086	-0.357084777652433	0.534808900476347	-0.667686677118466	0.504333616121375	0.695594561251558
SPAC3H5.05c	250.506554272997	-0.543905914698522	0.344789144519993	-1.57750301406889	0.114679829125051	0.279057381502312
SPAC3H5.06c	14.9997213107336	0.140935968778414	0.613477978950757	0.229732726542947	0.818299462853522	0.902895230283234
SPAC3H5.07	355.977257717748	-1.02319517828237	0.308390736794631	-3.31785315252108	0.000907121617387505	0.00965250827270684
SPAC3H5.08c	48.1275381247823	-0.727857152025672	0.450422446829332	-1.61594333752523	0.106106564575727	0.26495149286618
SPAC3H5.09c	131.720867893202	-1.22538991278675	0.359993476360554	-3.40392255208383	0.000664255844625811	0.0077333106634481
SPAC3H5.10	459.593150205454	-1.28082948926535	0.274105334107084	-4.67276382430765	2.97173420403849e-06	0.000112285286392113
SPAC3H5.11	52.4011204748059	-1.96506656977533	0.490622375202666	-4.00525265274255	6.19512294232148e-05	0.00129871181947005
SPAC3H5.12c	193.385242984464	-0.835726707215006	0.316796755141913	-2.63805324281378	0.00833834890479736	0.0473582192522694
SPAC3H5.13	17.1055933948417	0.104779736068205	0.597452021646974	0.175377657572173	0.8607828951765	0.93037685312842
SPAC3H8.02	180.007016946628	0.178780683859997	0.369654282008867	0.483642940339883	0.628639294627523	0.791025983307327
SPAC3H8.03	42.7023749962992	-0.694367837273943	0.488788233374769	-1.42059032902609	0.155435891613624	0.343297331495262
SPAC3H8.04	16.9364419376965	-0.594784079994917	0.604104181185309	-0.984572029989752	0.324834334151979	0.535730436094874
SPAC3H8.05c	89.2683762281949	-0.988841627537039	0.380602426733871	-2.59809596071879	0.00937422927395288	0.0510806448347519
SPAC3H8.06	103.968376072118	-0.294543859082229	0.365419770292269	-0.806042483269714	0.42021835373623	0.625519653709745
SPAC3H8.07c	71.0564583535711	-0.421233965453155	0.404870174822212	-1.04041737734356	0.298146031733701	0.509766314013245
