baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC869.10c	106.154349218258	0.087482620484892	0.212893188958612	0.410922589458225	0.681129297833571	0.999675864106748
SPAC869.11	166.378776962487	-0.000651429668430417	0.198569939328709	-0.00328060566787026	0.997382460082682	0.999675864106748
SPAC890.02c	231.010985154045	0.0316584684538217	0.185400443193135	0.170757242585674	0.864414650669732	0.999675864106748
SPAC890.03	161.118280540392	-0.119666930214007	0.19760723751089	-0.605579692937171	0.544793890443439	0.999675864106748
SPAC890.04c	440.412079098421	-0.15600899134792	0.176175342272196	-0.885532500381815	0.375869498772072	0.999675864106748
SPAC890.05	366.418049567071	-0.0961838396514284	0.172470837254055	-0.557681757581696	0.577061716756402	0.999675864106748
SPAC890.06	375.448788044539	-0.0803860569925833	0.172074260766372	-0.467159101161124	0.640386052497321	0.999675864106748
SPAC890.07c	444.770654414876	0.142530479347768	0.170364951652468	0.836618553084317	0.402807013502413	0.999675864106748
SPAC890.08	3597.88786761337	-0.0561127749364844	0.141085291886543	-0.397722357774962	0.690834854986832	0.999675864106748
SPAC8C9.03	174.666889563568	-0.717337058032429	0.197806403189297	-3.6264602483366	0.000287333028775841	0.0227658864384956
SPAC8C9.04	388.792216457944	-0.750104574906218	0.171003945580171	-4.38647524980381	1.15202266726481e-05	0.00143936370561913
SPAC8C9.05	315.75430898074	0.530052580650477	0.18186521899055	2.91453519035996	0.00356218645841089	0.174011469325531
SPAC8C9.06c	34.414524087652	-0.149854086342418	0.217759055374706	-0.688164660177087	0.491349095708562	0.999675864106748
SPAC8C9.07	679.557585624942	-0.24346788631377	0.158828174710662	-1.5329011162994	0.125300220803813	0.999675864106748
SPAC8C9.08	1571.51759314397	-0.0169635009662002	0.146324376663717	-0.115930792619645	0.907707391246734	0.999675864106748
SPAC8C9.09c	85.8008899161968	-0.0617997001097225	0.216538790337009	-0.285397826475067	0.775339372548139	0.999675864106748
SPAC8C9.10c	107.38631485095	-0.241149837492124	0.213899490664734	-1.12739790423392	0.259574284765748	0.999675864106748
SPAC8C9.11	141.579215528964	0.0263519397182459	0.201836907688088	0.130560560108111	0.89612294406067	0.999675864106748
SPAC8C9.12c	292.170353589489	0.076877784011597	0.181004528501157	0.424728511757128	0.67103459667053	0.999675864106748
SPAC8C9.14	949.832690799094	-0.0892560948744082	0.144371438016299	-0.618239286806379	0.536417616368763	0.999675864106748
SPAC8C9.15c	80.5094504637045	-0.236333463176271	0.219348392104441	-1.07743421736022	0.281286324392183	0.999675864106748
SPAC8C9.16c	160.858333251018	-0.138555017935001	0.197440711046604	-0.701755059534287	0.482831929517552	0.999675864106748
SPAC8C9.17c	64.5020952559389	-0.0573990764133629	0.222133966643427	-0.258398466838261	0.79609939971836	0.999675864106748
SPAC8C9.19	56.3087883208432	0.29297066836888	0.222177088182358	1.31863582678884	0.187290890249582	0.999675864106748
SPAC8E11.01c	473.010114190536	-0.245804152068542	0.169346695760229	-1.45148478371592	0.146644916292385	0.999675864106748
SPAC8E11.02c	2027.38040702906	-0.316262000204048	0.136253696101522	-2.32112602632373	0.0202800431018098	0.551294728169282
SPAC8E11.03c	3.20085216406947	0.130003425068749	0.109792949095657	1.18407808643053	0.236382153715843	0.999675864106748
SPAC8E11.04c	60.2565969947933	-0.162706763095068	0.221621260092031	-0.734165860384972	0.462847657692276	0.999675864106748
SPAC8E11.05c	80.9012645347887	-0.0611351927526767	0.217392439025553	-0.281220418827403	0.778541344398521	0.999675864106748
SPAC8E11.07c	354.097304478403	0.225258410568583	0.180378461856379	1.24880990917828	0.211734608752678	0.999675864106748
SPAC8E11.08c	22.5213429033618	0.233053434035669	0.207313894137519	1.12415733159243	0.260946287054155	0.999675864106748
SPAC8E11.10	1299.53138283292	0.314947150565617	0.141350572689817	2.22812787081341	0.0258719892199399	0.636705734704355
SPAC8E11.12	55.8429582107313	-0.284966835506927	0.222226400569288	-1.28232664875512	0.19972808347706	0.999675864106748
SPAC8F11.02c	13.9339165025478	0.129971615346954	0.186035449756195	0.698638971858782	0.4847776819861	0.999675864106748
SPAC8F11.03	249.118038620188	0.0845418493303155	0.188690563171879	0.448044925560511	0.654120774078794	0.999675864106748
SPAC8F11.04	36.4086877095949	-0.187489050186965	0.218541923925696	-0.857908847964161	0.390942798121172	0.999675864106748
SPAC8F11.05c	2.32679903024386	0.0215527888248423	0.0969466496875302	0.222315973726883	0.824067917992957	0.999675864106748
SPAC8F11.06	154.706801967915	0.217450245963407	0.199306211076839	1.09103597318185	0.275257053929954	0.999675864106748
SPAC8F11.07c	77.3523218601347	-0.0344892648055461	0.218845408820701	-0.157596474111106	0.874774782104433	0.999675864106748
SPAC8F11.08c	254.753713040832	0.157381094341267	0.187580701856379	0.839004720548306	0.401466660633185	0.999675864106748
SPAC8F11.09c	741.327059309731	-0.00576804959351402	0.15590378689212	-0.0369974951121957	0.970487002985567	0.999675864106748
SPAC8F11.10c	939.9642134395	0.10971677569314	0.161880392330211	0.677764453827952	0.497921052311573	0.999675864106748
SPAC9.02c	79.0612523960657	0.068686534921347	0.220559317517862	0.311419783549994	0.755481516037179	0.999675864106748
SPAC9.03c	309.536504794826	-0.207736041750677	0.179028283752413	-1.16035319892786	0.245905033168173	0.999675864106748
SPAC9.05	1.62514666174899	-0.0145965204391452	0.080315897554879	-0.181738869682326	0.855787660312245	0.999675864106748
SPAC9.06c	96.1412253711172	0.170793976137453	0.216401571521292	0.789245544460608	0.42996850735501	0.999675864106748
SPAC9.07c	206.053483469224	-0.414748190962379	0.193267636065648	-2.14597849596246	0.0318746943841495	0.708315683657096
SPAC9.08c	256.485552610635	-0.199659070107621	0.182998455210101	-1.09104237999382	0.275254234915893	0.999675864106748
SPAC9.09	8226.02821990587	-0.124156730779252	0.136226700162637	-0.911397917082518	0.362085750703219	0.999675864106748
SPAC9.10	88.2653878453795	-0.881414043118944	0.217372827796414	-4.05484922864625	5.01666497978056e-05	0.00504682735102647
SPAC9.11	57.3511052019568	-0.0825715554187388	0.221966570691843	-0.371999960000163	0.709892879131596	0.999675864106748
SPAC9.12c	441.952799443336	0.0379143592539581	0.163319800555298	0.232147964454076	0.816423092041866	0.999675864106748
SPAC9.13c	83.7280091687039	-0.141132188094744	0.218951262483029	-0.644582664170221	0.519197672146687	0.999675864106748
SPAC922.03	155.746768305768	0.0793117826251473	0.200346329747372	0.395873399453617	0.692198425531733	0.999675864106748
SPAC922.04	2746.94015098419	0.27285382899304	0.131162298963779	2.08027635340846	0.0375001924244448	0.780893430069288
SPAC922.05c	19.4703970953536	0.0062761938843347	0.197005420400696	0.0318579756413266	0.974585312194161	0.999675864106748
SPAC922.06	118.25703523663	-0.0634426794123382	0.208609660597393	-0.304121483303593	0.761035340233641	0.999675864106748
SPAC922.07c	10.9549062632376	-0.0478076564409909	0.174323808717681	-0.274246282207015	0.783895362939469	0.999675864106748
SPAC922.09	57.3458374516369	0.137208368795371	0.22209495411229	0.617791472767989	0.536712805180305	0.999675864106748
SPAC926.02	164.620489453627	-0.20429743757902	0.199764589014852	-1.02269095131686	0.306453991070944	0.999675864106748
SPAC926.03	51.867285677259	-0.0787703947845892	0.222409699413526	-0.354167983645945	0.723212995875802	0.999675864106748
SPAC926.04c	3477.39932438897	-0.0659579476545717	0.153201852837533	-0.43052969943202	0.666810367312588	0.999675864106748
SPAC926.05c	276.88206080157	0.0345593704399808	0.180558863880805	0.191402236905938	0.848210467667093	0.999675864106748
SPAC926.06c	177.014068387087	-0.00305301067179168	0.196220893037841	-0.0155590499285054	0.987586175148106	0.999675864106748
SPAC926.07c	167.714793261314	-0.111184233162003	0.196598692857449	-0.565539025443169	0.571707187910345	0.999675864106748
SPAC926.08c	524.176043893026	-0.129553699346857	0.167533454890648	-0.773300469637054	0.439344577904068	0.999675864106748
SPAC926.09c	2106.83624844848	-0.206191825309721	0.135759955897327	-1.51879708524405	0.128813579817758	0.999675864106748
SPAC926.10	184.755536548657	-0.0270860600114768	0.194667729211319	-0.139139959772552	0.889339551993198	0.999675864106748
SPAC959.02	268.665669169219	-0.0350309889558671	0.183897894811476	-0.190491517000666	0.848923989938399	0.999675864106748
SPAC959.03c	195.360979232583	-0.00804098420641596	0.1929869360893	-0.0416659509154297	0.966764997610623	0.999675864106748
SPAC959.04c	299.878765621643	-0.170008696133172	0.179074560389263	-0.949373801413312	0.342430530100805	0.999675864106748
SPAC959.05c	3.44005889026553	0.0187491455943646	0.111305344681825	0.168447846309272	0.866230969910589	0.999675864106748
SPAC959.06c	233.609208006282	0.0941907448219228	0.189814180140763	0.496226070950402	0.619734918993287	0.999675864106748
SPAC959.07	504.364573771206	0.127979708573	0.166673672372295	0.767845975620763	0.442578696580952	0.999675864106748
SPAC959.08	542.58841115356	-0.0582405505717766	0.157168693152784	-0.37056076120173	0.710964712476407	0.999675864106748
SPAC959.09c	165.647911487072	-0.0404130472471778	0.202188204261618	-0.199878362809366	0.841575712948138	0.999675864106748
SPAC959.10	69.6865668352388	0.00301099404113144	0.220634373713365	0.0136469852383163	0.989111619153607	0.999675864106748
SPAC959.11	299.878765621643	-0.170008696133172	0.179074560389263	-0.949373801413312	0.342430530100805	0.999675864106748
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	1.50230387103533	0.081660518249519	0.0751804578629872	1.08619341476134	0.277393430137208	0.999675864106748
SPAC977.03	0.70737867349642	0.034906307551425	0.0554889701489647	0.629067496796502	0.529304868487432	0.999675864106748
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0.619832149453928	0.0258248040944167	0.0495812764029412	0.52085799253213	0.602465700602992	0.999675864106748
SPAC977.10	38.7668105476007	-0.201857791037595	0.220968587666476	-0.913513514157377	0.360972529300035	0.999675864106748
SPAC977.11	0	NA	NA	NA	NA	NA
SPAC977.12	130.166301046202	-0.222702818835387	0.206720076358279	-1.07731586964687	0.28133917489202	0.999675864106748
SPAC977.13c	0.309916074726964	0.00737134444594592	0.039292831980751	0.187600233283186	0.851190043357327	0.999675864106748
SPAC977.14c	419.131533720275	-0.174302612532516	0.182045046219178	-0.957469682106368	0.338330241892511	0.999675864106748
SPAC977.15	7.28675151728602	-0.0912319901721747	0.153163462651693	-0.595651133714859	0.551408309413102	0.999675864106748
SPAC977.16c	42.9641478254728	0.0170860113520274	0.221792916143905	0.0770358749462563	0.938595005673177	0.999675864106748
SPAC977.17	156.396821267188	-0.128643243158014	0.202228231335756	-0.636129002900837	0.524692343225318	0.999675864106748
SPAC977.18	8.12637774985875	0.322686121543908	0.155979402215937	2.0687739339915	0.0385673055307399	0.792948683649422
SPAC9E9.01	14.9478745269031	-0.114017107667534	0.188784688977705	-0.603953150464441	0.545874790353875	0.999675864106748
SPAC9E9.02	949.059831883795	-0.157357699901835	0.157677126098996	-0.997974175423767	0.31829188138259	0.999675864106748
SPAC9E9.03	1798.89502543263	-0.101837508752649	0.145408031882599	-0.700356833347911	0.483704487047188	0.999675864106748
SPAC9E9.04	113.083131786659	-0.0550461575135181	0.209674942987912	-0.262530928727575	0.792912143639857	0.999675864106748
SPAC9E9.05	2.87592183116688	-0.0730201344878323	0.100168407837292	-0.728973696042394	0.466017752790861	0.999675864106748
SPAC9E9.06c	542.047916946582	-0.0805218065907324	0.161770638026627	-0.497752914700618	0.618658206950647	0.999675864106748
SPAC9E9.07c	305.915959286466	-0.214743354864684	0.175782561183458	-1.22164197300871	0.22184304870733	0.999675864106748
SPAC9E9.08	30.8046876435664	-0.0193204580477712	0.209026086396232	-0.0924308462205387	0.92635573258199	0.999675864106748
SPAC9E9.09c	2847.25430943756	0.129813154920292	0.13615377429008	0.953430454624937	0.340372017097107	0.999675864106748
SPAC9E9.10c	150.403372591452	-0.188205431763215	0.204479123668951	-0.920413919945769	0.357356497191224	0.999675864106748
SPAC9E9.11	753.520910051624	0.0549171221632849	0.155150312289386	0.353960758137912	0.723368292263152	0.999675864106748
SPAC9E9.12c	147.003397537769	-0.0100183269391116	0.203873271440805	-0.0491399724363593	0.960807748471751	0.999675864106748
SPAC9E9.13	1270.35947727791	0.0765091174079717	0.153589563043497	0.498140081213096	0.618385311665547	0.999675864106748
SPAC9E9.14	343.71760471416	0.0459968925703821	0.176424212034252	0.260717574079072	0.794310312498075	0.999675864106748
SPAC9E9.15	226.957968862178	-0.0585478401615035	0.189523953757301	-0.308920529573155	0.757381979771712	0.999675864106748
SPAC9E9.17c	3.88479799163447	0.0494095552861512	0.119675530902244	0.412862637112602	0.679707256651567	0.999675864106748
SPAC9G1.02	162.426552390202	0.0340607017255975	0.202017554479534	0.168602683134886	0.866109169943096	0.999675864106748
SPAC9G1.03c	1551.88879542723	0.0515362033631524	0.146249130495688	0.35238639155309	0.72454850628089	0.999675864106748
SPAC9G1.04	410.329205202792	0.036717015405603	0.185538374086879	0.197894454914271	0.843127642722057	0.999675864106748
SPAC9G1.05	101.344450234265	-0.135217386717428	0.216355980579027	-0.624976422447622	0.531986532676265	0.999675864106748
SPAC9G1.06c	8.72190768796297	0.0297016113516233	0.161711870392367	0.183669951250686	0.854272383266944	0.999675864106748
SPAC9G1.07	200.637518748059	-0.177026110531554	0.199378325568092	-0.887890446602716	0.374599684085168	0.999675864106748
SPAC9G1.08c	4.68814177692918	0.0281095123548338	0.126184719063441	0.222764789298309	0.823718573480163	0.999675864106748
SPAC9G1.09	4.6240280988181	0.146556673047587	0.12814429180855	1.14368475551409	0.252754397765275	0.999675864106748
SPAC9G1.10c	231.539151471987	0.0344600665723708	0.189347870678976	0.181993420093934	0.855587889674983	0.999675864106748
SPAC9G1.11c	94.0123919802754	-0.19846500960581	0.215057735500185	-0.922845249645247	0.356087856032882	0.999675864106748
SPAC9G1.12	113.602909550217	-0.104131587254152	0.210879710665957	-0.493796140583202	0.621450159084454	0.999675864106748
SPAC9G1.13c	162.40757188516	-0.150124273841478	0.197105750739499	-0.761643296952236	0.44627292621725	0.999675864106748
SPAC9G1.14	160.083668734676	0.0375656592090682	0.201857959498024	0.186099469659189	0.852366757800273	0.999675864106748
SPACUNK12.02c	184.247864840717	0.118982102196732	0.198185742248758	0.600356518317995	0.548268659566263	0.999675864106748
SPACUNK4.06c	180.331626226132	0.0511335453371641	0.196898250991691	0.259695274486323	0.795098838030222	0.999675864106748
SPACUNK4.07c	494.052573250428	0.00684162303447253	0.162103691808273	0.0422052265321902	0.966335096104457	0.999675864106748
SPACUNK4.08	528.535633222421	-0.0444599324665313	0.161966996603399	-0.274499949983009	0.783700442049494	0.999675864106748
SPACUNK4.09	95.6262658076987	-0.0425630445156983	0.218836271482492	-0.194497211213469	0.845786579164407	0.999675864106748
SPACUNK4.10	213.187645053767	-0.222423998358022	0.189248133360975	-1.17530352562985	0.239873304508283	0.999675864106748
SPACUNK4.11c	175.642627705011	-0.419960675573722	0.196835236873223	-2.13356450930688	0.0328784457802221	0.720117302802507
SPACUNK4.12c	118.855599196982	-0.135238454254312	0.208407545979258	-0.648913424026265	0.516394337399998	0.999675864106748
SPACUNK4.13c	67.270716180493	0.0688351719567644	0.221178583478202	0.311219878861139	0.755633471781768	0.999675864106748
SPACUNK4.14	5.98028125751284	0.017608710782607	0.134653735973323	0.130770309901357	0.895957010532204	0.999675864106748
SPACUNK4.15	70.5339194705085	-0.303537856956063	0.220508505261044	-1.37653582385281	0.168655804215733	0.999675864106748
SPACUNK4.16c	944.281704163431	-0.290121651435749	0.15764584077883	-1.84033812755503	0.0657186110263687	0.999675864106748
SPACUNK4.17	107.673658739092	-0.471967766263475	0.211747619159691	-2.22891651928108	0.0258194597763232	0.636705734704355
SPACUNK4.19	1294.24152587257	0.035804751148713	0.159361472659927	0.224676332058749	0.822231078175221	0.999675864106748
SPACUNK4.20	11.288255183896	0.0733749514117054	0.17500864856651	0.419264716416687	0.675022679890233	0.999675864106748
SPAP11E10.01	58.7605947986297	0.172188654024897	0.221955634892299	0.775779601668816	0.437879130013334	0.999675864106748
SPAP11E10.02c	67.1414875284082	0.100440233171956	0.220985111473075	0.454511313013019	0.649460851246247	0.999675864106748
SPAP14E8.02	178.492558634826	-0.013695755325972	0.19456236329107	-0.0703926242172686	0.943881161709281	0.999675864106748
SPAP14E8.03	136.073708298355	-0.200611250260953	0.20529802844769	-0.977170856329333	0.328484573562111	0.999675864106748
SPAP14E8.04	151.02893975198	0.0208608041000661	0.202103391760183	0.103218476040321	0.917789576472469	0.999675864106748
