baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC21B10.08c	209.029432182287	-0.634656616711761	0.398527375355307	-1.59250444501067	0.11127140514551	0.337033500982705
SPBC21B10.09	1762.65045764461	-0.343780764453777	0.224048859819371	-1.53440086564571	0.124931064787293	0.358837475222748
SPBC21B10.10	1595.33354738537	-1.18550457970932	0.219214226414608	-5.40797282685082	6.37420923850978e-08	2.90744741111464e-06
SPBC21B10.11	177.47631865879	-0.910851734778438	0.420623787542752	-2.16547841980016	0.0303510662858396	0.161134308469986
SPBC21B10.12	222.592326153277	-0.907348416393296	0.393031527385638	-2.30858939594181	0.0209663769350165	0.126207456698979
SPBC21B10.13c	233.028962520863	-0.575548907025689	0.38555343961749	-1.49278633747035	0.135493124762162	0.373283270559134
SPBC21B10.14	625.526525996454	-0.273935406769341	0.293653605924199	-0.932852181083219	0.350896294920317	0.599039352187372
SPBC21B10.15	375.37702659885	-0.581586211364815	0.336302541929862	-1.72935419407596	0.0837457227736283	0.291485428531988
SPBC21C3.01c	329.573774713511	-0.0482266255725646	0.349714020068345	-0.137903037353606	0.890317049885234	0.949233454701107
SPBC21C3.02c	259.942140293071	-0.371981284048711	0.385541884989806	-0.964827165428593	0.33463138707267	0.582782078887107
SPBC21C3.03	273.162720045405	-1.17257648393733	0.380265724992731	-3.08357132097495	0.00204532078199027	0.0241743480017353
SPBC21C3.04c	502.269547681206	-0.351428640886365	0.306042327165104	-1.14830077310442	0.250844420082628	0.499711862545729
SPBC21C3.05	301.261766194333	-0.141061601965065	0.354539348266744	-0.39787290932496	0.690723870246389	0.846702694354791
SPBC21C3.06	948.046731701117	-0.972826497652844	0.247722128099268	-3.92708760059985	8.59806718616275e-05	0.00176310068692343
SPBC21C3.07c	224.693598367832	-0.485911284445885	0.398226985430108	-1.22018673325484	0.222394094937054	0.470520051801332
SPBC21C3.08c	6459.12279192322	-1.20548840488903	0.172925217378585	-6.97115448610281	3.14350542103625e-12	4.15520094123505e-10
SPBC21C3.09c	2752.72304998308	0.0206430113140149	0.192356345009341	0.10731650839494	0.914537888369098	0.960381922437741
SPBC21C3.10c	158.736107315223	-0.24837232301544	0.426824568722516	-0.581907278109171	0.560629137869034	0.7636596598647
SPBC21C3.11	187.661108467773	0.116916598308409	0.405484466049067	0.288338045221839	0.773087987299728	0.894660422128604
SPBC21C3.12c	461.29309094975	-0.352100033270971	0.313981249940651	-1.1214046486455	0.262115658299121	0.511481945445221
SPBC21C3.13	1720.12297886348	-1.0432469705604	0.206852694967648	-5.04342943524889	4.57261444060028e-07	1.77346249890826e-05
SPBC21C3.14c	630.56331536657	-0.104829184419096	0.278276587157863	-0.376708603083549	0.706390168752685	0.857623553793746
SPBC21C3.15c	1033.91411896148	-0.547894561030033	0.239100178292328	-2.29148537212786	0.0219353569453691	0.130382200956406
SPBC21C3.16c	721.944157483647	-0.365712858198205	0.272164631954901	-1.34371926128449	0.179039186395286	0.423379631355338
SPBC21C3.17c	428.458163670365	-0.556433245072062	0.318984442315905	-1.74438991767818	0.0810911218879231	0.286393099343474
SPBC21C3.18	1.97129790253903	-0.0644702795548272	0.199534781132564	-0.3231029657531	0.746617264280737	0.878285510487892
SPBC21C3.19	52.6587907230936	-0.214122368969449	0.487107529076268	-0.439579263690508	0.660241862107965	0.832720101090803
SPBC21C3.20c	290.073602680844	-0.509638981001626	0.36391736819652	-1.40042500177242	0.161386087449962	0.401728550504768
SPBC21D10.05c	257.304014757944	-0.937499717253713	0.390055318981982	-2.40350450725944	0.0162387668297609	0.106563822448188
SPBC21D10.06c	197.155747504743	-0.108053092258739	0.400549421315014	-0.269762197893079	0.787343206658149	0.900515972015686
SPBC21D10.07	258.225689493189	-0.0256170296423023	0.388847546768219	-0.0658793654613741	0.947473868864458	0.975797145593114
SPBC21D10.08c	32.9134942199384	-0.391459721140751	0.474170536110174	-0.825567367285332	0.409049552895331	0.64588346028841
SPBC21D10.09c	463.218491589979	-0.165422827982388	0.316579896886246	-0.522531056486596	0.60130062891171	0.793849199645566
SPBC21D10.10	153.12080015412	0.0705672432826459	0.435451594993605	0.162055310151481	0.871262298254691	0.940592152089743
SPBC21D10.11c	393.849736171995	-0.140593361658948	0.333138296337872	-0.422027017621405	0.673005297115763	0.838763769370559
SPBC21D10.12	826.913606563299	-0.0652439121587677	0.25906968791862	-0.251839235546779	0.801165328899227	0.908305239853018
SPBC21H7.02	538.83957434282	-0.329074455416351	0.29521717187387	-1.1146860236062	0.264984992327962	0.514018507130341
SPBC21H7.03c	293.198571195276	-0.964046139515115	0.37322644845138	-2.58300595661216	0.00979436319492743	0.0774579858529243
SPBC21H7.04	311.382625448742	-0.383491254907014	0.352025308661075	-1.08938546596442	0.275983937916444	0.527923203155584
SPBC21H7.05	199.530125761766	-0.5649790087265	0.404017487438367	-1.39840236200837	0.161992274277807	0.402282267006068
SPBC21H7.06c	216.238015029382	-0.490337193318336	0.399445202999108	-1.22754557981118	0.219617601470173	0.467454224358302
SPBC21H7.07c	1618.69215296151	-0.908629266925165	0.226336401576698	-4.01450787675114	5.95699545007788e-05	0.00127759799768723
SPBC23E6.01c	439.465506191129	0.518518368104678	0.319354188706689	1.62364667958344	0.104451236875377	0.326826406397013
SPBC23E6.02	47.6954545466081	0.165430133225655	0.485864531483079	0.340486128346697	0.733490467419198	0.875888229622815
SPBC23E6.03c	21.7769141781511	0.34585101238649	0.443676514793835	0.779511650615985	0.435678377273158	0.670282387077967
SPBC23E6.04c	1451.94694851741	-0.488775597805235	0.219604088822479	-2.22571264690952	0.026033435097915	0.144612829441849
SPBC23E6.05	597.031142303868	-0.573779961708638	0.290050079260333	-1.97820998074489	0.0479050232485849	0.210931907261105
SPBC23E6.06c	327.423769021115	-0.366626297846835	0.348844752051192	-1.0509726624554	0.293271145649079	0.545055153620972
SPBC23E6.07c	705.008108769048	-0.415679792255936	0.268402487425612	-1.5487181070598	0.121449499171117	0.354976717568286
SPBC23E6.08	44.6023949221626	0.228134836484657	0.485236683306606	0.470151668934119	0.638246661458988	0.818433049543926
SPBC23E6.09	1435.01016501843	-0.82194574393746	0.222134736878211	-3.70021256237878	0.000215418953341156	0.00385054952677172
SPBC23E6.10c	123.964451138577	-0.645073120648668	0.454572232801487	-1.41907726451557	0.155876491461633	0.396368816915662
SPBC23G7.04c	1235.36462577944	-0.457543855071702	0.225389218467748	-2.0300166005375	0.0423548519056109	0.196156297986124
SPBC23G7.05	1976.76822827206	-0.819269809830554	0.210409687602958	-3.89368863745719	9.87313603531413e-05	0.00201095289624936
SPBC23G7.06c	659.887422119295	-0.168334709313443	0.2890215931548	-0.582429525337517	0.56027739876849	0.7636596598647
SPBC23G7.07c	431.305100721193	-0.739125532667786	0.324887843650654	-2.27501750869619	0.0229048795342513	0.134183337002148
SPBC23G7.08c	1347.24158714462	-0.40748869483569	0.218272382868833	-1.86688159757051	0.0619181242500113	0.246492741713167
SPBC23G7.10c	0	NA	NA	NA	NA	NA
SPBC23G7.11	1050.67346021614	0.102709688030119	0.268669271109707	0.382290418274812	0.702245961056605	0.855009287005169
SPBC23G7.12c	542.219049531146	-0.571596174703774	0.302718525959886	-1.88821008853458	0.0589977519878199	0.239879748666108
SPBC23G7.13c	67.7049446912379	0.076588137727988	0.482781633264831	0.158639294560685	0.873953068219482	0.94201930818066
SPBC23G7.14	329.784391393354	-0.0953010528424956	0.347319508897666	-0.274390152010076	0.783784810259449	0.899680444480347
SPBC23G7.15c	3576.41788040509	-0.782321828226331	0.189839398329118	-4.12096664397369	3.77286053086756e-05	0.000859270671451309
SPBC23G7.16	128.118776612233	-0.588063207623843	0.445899995483157	-1.31882308495349	0.187228264709468	0.433027050820808
SPBC244.01c	218.820934538974	-0.953574129257265	0.396717499367458	-2.40366036481295	0.0162318459225536	0.106563822448188
SPBC244.02c	805.115036539053	-0.701501281709845	0.276045144727921	-2.54125564280896	0.0110455124961059	0.084365311836413
SPBC24C6.02	251.298326525707	-0.238096567317504	0.374357066038133	-0.636014620579516	0.524766892588968	0.739668518811166
SPBC24C6.03	2137.22216626009	-0.16975368597488	0.200966665747416	-0.844685785792126	0.39828629776886	0.636696017637776
SPBC24C6.04	1687.22800307537	0.245388364149967	0.211745236148763	1.15888493461816	0.246503090563857	0.495149102776102
SPBC24C6.05	502.250986088225	-0.89852997273047	0.309477582419357	-2.90337660552395	0.00369162414405697	0.0385655638404145
SPBC24C6.06	310.76177701581	-0.689853945841977	0.356798362290462	-1.93345603217871	0.0531800444274454	0.225128854742852
SPBC24C6.07	279.628758313221	-0.680265155644333	0.369582858849773	-1.84062961621509	0.0656758546081666	0.255025485789625
SPBC24C6.08c	190.273225198137	0.2964716155203	0.413827331722474	0.716413810287241	0.473735869942418	0.700225292016668
SPBC24C6.09c	103.532614645526	-0.737501096027731	0.46704256349168	-1.57908754721211	0.11431597759391	0.341366798928425
SPBC24C6.10c	174.005401146322	0.220843614473233	0.41905088770634	0.527009060121583	0.598187296819901	0.791190345416071
SPBC24C6.11	67.2370532809845	0.152983257624475	0.483165685682684	0.316626909066026	0.751526715063941	0.882138190190131
SPBC24C6.13	104.4228524042	-0.773573432841905	0.464192475594192	-1.66649283112935	0.0956152948798173	0.312620022683784
SPBC25B2.01	168.40437817072	-1.09133145762775	0.433953709917311	-2.51485684460608	0.0119080725366194	0.0869544372262503
SPBC25B2.02c	264.419079853623	-0.419524426802215	0.373257322117861	-1.12395498210681	0.261032124372289	0.510478583804141
SPBC25B2.03	1628.77317197519	-0.293428979087706	0.21264119898025	-1.37992534134911	0.167609633157011	0.409817891263859
SPBC25B2.04c	162.804010048766	0.0544894745569948	0.423028326659274	0.128808098945305	0.897509496889358	0.951667302458796
SPBC25B2.05	137.849254795507	-0.206504305780605	0.440450557853073	-0.468847869752253	0.639178380493783	0.818820880233036
SPBC25B2.06c	409.72037995455	-0.47031816464616	0.322890257094164	-1.45658828135221	0.145230064403737	0.384568735544974
SPBC25B2.07c	924.003858280914	-0.296724819594899	0.25068109931991	-1.18367447884944	0.236541945272621	0.487120160558684
SPBC25B2.08	220.429501464593	-0.228118458229526	0.391758429717208	-0.582293681323449	0.560368880875415	0.7636596598647
SPBC25B2.09c	599.1407422314	-1.00563070939034	0.294893021393596	-3.41015431507319	0.00064926132278499	0.0097569967231517
SPBC25B2.10	245.133290660444	-0.266272133311043	0.379811881775607	-0.701063200198558	0.483263574701098	0.708969008683809
SPBC25B2.11	376.041954904402	-0.234914859650232	0.331633958443637	-0.708355865462907	0.478724292682864	0.704864115414165
SPBC25D12.02c	863.136947435884	-0.707542988548102	0.258148687610987	-2.74083511752856	0.00612832520324139	0.0571124638005676
SPBC25D12.03c	317.552680898034	-0.508251091620388	0.353196363472465	-1.4390043165323	0.150149299763611	0.389942668231318
SPBC25D12.04	377.530762786302	-0.414708193749476	0.333726791367914	-1.24265778018489	0.213993968129342	0.460553079955093
SPBC25D12.05	277.147986921191	0.0188833560374935	0.379220720190412	0.0497951589459876	0.960285624500705	0.982311587262745
SPBC25D12.06	75.0245880568898	-0.35584241157823	0.481853546022274	-0.73848665121535	0.460218775952361	0.690168328743561
SPBC25H2.02	825.700848880623	-0.275552861259157	0.25601900288863	-1.07629847062182	0.281793792429052	0.53383398466305
SPBC25H2.03	206.061327285828	0.028963156099483	0.403229526754386	0.0718279644167152	0.942738817906822	0.973552188071187
SPBC25H2.04c	1547.13646292328	-0.762602925725046	0.224899731334079	-3.39085743322758	0.000696743348535767	0.0103672061858425
SPBC25H2.05	315.772557581163	-0.725561858629142	0.360798689280889	-2.01098806671184	0.0443267171966537	0.202186019213187
SPBC25H2.06c	548.221391858842	0.460650505281547	0.29808940457079	1.54534343796897	0.122263213823205	0.355749701676954
SPBC25H2.07	1718.3855148456	-0.71731630967231	0.223859904786492	-3.20430900904946	0.00135387082808431	0.0176265536815362
SPBC25H2.08c	201.700277949294	-0.505203073849198	0.415218883569954	-1.21671507207375	0.223712642494567	0.472598429692534
SPBC25H2.09	265.190225193941	-0.203777219921207	0.368146677406524	-0.553521822760299	0.57990614159228	0.778779199480241
SPBC25H2.10c	260.820967857369	-0.565634517740888	0.37735903666615	-1.49892930281488	0.133891973571138	0.370131588911763
SPBC25H2.11c	751.261180996783	-0.56988669986524	0.265588721227431	-2.14574887529667	0.0318930194867154	0.165801322285146
SPBC25H2.12c	1574.58282191492	-0.302149166931624	0.226146820345141	-1.33607523851314	0.181524682473982	0.427212207410498
SPBC25H2.13c	676.838541357696	-0.581952703777086	0.301489449500713	-1.93025893523253	0.053574762438922	0.225913890831314
SPBC25H2.14	156.864717774448	-0.287275476654149	0.437354856413207	-0.656847574553361	0.511278930412984	0.730852692029299
SPBC25H2.15	416.721372215901	-0.084750141821449	0.32739940473429	-0.2588585702843	0.795744364983022	0.905806019682783
SPBC25H2.16c	613.688643025862	-0.5112930479531	0.288707747065183	-1.7709710014732	0.0765655240612632	0.277520991433638
SPBC25H2.18	190.508573819318	-0.793344753896922	0.415148896709457	-1.91098846747543	0.056006062951583	0.232682020357539
SPBC26H8.01	294.820717905439	-0.9189294175613	0.36310216375958	-2.53077373058495	0.0113811241405347	0.0851218718917361
SPBC26H8.02c	329.597393666114	-0.786097313936695	0.359759183070436	-2.18506531849331	0.028884057694301	0.155383755553146
SPBC26H8.03	338.545574352277	-0.601336348286812	0.345898826992951	-1.73847466762027	0.0821272099762003	0.288626119921785
SPBC26H8.04c	388.646844132479	-0.0980102532749575	0.327562592753641	-0.299210762898896	0.764779237662343	0.889014896655446
SPBC26H8.05c	101.541346348094	-0.281946110468805	0.462053884756528	-0.610201796306447	0.541728139995835	0.751950559699401
SPBC26H8.06	994.040296282635	-0.217265590387139	0.247142434391744	-0.879110829032104	0.379341186752632	0.623508138765347
SPBC26H8.07c	1202.12774491264	-0.362744442258699	0.241305921332483	-1.50325545372296	0.132773182533602	0.369403738518102
SPBC26H8.08c	592.487140160034	-0.620502596676569	0.291787261969373	-2.12655820712866	0.0334568080989692	0.17171136771555
SPBC26H8.09c	877.842228377321	-0.27610858889277	0.272080704847368	-1.01480400474433	0.310199264378847	0.562201075267655
SPBC26H8.10	393.11888382194	-0.79321724027523	0.330685069633487	-2.39870896244087	0.0164529858692515	0.107484356731699
SPBC26H8.11c	626.006223963314	0.674343139226382	0.289854446990463	2.32648885062153	0.0199924865763937	0.122516000057484
SPBC26H8.12	664.701247726695	-0.170089239742699	0.278837056274039	-0.609995106158116	0.541865049395399	0.751950559699401
SPBC26H8.13c	236.154515723312	-0.502108625960299	0.382366330011088	-1.31316119268592	0.189128637608165	0.435484102070166
SPBC26H8.14c	196.192314590022	-0.199866414400924	0.409355165284717	-0.488246958510738	0.62537492666821	0.809481689793762
SPBC26H8.16	92.8589064299629	-0.0352607805924452	0.47071672769119	-0.074908705210871	0.940287350263246	0.973192899912918
SPBC27.01c	962.631737069833	-0.892590644516983	0.247990377539793	-3.59929547820361	0.000319080471047805	0.00528563736822669
SPBC27.02c	145.424883802596	-0.409900597050828	0.434409245865326	-0.943581659350556	0.345383468189151	0.593886633550432
SPBC27.03	33.2426750174209	0.100894650121883	0.477061262224851	0.211492020230997	0.832503358328041	0.923504162934463
SPBC27.04	481.288158584233	-0.583363873261639	0.307623631007688	-1.89635585325712	0.0579130053050733	0.236657751016378
SPBC27.05	861.464097755213	-1.21473462473636	0.261654622793722	-4.6425116123173	3.44199287363206e-06	0.00010417657870334
SPBC27.06c	471.891176381515	-0.407066962513315	0.313306966547213	-1.29925921213748	0.193854986987029	0.441025202218119
SPBC27.08c	1688.52879978975	-0.896959080327245	0.215275795012743	-4.16655797403582	3.09233277803628e-05	0.000728328705576036
SPBC27B12.01c	783.711451190019	-0.535725705785568	0.259784007079286	-2.06219663715505	0.0391890187518742	0.187948761892179
SPBC27B12.02	434.331109534071	-1.31167213585881	0.346835031976926	-3.78183290304444	0.000155677852297632	0.00293972434207512
SPBC27B12.03c	908.699781568704	0.139810203709379	0.252958840464345	0.552699417236161	0.580469252476168	0.779212300163346
SPBC27B12.04c	460.99675593075	-0.554576040171742	0.31452112572806	-1.76323939731552	0.0778601216520555	0.280567809929806
SPBC27B12.05	646.263201321722	-0.728066411771255	0.280205172588158	-2.59833323220395	0.00936775359079664	0.0756188592603117
SPBC27B12.06	486.952633361001	-0.519116400023992	0.304658230900808	-1.70393033035437	0.0883941038309489	0.300067405929275
SPBC27B12.07	1019.34076804639	-0.501205452291662	0.242939330076116	-2.06308897013352	0.0391041759253745	0.187891504056862
SPBC27B12.08	3.61323890735655	-0.0965867079221343	0.241424734621122	-0.400069645198997	0.689105220999485	0.846129766144771
SPBC27B12.09c	127.30847682043	-0.291312959990711	0.449719470950833	-0.647765949236739	0.517136341977809	0.734512484755585
SPBC27B12.10c	1590.72807470475	-0.893813740647713	0.214864606214134	-4.15989285716484	3.18396920814643e-05	0.000744438806155317
