baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22A12.01c	1160.7798166675	0.0490273637377717	0.109316738436452	0.448489082632777	0.653800263509433	0.998073818126101
SPAC22A12.02c	7.46540621354353	0.0344068161883569	0.0683304640771069	0.503535526255622	0.614587809321281	0.998073818126101
SPAC22A12.03c	337.823085999938	0.0743383239933747	0.133172937059547	0.55820893970473	0.576701717053316	0.998073818126101
SPAC22A12.04c	686.03694301942	-0.226862430118773	0.12575737720022	-1.80396916005637	0.0712361417491838	0.809207760288721
SPAC22A12.05	101.081888439454	0.00293782166314824	0.142607723038705	0.0206007192355977	0.983564166721579	0.998140565482319
SPAC22A12.06c	4185.13013351075	0.229183831272709	0.0912515855042434	2.51155999105409	0.0120198853990616	0.310769221537073
SPAC22A12.07c	2303.62689904484	0.0707192243052247	0.0994545240764435	0.71107096396005	0.477040261957697	0.998073818126101
SPAC22A12.08c	681.114237635823	-0.0755838933483571	0.122246288194216	-0.618291929062702	0.536382921159505	0.998073818126101
SPAC22A12.09c	868.315039246263	-0.11960236037857	0.12018745881102	-0.9951317846451	0.319672173623526	0.998073818126101
SPAC22A12.10	2585.4113947644	-0.112543802953771	0.0960915998584572	-1.17121374937609	0.241512869991397	0.998073818126101
SPAC22A12.11	3546.50055546636	-0.101434007609097	0.101005724715709	-1.00424018435186	0.315262857321639	0.998073818126101
SPAC22A12.12c	583.083885191076	0.00648812638696626	0.123586533731321	0.0524986516821611	0.958131369656805	0.998073818126101
SPAC22A12.13	542.173770135355	-0.129641798867173	0.133435778788437	-0.971566996830145	0.331266007876935	0.998073818126101
SPAC22A12.14c	511.358235087886	-0.0678164200013012	0.125757906968659	-0.539261678537655	0.589706306962762	0.998073818126101
SPAC22A12.15c	18450.8426216878	-0.0841598444307116	0.0929161251771946	-0.905761451741725	0.365062128483876	0.998073818126101
SPAC22A12.16	2197.80086893673	0.017104487760363	0.102348422035583	0.167120190230352	0.867275479913153	0.998073818126101
SPAC22A12.17c	157.981931537871	0.0151162976898032	0.143518986246862	0.105326118063586	0.916117039019148	0.998073818126101
SPAC22E12.01	1131.56691695593	-0.0282682807069926	0.110033054051953	-0.256907171672664	0.797250434161988	0.998073818126101
SPAC22E12.02	1044.39753359809	-0.122793724010896	0.109650776583326	-1.11986187272994	0.262772627957662	0.998073818126101
SPAC22E12.03c	1269.4764225018	-0.0971046398424985	0.110945423393549	-0.875246917559149	0.381439569906418	0.998073818126101
SPAC22E12.04	875.509856559139	0.0755458884227498	0.113202532096699	0.667351577950728	0.504547587928314	0.998073818126101
SPAC22E12.05c	1643.8876880386	-0.111234595768436	0.107463918089753	-1.03508784851427	0.300627886896626	0.998073818126101
SPAC22E12.06c	1295.11506492725	-0.132844244102826	0.106512774676616	-1.24721419103159	0.212318970855933	0.998073818126101
SPAC22E12.07	1381.64859486512	-0.0742303084692103	0.120820021845098	-0.614387477634958	0.538959308681445	0.998073818126101
SPAC22E12.08	427.400136374984	-0.0508132343065461	0.128361212729489	-0.395861282595008	0.692207364774893	0.998073818126101
SPAC22E12.09c	1686.33319851592	0.0385267066936574	0.107211751068029	0.359351529192086	0.719332130363662	0.998073818126101
SPAC22E12.10c	2450.17492419582	0.0191164134867457	0.0982694684574711	0.194530547349189	0.845760479230342	0.998073818126101
SPAC22E12.11c	4904.38689982017	-0.135626875755922	0.0935238973042304	-1.45018417394147	0.147007167122772	0.998073818126101
SPAC22E12.13c	2715.95969236106	-0.00583114835414649	0.106581596375099	-0.0547106494222943	0.956368985059581	0.998073818126101
SPAC22E12.14c	2720.54130231255	-0.0781642315331348	0.104829035167124	-0.745635323348356	0.455887738715573	0.998073818126101
SPAC22E12.16c	3039.87174888639	-0.114507422259516	0.106968998860589	-1.07047297328408	0.284406467908333	0.998073818126101
SPAC22E12.17c	2245.21180740507	-0.117044099249274	0.0987867470040129	-1.18481580575296	0.236090281875556	0.998073818126101
SPAC22E12.18	244.89722075244	-0.0884632020969379	0.139077875999103	-0.636069550684745	0.524731090886653	0.998073818126101
SPAC22E12.19	1430.97382615745	-0.0663448927843164	0.1117216800568	-0.593840808253031	0.552618591928773	0.998073818126101
SPAC22F3.02	556.058788022515	-0.100684426535458	0.125912267755993	-0.799639529410872	0.423919677848338	0.998073818126101
SPAC22F3.03c	1250.93646179924	0.0405101455877336	0.107177452196627	0.377972649633563	0.705450911864927	0.998073818126101
SPAC22F3.04	18.317751694563	-0.0578718284990749	0.0971885252705181	-0.595459477731474	0.551536378210218	0.998073818126101
SPAC22F3.05c	1606.74883784447	0.0114886516031344	0.10456463749915	0.109871289930382	0.912511451981284	0.998073818126101
SPAC22F3.06c	2637.21897303025	-0.0575150429831981	0.100964755411484	-0.569654655714211	0.568911950430557	0.998073818126101
SPAC22F3.07c	171.085276130643	-0.111582243921983	0.143041197479533	-0.780070678155143	0.435349274445105	0.998073818126101
SPAC22F3.08c	1254.33710272263	-0.0134390494237381	0.112512277596424	-0.119445181546705	0.904922667788321	0.998073818126101
SPAC22F3.09c	758.213262030133	-0.0889828062241924	0.123994054495135	-0.717637685020484	0.472980715134866	0.998073818126101
SPAC22F3.10c	2086.19506825043	-0.0446478235167364	0.104979767263618	-0.425299318911803	0.670618490002007	0.998073818126101
SPAC22F3.11c	197.185791226698	-0.0788742874495859	0.141877424594697	-0.555932613485952	0.578256922114756	0.998073818126101
SPAC22F3.12c	1455.72139164463	0.226669750997318	0.113687371363461	1.99379885627445	0.0461740406278321	0.654757497120304
SPAC22F3.13	1412.45941912886	-0.0495899081758228	0.110349341967395	-0.449390157582226	0.653150230160269	0.998073818126101
SPAC22F3.15	120.976455041316	-0.0688501121875596	0.143269072667819	-0.480565071759725	0.63082564475723	0.998073818126101
SPAC22F8.02c	944.617775101787	-0.253974513854929	0.112597665963312	-2.25559305943057	0.0240961282859129	0.450740022752583
SPAC22F8.03c	0.768800068853249	-0.00385297992091486	0.0229647470495433	-0.167778025710563	0.866757910370558	0.998073818126101
SPAC22F8.04	3219.01417831422	-0.152331747341433	0.103989164680038	-1.46488095957054	0.142953398469212	0.998073818126101
SPAC22F8.05	1098.04195756134	-1.07644759745188	0.113547381664649	-9.48016221660711	2.53888077276755e-21	8.6976710262863e-19
SPAC22F8.06	694.517118554455	-0.0423709459311169	0.123958667243666	-0.341815113644519	0.73249003489938	0.998073818126101
SPAC22F8.07c	707.428403487216	0.0101219420738762	0.125233378044952	0.0808246350285541	0.935581416240353	0.998073818126101
SPAC22F8.08	5180.89165187053	-0.0660896598196399	0.0961278683045588	-0.687518208666088	0.491756230336453	0.998073818126101
SPAC22F8.09	855.132060717007	-0.167463694159374	0.126502482348497	-1.32379769195386	0.185570242888418	0.998073818126101
SPAC22F8.10c	820.056024350319	-0.0368573542739603	0.117813279940742	-0.312845498338549	0.75439804645048	0.998073818126101
SPAC22F8.11	2367.67819895188	0.0800812152430447	0.10505709318823	0.762263763566765	0.445902596458515	0.998073818126101
SPAC22F8.12c	1089.90671817708	-0.0453309557411983	0.114814510017802	-0.394819049736568	0.692976435054023	0.998073818126101
SPAC22G7.01c	2138.2884404786	-0.0180414049079903	0.100577853941885	-0.17937750907287	0.857641290120083	0.998073818126101
SPAC22G7.02	1695.30990647328	-0.00867634114155275	0.106820885905893	-0.081223265169289	0.935264397711773	0.998073818126101
SPAC22G7.03	72.8558853824976	-0.0123841380212212	0.137127891106846	-0.0903108617893927	0.928040188964394	0.998073818126101
SPAC22G7.04	1701.55575453588	-0.0985223316165525	0.103827057911156	-0.948908055363151	0.342667377233744	0.998073818126101
SPAC22G7.05	876.795683559029	-0.121891185383281	0.118113167537145	-1.0319864239095	0.302078477410652	0.998073818126101
SPAC22G7.06c	25626.9123319985	-0.195965516433747	0.0877969333559327	-2.23203144965547	0.0256128844265185	0.466197009453576
SPAC22G7.07c	346.806359594345	-0.063313052235417	0.136047382838544	-0.465375010635484	0.641662926410967	0.998073818126101
SPAC22G7.08	922.229364213541	0.0364701699600049	0.115725045376951	0.315145004620311	0.75265155938448	0.998073818126101
SPAC22G7.09c	1079.42783817784	0.0261186810446534	0.114996168188768	0.22712653348396	0.820325352406727	0.998073818126101
SPAC22G7.10	970.489245783734	-0.074946990553733	0.118782037421142	-0.630962325456739	0.528065158364202	0.998073818126101
SPAC22G7.11c	93.5620824269658	-0.0945315914359647	0.141396944268963	-0.668554698439228	0.503779578673057	0.998073818126101
SPAC22H10.02	1138.18042260957	-0.0113151312180908	0.113198678112543	-0.0999581568155875	0.920377545032727	0.998073818126101
SPAC22H10.03c	3127.4460266533	-0.0712288507263832	0.101419784022348	-0.702317120993748	0.482481418371274	0.998073818126101
SPAC22H10.04	701.377475543233	0.0494488921078712	0.120830231951989	0.409242714418682	0.682361550669791	0.998073818126101
SPAC22H10.05c	1334.76121005313	-0.024698606362736	0.110610131910418	-0.223294249235136	0.823306502732214	0.998073818126101
SPAC22H10.06c	0.397462598769456	0.00316704353793933	0.0166697446426784	0.18998752565357	0.849318905588828	0.998073818126101
SPAC22H10.07	2308.65359282679	-0.00633700257799796	0.10462984041348	-0.0605659203240221	0.95170491531815	0.998073818126101
SPAC22H10.08	1218.92130345179	-0.102113203901255	0.11177401225398	-0.913568385370535	0.360943684810394	0.998073818126101
SPAC22H10.09	2198.06712210912	-0.0356026729776508	0.108529433074054	-0.328046244868502	0.742876697203605	0.998073818126101
SPAC22H10.10	477.626313989584	-0.12664777643226	0.126746315661774	-0.999222547582551	0.31768689556727	0.998073818126101
SPAC22H10.11c	1540.77326024123	-0.0788370476698697	0.106979990314647	-0.736932649161735	0.461163308068731	0.998073818126101
SPAC22H10.12c	826.106586930621	-0.119647630787973	0.123865575208648	-0.965947403759516	0.334070500287445	0.998073818126101
SPAC22H10.13	41.3384735377986	-0.0145433155208914	0.122476040558341	-0.118744167876359	0.905478043167749	0.998073818126101
SPAC22H12.01c	567.009018340394	-0.330658264605219	0.122978905144593	-2.6887397006539	0.00717223220622969	0.21284772335255
SPAC22H12.02	1259.33434463358	0.0241069290472928	0.138392807539898	0.174192065872664	0.86171452073255	0.998073818126101
SPAC22H12.03	180.356657065095	0.038320065406465	0.142666421141018	0.268599051549683	0.788238242234841	0.998073818126101
SPAC22H12.04c	2228.88648079875	-0.135310889071373	0.100510601872264	-1.3462349896515	0.178226744192682	0.998073818126101
SPAC22H12.05c	916.236540168596	-0.113071040702915	0.117569053069175	-0.961741527648316	0.336179456501015	0.998073818126101
SPAC23A1.02c	2365.60841615159	-0.160958671805817	0.0968067352677313	-1.66268050834134	0.0963764059249305	0.916629886384332
SPAC23A1.03	442.944937730047	-0.0451861459638445	0.1301552670458	-0.347171090263632	0.728462788335236	0.998073818126101
SPAC23A1.04c	1142.89987728715	-0.128754825265069	0.113724241368581	-1.13216693042404	0.257564260317943	0.998073818126101
SPAC23A1.05	878.085565388924	-0.108669789687879	0.119038956392973	-0.912892661198552	0.361298997640511	0.998073818126101
SPAC23A1.06c	1127.50470091383	-0.187784718926059	0.115153444734306	-1.63073470671533	0.102946309920794	0.935996307397843
SPAC23A1.07	349.431403574191	-0.164073978511446	0.135656323940133	-1.20948271150156	0.226477449115368	0.998073818126101
SPAC23A1.08c	694.83200970379	-0.274535822602159	0.120276753264947	-2.2825343647031	0.0224578110109047	0.437625967361332
SPAC23A1.09	959.594228174764	0.0145188264180973	0.116661224109558	0.1244528893719	0.900956699140326	0.998073818126101
SPAC23A1.10	24.2192467552822	-0.0186484752503004	0.10446412844656	-0.178515587385006	0.858318080843065	0.998073818126101
SPAC23A1.11	807.437658644412	0.032284257313762	0.120030059892889	0.268968101345374	0.787954229829151	0.998073818126101
SPAC23A1.12c	1889.88652844051	0.00617196343816942	0.103538867689558	0.0596101114093203	0.952466164951708	0.998073818126101
SPAC23A1.14c	2345.01430526192	-0.152070205684184	0.111469171507621	-1.36423554268354	0.172493445169691	0.998073818126101
SPAC23A1.15c	1074.40390806086	-0.0847340637905113	0.118451656894144	-0.715347222759704	0.474394515652009	0.998073818126101
SPAC23A1.16c	217.723374078313	-0.139206571068554	0.140624680063595	-0.98991564642565	0.322215351142508	0.998073818126101
SPAC23A1.17	8746.06868060309	-0.213912548763671	0.100483639819193	-2.12882961991205	0.0332683593654486	0.54407977665755
SPAC23A1.18c	1642.14116484586	-0.121807287442204	0.110180073892304	-1.10552918635056	0.268930354885139	0.998073818126101
SPAC23A1.19c	1472.94722388019	-0.0470656411352497	0.109970585524673	-0.427983909612723	0.668662835061205	0.998073818126101
SPAC23A1.20	470.059399948783	-0.300316001102851	0.12795479781996	-2.34704759977358	0.0189228371796011	0.3998985298767
SPAC23C11.01	2608.14841871239	0.0500004713803194	0.103898325035995	0.48124424876914	0.630342915587416	0.998073818126101
SPAC23C11.02c	1007.3087569232	-0.29136731314518	0.111554697602993	-2.61187847222816	0.00900462569305733	0.256907644632329
SPAC23C11.03	906.736094609997	-0.107837568888554	0.116369508356729	-0.926682344983191	0.354091486742369	0.998073818126101
SPAC23C11.04c	615.633385331451	-0.184489841128048	0.124722728304363	-1.47919985103143	0.13908690937243	0.998073818126101
SPAC23C11.05	3132.39146638987	-0.108617463705304	0.102458763396824	-1.06010906343488	0.289094984956968	0.998073818126101
SPAC23C11.06c	578.921953907254	-0.387116714584902	0.1234956797439	-3.13465795230802	0.001720545992138	0.0691298386594213
SPAC23C11.08	604.253747688826	0.0707296339983243	0.122340286681765	0.578138534057128	0.563170592921002	0.998073818126101
SPAC23C11.09	3551.8877769226	0.0214279688425566	0.0972032698155135	0.220444938562517	0.825524650176947	0.998073818126101
SPAC23C11.10	120.700081387168	-0.109491936366562	0.143505854359084	-0.762978882329001	0.445475990135733	0.998073818126101
SPAC23C11.11	2404.62682365322	-0.108620367090932	0.103846918252262	-1.04596620601753	0.295576635200879	0.998073818126101
SPAC23C11.12	141.079425778354	0.10314516194447	0.143581072560334	0.718375758762548	0.472525629526675	0.998073818126101
SPAC23C11.13c	727.740348938382	-0.0268675254643944	0.119240290569065	-0.225322542709106	0.821728363988072	0.998073818126101
SPAC23C11.14	1383.18409632636	-0.0939528548464118	0.106098423666068	-0.885525454573364	0.375873297099261	0.998073818126101
SPAC23C11.15	1408.41146679317	-0.0922149130698425	0.107137311835722	-0.860717069429923	0.389393889552687	0.998073818126101
SPAC23C11.16	1201.43750074858	-0.204932084177085	0.109452420133202	-1.87233945058214	0.0611596561366342	0.754022429571286
SPAC23C11.17	1970.57917262189	-0.00239188828744077	0.102595481718636	-0.0233137780277733	0.981399981424561	0.998114449858198
SPAC23C4.02	1404.05502648037	0.0457895501569908	0.105632879578834	0.433478196746669	0.664667402486738	0.998073818126101
SPAC23C4.03	2609.06316681116	-0.0644820808123266	0.10246721562139	-0.62929474975278	0.529156107940596	0.998073818126101
SPAC23C4.04c	120.021861864604	-0.0912178480537338	0.143431819643928	-0.635966609642014	0.524798185621364	0.998073818126101
SPAC23C4.05c	661.598051427756	-0.148286695908477	0.120422267381079	-1.2313893363195	0.218177283368887	0.998073818126101
SPAC23C4.06c	425.297445823402	-0.0542732097944612	0.133469916903224	-0.406632528540597	0.684277902510571	0.998073818126101
SPAC23C4.07	554.179338683925	0.0518045606528248	0.12935153666609	0.400494358150178	0.688792438101768	0.998073818126101
SPAC23C4.08	2287.47827801756	-0.0917103485778928	0.102414486778402	-0.895482186776272	0.370529383914952	0.998073818126101
SPAC23C4.09c	625.106419176026	-0.118890683126201	0.124788847264919	-0.952734845557178	0.340724433413876	0.998073818126101
SPAC23C4.10	652.87194635658	-0.137114019178902	0.120319722303816	-1.13958058208179	0.25446107894026	0.998073818126101
SPAC23C4.11	343.190664813525	-0.0206156925681296	0.134193195072868	-0.15362695967508	0.877903878534562	0.998073818126101
SPAC23C4.12	1206.50307293976	0.0278549469279767	0.113439442151806	0.245549047135661	0.806031336162826	0.998073818126101
SPAC23C4.13	442.726006901592	-0.0166188688832782	0.129593029018588	-0.128238910758808	0.897959907934667	0.998073818126101
SPAC23C4.14	619.138156893886	-0.0815916632847078	0.120537022209384	-0.676901268914506	0.498468598962003	0.998073818126101
SPAC23C4.15	573.937721513215	-0.0588251824248098	0.122965111307281	-0.478389209747552	0.632373212104458	0.998073818126101
SPAC23C4.16c	503.883076154444	-0.0719051053075418	0.125985527851456	-0.570740993301405	0.568175226570738	0.998073818126101
SPAC23C4.17	1519.56064133317	-0.0219622041786127	0.107611251380812	-0.204088363408149	0.838284447618815	0.998073818126101
SPAC23C4.18c	1534.3062699708	-0.0834092240056658	0.105110996598808	-0.793534708114559	0.427466355868495	0.998073818126101
SPAC23C4.19	2375.13424227174	-0.090659421972613	0.102891207384995	-0.881119235323838	0.378253287122542	0.998073818126101
SPAC23D3.01	285.851353961065	0.0146257087759968	0.138552836771403	0.105560514795721	0.915931054281479	0.998073818126101
SPAC23D3.02	970.635058849256	0.0290460885079178	0.112199699848888	0.258878486725344	0.795728997592534	0.998073818126101
SPAC23D3.03c	1588.59812979322	-0.0178617343295054	0.109314973610341	-0.163396959625811	0.87020589658202	0.998073818126101
