baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC26F1.13c	75.8815470578181	0.337339913924235	0.756487846948601	0.445929059250512	0.655648490589468	0.98603135276623
SPAC26F1.14c	152.784770216713	0.377117249533968	0.663774832842274	0.568140325416012	0.569939687843147	0.98603135276623
SPAC26H5.02c	232.075278953572	-1.03276504683959	0.610704237688594	-1.69110509327464	0.090816732623206	0.950510420051808
SPAC26H5.03	12.6537275039086	0.327575862501918	0.911609228545886	0.359338028010573	0.719342229213232	0.98603135276623
SPAC26H5.04	21.1833810848942	-0.271545674636857	0.907751807026291	-0.299140880287989	0.764832555578267	0.98603135276623
SPAC26H5.05	147.97499799373	-0.89981874394141	0.695660430175644	-1.29347409297697	0.195847138677464	0.98603135276623
SPAC26H5.06	89.6079742816638	-0.784891453762395	0.740904001275554	-1.05936997561238	0.289431317869009	0.98603135276623
SPAC26H5.07c	93.5681769685297	-0.0145446175578922	0.780488436884979	-0.018635276155969	0.985132061414056	0.99634432679148
SPAC26H5.08c	119.723860753957	-0.85379498130353	0.693819990215821	-1.23057132014595	0.218483237283863	0.98603135276623
SPAC26H5.09c	31.3994030343136	-0.177937110889278	0.875107834760924	-0.203331639623464	0.838875827180404	0.98603135276623
SPAC26H5.10c	317.777089230491	-0.977300976370637	0.573422226337968	-1.70433047670989	0.0883193643250632	0.93943996471704
SPAC26H5.11	81.152600430674	0.144120344378413	0.749196359156055	0.1923665840298	0.847455065625204	0.98603135276623
SPAC26H5.12	46.6583368617004	-1.09582075963051	0.843389506374054	-1.29930566049099	0.193839052556009	0.98603135276623
SPAC26H5.13c	259.806679776529	0.0819718180928348	0.614481476798748	0.133399982241746	0.893877059451867	0.98603135276623
SPAC27D7.02c	21.5144253452901	-1.28372731836701	0.915571386724276	-1.40210510833013	0.160883861870104	0.98603135276623
SPAC27D7.03c	19.6087676041781	-1.97557735944686	0.910004313060851	-2.17095384174817	0.0299346617224964	0.651983511362504
SPAC27D7.04	30.7818676511923	-1.20917525134737	0.889721256198556	-1.35904952581859	0.174130895487868	0.98603135276623
SPAC27D7.05c	4.76140614282786	0.611581469862117	0.770048321878411	0.794211807864552	0.427072135576939	0.98603135276623
SPAC27D7.06	180.508950669799	0.327689806689798	0.64392828664739	0.508891771777745	0.610828087780278	0.98603135276623
SPAC27D7.07c	26.9677522403401	-0.603649478532994	0.894761655849854	-0.674648354214108	0.499899204109405	0.98603135276623
SPAC27D7.08c	11.3653830403727	0.820353118557638	0.898428189298335	0.913098151114701	0.361190922654174	0.98603135276623
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	68.4789704508768	2.74692775624216	0.866845648152358	3.16887759902482	0.00153028826123977	0.159633228093538
SPAC27D7.12c	3.25860020812961	-0.116121184125736	0.703165460435699	-0.165140625726674	0.868833297260489	0.98603135276623
SPAC27D7.13c	331.159236381305	-1.09831942693444	0.605431874540434	-1.81410902385697	0.0696609425635746	0.871756911366061
SPAC27D7.14c	64.0412825594686	-0.426576663103068	0.778344299205235	-0.548056513728751	0.583653098779465	0.98603135276623
SPAC27E2.01	8.44654765226182	0.0853500409127976	0.874879963782746	0.0975562870862501	0.92228463671625	0.989338706461271
SPAC27E2.02	9.90477452580709	-0.896153416146739	0.887228466281649	-1.01005935923415	0.312466851755611	0.98603135276623
SPAC27E2.03c	1315.65167024536	-1.59265946000199	0.50046033614293	-3.18238898266481	0.00146065501066515	0.156759857368874
SPAC27E2.04c	47.0476402069755	-0.823398083842531	0.836453884502247	-0.984391487801524	0.32492306174831	0.98603135276623
SPAC27E2.05	19.6842457027578	0.19047228500997	0.911698576396517	0.208920239584897	0.834510503886987	0.98603135276623
SPAC27E2.06c	0	NA	NA	NA	NA	NA
SPAC27E2.07	32.6442611661753	0.828121323566873	0.875060171161505	0.946359291461834	0.343965361280172	0.98603135276623
SPAC27E2.09	15.1001536180206	1.10910569167276	0.911895374962955	1.21626419227953	0.223884297367991	0.98603135276623
SPAC27E2.10c	112.947449546803	0.805609502200599	0.700391335373184	1.15022768203058	0.25005010757526	0.98603135276623
SPAC27E2.11c	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPAC27E2.12	21.1524820474674	-0.943716133013286	0.913553366132466	-1.03301697306257	0.301595955722617	0.98603135276623
SPAC27E2.14	6.60397689754484	0.355069932814369	0.84071304171077	0.422343790565965	0.672774099311359	0.98603135276623
SPAC27F1.02c	272.411935561178	-0.181000871514132	0.65114835168387	-0.277971787912944	0.781034015587136	0.98603135276623
SPAC27F1.03c	123.729972433148	0.136424101973054	0.710464154086658	0.192021090984436	0.847725684623358	0.98603135276623
SPAC27F1.04c	98.612287215081	-0.637597947076333	0.758683450321461	-0.840400494839024	0.400683871795368	0.98603135276623
SPAC27F1.05c	12.6537275039086	0.327575862501918	0.911609228545886	0.359338028010573	0.719342229213232	0.98603135276623
SPAC27F1.06c	86.6406930977754	-0.38357760608615	0.731352268677243	-0.524477221872718	0.599946658652923	0.98603135276623
SPAC27F1.07	87.627512883843	0.504038194156685	0.734483037315012	0.686248924140243	0.49255615115842	0.98603135276623
SPAC27F1.08	281.07551168035	-1.1692557998515	0.604106798449609	-1.9355117387394	0.0529275295742175	0.79666563939099
SPAC27F1.09c	176.996073211395	0.66913148606373	0.658532435604747	1.01609495582287	0.309584170858471	0.98603135276623
SPAC27F1.10	21.8765907486579	-1.04566028191894	0.908831695956236	-1.15055437279698	0.249915613123709	0.98603135276623
SPAC29A4.02c	1158.60539241229	-0.358270899250658	0.53917628375011	-0.664478223631781	0.506384281949414	0.98603135276623
SPAC29A4.03c	2203.60697356348	-1.03403028831016	0.501474770693183	-2.06197868515066	0.0392097653184729	0.730844838803025
SPAC29A4.04c	105.114740801618	-0.312631559909472	0.72913769605959	-0.428768889057577	0.6680914216335	0.98603135276623
SPAC29A4.05	15.4870753222754	-0.53519207253578	0.915193018181596	-0.584786008965799	0.558691613056682	0.98603135276623
SPAC29A4.06c	4.93128855283723	0.133676366907863	0.800210883970747	0.167051423050564	0.86732958760786	0.98603135276623
SPAC29A4.07	10.981039159201	0.16554538371004	0.905424255070874	0.182837363570607	0.854925630850766	0.98603135276623
SPAC29A4.08c	455.42960415436	0.105779275515378	0.658679189210207	0.160593012878111	0.872413958383939	0.98603135276623
SPAC29A4.09	85.4304045559023	-0.319203937827704	0.72954310708706	-0.437539515796716	0.661720124822744	0.98603135276623
SPAC29A4.10	230.360080540228	-0.962933991270113	0.619605854782212	-1.55410731489711	0.120158820663292	0.98603135276623
SPAC29A4.11	43.1317793795699	-0.245309582374737	0.877865525666127	-0.279438678479366	0.7799081916449	0.98603135276623
SPAC29A4.12c	5.92206561648703	-0.774516103359233	0.758758349713954	-1.02076781580225	0.307364456019066	0.98603135276623
SPAC29A4.13	20.844905176417	-0.641241836912052	0.910009670198254	-0.704653871175184	0.481025664685566	0.98603135276623
SPAC29A4.14c	13.5155306661402	0.212810493841247	0.909073918035555	0.234095918515752	0.814910514464116	0.98603135276623
SPAC29A4.15	14.3264158486162	0.470532623212802	0.914558582710294	0.514491506731454	0.606908396941682	0.98603135276623
SPAC29A4.16	396.146895327086	-1.49247177552138	0.620148814974761	-2.40663489066268	0.0161002570075672	0.479166546761614
SPAC29A4.17c	0	NA	NA	NA	NA	NA
SPAC29A4.18	41.2274105499994	-1.0209913318864	0.864632614680521	-1.18083832896317	0.237666954386596	0.98603135276623
SPAC29A4.19c	48.1735339085834	-0.0604565774419069	0.822436167880516	-0.0735091424757114	0.941400969115772	0.991820731908094
SPAC29A4.20	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC29B12.01	176.979815364586	0.946047799439839	0.637062320597708	1.48501609473973	0.137539560665249	0.98603135276623
SPAC29B12.02c	142.859407945811	-1.3003685368486	0.711752394900839	-1.82699566052006	0.0677004218601381	0.861095600349792
SPAC29B12.03	60.4751054802885	-0.298725553454291	0.780556663287412	-0.382708350981427	0.701936021846403	0.98603135276623
SPAC29B12.04	593.831813718538	-0.293554603995062	0.526918121594122	-0.55711616656294	0.577448062652475	0.98603135276623
SPAC29B12.05c	50.4835544731958	-0.199918776340236	0.808594582212413	-0.247242290188531	0.804720718166825	0.98603135276623
SPAC29B12.06c	96.3804390385714	0.540583058107166	0.731980571575018	0.738521047005363	0.460197882227806	0.98603135276623
SPAC29B12.07	6.34731800624986	0.330512839883701	0.836746231823867	0.394997703381678	0.692844582890558	0.98603135276623
SPAC29B12.08	6.43409448753547	0.817571826612575	0.815063345607957	1.00307765159375	0.315823396619406	0.98603135276623
SPAC29B12.10c	76.6799505851518	0.0626616250497613	0.762464206566441	0.0821830382464005	0.934501161332896	0.991820731908094
SPAC29B12.11c	35.905439197388	-0.557341878265306	0.867659362671639	-0.642351021890867	0.520645293117621	0.98603135276623
SPAC29B12.12	11.1509215692104	-0.243172074626424	0.906751292572794	-0.268179462900409	0.788561182403175	0.98603135276623
SPAC29B12.13	17.4027425345517	-0.760606105500134	0.915255594145414	-0.831031364752621	0.405955911025014	0.98603135276623
SPAC29B12.14c	11.5774628705147	-0.636310724744155	0.907363355284454	-0.701274435470974	0.483131764589512	0.98603135276623
SPAC29E6.01	24.8685225943281	-0.512438588291899	0.90009642689558	-0.569315212214865	0.569142245088186	0.98603135276623
SPAC29E6.02	58.1142574788782	-0.221828818224935	0.823214216591727	-0.269466699862584	0.787570564424563	0.98603135276623
SPAC29E6.03c	43.4963264239581	1.02743695890913	0.842138088498197	1.22003383167407	0.222452050035652	0.98603135276623
SPAC29E6.04	15.6556688207432	0.217339046113765	0.915656965130149	0.237358589941892	0.812378612271707	0.98603135276623
SPAC29E6.05c	55.8614032696661	-0.731769309727325	0.833386394779097	-0.878067261850719	0.379907218058212	0.98603135276623
SPAC29E6.06c	4.67462966154224	0.0958855186734536	0.766793585308145	0.1250473667368	0.900486051371735	0.98603135276623
SPAC29E6.07	3.25860020812961	-0.116121184125736	0.703165460435699	-0.165140625726674	0.868833297260489	0.98603135276623
SPAC29E6.08	1060.56989730458	0.237531446807539	0.507965262109558	0.467613564402181	0.64006096294786	0.98603135276623
SPAC29E6.09	38.9854364358854	-0.653059343590525	0.867171654761274	-0.75309120173019	0.451395111089538	0.98603135276623
SPAC29E6.10c	5.10117096284659	-0.336314119158778	0.779777816198055	-0.431294802407354	0.666254029116018	0.98603135276623
SPAC2C4.03c	11.1509215692104	-0.243172074626424	0.906751292572794	-0.268179462900409	0.788561182403175	0.98603135276623
SPAC2C4.04c	9.4360358043701	0.658869790772325	0.884848086111362	0.744613455251802	0.456505431455129	0.98603135276623
SPAC2C4.05	52.921260027685	-0.0882619816807509	0.808213598148326	-0.109206256716003	0.913038897851067	0.98866686069555
SPAC2C4.06c	42.2056003194018	0.110338009641248	0.840786851570139	0.13123184483106	0.895591905257477	0.98603135276623
SPAC2C4.07c	56.9572685577809	0.56820097822572	0.80330846159214	0.707326021562822	0.479363898285857	0.98603135276623
SPAC2C4.08	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC2C4.09	49.0340481592734	0.395928999319699	0.824981737281781	0.479924562480909	0.63128103498739	0.98603135276623
SPAC2C4.10c	13.0344008325184	-0.178819845524172	0.898535743456425	-0.199012500978871	0.842252965821712	0.98603135276623
SPAC2C4.11c	60.801190276581	-0.723294382747853	0.812597555468267	-0.890101598116484	0.373411334944114	0.98603135276623
SPAC2C4.12c	6.21963301637313	-0.469621889964116	0.828653959769941	-0.566728589693214	0.570898593692896	0.98603135276623
SPAC2C4.13	57.6330371022989	-0.195234068458853	0.800295133865951	-0.243952587235842	0.807267540518364	0.98603135276623
SPAC2C4.14c	78.7829413266833	0.183091509672732	0.748464015507462	0.244622995734265	0.806748356910519	0.98603135276623
SPAC2C4.15c	237.266595129098	0.0987536185963713	0.609033852460969	0.162147995874663	0.871189311015243	0.98603135276623
SPAC2C4.16c	356.927735337303	-1.42151151234843	0.601008028807391	-2.36521218388579	0.0180197435519197	0.509610323125597
SPAC2C4.17c	65.1843047318194	0.389017656770967	0.789481861318581	0.492750594828404	0.622188823407714	0.98603135276623
SPAC2E12.02	195.784232886953	-0.260739742112217	0.649737739736292	-0.401299980232091	0.688199278143903	0.98603135276623
SPAC2E12.03c	49.2894181390268	0.932152015815223	0.825035626687178	1.12983244076157	0.258546835785531	0.98603135276623
SPAC2E12.05	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC2E1P3.01	185.610015993541	0.858795848262533	0.637639542639931	1.34683593289554	0.178033079111872	0.98603135276623
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	9.99155100709271	-0.390635393904279	0.888622862596232	-0.439596380362063	0.660229462772818	0.98603135276623
SPAC2E1P3.05c	9.56500970578836	0.00138786263821449	0.894502441457981	0.00155154706559812	0.998762045047688	0.999858145172039
SPAC2E1P5.01c	34.9592411948912	0.563512823728461	0.873789884962477	0.644906554111301	0.518987744147828	0.98603135276623
SPAC2E1P5.02c	36.065312136233	-0.429062020532274	0.860271349012933	-0.498751958930836	0.617954135444059	0.98603135276623
SPAC2E1P5.03	208.033481100921	-0.744230681988396	0.616788506202407	-1.20662216384455	0.227577687151487	0.98603135276623
SPAC2E1P5.04c	15.2304164309804	-0.55893928913628	0.915077193799235	-0.61081108011846	0.541324657231727	0.98603135276623
SPAC2E1P5.05	384.234821337544	0.0401797664995506	0.556451724819866	0.0722071020851946	0.942437093283121	0.991820731908094
SPAC2F3.01	75.1041387358518	-0.198289440717233	0.760138255849585	-0.260859704391026	0.794200700414943	0.98603135276623
SPAC2F3.02	24.3166779441674	0.90080388164182	0.907492958249179	0.992629059491255	0.320890757828598	0.98603135276623
SPAC2F3.03c	475.849302229457	-0.581579482482736	0.549421730477209	-1.05853017858903	0.289813799734548	0.98603135276623
SPAC2F3.04c	53.7025350842758	-0.79058245930278	0.807630444534456	-0.978891353901966	0.327633664693781	0.98603135276623
SPAC2F3.05c	15.220406959816	-0.00969166338667971	0.914416579732747	-0.0105987397882836	0.991543587482024	0.99771476006704
SPAC2F3.06c	388.158984436964	0.251915284262734	0.555283326530089	0.453669815438053	0.650066495416311	0.98603135276623
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	7.93322986967186	0.0406843279325681	0.849284626950244	0.0479042321520222	0.961792566495528	0.993431154060415
SPAC2F3.09	35.6287613637643	0.0657021197814228	0.886876150286828	0.0740826323497073	0.940944634659621	0.991820731908094
SPAC2F3.10	95.6018474441687	-0.619733586600716	0.712473964626425	-0.869833309524038	0.384391505301056	0.98603135276623
SPAC2F3.11	80.2646355895739	-0.287379733023886	0.779388177440933	-0.368724778412059	0.712332877654041	0.98603135276623
SPAC2F3.12c	6.60397689754484	0.355069932814369	0.84071304171077	0.422343790565965	0.672774099311359	0.98603135276623
SPAC2F3.13c	92.4585411137311	-0.921658561298325	0.72193042623268	-1.27665842553265	0.201722865191276	0.98603135276623
SPAC2F3.14c	14.3686132687489	-0.478898732825508	0.914975870895111	-0.523400395637763	0.600695648926123	0.98603135276623
SPAC2F3.15	8.44654765226182	0.0853500409127976	0.874879963782746	0.0975562870862501	0.92228463671625	0.989338706461271
SPAC2F3.16	291.854178659405	-0.227605652273734	0.627068362725668	-0.362967844980097	0.716628904610717	0.98603135276623
SPAC2F3.17c	69.8069236841273	-0.564173862562397	0.776692300722154	-0.72638014054966	0.467605762343325	0.98603135276623
SPAC2F3.18c	40.6022473367341	-0.329292607099693	0.860923600137643	-0.382487606388124	0.702099720029569	0.98603135276623
SPAC2F7.02c	76.3130218997433	-1.52855026958698	0.778998378484805	-1.96219955240484	0.0497392560368779	0.784481741101528
SPAC2F7.03c	78.0279335880661	-0.0067783987658463	0.750799258676214	-0.00902824381819151	0.992796601503626	0.998283630071812
SPAC2F7.04	4.63372115295113	-0.119851404478106	0.754118573785736	-0.15892912420449	0.873724714518593	0.98603135276623
SPAC2F7.05c	117.793446711958	-0.484683703077852	0.701244925247845	-0.691176057932323	0.489454907826061	0.98603135276623
SPAC2F7.06c	8.44654765226182	0.0853500409127976	0.874879963782746	0.0975562870862501	0.92228463671625	0.989338706461271
SPAC2F7.07c	497.546091639899	-0.600144979325518	0.54221636075011	-1.1068367219596	0.268364528252078	0.98603135276623
SPAC2F7.08c	22.0438953355842	0.480347558939483	0.912608723636328	0.526345570120695	0.598648126224946	0.98603135276623
SPAC2F7.09c	13.1211773138041	0.155589730204046	0.910366831450944	0.170908830186692	0.864295453338469	0.98603135276623
SPAC2F7.10	6.94374171756357	-0.550646590835274	0.828904784491557	-0.664306203966522	0.506494351114639	0.98603135276623
SPAC2F7.11	25.4240377970507	-1.24589183546034	0.901908653451686	-1.38139470188273	0.167157634026936	0.98603135276623
SPAC2F7.13c	128.882162746042	1.80598837857907	0.749476097498225	2.4096677460529	0.0159670540544526	0.479166546761614
SPAC2F7.14c	22.5585020297157	-0.314277800443899	0.901735890108113	-0.348525331964129	0.727445692792566	0.98603135276623
SPAC2F7.15	13.5577280862728	-0.76342924009949	0.907278999610766	-0.841449256983807	0.400096300760906	0.98603135276623
SPAC2F7.16c	8.7032065435568	0.103116419011719	0.858553673763477	0.120104802020947	0.904400128467716	0.98603135276623
SPAC2F7.17	0	NA	NA	NA	NA	NA
SPAC2G11.02	137.018937240961	-1.31371008537439	0.678617703992351	-1.93586179323903	0.0528846302579084	0.79666563939099
SPAC2G11.03c	0	NA	NA	NA	NA	NA
SPAC2G11.04	11.1509215692104	-0.243172074626424	0.906751292572794	-0.268179462900409	0.788561182403175	0.98603135276623
