baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC29A4.14c	345.990339995846	-1.109357129637	0.51609927587289	-2.14950336398112	0.0315945197114958	0.198915607240534
SPAC29A4.15	395.104222075467	0.437337095196625	0.48693410213491	0.898144314146756	0.369108616508163	0.680939922465016
SPAC29A4.16	2468.18909049154	-1.54425354605034	0.513327661155165	-3.00831936968921	0.00262696912948358	0.0477332231595937
SPAC29A4.17c	5.52771226415094	-0.782438952243034	0.692473052191266	-1.1299197127846	0.25851005672723	0.575506551628042
SPAC29A4.18	192.022908266311	0.682434768897687	0.554846009140815	1.22995346033838	0.218714533096211	0.530287397150633
SPAC29A4.19c	2.83205890682526	0.276933217191895	0.59202656751337	0.467771604161398	0.639947929122676	0.858406518826622
SPAC29A4.20	622.313542982507	-0.979311368072928	0.51147336821352	-1.91468692005114	0.0555324426591621	0.273376147841646
SPAC29B12.01	377.973146063471	-0.307890262684059	0.515586601801608	-0.597164979866043	0.550397237737642	0.814893688094898
SPAC29B12.02c	82.3751636182918	-0.872972243397454	0.677128605949459	-1.28922664871526	0.197319303095205	0.504549887899418
SPAC29B12.03	1108.30660915636	0.54836194626798	0.541750299689518	1.01220423243375	0.311440412957697	0.629176525987818
SPAC29B12.04	948.536906669674	-0.465058623802211	0.453637390086132	-1.0251770113436	0.305279673251877	0.622828960165551
SPAC29B12.05c	34.2674109856266	0.105414071523736	0.827926781548151	0.12732293950755	0.898684804959204	0.958890248929374
SPAC29B12.06c	123.256560972628	-0.612722231396013	0.615920809816765	-0.994806834953825	0.319830221350657	0.637665124796615
SPAC29B12.07	818.517415250994	-1.43825047463849	0.532830277591474	-2.69926566699577	0.00694926765995344	0.0827263620605101
SPAC29B12.08	140.609674438965	-0.852743025906528	0.600376605595636	-1.42034685888621	0.155506725495429	0.453686436781775
SPAC29B12.10c	133.509730335119	-0.648126734929703	0.596126599097544	-1.08723002112451	0.276935166328087	0.596590543561619
SPAC29B12.11c	253.905518822452	-0.0737859902617208	0.515366060534844	-0.143172001247319	0.886154341756709	0.956596848823402
SPAC29B12.12	35.6029123333985	-0.65068476243568	0.800994795619701	-0.812345805483378	0.41659323397939	0.715694419697066
SPAC29B12.13	16.0822101220476	-0.0994487612711508	0.840489989769142	-0.118322362528632	0.905812239124861	0.959146989942194
SPAC29B12.14c	57.8638469632281	-0.709670770666237	0.728609718639379	-0.974006731603157	0.330053196852108	0.648044178685927
SPAC29E6.01	518.576507507316	-0.107399503112664	0.468327089057572	-0.229325840042238	0.818615671121822	0.945572367211563
SPAC29E6.02	52.5443477945946	0.35331996420633	0.754194359882198	0.468473357798005	0.639446119053342	0.858406518826622
SPAC29E6.03c	171.803256846117	0.597507249268412	0.589909942019394	1.01287875776938	0.311118075905119	0.628922633846125
SPAC29E6.04	75.8964103539807	1.50529094179043	0.733787359823582	2.05139938926221	0.0402280684902699	0.228913457352105
SPAC29E6.05c	40.3990842482777	-2.17960796268784	0.803235741559966	-2.71353458258072	0.00665696195259329	0.0811008164738794
SPAC29E6.06c	161.234001331163	-0.626414967325374	0.577727633413867	-1.08427385344857	0.278243394659669	0.59840105993384
SPAC29E6.07	1170.90387108243	1.09614505506589	0.603652791868796	1.81585353340689	0.069392842802975	0.310645974191392
SPAC29E6.08	1035.78386463652	-0.934449405881064	0.4215947036058	-2.21646381676273	0.0266597532994884	0.181275948262152
SPAC29E6.09	53.5276932101631	-0.602640179359477	0.741795759726025	-0.812407150429191	0.416558044623012	0.715694419697066
SPAC29E6.10c	105.515146347536	0.453366377430575	0.630651564476079	0.718885677873826	0.472211361661749	0.76192327678823
SPAC2C4.03c	60.0137984069328	0.840429525900321	0.727502597988522	1.15522546341969	0.247998109877051	0.566398802791804
SPAC2C4.04c	79.1896857912041	0.72086809770608	0.692909611207581	1.04034939918033	0.298177601388714	0.617598425674292
SPAC2C4.05	1422.91738786466	0.122237666404436	0.415944260967354	0.29387992064165	0.768849661964775	0.922100588398031
SPAC2C4.06c	89.0933675875323	-0.473873599614166	0.661990385065025	-0.715831544241567	0.47409537213009	0.76342245723667
SPAC2C4.07c	167.65312688343	-0.404198204981068	0.561943662915706	-0.719285991915705	0.471964725118297	0.761717482174269
SPAC2C4.08	302.832797481593	0.562036742092261	0.503432569465179	1.11640918006028	0.264247025786113	0.583674452606606
SPAC2C4.09	270.947973411365	-1.88504431210424	0.522628573763405	-3.60685275688276	0.00030993341527644	0.0120874031957812
SPAC2C4.10c	92.9396709473528	-0.821035311371222	0.64939764100381	-1.26430288552035	0.206121334306622	0.514046195397401
SPAC2C4.11c	142.583611563456	0.999911540062949	0.639012754361374	1.56477555923317	0.117635544431163	0.403038235654524
SPAC2C4.12c	109.165692343499	-1.3242623060868	0.668024015429761	-1.9823573337178	0.0474392613149805	0.251802087444494
SPAC2C4.13	4.37706226165615	-0.138938102544042	0.677521909489352	-0.2050680584614	0.837518951733493	0.949565542246891
SPAC2C4.14c	62.318965146547	-0.804722983961426	0.712851635005529	-1.12887863959965	0.258949032743484	0.575882480329388
SPAC2C4.15c	314.794498594175	0.902003023945383	0.502447882978708	1.79521708519888	0.0726191193924817	0.315406091464313
SPAC2C4.16c	1055.81595723702	0.303006984974765	0.467338606239565	0.648367117394617	0.516747532979926	0.796878882429958
SPAC2C4.17c	511.455426599031	-4.35715761372351	0.620838405371858	-7.01818311499873	2.24771846542107e-12	7.18820365241658e-09
SPAC2E12.02	256.644552872347	0.0375118317619894	0.522347669608166	0.0718139161798664	0.942749997906292	0.976648685877656
SPAC2E12.03c	59.8403510834667	-1.01450183705302	0.753077873105056	-1.34714067865262	0.177934929030653	0.480807691626554
SPAC2E12.05	9.43732471591163	-0.728252247878451	0.802784659973367	-0.907157652841312	0.364323433938817	0.677190550268141
SPAC2E1P3.01	182.522380097564	0.0427042237137116	0.583977839712048	0.0731264455767165	0.941705497464247	0.976040894795224
SPAC2E1P3.02c	17.6681219854696	-0.271978936907467	0.840042406316332	-0.323768103684338	0.74611360611628	0.909499261429336
SPAC2E1P3.04	41.4727710585885	-0.114443011413463	0.767916909471916	-0.149030461501575	0.881529596560531	0.955152176791658
SPAC2E1P3.05c	143.079790047968	-0.706332444551977	0.587549407078227	-1.20216689191201	0.229298873911271	0.543520127406199
SPAC2E1P5.01c	306.973273586423	-0.863500970331774	0.508059793105566	-1.69960501116126	0.0892052471368547	0.348538033407039
SPAC2E1P5.02c	184.550062999096	-1.76858090064143	0.584597757313397	-3.0252953907473	0.00248390404875967	0.0459163303348752
SPAC2E1P5.03	59.1223591953336	-2.43741032184847	0.766675941683661	-3.17919239319783	0.00147686029784004	0.0341010774909203
SPAC2E1P5.04c	85.4961858318204	0.523210377380917	0.683620488558116	0.765352101257916	0.444061907040564	0.739833278830801
SPAC2E1P5.05	136.039262377954	-0.613384209250711	0.594604458406142	-1.03158360247568	0.30226722523521	0.621095404996504
SPAC2F3.01	106.907682488121	-0.535202906418564	0.64541545280725	-0.829237825172431	0.406969845182124	0.708990716802968
SPAC2F3.02	4.50474725153288	0.570847894964661	0.695692797061423	0.820545932595391	0.41190495556014	0.713388598906757
SPAC2F3.03c	239.224735659192	-1.74280648874067	0.549910019948052	-3.16925756127395	0.00152828898358768	0.034662894819244
SPAC2F3.04c	763.215345152272	-0.47630694808262	0.461881571990238	-1.03123176365366	0.302432148601962	0.621095404996504
SPAC2F3.05c	277.489824489407	-1.52854842219088	0.533420085541668	-2.86556217814464	0.00416269516205965	0.060925854133944
SPAC2F3.06c	394.848879964371	-1.01828416151259	0.505471690992128	-2.01452263234352	0.0439546911456404	0.241483463293703
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	530.853200131634	-2.18335721468359	0.483245182808823	-4.51811480456567	6.23926539223331e-06	0.000814415131606617
SPAC2F3.09	1815.9845669106	-1.29218074056307	0.426885855286207	-3.02699357348518	0.00246999209581352	0.0459068671341589
SPAC2F3.10	201.575617402872	0.35639740801818	0.570239154822662	0.624996380911472	0.531973433387281	0.804944897077135
SPAC2F3.11	290.278291363295	-0.602016918357837	0.537188414001548	-1.12068112912819	0.262423617588082	0.581184715406293
SPAC2F3.12c	114.480152332406	0.205760502457405	0.675494445135242	0.304607245757898	0.760665300816604	0.919488788039573
SPAC2F3.13c	135.798650055259	0.514922874695515	0.660129256811455	0.780033409188204	0.435371210443435	0.733132584843906
SPAC2F3.14c	136.602209228758	-0.456389569274037	0.595789718945675	-0.766024580084524	0.443661676813808	0.739833278830801
SPAC2F3.15	198.866273194485	-0.718224580702087	0.592676591776955	-1.21183220438775	0.225576617994368	0.540167745672772
SPAC2F3.16	610.342649609017	-0.791889484735235	0.472911436922656	-1.67449848514606	0.0940326718735297	0.359493705500954
SPAC2F3.17c	338.091076073827	0.421991144485771	0.50028755256263	0.843497189414767	0.398950436981981	0.703172725872877
SPAC2F3.18c	473.613667033945	-0.649003839252342	0.471221284434695	-1.37728040029203	0.168425572511336	0.468165998167104
SPAC2F7.02c	413.161117299439	-1.05299028594037	0.50456878330635	-2.08691128103549	0.0368961549633866	0.21776485325655
SPAC2F7.03c	565.75305894141	-1.18276300615411	0.484222910231985	-2.442600259429	0.0145818786946978	0.130334316839671
SPAC2F7.04	67.7364335400669	-0.740072830296644	0.71895867048802	-1.02936769619079	0.303306923047539	0.62130223069334
SPAC2F7.05c	1127.98511961678	-0.311698826997074	0.429504905082777	-0.725716571122747	0.468012540926966	0.759064735376225
SPAC2F7.06c	608.793206069521	-0.156958757098287	0.443027680620049	-0.354286569359757	0.723124131957874	0.894603858414422
SPAC2F7.07c	149.789167818481	0.118192545588915	0.613439678885921	0.192671830103274	0.84721598637909	0.949565542246891
SPAC2F7.08c	148.763640078927	0.0899507763798513	0.602663009066696	0.149255512660636	0.881352017738175	0.955152176791658
SPAC2F7.09c	39.3735414125766	-0.0276621365697174	0.776806588854104	-0.0356100694389356	0.971593279164169	0.988344707508218
SPAC2F7.10	94.7772822379664	-0.829586827536904	0.658070795988876	-1.26063461954772	0.207440519631735	0.516260530569875
SPAC2F7.11	441.583878197088	-0.710195898544388	0.531235255403001	-1.33687644282122	0.181262971481483	0.487329956114151
SPAC2F7.13c	64.2483123825496	-0.70975806583801	0.713188324173997	-0.995190248886982	0.319643743444004	0.637493415362597
SPAC2F7.14c	249.642668536344	0.394608375029728	0.551455902382681	0.715575576079138	0.474253459194881	0.763484803677438
SPAC2F7.15	198.282473528236	0.85331603120586	0.582139700578624	1.46582689749161	0.14269545135853	0.437316773784935
SPAC2F7.16c	76.4905580633792	-0.747368148243986	0.711530979042179	-1.05036628095947	0.293549742232752	0.613725574508817
SPAC2F7.17	30.1308554075612	-1.15054626680488	0.831010574562278	-1.38451459226125	0.166200943094545	0.465495602417624
SPAC2G11.02	93.9463781131616	-0.57404996212224	0.680532472192265	-0.843530596376977	0.398931761432924	0.703172725872877
SPAC2G11.03c	35.6263797227439	-1.2384373056402	0.802632388782363	-1.54296951250494	0.122838173286857	0.408991648278364
SPAC2G11.04	113.408730696676	-1.04492036694094	0.645953948938319	-1.61763910362086	0.105740396735988	0.380379964861292
SPAC2G11.05c	112.613036555013	-1.09664423998225	0.666357366184668	-1.6457298975492	0.0998193807624986	0.370112903975038
SPAC2G11.06	115.589803283352	0.186502634448254	0.616362218138362	0.302586091359654	0.76220531535471	0.919488788039573
SPAC2G11.07c	498.637193645973	-0.664876193068134	0.463704075825736	-1.43383728487649	0.151618702251999	0.449974709973587
SPAC2G11.08c	63.4311788244286	-0.3645998185642	0.721256005496444	-0.505506804498971	0.613202920434423	0.846661592170382
SPAC2G11.09	642.789698510025	-1.05753695748815	0.458212746524146	-2.30796058274302	0.0210013289540701	0.159861802501456
SPAC2G11.10c	45.1046129472467	-1.21319247779459	0.775265052255633	-1.56487445714831	0.117612348934448	0.403038235654524
SPAC2G11.11c	135.330122612032	-0.723748169290501	0.603515460695205	-1.19922059404542	0.230442181547481	0.544190300175974
SPAC2G11.12	187.135392770168	-0.298462376076375	0.56401563463947	-0.529173940837931	0.596684792212883	0.839911918001275
SPAC2G11.13	221.2811709595	0.0936177301111749	0.537918967981663	0.174036863697965	0.861836491248482	0.949565542246891
SPAC2G11.14	244.092766967054	-0.511855484693704	0.519898638877472	-0.984529380186233	0.324855293007795	0.642279583949878
SPAC2G11.15c	95.2162146514555	-0.480837394348848	0.643726872956393	-0.746958709585239	0.455088485302449	0.748750088653023
SPAC2H10.01	242.589038561457	-2.50288371236132	0.588788524465802	-4.25090437119533	2.1290906499531e-05	0.00189055367465456
SPAC2H10.02c	205.848684169542	0.262417650229111	0.547299448511682	0.47947727874151	0.631599128470401	0.857323434995052
SPAC2H10.04	234.867183509299	-1.25661675235215	0.589569455413422	-2.13141427326993	0.0330550280222803	0.20427049201015
SPAC30.01c	99.4952020491201	-0.164603063466542	0.648539596609009	-0.253805726477142	0.79964564919176	0.936183077949267
SPAC30.02c	157.934281336232	0.630567267634431	0.60805656789489	1.0370207328201	0.299726194861346	0.620002827404
SPAC30.03c	109.676367683531	0.569272139263499	0.637774249207547	0.892591916294575	0.372075749730387	0.683653115563217
SPAC30.04c	97.7604935240138	-0.796984871758328	0.670504203804034	-1.18863516028195	0.234583265710271	0.548883621577213
SPAC30C2.02	776.613053640964	-0.421394190232677	0.445501619725395	-0.945886999226674	0.344206225188821	0.660132838473073
SPAC30C2.03	122.436955230529	-0.792640939453203	0.619367440214696	-1.2797588119557	0.20062997359858	0.509420131455545
SPAC30C2.04	878.78459241561	-0.771704891060927	0.459587551801791	-1.67912487628417	0.093127708973794	0.356887253802508
SPAC30C2.05	191.483650910398	0.572627627855845	0.563481519056088	1.0162314263919	0.309519194478952	0.627674308144381
SPAC30C2.06c	136.854014295055	-1.27965168730584	0.599386352557254	-2.13493630918733	0.0327662129607106	0.20346863892884
SPAC30C2.07	136.221732082211	-1.29474371464448	0.607060540645525	-2.13280822579524	0.0329404611971271	0.20395662131348
SPAC30C2.08	357.69347883592	-0.0102992316123138	0.494258051761637	-0.0208377619253854	0.983375074611331	0.992457922352239
SPAC30D11.01c	74.480264434128	-0.159427444952402	0.711007371593277	-0.224227555609087	0.822580243032345	0.947157336555325
SPAC30D11.02c	15.8255512307526	-0.113636159426246	0.840500642110594	-0.135200562299266	0.89245330252598	0.957333479441659
SPAC30D11.03	99.2287298687235	-1.16988728318165	0.667743155227851	-1.75200190974995	0.0797734795354035	0.330460605640182
SPAC30D11.04c	129.986933948508	-0.19683368803892	0.613503887032552	-0.320835274558703	0.748335226130381	0.91081866913985
SPAC30D11.05	253.237992577749	-1.0530286698016	0.587682644634295	-1.79183217237406	0.0731598535895082	0.315838356974506
SPAC30D11.06c	120.453019462209	-0.97609061526905	0.654027373944906	-1.49243082805778	0.135586238356198	0.425102735552078
SPAC30D11.07	89.3711122271524	-1.44961040907931	0.665087464863949	-2.17957860531298	0.0292887121298059	0.192726957594896
SPAC30D11.08c	382.326559849866	-0.189384658531406	0.47557471225995	-0.398222726417563	0.690466015085409	0.875539379953663
SPAC30D11.09	289.99203317345	0.0205479009306116	0.503122318740411	0.0408407660825983	0.967422839820714	0.987809144874407
SPAC30D11.10	843.381765777641	0.333233032171157	0.499022000629555	0.667772225975523	0.504278998040622	0.78610004179084
SPAC30D11.11	946.698053288747	-0.591854318964947	0.448651044598511	-1.31918631660512	0.187106831700941	0.492045391473986
SPAC30D11.12	1231.43529322586	0.256599942029172	0.491141887297724	0.522455829294039	0.601352993036582	0.843664179368574
SPAC30D11.13	140.475766996926	0.229118846576132	0.59670079565804	0.383976103674305	0.700996158923984	0.881260586463294
SPAC30D11.14c	358.79746995741	-0.980064218659652	0.488732136270039	-2.00531977729031	0.0449288718321637	0.24435804782187
SPAC31A2.02	181.589952661751	0.321178547692067	0.565120903914204	0.568335988754767	0.569806846319313	0.826882703048092
SPAC31A2.03	52.0211261799454	-1.16521813736154	0.754014913241117	-1.54535157978888	0.122261245517908	0.408569113243179
SPAC31A2.04c	608.51728509549	-0.0322455272571532	0.505520634235544	-0.0637867676873673	0.949140014657297	0.979528716635435
SPAC31A2.05c	181.908998174088	-1.50276494987328	0.572732113163823	-2.62385313366117	0.0086941265672422	0.0959013684307708
SPAC31A2.06	1.67268834470761	0.0854652171182613	0.508000996124601	0.168238286480247	0.866395821931782	0.949565542246891
SPAC31A2.07c	76.9279535362991	-0.712487150599733	0.749945278838011	-0.950052184745643	0.342085737259757	0.659321189563756
SPAC31A2.08	130.852211481238	0.842592876974364	0.631705541580891	1.33383803293179	0.182256943511169	0.488360037996412
SPAC31A2.09c	50.1661643130437	-2.18475634595111	0.778171985527052	-2.80754947053431	0.00499200117181556	0.0675689791572665
SPAC31A2.10	19.117628299392	-1.57122403872583	0.840249788909483	-1.86994874555701	0.0614909357314492	0.289188253631139
SPAC31A2.11c	196.860381053907	-0.811641312392194	0.545554208881473	-1.4877372389011	0.136820202813827	0.426462971343683
SPAC31A2.12	1071.19987637555	-1.7736149574349	0.456284320396436	-3.88708285196809	0.000101456132637725	0.00510955452244796
SPAC31A2.13c	130.780690660241	-0.285333147197271	0.631607386279404	-0.451757141217231	0.651443948438598	0.866305033622875
