baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC5D6.07c	730.713445376138	-0.581381568781989	0.257144312540447	-2.26091552653159	0.0237644884739574	0.0710475679025899
SPAC5D6.08c	492.263289495917	-0.701855982094417	0.292706729359297	-2.39781293594002	0.0164932858505738	0.0551531402232883
SPAC5D6.09c	2955.4192590974	-0.588845213481323	0.178881514668141	-3.29181701403715	0.000995423567877298	0.00733743547082313
SPAC5D6.10c	155.938534190145	-0.129157500917253	0.383652936500567	-0.33665192842089	0.736379305578498	0.819685843405342
SPAC5D6.12	2083.30108360744	-0.506927576061663	0.183319011867304	-2.76527552106054	0.00568747351225651	0.025582578906242
SPAC5D6.13	3042.62111667599	-0.363182615049463	0.164805213343199	-2.20370829103053	0.0275448657022541	0.0791838680258691
SPAC5H10.01	115.105504591362	0.270768531837613	0.395733631529874	0.684219157191275	0.49383678698492	0.619705525542043
SPAC5H10.02c	255.134396244251	-0.00340254051505281	0.348365084586299	-0.00976716859869439	0.992207050877291	0.995733671518641
SPAC5H10.03	5749.43120443701	-0.0486132556337033	0.138465309307356	-0.351086173691311	0.725523700348375	0.812896982412413
SPAC5H10.04	7207.81937033086	0.396847365726652	0.143449806793701	2.76645451532303	0.00566694896868948	0.0255386305362037
SPAC5H10.05c	1558.77613880685	0.0368102975024491	0.196385485270046	0.187438992509207	0.851316452723964	0.903070070093346
SPAC5H10.06c	4179.89983121315	0.633121449051839	0.147525227601572	4.29161479256779	1.77378464406139e-05	0.000275573145419489
SPAC5H10.07	173.038966425416	0.677037700899484	0.379818890970836	1.78252771779977	0.0746632153219876	0.160977065172971
SPAC5H10.08c	1509.69624305448	-0.36338630907972	0.198277868963761	-1.83271239992061	0.0668453522797788	0.149070644816237
SPAC5H10.09c	489.305519481694	-0.344177953267299	0.297311826656388	-1.15763290393785	0.247013875618002	0.37877405153797
SPAC5H10.10	1352.27281526	-0.363135993804785	0.216107876146183	-1.68034594703594	0.0928900262592439	0.18693146282229
SPAC5H10.11	973.760382182434	-0.016196088095051	0.239961386818169	-0.0674945594781199	0.946187993058403	0.967089688436968
SPAC5H10.12c	1906.29496724792	-0.202782048641246	0.186434868931973	-1.08768305952057	0.27673504883354	0.413130438419542
SPAC5H10.13c	7713.39481261955	-0.0154323802381481	0.129721103216985	-0.118965841759256	0.905302417877081	0.941397129292048
SPAC607.02c	656.372191619712	-0.41968710345843	0.268986222867274	-1.56025501598093	0.118699629178901	0.223495329628236
SPAC607.03c	1804.5948363514	-0.779550804876889	0.190472282201197	-4.09272570196562	4.26331934768418e-05	0.000581638568148342
SPAC607.04	524.537002682977	-1.40597065956544	0.301487787474332	-4.66344149905289	3.10964614171411e-06	6.10091904661373e-05
SPAC607.05	2396.96687535554	-0.457337889616158	0.172558517696685	-2.65033506152413	0.00804119795957713	0.0325793474184763
SPAC607.06c	890.407999619255	-0.505285742068697	0.23839622259054	-2.1195207565707	0.0340464814911494	0.0921625055454457
SPAC607.07c	1793.73793091528	-0.368715172657256	0.190398547965541	-1.9365440366908	0.0528011045554594	0.126201830321367
SPAC607.08c	1281.22883088251	-0.126319573680993	0.215886817717698	-0.585119439048722	0.558467408912087	0.67902777634808
SPAC607.09c	243.126472889243	-0.26227661985438	0.356340808538081	-0.736027459022704	0.461713987153782	0.592680496654805
SPAC607.10	3683.45911038688	-0.317516207733232	0.164247804828508	-1.93315343279475	0.0532172993777093	0.126753897019262
SPAC630.03	3403.33231298304	-0.141230442783308	0.158706830482947	-0.889882573759065	0.373528941953245	0.511346598892435
SPAC630.04c	6126.02740904453	0.201831737331798	0.138937767232696	1.45267727668148	0.14631337897395	0.258546689267165
SPAC630.05	3045.6223239108	-0.214894541034271	0.161907729697675	-1.32726548284963	0.184420877683968	0.306769769385165
SPAC630.06c	844.128385775978	-0.606018332614264	0.253218965793246	-2.3932580670481	0.016699490599112	0.0555850804462499
SPAC630.07c	1212.93200546981	-0.271827424714779	0.220679260845964	-1.23177603401761	0.21803275816101	0.346131568611163
SPAC630.08c	5962.03772465774	-0.127469314736918	0.134075977138767	-0.950724488138462	0.341744253758061	0.478707330436767
SPAC630.09c	1266.03279053267	-0.540692027162303	0.213051114518869	-2.53785120243723	0.0111535395112447	0.0415077854361164
SPAC630.10	305.904400470343	-0.476747889806834	0.335098698690947	-1.42270886657941	0.154820569221601	0.269834883662125
SPAC630.11	271.627631785998	-0.231976035255967	0.343749063036325	-0.674841214713225	0.499776652099628	0.624865148004425
SPAC630.12	1053.58207695075	-0.544519755125646	0.2302986024713	-2.36440755298767	0.0180589338639802	0.0586863716836155
SPAC630.13c	5914.13227117733	-0.148299829961893	0.135079575032508	-1.09787012526656	0.272261204817363	0.407481969136658
SPAC630.14c	4214.08284993153	-0.18142246025987	0.15101612559207	-1.20134495272336	0.229617419762332	0.359483009627914
SPAC630.15	391.700852004609	0.374054559898669	0.312161013947474	1.1982744262921	0.230810199142478	0.360654820315508
SPAC631.01c	1749.21472668556	-0.553192131485314	0.189848342244563	-2.91386337612941	0.00356986102573129	0.0185461420008792
SPAC631.02	16461.0386205492	-0.362658688340461	0.12689306619977	-2.85798664341139	0.00426338336778723	0.0208954049738945
SPAC637.03	749.893065181398	0.0211847524332943	0.25297346555191	0.0837429822415392	0.933260782260814	0.959562305256765
SPAC637.04	3963.66706150674	-0.345498000673825	0.157693480943038	-2.19094663018204	0.0284556547864209	0.0809421910569503
SPAC637.05c	3978.96507971329	-0.263627054553411	0.164199864323746	-1.60552541038419	0.108378225688959	0.20822727740358
SPAC637.06	1703.26389538102	-0.152017219356799	0.190704364821922	-0.797135500798585	0.425372340407512	0.55926420962592
SPAC637.07	5667.58458086129	-0.158392753156953	0.138713412626881	-1.14187049512657	0.253507854428544	0.385816734628302
SPAC637.08	1171.48712368142	-0.365415538119098	0.216417404674155	-1.6884757428326	0.0913199415613338	0.185033291887458
SPAC637.09	1580.43695098667	-0.0369804544513251	0.203408752052812	-0.181803654356641	0.855736816556407	0.905959388118244
SPAC637.10c	1213.49440838121	-0.23506111418322	0.239296656190078	-0.982300036806641	0.325952056419523	0.4634842685326
SPAC637.11	1880.66106438493	-0.584749019911988	0.185402252390228	-3.15394776694098	0.00161077913021757	0.010429112334629
SPAC637.12c	2483.79617312456	-0.165500754883761	0.172586437929385	-0.958944149200627	0.337586882000134	0.475550805142921
SPAC637.13c	1320.0402229383	-0.294400024101093	0.209492564885767	-1.40530058554405	0.159931914321421	0.276684392358133
SPAC644.04	2184.90171407643	-0.318286717034598	0.183455135879212	-1.73495669940884	0.0827484750828382	0.173460753906927
SPAC644.05c	296.558469397089	-0.921544666236488	0.339534143157916	-2.71414432040751	0.00664472114157759	0.0283327768177314
SPAC644.06c	10559.9425291415	-0.289735479573819	0.123474733456024	-2.34651633953119	0.0189498353174125	0.06062080322723
SPAC644.07	808.732165681903	-0.808583849893303	0.251597924269455	-3.21379380311313	0.00130993706099465	0.00896388964604768
SPAC644.08	489.732143767252	-0.603976120612012	0.295493622139873	-2.04395653699124	0.0409578410481485	0.104923163616046
SPAC644.09	1908.8926981684	-0.19116572810894	0.186580378936309	-1.02457573083928	0.305563420654516	0.442930547707685
SPAC644.10	518.90610944535	-0.231747860087944	0.293071483340353	-0.790755406996756	0.429086736583637	0.561905478397689
SPAC644.11c	1148.75128828126	-0.468050579928977	0.225094577525365	-2.07935075591163	0.0375851231581328	0.0987769282836563
SPAC644.12	4526.76223039502	-0.313413601534896	0.148354001583955	-2.11260632128978	0.0346344772292346	0.0932240591920267
SPAC644.13c	4251.62364018418	-0.127529424539518	0.147375269948879	-0.86533802166235	0.386853287852284	0.523380260690152
SPAC644.14c	5634.34910577186	-0.629636771568654	0.135681648909796	-4.64054480932237	3.47491812328045e-06	6.71610663469739e-05
SPAC644.15	2452.36706903261	-1.32395989858575	0.180777297730026	-7.32370665570499	2.41213666223846e-13	1.61488819428625e-11
SPAC644.16	2053.66026650653	-0.515491937047559	0.180927573135913	-2.84916183925332	0.00438345764636192	0.021354969208908
SPAC644.17c	2544.91291656691	-0.327207582991211	0.167307012040084	-1.95573143648526	0.050496799438832	0.122360528192453
SPAC644.18c	1464.51233116825	-0.0897297393131801	0.205704251017772	-0.436207510876515	0.662686178982991	0.765335949904951
SPAC652.01	1105.91878617172	-0.830513032015835	0.226045736225519	-3.67409288882696	0.000238695892121852	0.00233799566129609
SPAC664.01c	2050.92237001097	-0.245759145163273	0.18048405276468	-1.36166681431794	0.17330305883843	0.293080745858533
SPAC664.02c	1022.32649479642	-0.379240149833859	0.233240852660008	-1.62595936993367	0.103958298898875	0.202088867526605
SPAC664.03	1945.34486339102	-0.31936755657178	0.182585055546949	-1.74914401189674	0.0802661291111253	0.169236442353132
SPAC664.04c	1003.14268268819	-0.589310565665482	0.232045166282734	-2.53963732624122	0.0110967471841928	0.0413438188262469
SPAC664.05	5543.71532908596	-1.00443085987258	0.144777738699542	-6.93774380574548	3.98411373291598e-12	2.28963137889879e-10
SPAC664.06	4937.09802590185	-0.799732432203868	0.141371045474092	-5.65697473285242	1.54064433757305e-08	4.83330643874367e-07
SPAC664.07c	775.837938762956	-0.699024151503171	0.264935709267491	-2.63846709617164	0.00832817819468418	0.0333229754752181
SPAC664.08c	2046.44787097674	-0.939062962790171	0.195070369289288	-4.81397029293336	1.47960812371818e-06	3.11966725825515e-05
SPAC664.09	4540.58673002227	-0.315124437178583	0.152184690129629	-2.07067108334067	0.038389544308024	0.100102931002314
SPAC664.10	3092.91885834859	-0.212374181489263	0.15803995060339	-1.34380060660882	0.17901287330293	0.299927336919587
SPAC664.11	7936.23123083695	-0.490444852725346	0.12930389433259	-3.79296273524324	0.000148860502736862	0.00163847475385285
SPAC664.12c	1533.60578059713	-0.476230481190124	0.216775710670467	-2.19688118985834	0.0280289325787008	0.0800439261944078
SPAC664.13	181.410771595666	0.621363778536178	0.375608430254578	1.65428602897713	0.0980694102913661	0.194343225643006
SPAC664.14	5278.89928442694	-0.26625689520624	0.145199253935925	-1.83373459565941	0.0666934005609091	0.148834001114276
SPAC664.15	2695.59740687266	-0.34901726125611	0.176933368852563	-1.97259151012347	0.0485421210553098	0.118865963096977
SPAC683.02c	739.10862637652	-0.707438186530234	0.26026605705621	-2.71813464472414	0.00656511161048865	0.0281144905912152
SPAC683.03	12.4028353677635	-0.0248784534191557	0.271625412839902	-0.0915910376685529	0.927022972423034	0.955417740503918
SPAC688.02c	655.285192252568	-0.195505228834654	0.26766531334736	-0.730409280118188	0.465140047532929	0.594844322307767
SPAC688.03c	1556.66724572481	-0.281408378369627	0.197429507491263	-1.42536129449687	0.154052790408292	0.268713086465606
SPAC688.04c	991.974081714342	-0.543311730367483	0.233928642554453	-2.32255325570494	0.0202031643361619	0.0635963883659891
SPAC688.06c	1164.99376756671	-0.108788147393936	0.227781715513103	-0.477598244217621	0.632936180794966	0.742733566693623
SPAC688.07c	6374.33278308073	-0.135984151725062	0.139366208725413	-0.975732589475727	0.329196997928144	0.466976554371446
SPAC688.08	3490.77952335738	-0.189697095635556	0.158048330893623	-1.20024738358822	0.230043277817564	0.359716119948774
SPAC688.09	1710.26713385844	-0.314443401136012	0.195448679826322	-1.60882847310828	0.107653853074252	0.207264785610492
SPAC688.10	3597.33177231241	-0.451669698645729	0.151833425988698	-2.97477117245152	0.00293207176660516	0.0161090305011285
SPAC688.11	5582.79000233941	-0.201100222245703	0.14138862787781	-1.42232246867475	0.154932659087201	0.269957791283146
SPAC688.12c	745.25381466342	-0.24745962211494	0.265517027072774	-0.931991536825678	0.351340899199936	0.488671621204623
SPAC688.13	1820.89630487514	0.11781490884859	0.187507379272747	0.628321452230512	0.529793381251644	0.652842166574606
SPAC688.14	476.226196940502	-0.244412807858706	0.297507507056709	-0.82153492621656	0.411341638392389	0.547836874429896
SPAC688.16	167.580088769497	-0.241571958312955	0.38484074130474	-0.627719293684823	0.530187843964896	0.653080398085742
SPAC694.02	14334.3812038536	-0.178340972583789	0.120457148547883	-1.48053456962662	0.138730642171378	0.249147342439416
SPAC694.03	1703.88762631188	-0.229237441022913	0.191410290817617	-1.19762338818732	0.231063666750547	0.360964024988707
SPAC694.04c	1287.34338707631	-0.319094099476165	0.216094672871161	-1.47664028565116	0.139772086822665	0.250532688883905
SPAC694.05c	2155.5119288943	-0.779660302483778	0.181612637830858	-4.29298484838869	1.76287040704994e-05	0.000274534302719
SPAC694.06c	2612.50387383924	-0.44094155881809	0.177645626220151	-2.48214137437667	0.0130595450599709	0.046475409170124
SPAC6B12.02c	4971.89009867145	-0.219826622519668	0.144329728352204	-1.52308623475845	0.127737132226396	0.235497278674129
SPAC6B12.03c	114.222087315082	-0.414774926659142	0.395584575651815	-1.04851137326501	0.294403065070624	0.430640673029884
SPAC6B12.04c	1570.21071476041	0.0357604333423148	0.195974740913615	0.18247470656475	0.8552102023475	0.905549495197238
SPAC6B12.05c	1172.5636421113	-0.100540717729355	0.218443799260628	-0.460258968529467	0.645330348992195	0.752788806602356
SPAC6B12.06c	810.105250136982	-0.290259923189272	0.247328440328469	-1.17358085792231	0.240562952164744	0.372306918133738
SPAC6B12.07c	10109.1444736324	-0.379753768985752	0.130344737529904	-2.91345685435613	0.00357451228761535	0.0185544177799874
SPAC6B12.08	654.74993532878	-0.235035847924852	0.265363484564027	-0.885712848966385	0.375772282661419	0.513307783677588
SPAC6B12.09	571.542082504288	-0.0140062808576803	0.276337202149137	-0.0506854695956615	0.959576155349361	0.976330979379787
SPAC6B12.10c	547.97153169611	-0.208551307159148	0.28436854404001	-0.733383883450223	0.463324326105731	0.593691431280706
SPAC6B12.11	939.130797095013	-0.314758196368449	0.240637179133593	-1.30801980600723	0.190866591564593	0.31379434066341
SPAC6B12.12	3620.13923041251	-0.469231052838921	0.160852064015914	-2.91715904119514	0.0035323560914493	0.0184249963517042
SPAC6B12.13	966.026648608345	-0.185647718505587	0.232644950554892	-0.797987310976618	0.424877853712607	0.55898638209272
SPAC6B12.14c	4048.45838142235	-0.404542058683103	0.153183074917359	-2.64090571952123	0.00826847252900893	0.0331634931974378
SPAC6B12.15	11279.9402427468	-1.14779014834463	0.121034118567046	-9.48319500264565	2.46614038833376e-21	3.33648243371655e-19
SPAC6B12.16	135.863569844417	-0.45523291533993	0.389665967094409	-1.16826449775542	0.242700091158245	0.374458159178342
SPAC6B12.18	1368.42352140902	-0.189921309166325	0.21129036909422	-0.898864013445092	0.368725098237871	0.506344002528385
SPAC6B12.19	49.5980244326906	-0.190907628964282	0.38589490840499	-0.494714039512351	0.620801989828698	0.731800348874127
SPAC6C3.02c	1868.87571236136	-0.246704561533707	0.184601787785682	-1.33641480124843	0.181413731104583	0.303226373298187
SPAC6C3.03c	225.60509604594	0.296112362343933	0.36079553658378	0.820720691690633	0.411805381911533	0.548186430839163
SPAC6C3.04	6564.65724581464	-0.311099717340389	0.134677280362271	-2.30996435704341	0.0208901275109329	0.0648782821884257
SPAC6C3.05	543.818178199453	-0.260267304557122	0.282581783261552	-0.921033555500725	0.357032908242056	0.494518562290459
SPAC6C3.06c	7495.69992749341	0.0326024792337728	0.135260250778798	0.241035182517074	0.809527848541901	0.872398580888003
SPAC6C3.07	105.769071876053	0.164351917200817	0.398324453321926	0.41260815355463	0.679893726512141	0.777750605756848
SPAC6C3.08	244.869516941496	-0.370226277356765	0.353255595115441	-1.04804080239912	0.294619808399247	0.430720629388723
SPAC6C3.09	1079.67808633475	0.00432790856987955	0.223126201697293	0.019396684642851	0.984524655183835	0.991394496939653
SPAC6F12.02	5201.93472962852	-0.297340289101203	0.144414074969614	-2.05894258688959	0.0394997387724805	0.102033135874498
SPAC6F12.03c	1192.45654667451	-0.794200494852907	0.220009391120259	-3.60984815606707	0.000306376301717356	0.00282614730589845
SPAC6F12.04	999.730817496014	-0.317440138243058	0.231417906500912	-1.37171813124931	0.17015120182612	0.289142505671542
SPAC6F12.05c	2796.86676970359	0.0881254223709432	0.163820751202156	0.537938092239585	0.59061978917291	0.706611074224185
SPAC6F12.06	2015.70839615102	-0.0856417230295258	0.181645542093313	-0.471477152935199	0.637300031334206	0.746370857255967
SPAC6F12.07	658.299488666842	-0.200482932926417	0.272227051513725	-0.736454851976049	0.461453933757607	0.592680496654805
SPAC6F12.08c	1768.06803390595	-0.793607216715762	0.193153482098078	-4.1086870818761	3.9791479453896e-05	0.000554519029127898
SPAC6F12.09	3411.79902655829	-0.442573280476508	0.155997182079311	-2.83705945567336	0.00455311324639578	0.0218446179674739
SPAC6F12.10c	14000.151429866	-0.252539212312117	0.125680531884024	-2.00937415307214	0.0444974692067414	0.111441020065013
SPAC6F12.11c	2483.61294395145	-0.253355699123364	0.178607753520915	-1.41850336353788	0.15604385738151	0.271456954148278
SPAC6F12.12	4095.41509195032	-0.413833307292351	0.154398729843052	-2.68028958342479	0.00735584942811882	0.0305623072208596
SPAC6F12.13c	2209.94346746835	-0.367208028188115	0.17947451589223	-2.04601765527879	0.0407546336605296	0.104650292997817
SPAC6F12.14	699.021277385189	-0.563873354557592	0.262472581624623	-2.14831336312309	0.0316888700246139	0.0876810915806744
SPAC6F12.15c	1394.27572868054	-0.304742844480022	0.204737028504393	-1.48845983897575	0.136629665896982	0.246278489020406
SPAC6F12.16c	4660.67466416905	-0.377544808142153	0.144287975904084	-2.61660617093366	0.00888087407775802	0.0350379078134633
