baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3C7.05c	50.0854546157039	-0.0124829642155206	0.290126796827397	-0.0430258919618066	0.965680894160173	0.999591736901903
SPAC3C7.06c	204.423436466644	-0.129921499640488	0.322262947108081	-0.403153700437409	0.686835157705483	0.999591736901903
SPAC3C7.07c	354.969887738778	0.138186971114773	0.297121737943935	0.465085362218929	0.641870327990617	0.999591736901903
SPAC3C7.08c	906.375027248185	-0.0157115681626074	0.233476700566338	-0.0672939446398561	0.946347697440641	0.999591736901903
SPAC3C7.09	27.8820569056335	-0.0306065534271685	0.239346252647814	-0.127875632430329	0.89824739520873	0.999591736901903
SPAC3C7.10	48.7025766037276	-0.136399617301141	0.290230945067519	-0.469969242147524	0.638376992691654	0.999591736901903
SPAC3C7.11c	0	NA	NA	NA	NA	NA
SPAC3C7.12	14.9319396067101	-0.0851380467937566	0.194415923032024	-0.43791704643314	0.661446418055715	0.999591736901903
SPAC3C7.13c	102.156656149985	0.334708150787086	0.323891754633056	1.03339509573587	0.301419040620491	0.999591736901903
SPAC3C7.14c	103.085774708414	-0.0206741788053915	0.324702713598504	-0.0636710995614135	0.949232117247421	0.999591736901903
SPAC3F10.02c	278.518658093315	0.171449912787223	0.309389913816469	0.554154822541914	0.579472893611	0.999591736901903
SPAC3F10.03	55.2811805983167	-0.0631863981016274	0.296839872572909	-0.212863580468313	0.831433369920643	0.999591736901903
SPAC3F10.04	1316.49050291093	-0.118136379020906	0.202984545489329	-0.581996913785319	0.560568759679568	0.999591736901903
SPAC3F10.05c	79.3660951224687	-0.0119342306750896	0.31454482576382	-0.0379412716330948	0.969734506719381	0.999591736901903
SPAC3F10.06c	86.90153074806	-0.110610510571498	0.315310718449953	-0.350798447687577	0.725739561858016	0.999591736901903
SPAC3F10.07c	17.5928727395084	0.220678417008409	0.195722909431057	1.12750427453738	0.259529334255912	0.999591736901903
SPAC3F10.08c	38.1732033771541	0.0165234547393517	0.27141407363224	0.0608791376151728	0.951455464393481	0.999591736901903
SPAC3F10.09	126.565265233911	-0.0926978203909035	0.327901633430556	-0.282700087282534	0.777406749332661	0.999591736901903
SPAC3F10.10c	80.84927862815	-0.0362908116565714	0.315604275646233	-0.114988339692997	0.908454364312545	0.999591736901903
SPAC3F10.11c	93.992516828514	-0.443965347858458	0.321511926224	-1.38086743180141	0.167319725374718	0.999591736901903
SPAC3F10.12c	11.8074283473954	0.0184326071682557	0.174093731947122	0.105877488879693	0.915679554931227	0.999591736901903
SPAC3F10.13	338.646903225363	-0.0930654688881328	0.30861726769015	-0.301556259585481	0.762990356280754	0.999591736901903
SPAC3F10.15c	118.209374529736	0.130211533149933	0.325983230366839	0.399442428383208	0.689567236512593	0.999591736901903
SPAC3F10.16c	48.5977537125732	-0.0897748752422306	0.28521679556942	-0.314760128564659	0.752943786832689	0.999591736901903
SPAC3F10.17	138.144787117788	0.157383723962596	0.328085703105497	0.479703085117332	0.631438533872763	0.999591736901903
SPAC3F10.18c	867.970676751473	-0.421194096738244	0.245526913584136	-1.71547017225023	0.0862590595145875	0.999591736901903
SPAC3F10.19	227.40232588464	-0.260280938861389	0.322741866158523	-0.806467849862234	0.41997313850599	0.999591736901903
SPAC3G6.01	219.44280618347	-0.228602971134752	0.32143921684171	-0.711185689726607	0.476969175166593	0.999591736901903
SPAC3G6.02	250.442978667674	-0.0736650412233573	0.317324746135424	-0.232144016880169	0.816426158011745	0.999591736901903
SPAC3G6.03c	6.51975485721737	0.108968214134306	0.124656978581224	0.874144515409574	0.382039557625857	0.999591736901903
SPAC3G6.04	54.4098167720349	-0.281967770997324	0.294950303863793	-0.955983999011357	0.339080318585001	0.999591736901903
SPAC3G6.05	293.419827916831	-0.378695771404262	0.309726941284377	-1.22267623808857	0.221452005282236	0.999591736901903
SPAC3G6.06c	51.4820759114397	-0.270587580931234	0.292180411178461	-0.926097611540296	0.354395255133466	0.999591736901903
SPAC3G6.07	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPAC3G6.08	19.9354125880527	0.0660880582666975	0.220255479704074	0.300051823253118	0.7641376264148	0.999591736901903
SPAC3G6.09c	311.509285984958	0.220144276063526	0.30782232121068	0.715166707851751	0.474506038083547	0.999591736901903
SPAC3G6.10c	55.6878718928569	-0.120004398906657	0.296950805320258	-0.404122153422798	0.686122895033611	0.999591736901903
SPAC3G6.11	75.3233783829192	0.20173168127124	0.314192551651418	0.642063856100102	0.520831722620156	0.999591736901903
SPAC3G6.13c	1633.49004282486	-0.294169614177083	0.194834523568434	-1.50984337266982	0.13108339485801	0.999591736901903
SPAC3G9.01	25.793449401297	-0.172210049810165	0.236529884825443	-0.728068886251963	0.466571418859494	0.999591736901903
SPAC3G9.02	31.7888146892307	0.0597191808725525	0.253637661636835	0.235450762663393	0.813858890352741	0.999591736901903
SPAC3G9.03	831.279611083232	-0.77142613260698	0.241947574436535	-3.18840200983015	0.00143061489185085	0.999591736901903
SPAC3G9.04	70.1405277838956	0.225050849449251	0.306252689787342	0.7348534623664	0.462428743305258	0.999591736901903
SPAC3G9.05	40.5745923630702	-0.18396090815707	0.276346013907316	-0.665690471000491	0.505608965502908	0.999591736901903
SPAC3G9.06	372.454880876511	-0.111545848252528	0.294602179042107	-0.378632122190055	0.704961065087573	0.999591736901903
SPAC3G9.07c	62.5086272532897	0.303103959171103	0.302331258151389	1.00255580922872	0.316075226431266	0.999591736901903
SPAC3G9.08	24.5173565858705	-0.0399339691143606	0.236691585393859	-0.168717316451743	0.866018997485336	0.999591736901903
SPAC3G9.09c	156.697914480523	-0.185749959986057	0.32753015246732	-0.567123236095311	0.570630457153263	0.999591736901903
SPAC3G9.10c	29.5337049508023	0.085532025311466	0.251484048202094	0.340109147768816	0.733774333071071	0.999591736901903
SPAC3G9.11c	25.6426527563601	-0.108782012116879	0.23220664594791	-0.468470709237502	0.639448012676314	0.999591736901903
SPAC3G9.12	40.9675403738509	0.159040020896461	0.277448655294284	0.573223253606224	0.56649354158553	0.999591736901903
SPAC3G9.13c	0	NA	NA	NA	NA	NA
SPAC3G9.14	65.9173390214399	0.0249638097014849	0.306436419611313	0.0814648915855016	0.935072244503399	0.999591736901903
SPAC3G9.15c	117.204606839555	0.082853976580803	0.326621941181062	0.253669353262686	0.799751012307385	0.999591736901903
SPAC3G9.16c	72.1380556808372	0.0545255827074722	0.312311791632254	0.174587012621271	0.861404154272808	0.999591736901903
SPAC3G9.17	29.9532716289316	0.00545780721361576	0.24672574183276	0.0221209476282181	0.982351476772766	0.999591736901903
SPAC3H1.01c	168.451011087996	-0.0838401473755237	0.327670710274143	-0.25586707858441	0.798053476086425	0.999591736901903
SPAC3H1.02c	37.3295526234461	0.052440321501948	0.266822956396425	0.196536018527717	0.844190643648831	0.999591736901903
SPAC3H1.03	0	NA	NA	NA	NA	NA
SPAC3H1.04c	61.6655692862401	-0.0936665667246359	0.301286374172154	-0.310888824567669	0.755885140504139	0.999591736901903
SPAC3H1.05	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPAC3H1.06c	0	NA	NA	NA	NA	NA
SPAC3H1.07	919.659836207176	-0.0284400229976419	0.233371587372856	-0.121865833445283	0.903005274858094	0.999591736901903
SPAC3H1.08c	55.7027095818415	0.142326229330999	0.296304394880523	0.480337895050084	0.630987147157186	0.999591736901903
SPAC3H1.09c	210.919127748567	0.0350074248548664	0.323878757303173	0.10808805475963	0.913925843559016	0.999591736901903
SPAC3H1.10	13.1294949166045	-0.151793423737078	0.185943521294808	-0.816341557264662	0.414304812316787	0.999591736901903
SPAC3H1.11	180.264835116136	-0.309193659986527	0.326226960852867	-0.947786961501251	0.34323791952333	0.999591736901903
SPAC3H1.12c	40.1421503013517	-0.0847803021531203	0.265763206249902	-0.319006921046098	0.749721264535755	0.999591736901903
SPAC3H1.13	9.35810330230127	-0.0784429302171536	0.155489814250916	-0.504489188536616	0.613917657693765	0.999591736901903
SPAC3H1.14	52.4868436016199	-0.197101237278263	0.294238248249619	-0.669869530731608	0.502940964628186	0.999591736901903
SPAC3H5.04	75.3850577258567	0.103571085348425	0.308974042833665	0.335209664859072	0.737466931881301	0.999591736901903
SPAC3H5.05c	599.181702873785	-0.0264542571306675	0.274038054882408	-0.0965349762901333	0.923095696568926	0.999591736901903
SPAC3H5.06c	32.0270414442835	-0.156856680111771	0.259343882297591	-0.604821207742167	0.545297800664523	0.999591736901903
SPAC3H5.07	546.046843049485	-0.532005659115854	0.282487390312905	-1.88328993562001	0.0596610866024964	0.999591736901903
SPAC3H5.08c	76.3152706895103	0.27877826955535	0.314930585277564	0.885205447129401	0.376045834997722	0.999591736901903
SPAC3H5.09c	78.0401039424687	-0.383392065653855	0.31398573265831	-1.22104932096095	0.222067346257786	0.999591736901903
SPAC3H5.10	435.497123585395	-0.187718331307023	0.286707999993943	-0.654736984356868	0.51263710883588	0.999591736901903
SPAC3H5.11	445.895648040124	-0.242705444112688	0.281592186678791	-0.861904042776369	0.388740324132812	0.999591736901903
SPAC3H5.12c	204.890939203952	-0.0219664632061389	0.322036756565276	-0.0682110434859207	0.945617636017738	0.999591736901903
SPAC3H5.13	47.7255219861211	0.0517425833657211	0.287089458985929	0.180231568057179	0.856970776482738	0.999591736901903
SPAC3H8.02	164.871279688305	0.1191620871866	0.327582354588391	0.3637622280856	0.716035570659994	0.999591736901903
SPAC3H8.03	223.099556233651	0.25422953770988	0.319592087747159	0.795481325905071	0.426333569404386	0.999591736901903
SPAC3H8.04	113.284973672369	0.0340596469364093	0.326755558516669	0.104235860871122	0.91698217610426	0.999591736901903
SPAC3H8.05c	167.231212317888	0.0795920526107795	0.32709537129084	0.243329804077262	0.807749917782792	0.999591736901903
SPAC3H8.06	162.19610165318	-0.520088707806321	0.327487918053855	-1.58811571094599	0.112260176285106	0.999591736901903
SPAC3H8.07c	135.578356584609	-0.171618359641277	0.328232203346754	-0.522856556704078	0.601074078527685	0.999591736901903
SPAC3H8.08c	187.196893070568	0.149937924530835	0.324489782840396	0.462072867806086	0.644029066433193	0.999591736901903
SPAC3H8.09c	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPAC3H8.10	390.659573295419	-0.121034742197128	0.290768889365213	-0.416257538629263	0.677221559985744	0.999591736901903
SPAC458.02c	225.888874214331	-0.302570814483615	0.320236376005407	-0.944835868610086	0.344742676692253	0.999591736901903
SPAC458.03	18.9435202814616	-0.038887752536978	0.217852472630614	-0.17850498581632	0.858326405964858	0.999591736901903
SPAC458.04c	23.4794905254968	-0.12499079523236	0.234729629802867	-0.532488358360773	0.594387802689798	0.999591736901903
SPAC458.05	95.2459155873827	0.237190232909263	0.321479313072097	0.73780869643724	0.460630707929305	0.999591736901903
SPAC458.06	210.660953120422	0.186657732894958	0.321762100462172	0.580110996996995	0.561839768284226	0.999591736901903
SPAC458.07	98.305098006481	-0.120896359987276	0.323120674923678	-0.37415235040541	0.708290972421867	0.999591736901903
SPAC4A8.02c	96.1761285510363	0.384769347549736	0.321924704519935	1.19521534740093	0.232002903750922	0.999591736901903
SPAC4A8.03c	48.3724023411095	0.0885406090847236	0.28690955033147	0.308601121790584	0.757624967422313	0.999591736901903
SPAC4A8.04	394.420560596087	-0.470328112932113	0.292964798231736	-1.60540828034937	0.108403983334024	0.999591736901903
SPAC4A8.05c	310.739914844264	0.145042431175853	0.304057090287865	0.47702367683166	0.63334526178071	0.999591736901903
SPAC4A8.06c	101.580405910733	-0.224796916762215	0.323540269704973	-0.694803515393	0.487178444834385	0.999591736901903
SPAC4A8.07c	260.850136222055	-0.16599931835358	0.313519275749784	-0.529470852969378	0.596478858613014	0.999591736901903
SPAC4A8.08c	25.2230860782307	-0.0327886626809711	0.239651229429361	-0.136818253588955	0.891174455048927	0.999591736901903
SPAC4A8.09c	240.163020387859	-0.198295303675509	0.316639866320689	-0.626248696917645	0.531151830849123	0.999591736901903
SPAC4A8.10	111.451392917466	0.210033444772991	0.325905035571494	0.644462103522534	0.51927582425404	0.999591736901903
SPAC4A8.11c	485.163011522969	-0.156733527948459	0.2762187993802	-0.567425274094845	0.5704252825294	0.999591736901903
SPAC4A8.12c	156.852635736251	0.140453970451673	0.327684224841877	0.428625975264595	0.668195439169955	0.999591736901903
SPAC4A8.13c	201.284087518345	-0.233474706286768	0.322801618777257	-0.723276132167951	0.469510253466207	0.999591736901903
SPAC4A8.14	25.7015018937318	-0.142060065469054	0.237021961514389	-0.599354020030036	0.548936831749713	0.999591736901903
SPAC4A8.15c	492.364432297252	-0.0615438543426298	0.275195282150547	-0.22363702553942	0.823039751033735	0.999591736901903
SPAC4A8.16c	323.635616381165	-0.100632945527951	0.309097947311402	-0.325569763252318	0.744749892211037	0.999591736901903
SPAC4C5.01	42.6631998674067	-0.0470346889639809	0.281059986002022	-0.167347510519134	0.86709662319077	0.999591736901903
SPAC4C5.02c	73.8511079554316	-0.0343222718975656	0.311929123034689	-0.110032277729158	0.912383776399788	0.999591736901903
SPAC4C5.03	91.9949889315724	-0.256015334603282	0.318977399022775	-0.802612772527507	0.422198583605814	0.999591736901903
SPAC4C5.04	768.5724633389	0.256929601657782	0.244106946923487	1.05252883990358	0.292556985970897	0.999591736901903
SPAC4D7.01c	145.613015619868	0.168861022125313	0.328125626660749	0.5146230845904	0.606816430586905	0.999591736901903
SPAC4D7.02c	144.606285624292	-0.066349940164639	0.328118481939426	-0.202213358334651	0.839749930406463	0.999591736901903
SPAC4D7.03	32.4925818761955	-0.253418804146166	0.258521833005254	-0.980260743165223	0.326957427324127	0.999591736901903
SPAC4D7.04c	176.104420101843	-0.131000770419717	0.327487961861596	-0.400017056123367	0.689143954300315	0.999591736901903
SPAC4D7.05	216.445895893968	-0.291749247798525	0.322489783225012	-0.904677490495759	0.365636269433767	0.999591736901903
SPAC4D7.06c	301.510698008412	0.0686602935282555	0.31248566702332	0.21972301700203	0.826086877714508	0.999591736901903
SPAC4D7.07c	264.541587812212	-0.0131588919099517	0.314735760051699	-0.0418093320815856	0.966650695594118	0.999591736901903
SPAC4D7.08c	245.358746370472	-0.219902623367815	0.316684200819003	-0.694390887828023	0.487437106633591	0.999591736901903
SPAC4D7.09	128.905842777059	-0.409583987730632	0.328043092744183	-1.2485676326983	0.211823257010384	0.999591736901903
SPAC4D7.10c	43.1435779883033	0.140868320352129	0.277355566109198	0.507897938838075	0.6115249202872	0.999591736901903
SPAC4D7.11	23.4814528308923	0.207933635725987	0.22688449374114	0.91647354253846	0.35941857807309	0.999591736901903
SPAC4D7.12c	321.013668534746	0.121459401710243	0.305851810851377	0.397118465220611	0.691280103879326	0.999591736901903
SPAC4D7.13	700.78292455778	-0.190334000136633	0.252513895966014	-0.753756538460956	0.450995425524763	0.999591736901903
SPAC4D7.14	279.102764700141	-0.0549286685549745	0.309585961069441	-0.177426225547268	0.859173609090578	0.999591736901903
SPAC4D7.15	35.7258406374555	0.227833507232634	0.261827557930258	0.870166261464811	0.384209550740175	0.999591736901903
SPAC4F10.02	282.333468369347	0.219250401564703	0.310072285519321	0.707094480235451	0.479507765946586	0.999591736901903
SPAC4F10.03c	65.6331385126045	0.217170189190953	0.307064751132659	0.707245583838214	0.479413875406899	0.999591736901903
SPAC4F10.04	28.6771788135051	0.138726235452163	0.242867705619899	0.57120083173708	0.567863514487713	0.999591736901903
SPAC4F10.05c	39.3444733014263	-0.0683134120722185	0.273214934399044	-0.250035424390248	0.802559953790932	0.999591736901903
SPAC4F10.06	59.5043693607723	0.154747201628174	0.297611510662968	0.519963765122709	0.603088830498732	0.999591736901903
SPAC4F10.07c	53.478735908211	-0.11336639129742	0.295799590242631	-0.383254051178471	0.701531404793319	0.999591736901903
SPAC4F10.08	6.27956579676909	0.00348130246005788	0.129716888254499	0.0268376963624638	0.978589186688067	0.999591736901903
SPAC4F10.09c	304.367899921363	-0.309874743018295	0.305188421934615	-1.01535550088687	0.30993639689549	0.999591736901903
SPAC4F10.10c	109.258555308633	-0.202501117011067	0.326083207395373	-0.621010565458332	0.534592671556781	0.999591736901903
SPAC4F10.11	282.705691774957	-0.136765219957319	0.308986010607298	-0.44262592888433	0.658036326911364	0.999591736901903
SPAC4F10.12	191.206511439924	0.00976127824250811	0.324009054189523	0.0301265600954424	0.975966118448425	0.999591736901903
SPAC4F10.13c	183.782294386231	-0.171808079208377	0.325224077708325	-0.528276013322918	0.597307777510547	0.999591736901903
SPAC4F10.14c	934.991394618923	-0.0371400417496024	0.23102391905989	-0.160762755219187	0.872280260641117	0.999591736901903
SPAC4F10.15c	293.007751324671	-0.240161270499264	0.308914891905386	-0.77743506963342	0.43690212856834	0.999591736901903
SPAC4F10.16c	13.8352244089647	-0.143800568436193	0.188652571325546	-0.762250773608835	0.445910347809646	0.999591736901903
