baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC4F10.20	110.652839310709	-0.263732176529005	0.357001961880121	-0.738741532791814	0.460063960730471	0.999893318193722
SPAC4F8.01	20.1209836681039	-0.264577308973591	0.385391433797878	-0.686515801262854	0.492387903574325	0.999893318193722
SPAC4F8.02c	87.3308041478747	0.0865847732554364	0.365132137350681	0.237132710047591	0.812553837000214	0.999893318193722
SPAC4F8.03	166.074562455579	-0.115286951994894	0.331487138640194	-0.347787104102492	0.728000075238321	0.999893318193722
SPAC4F8.04	33.1885439560149	-0.0930999326331508	0.398145051318717	-0.233834207721004	0.815113691739665	0.999893318193722
SPAC4F8.05c	24.4406522641704	0.121903993968101	0.395082739422605	0.308553074594597	0.757661521125961	0.999893318193722
SPAC4F8.06	94.1505239990951	0.0850719833140889	0.360965171423139	0.235679201344231	0.813681610240966	0.999893318193722
SPAC4F8.07c	63.2683208219441	1.09228749716491	0.384424592169289	2.84135697719335	0.00449219966399728	0.348009318646244
SPAC4F8.08	0	NA	NA	NA	NA	NA
SPAC4F8.10c	35.1880509640268	0.108371835629898	0.397817171606618	0.272416183525284	0.785302030432217	0.999893318193722
SPAC4F8.11	7.78086716272333	-0.0550696324338192	0.32150148391309	-0.171288890376338	0.863996615564103	0.999893318193722
SPAC4F8.12c	299.203641503377	0.361639080306283	0.299064430980796	1.20923467602038	0.226572699231065	0.999893318193722
SPAC4F8.13c	483.19100720534	-0.265296900767303	0.275423977306548	-0.963230955277459	0.335431633783159	0.999893318193722
SPAC4F8.14c	117.267748461787	-0.233069849899168	0.349162591502499	-0.667510940665875	0.504445823640491	0.999893318193722
SPAC4F8.15	377.895541975823	0.146280557986513	0.282313025616065	0.518150225861166	0.604353459493072	0.999893318193722
SPAC4G8.02c	139.00816604295	0.227952892805149	0.346935950566468	0.657046041014065	0.51115131269532	0.999893318193722
SPAC4G8.03c	5.1143135329573	-0.254958610456489	0.282147291970771	-0.903636567537575	0.366188144521827	0.999893318193722
SPAC4G8.04	34.3576573348215	-0.599480392532449	0.398153815814406	-1.50565025053505	0.13215698140052	0.999893318193722
SPAC4G8.05	772.719290758612	-0.0815606431628409	0.260420833449695	-0.31318785859963	0.754137942203636	0.999893318193722
SPAC4G8.06c	55.3082182035054	0.130653316834353	0.387702855953432	0.336993434090271	0.736121849750399	0.999893318193722
SPAC4G8.07c	50.6628342384031	-0.130603198806173	0.3909934286171	-0.334029140254613	0.738357569580601	0.999893318193722
SPAC4G8.08	76.1293856825608	0.000297340461512654	0.375216654731124	0.000792450062553124	0.999367716396058	0.999893318193722
SPAC4G8.09	20.2625650096725	-0.223721113063826	0.386923224260373	-0.578205439829782	0.56312542656492	0.999893318193722
SPAC4G8.10	23.4155695128084	-0.286800737158111	0.39354168264782	-0.728768386688962	0.466143352511758	0.999893318193722
SPAC4G8.11c	89.0296271672345	-0.00652665583479679	0.368564057729216	-0.0177083350856527	0.985871531254448	0.999893318193722
SPAC4G8.12c	39.4660936501604	-0.510432473610726	0.398037896405049	-1.2823715485907	0.199712339889005	0.999893318193722
SPAC4G8.13c	14.4613446109107	-0.243359203094364	0.371434068478248	-0.655188157864458	0.512346617822517	0.999893318193722
SPAC4G9.02	55.5957355943508	-0.0390581688688351	0.388003571398518	-0.100664457102944	0.919816827130547	0.999893318193722
SPAC4G9.03	415.885636606423	-0.413778246314412	0.280149659784824	-1.47699000110236	0.139678317570821	0.999893318193722
SPAC4G9.04c	244.53412095684	0.156955264864515	0.307231180566714	0.510870233206791	0.609441925894138	0.999893318193722
SPAC4G9.05	7.76019049004769	0.0321972154164902	0.323374064325839	0.0995664741500343	0.920688511276862	0.999893318193722
SPAC4G9.06c	169.406529849849	0.0470652669169552	0.327869148770002	0.143548934364578	0.885856667350194	0.999893318193722
SPAC4G9.07	3.38001438586455	0.0525821896792888	0.245815125222724	0.213909496543982	0.830617634466324	0.999893318193722
SPAC4G9.08c	789.960751152973	-0.622042943834664	0.260782114317667	-2.3852975709712	0.0170653113383392	0.746982200920811
SPAC4G9.09c	177.032266161275	-0.267283225473309	0.324003877285945	-0.824938354788337	0.409406589612003	0.999893318193722
SPAC4G9.10	105.785395904531	-0.0737525558586588	0.355213939446245	-0.207628551890825	0.835519008973638	0.999893318193722
SPAC4G9.11c	60.6967721821611	-0.0620645379377198	0.383721052629444	-0.161743895760796	0.87150753581481	0.999893318193722
SPAC4G9.12	82.2653540351376	-0.272784668534145	0.370665052265015	-0.735933066436248	0.461771432713418	0.999893318193722
SPAC4G9.13c	12.2671484807422	-0.059092541133418	0.359890925502573	-0.164195696379112	0.869577088921237	0.999893318193722
SPAC4G9.14	43.6741627266947	0.204114657647164	0.394655350134646	0.517197239509171	0.605018478854628	0.999893318193722
SPAC4G9.15	32.5355907080331	-0.362485375010509	0.398051733001731	-0.910648905550508	0.362480393559797	0.999893318193722
SPAC4G9.16c	764.606668791993	-0.21188115569955	0.25987175942574	-0.815329669402175	0.414883630144233	0.999893318193722
SPAC4G9.17c	20.2005349916456	-0.0307077555902171	0.387561865766807	-0.0792331710176402	0.936847160863641	0.999893318193722
SPAC4G9.19	76.8736446893211	0.0892874428570751	0.384170184866203	0.232416377882557	0.81621462945692	0.999893318193722
SPAC4G9.20c	52.898383713923	-0.301798937111562	0.390037011259957	-0.773769997202688	0.439066817947623	0.999893318193722
SPAC4G9.22	222.647605109159	-0.51325767079451	0.311672406162119	-1.64678572965338	0.0996020955591505	0.999893318193722
SPAC4H3.01	1.04657585266295	0.0253592127992662	0.143505159510591	0.176712899283559	0.859733908174987	0.999893318193722
SPAC4H3.02c	59.7820390050026	-0.00482843348362069	0.386145266800606	-0.0125041892229485	0.990023360456823	0.999893318193722
SPAC4H3.03c	1.41364456705002	-0.102161831850874	0.165188721654565	-0.618455248200964	0.536275288741043	0.999893318193722
SPAC4H3.04c	4.09347514196307	-0.0849006416053956	0.260245939856288	-0.326232338734196	0.744248575845582	0.999893318193722
SPAC4H3.05	7.3002935069719	-0.0216796707143743	0.317668396425378	-0.0682462308442664	0.945589625839461	0.999893318193722
SPAC4H3.06	41.1417907109687	0.123953606129336	0.395771574314084	0.313194817854622	0.754132655279292	0.999893318193722
SPAC4H3.07c	106.937260542404	0.053607324334155	0.355180965329434	0.150929609317418	0.880031243174466	0.999893318193722
SPAC4H3.08	6.00015388128623	0.133505645351656	0.299218259571937	0.446181478171317	0.655466160980889	0.999893318193722
SPAC4H3.09	258.337885047479	-0.0911473520902121	0.30433547472568	-0.299496311339879	0.764561386070507	0.999893318193722
SPAC4H3.10c	1111.342348351	0.0236042668887668	0.280755833475498	0.0840740033664403	0.932997593756986	0.999893318193722
SPAC4H3.11c	34.615465468212	-0.229625079651449	0.398108561425861	-0.576790106771446	0.564081253543516	0.999893318193722
SPAC4H3.12c	33.247418606881	0.132735470305135	0.39814151965577	0.333387661804016	0.738841675427594	0.999893318193722
SPAC4H3.13	36.9191947439587	0.293796483913719	0.398153652114449	0.73789724734025	0.460576891827897	0.999893318193722
SPAC4H3.14c	103.289699357085	-0.0713345505659035	0.366305502915762	-0.194740592205376	0.845596032243164	0.999893318193722
SPAC4H3.16	58.6004651096743	0.175394403375147	0.388443900431225	0.45153084700374	0.65160699788047	0.999893318193722
SPAC4H3.17	2.74692138193304	-0.00113543127147599	0.226360490053736	-0.00501603115988331	0.995997802963956	0.999893318193722
SPAC513.01c	1080.4303217737	-0.393568019012615	0.252909784590224	-1.55615971778353	0.119670117491305	0.999893318193722
SPAC513.02	2.04673757098153	-0.0467246195738437	0.200044936171386	-0.233570619022383	0.81531833948058	0.999893318193722
SPAC513.03	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	33.4686616193317	-0.381448974594595	0.397967750756075	-0.958492173976166	0.337814635921803	0.999893318193722
SPAC513.06c	3.87386498676299	-0.175208719063629	0.257408263174596	-0.680664703233661	0.496083675383425	0.999893318193722
SPAC513.07	13.2076191195694	-0.0413633382865611	0.366255710441912	-0.112935681566994	0.910081547483953	0.999893318193722
SPAC521.02	162.441962942558	0.363849019616515	0.329777479879777	1.10331675695126	0.269889632108412	0.999893318193722
SPAC521.03	237.203410846009	-0.651583200723387	0.308441092360847	-2.11250451661965	0.03464319897507	0.935698639754177
SPAC521.04c	7.42707539348326	-0.111112980634206	0.317952249872148	-0.349464363529071	0.726740720142841	0.999893318193722
SPAC521.05	464.401615624968	-0.506430772068944	0.281127338734881	-1.80142840019745	0.0716353831621185	0.999893318193722
SPAC56E4.02c	97.8676252773103	-0.180099186166827	0.360271227370376	-0.499898888627254	0.617146274868526	0.999893318193722
SPAC56E4.03	148.499771612392	-0.552034951186369	0.336328987353658	-1.64135406683186	0.100723938865114	0.999893318193722
SPAC56E4.04c	988.242255540188	-0.373358714549335	0.274666057530318	-1.35931872291182	0.174045613633228	0.999893318193722
SPAC56E4.05	255.040306052855	0.353039595419062	0.301672724938312	1.17027349917449	0.241890922975689	0.999893318193722
SPAC56E4.06c	166.927265614711	-0.0939760454598291	0.332740624961651	-0.282430332847575	0.777613559052068	0.999893318193722
SPAC56E4.07	89.047692336793	-0.57839981220277	0.36815708890356	-1.57106797515526	0.116166860366662	0.999893318193722
SPAC56F8.02	98.9681253391866	-0.506668145883272	0.361551069815317	-1.40137365972139	0.161102364703487	0.999893318193722
SPAC56F8.03	352.403959151281	0.182883998599591	0.290381646274122	0.629805640081492	0.528821755093733	0.999893318193722
SPAC56F8.04c	68.0275913752131	-0.657189110131268	0.380752185934098	-1.72602846263112	0.0843422923115959	0.999893318193722
SPAC56F8.05c	149.279617094226	-0.761138093149939	0.343502133647573	-2.21581765757197	0.0267039926524158	0.891772807260937
SPAC56F8.06c	154.523213669471	-0.168699080526427	0.3315801364958	-0.508773180170773	0.61091122056282	0.999893318193722
SPAC56F8.07	18.4065447650615	0.218242134739959	0.384692464224456	0.5673158562644	0.57049960607708	0.999893318193722
SPAC56F8.08	30.6736932458037	0.133253324126037	0.397887338561135	0.334902147446853	0.737698902129862	0.999893318193722
SPAC56F8.09	76.6837437915759	-0.249336679745074	0.378267604532091	-0.659154198661813	0.509796754871416	0.999893318193722
SPAC56F8.10	44.5101610089368	-0.249770155899352	0.394463213317315	-0.63318998443191	0.526609585364234	0.999893318193722
SPAC56F8.11	205.946466662361	-0.566844844598171	0.316176046227064	-1.79281400777302	0.0730026689153277	0.999893318193722
SPAC56F8.12	26.9173049961912	-0.471170168448309	0.395483219731861	-1.19137840732601	0.23350506571846	0.999893318193722
SPAC56F8.13	5.39361476764874	-0.249933293097178	0.279149699480645	-0.895337854786075	0.370606510283609	0.999893318193722
SPAC56F8.14c	49.3807597822759	-1.06053402445365	0.394231812788721	-2.69012796545169	0.00714246248305806	0.45888309390561
SPAC56F8.15	18.7826460642278	-0.593865339222496	0.383966828867633	-1.54665792608669	0.121945753673486	0.999893318193722
SPAC56F8.16	498.501083179597	-0.190273515959771	0.276852848347089	-0.687273102284381	0.491910645459472	0.999893318193722
SPAC57A10.02	153.044111152652	-0.346618682185313	0.33442297098994	-1.03646792311925	0.299983896652553	0.999893318193722
SPAC57A10.03	31.2221741372004	-0.17509239395213	0.398093546625034	-0.43982726029229	0.660062222222693	0.999893318193722
SPAC57A10.04	89.9217782498852	-0.29912549587593	0.366657702222377	-0.81581675241752	0.414604950363281	0.999893318193722
SPAC57A10.05c	0.919793966151582	0.114776384657479	0.127911856970197	0.89730840733726	0.369554371505295	0.999893318193722
SPAC57A10.06	11.5536877246437	0.0464924801811008	0.356865527852799	0.130280109880151	0.896344815959057	0.999893318193722
SPAC57A10.07	59.8027156776782	-0.0391856631900599	0.384948153434146	-0.101794651670575	0.91891967094754	0.999893318193722
SPAC57A10.08c	48.6325289797295	-0.527398474096371	0.393262665771894	-1.34108452187089	0.179893012050294	0.999893318193722
SPAC57A10.09c	287.489056057159	0.084863215219817	0.303351548818359	0.279752041980281	0.779667748003611	0.999893318193722
SPAC57A10.10c	107.17754737028	0.0494891562735324	0.354394636277678	0.139644202274992	0.888941114405126	0.999893318193722
SPAC57A10.11c	39.4645711402501	-0.742630267973936	0.39747591950012	-1.86836543181759	0.0617111519840486	0.999893318193722
SPAC57A10.12c	269.213919185779	-0.533321282626018	0.306482024164235	-1.74013886811262	0.0818346367541905	0.999893318193722
SPAC57A10.14	106.328816006935	-0.280453877888963	0.355250909848125	-0.789452947520561	0.429847320140144	0.999893318193722
SPAC57A7.04c	13.6940699929392	-0.266233844571494	0.363538771188645	-0.732339617315099	0.463961304099557	0.999893318193722
SPAC57A7.05	3.50679627237591	-0.0485078931517373	0.247720404329445	-0.195817107932806	0.844753319105394	0.999893318193722
SPAC57A7.06	120.870528370013	-0.364185259065027	0.347664381124901	-1.04751961615012	0.294859989788525	0.999893318193722
SPAC57A7.07c	2.33343853320161	0.0295115856295467	0.212977800729984	0.138566486875136	0.889792727372956	0.999893318193722
SPAC57A7.08	254.769441668999	0.0162152572790838	0.308805441162437	0.0525096229459063	0.958122627912274	0.999893318193722
SPAC57A7.09	200.386240437879	0.461537949110455	0.3232671855793	1.42772904179362	0.153369863659125	0.999893318193722
SPAC57A7.10c	279.970895599578	-0.161131564826302	0.317405107169503	-0.507652716313268	0.611696913809781	0.999893318193722
SPAC57A7.11	73.8149909647842	0.276068467951321	0.373941521376265	0.738266419132252	0.460352568521098	0.999893318193722
SPAC57A7.12	426.531557364734	-0.289115062820434	0.28706889332233	-1.00712779944362	0.313873363617438	0.999893318193722
SPAC57A7.13	38.4585322043132	-0.549500187892638	0.397699495305842	-1.3816969706488	0.167064764945263	0.999893318193722
SPAC57A7.15c	2.83974965062175	0.183710233621665	0.22902355820374	0.802145574291687	0.422468754886449	0.999893318193722
SPAC589.02c	101.932207590444	-0.0604071866784644	0.356650344645602	-0.169373694951817	0.865502712947822	0.999893318193722
SPAC589.03c	33.0824387421792	-0.093694375549837	0.398151858984095	-0.235323215089094	0.813957877949419	0.999893318193722
SPAC589.04	138.930953657944	0.136642926132788	0.339320471663625	0.402695792160294	0.687172029814614	0.999893318193722
SPAC589.05c	152.530996041647	0.0160602530339863	0.340379265128879	0.0471834059219364	0.96236705294724	0.999893318193722
SPAC589.06c	217.149952766748	0.105500669611814	0.31060506100954	0.339661785512806	0.734111243214233	0.999893318193722
SPAC589.07c	107.077046809481	-0.524138358176192	0.355534010141133	-1.47422846542341	0.140420088093147	0.999893318193722
SPAC589.08c	25.2013435832385	-0.223614739999308	0.394460724988715	-0.566887210395167	0.570790814041414	0.999893318193722
SPAC589.09	1.87354155012581	-0.0374457320323942	0.194695616512243	-0.192329610204858	0.847484025753	0.999893318193722
SPAC589.10c	204.377309597211	0.0331210884049584	0.314280190989626	0.105387133375045	0.916068625287844	0.999893318193722
SPAC589.11	3.38001438586455	0.0525821896792888	0.245815125222724	0.213909496543982	0.830617634466324	0.999893318193722
SPAC589.12	144.562678532174	0.676180095736967	0.344649543965265	1.96193526896155	0.0497700210027123	0.99258540441109
SPAC5D6.01	283.968437710472	-0.310343329940854	0.297228914440443	-1.04412227365261	0.2964288219175	0.999893318193722
SPAC5D6.02c	8.92027128407499	0.115210849926881	0.336202756157708	0.342682645566525	0.731837219899776	0.999893318193722
SPAC5D6.04	131.93227091559	-0.0747683155978278	0.345624959733197	-0.216327882267371	0.82873217667636	0.999893318193722
SPAC5D6.05	267.502635649897	-0.539906811705082	0.302443755786742	-1.78514782128873	0.0742373429210595	0.999893318193722
SPAC5D6.06c	12.4610211742736	-0.146706480240041	0.361954294048187	-0.405317695224	0.685244001084681	0.999893318193722
SPAC5D6.07c	37.7169950480104	-0.476503680449302	0.397585106796812	-1.19849479345015	0.230724448732494	0.999893318193722
SPAC5D6.08c	171.808802394661	-0.336596541205612	0.340259237393967	-0.989235571629423	0.322547898237965	0.999893318193722
SPAC5D6.09c	1.58684058790574	-0.111994479299041	0.172251676616515	-0.650179327707645	0.515576392577388	0.999893318193722
SPAC5D6.10c	13.1057582661015	0.560596057321939	0.365659337453176	1.53311019274525	0.125248706710021	0.999893318193722
SPAC5D6.12	1.41364456705002	-0.102161831850874	0.165188721654565	-0.618455248200964	0.536275288741043	0.999893318193722
SPAC5D6.13	168.817239477144	-0.247369908457072	0.328316026235563	-0.753450604569595	0.451179183311037	0.999893318193722
SPAC5H10.01	23.7155474201754	-0.358081190496438	0.393633573781687	-0.909681527051433	0.362990489137207	0.999893318193722
SPAC5H10.02c	33.5927216553855	-0.735591779546506	0.397716167743663	-1.8495395440414	0.0643799432649656	0.999893318193722
SPAC5H10.03	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPAC5H10.04	182.33223623161	-0.243742067630575	0.322234135258626	-0.756412933828214	0.449401655777506	0.999893318193722
