baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC31E1.06	408.882391982607	-2.29027203136677	0.524421961656158	-4.36723134960623	1.25831423864512e-05	0.000628240334837732
SPBC31F10.02	467.378123164475	0.597717882008232	0.500336507572687	1.19463175874968	0.232230935273183	0.543116630136516
SPBC31F10.03	46.3878112126009	-1.10058721418117	0.867437737836207	-1.26877949410703	0.204519720729284	0.503899435099365
SPBC31F10.04c	98.6847388950471	-0.0395232455779031	0.710831644528182	-0.0556014154436483	0.955659336890205	0.986545040788415
SPBC31F10.05	5.83577164406341	-0.258350502193453	0.950848438788731	-0.271705238873359	0.785848672751873	0.927399954698514
SPBC31F10.06c	559.85459859331	-0.175375630807707	0.490227880728148	-0.357743077662611	0.720535592362581	0.900936787186247
SPBC31F10.07	360.898581270615	0.651121225891164	0.566409830899631	1.14955848286917	0.250325766223579	0.566196194203932
SPBC31F10.08	14.3368992903725	-1.41845645633609	1.01451904817983	-1.3981565539661	0.162066060117844	0.439715913906194
SPBC31F10.09c	36.4137010160816	-0.532302060456102	0.890692125495713	-0.597627446363523	0.550088546470999	0.816774944551349
SPBC31F10.10c	229.540788695542	-2.24035975825001	0.628135457243413	-3.56668252431072	0.000361529028649968	0.00696988113908825
SPBC31F10.11c	89.0282918825608	-1.39516826726436	0.725547752038708	-1.92291722129121	0.0544904466222742	0.228567070006014
SPBC31F10.12	237.581819618099	-0.0956429434544838	0.582652989817521	-0.164150781212739	0.86961244632245	0.961117192942599
SPBC31F10.13c	98.1889302265786	-1.63262452535015	0.709629884131481	-2.30067047887692	0.0214102639588813	0.124928987785597
SPBC31F10.14c	129.136925483968	-0.10519285230773	0.670865215008605	-0.156801768752283	0.875401078834151	0.963958824556698
SPBC31F10.15c	264.773692053126	0.450625102580459	0.566641688157099	0.795255823915881	0.426464705022667	0.732439113724199
SPBC31F10.16	258.621203098713	-1.09982420795728	0.544990717174148	-2.01806044268061	0.0435849667949817	0.200854839780185
SPBC31F10.17c	52.1647391659785	-0.701540302354331	0.826060389455089	-0.849260309911607	0.395736460847443	0.707877787876032
SPBC32C12.02	172.165710040352	-2.74639173054779	0.721151205684312	-3.80834381042418	0.000139900668981322	0.00339196140418383
SPBC32C12.03c	119.378103749605	-0.913991405903821	0.700205902475458	-1.30531805383611	0.191784568999926	0.484456600697918
SPBC32F12.01c	119.843054369891	-0.881817548008177	0.728673642498445	-1.21016803213114	0.226214422101187	0.534588616363026
SPBC32F12.02	296.341744453528	-0.614993988254611	0.529189863716193	-1.16214241885864	0.245177619394397	0.560566750574525
SPBC32F12.03c	396.689441629868	0.133431321080038	0.532928105009659	0.250373961939238	0.802298163841515	0.932373011392436
SPBC32F12.04	124.496087578001	-1.95395931517994	0.679451760490007	-2.87578814097233	0.00403020115688456	0.0414082144546036
SPBC32F12.05c	75.4803754604943	-0.813243979736012	0.754704344656356	-1.07756631519898	0.281227341461808	0.603262805863618
SPBC32F12.06	6.14383102397587	0.365918691526107	0.953785180090824	0.383648959078251	0.701238647567122	0.891839575417673
SPBC32F12.07c	113.237524432265	-2.43009593211698	0.723812427306459	-3.35735591216658	0.000786917462949061	0.0127844128942562
SPBC32F12.08c	157.225400929147	-0.292363813601074	0.637049400919497	-0.458934288579638	0.646281354849036	0.865869321524775
SPBC32F12.09	419.18763173271	0.0241145708197884	0.528285480795578	0.0456468551501221	0.963591723061041	0.988425944018818
SPBC32F12.10	943.14830297269	-1.80622367295195	0.467807127608493	-3.86104350779275	0.000112903794626547	0.00289784278559444
SPBC32F12.11	2702.35398304918	-0.16976521585318	0.471310897344117	-0.360197943246854	0.718699112680478	0.900936787186247
SPBC32F12.12c	45.8854991308612	0.379087321754121	0.844677322834827	0.448795429338464	0.653579236216133	0.865869321524775
SPBC32F12.15	246.339602739153	-0.758055564123347	0.554398692268691	-1.36734731646148	0.171516467230972	0.45460741480143
SPBC32F12.16	136.340406082747	0.420597191360442	0.640058265542024	0.657123287056165	0.511101646516298	0.795033205188536
SPBC32F12.17	67.0779243605235	-0.744110405881602	0.763339832753529	-0.974808825575678	0.329655098472281	0.652884370458252
SPBC32H8.01c	145.630360537552	-1.40199509795179	0.629115404712167	-2.2285181501687	0.0258459823760139	0.141680009206143
SPBC32H8.02c	730.635931804205	-1.72918696293263	0.545992912288294	-3.16705020159601	0.0015399373196	0.020493106099653
SPBC32H8.03	234.07354776828	0.27648013524844	0.555646960933494	0.49758237637789	0.618778428001894	0.853364914183211
SPBC32H8.04c	14.3676637026697	-1.64420878953629	1.01417258551708	-1.62123174400143	0.104967947210689	0.34284787254416
SPBC32H8.05	185.232707718048	-0.147651965022079	0.589399535348059	-0.250512523622684	0.802191020954959	0.932373011392436
SPBC32H8.06	3.68514150943396	-0.706135151441399	0.840742490312759	-0.839894687823753	0.400967436366226	0.707877787876032
SPBC32H8.07	19.214414251842	-2.53054168231416	1.01361640315926	-2.49654768256208	0.0125408807077229	0.0878294741178515
SPBC32H8.08c	172.566420234196	-0.0175742414378846	0.594079569928086	-0.029582302316863	0.976400179841935	0.994263053001627
SPBC32H8.09	332.461227016181	-0.336332914536476	0.584067171337148	-0.575846291388856	0.564719081041213	0.826610299049806
SPBC32H8.10	837.215589594099	0.308277619934458	0.475712272974588	0.648033774716016	0.516963105583699	0.799488001652877
SPBC32H8.11	35.1133064107187	-0.86239909964154	0.905178632211182	-0.952739126789659	0.340722263699151	0.660097823831194
SPBC32H8.12c	2629.53711184473	-1.01115615446155	0.420185646049901	-2.40645096748846	0.01610836623302	0.104256473465684
SPBC32H8.13c	22.9825668151021	-0.267130010192661	0.978081975816702	-0.273116177168694	0.78476391172132	0.927399954698514
SPBC32H8.15	19.2485240066604	-0.530281861505217	1.00376121781474	-0.528294829580764	0.597294719690661	0.844318244216989
SPBC336.01	101.288441224851	-2.65059976716377	0.751748280939424	-3.52591397196339	0.000422024033340717	0.0078528367366684
SPBC336.02	126.587187345393	1.20054722754285	0.70902122942961	1.69324581227089	0.0904086877495392	0.312307614832596
SPBC336.03	353.646050791476	-2.68883376277915	0.577322105993343	-4.65742387978151	3.20190753246318e-06	0.00023170673627339
SPBC336.04	4.8036035629605	-0.923930870985411	0.907401606140266	-1.01821604098262	0.308575297899679	0.633258749680637
SPBC336.05c	5.83577164406341	-0.258350502193453	0.950848438788731	-0.271705238873359	0.785848672751873	0.927399954698514
SPBC336.06c	258.624133184293	-1.11859091737189	0.593006913622324	-1.8863033325178	0.0592540904646437	0.24081614797726
SPBC336.07	64.4282650627518	-0.667938908418434	0.775757184112829	-0.861015433820702	0.389229542753857	0.703801780555773
SPBC336.08	195.20374873568	-0.361534190453313	0.58484401549307	-0.618171992661173	0.536461969919983	0.808780420118266
SPBC336.09c	113.496499985422	-1.00579096788805	0.665457473474288	-1.51142786425842	0.130679474523729	0.385652059209954
SPBC336.10c	1264.02983072091	0.689112551119694	0.442060921633569	1.55886330909591	0.119028736078186	0.366652040248542
SPBC336.11	269.988572454237	0.0284745853932318	0.57612601481261	0.0494242312638727	0.960581218000039	0.987105534823928
SPBC336.12c	36.1919043966309	-3.41558025031639	0.983182564708807	-3.47400408928935	0.000512753219192653	0.00916797026830216
SPBC336.13c	120.694132635518	-1.97177631488908	0.686234946226244	-2.87332541971566	0.00406175496745639	0.0416655345299493
SPBC336.14c	294.335176516455	-1.03487371736695	0.561890027709477	-1.84177270699317	0.0655084039047039	0.256464399629364
SPBC336.15	112.174623150827	-1.82050080625816	0.687967048071077	-2.64620349384827	0.00814008320465553	0.064726301357764
SPBC336.16	158.82150355247	0.184358477418668	0.618286113440434	0.29817664251395	0.765568347969608	0.920416972416911
SPBC337.02c	242.774084644524	0.184614448271477	0.561361878676717	0.328868872796749	0.742254802715778	0.911377375179255
SPBC337.03	135.327280048639	0.571069541122246	0.675217788960707	0.845756066351916	0.397688838850664	0.707877787876032
SPBC337.04	54.0196924946101	-0.804415846295766	0.806889655622863	-0.996934141725751	0.318796478155804	0.642309177423765
SPBC337.05c	369.487852765352	-0.877893918739349	0.637552361111227	-1.3769754020034	0.168519852993131	0.450566018430144
SPBC337.06c	49.6164727604155	0.188313734401412	0.892277400916815	0.211048418583637	0.832849489584068	0.943208448656638
SPBC337.07c	332.801215165806	-0.9391561051539	0.519202741309317	-1.80884273219658	0.0704754394289304	0.267088980334271
SPBC337.08c	1439.15744596814	-1.12676985908715	0.504279130828369	-2.2344169928988	0.0254556486352461	0.14046690251225
SPBC337.09	381.185392726671	-0.00888333840968691	0.502922944725186	-0.0176634184279285	0.985907363957668	0.996687901011933
SPBC337.10c	213.071993941939	-2.9977634381833	0.618963502404778	-4.84319903602794	1.27765188409768e-06	0.000118525358117526
SPBC337.11	125.263405689327	-0.988767703798337	0.649050230341492	-1.52340706092671	0.127656896576986	0.382070210104893
SPBC337.12	161.094406279828	-1.34550466643862	0.682846347182173	-1.97043547496587	0.0487884832328461	0.2166234481345
SPBC337.13c	77.5878273969501	-1.30368801589873	0.768327406884226	-1.69678707829197	0.0897369225819474	0.311331187776176
SPBC337.14	150.12627452012	-0.222589472340968	0.663399651753779	-0.335528473300408	0.737226469691461	0.909421204951829
SPBC337.15c	84.6689729790763	1.41732484164427	0.764266919149492	1.85448932320861	0.0636691862369359	0.251571889569523
SPBC337.16	312.087095458576	1.07269256269573	0.548456914704365	1.95583743031837	0.0504843080041013	0.221041550774393
SPBC342.01c	142.163884044758	-1.66391973779703	0.660911750255484	-2.51761258164016	0.0118153202847271	0.0845971645889689
SPBC342.02	70.328848450007	-1.77262669455663	0.798240026984334	-2.22066876457376	0.0263734045404926	0.143551158557562
SPBC342.03	34.6359420045565	-2.7905412297666	0.969035970404962	-2.87970861246815	0.00398042865523731	0.0412004297878029
SPBC342.04	148.137660942009	-0.0647022695006011	0.70596823615853	-0.0916503975485829	0.926975808462777	0.972900973124164
SPBC342.05	104.523731033784	-1.71273380783904	0.716422234481635	-2.39067651086831	0.0168173631388871	0.107755697149166
SPBC342.06c	74.1673221175829	-1.35190146786269	0.840831904726721	-1.6078141900456	0.107875879689298	0.348041081598384
SPBC354.01	62.6687365738228	0.882804676409601	0.787095670083516	1.12159767860993	0.262033539115506	0.577972668462562
SPBC354.02c	154.984502482922	-0.389687466136801	0.619330096310954	-0.629208024053697	0.529212876364102	0.804056876716501
SPBC354.03	456.614780403955	-0.295675141345874	0.53455603994739	-0.553122814541529	0.580179315294221	0.834920817715447
SPBC354.04	85.130760784589	-0.507764386549808	0.721206391293592	-0.704048650538241	0.481402476678675	0.778932571592567
SPBC354.05c	107.130872341995	-2.06576180415961	0.731785291871906	-2.82290697436047	0.00475903780577267	0.0462957461926305
SPBC354.06	168.08925788953	0.0973278795226464	0.60309560908789	0.161380514226995	0.871793712902964	0.962649812201492
SPBC354.07c	624.168680411454	-1.47452316864091	0.592645634311412	-2.48803514827903	0.0128451037458731	0.0895659140275966
SPBC354.08c	23.6360782483429	-0.443276558946048	0.962639094883877	-0.460480528270588	0.645171344769795	0.865869321524775
SPBC354.09c	448.965645684994	-2.21831545249196	0.527717566295945	-4.20360358299675	2.62698850886561e-05	0.00106666008912306
SPBC354.10	483.887780795252	-2.4376733819426	0.57371638640114	-4.24891713000191	2.14806358642763e-05	0.000941764042241318
SPBC354.11c	1.07531506731472	0.0935637248730849	0.708052349195204	0.132142383228348	0.894871672859183	0.964681819799502
SPBC354.12	254.190537826804	0.87477831442818	0.554576038378296	1.57738209711733	0.114707632296617	0.360276523224066
SPBC354.13	128.699300297573	-1.87056815178034	0.686589230592306	-2.7244356136589	0.00644114880485659	0.0561713807900369
SPBC354.14c	187.753461417949	-1.06334960358074	0.590561185565282	-1.80057482538903	0.0717699200604186	0.269793835978401
SPBC354.15	465.811722868339	-0.228464380012699	0.491461761383643	-0.464867051649124	0.642026666859907	0.865869321524775
SPBC359.01	100.607541933796	-1.19062665311065	0.700393096767189	-1.69994058851557	0.0891421012720363	0.310107929479513
SPBC359.02	1.84257075471698	-0.311929944293185	0.707665373885427	-0.440787349224871	0.659366952908209	0.865869321524775
SPBC359.03c	487.112993863223	-0.95325769101723	0.593545606744142	-1.6060395025856	0.108265230793416	0.348945489581397
SPBC359.04c	26.3165019584118	-0.733179075730909	0.946399294852703	-0.774703742615342	0.438514738981258	0.742378430102891
SPBC359.05	69.8911031597871	-1.31770699048409	0.760917618821982	-1.73173410352109	0.0833209156197661	0.297455204061418
SPBC359.06	27.425895568583	-1.13170548904314	0.942201077005796	-1.2011294793247	0.2297009794071	0.538750638970175
SPBC36.01c	237.363519656956	-0.981092034532251	0.593141274018752	-1.65406131305783	0.0981150555805568	0.327624847452696
SPBC36.02c	45.4262403994476	-1.27566868066859	0.856542748942538	-1.48932284143844	0.136402375718971	0.393825713566592
SPBC36.03c	472.794236203585	0.0281942151058314	0.554900072493384	0.0508095358127161	0.959477292213877	0.987105534823928
SPBC36.04	515.305325251337	0.464127468702016	0.483796690012202	0.959344034971198	0.337385458655595	0.658415951480019
SPBC36.05c	50.9473556144417	-0.0691756909754608	0.854995878957172	-0.0809076308763425	0.9355154113021	0.977191024707373
SPBC36.06c	238.712280200562	-0.117283680557228	0.653194442635117	-0.179554008579868	0.857502713588175	0.95442094760527
SPBC36.07	147.984556769036	-2.31536403504037	0.655656520470197	-3.53136735890299	0.000413417147899167	0.00773767006930576
SPBC36.08c	40.9424810056253	0.547160862048869	0.940306051522784	0.581896565658347	0.560636353938558	0.823336602512556
SPBC36.09	67.5368445043794	-1.48488908145213	0.818447896350003	-1.81427441878002	0.0696354879008796	0.266270464787055
SPBC36.10	322.630104709627	-0.945947531520691	0.521938279209324	-1.81237431551043	0.0699283787108712	0.266435447695409
SPBC36.11	571.552654925912	-0.339124504260535	0.47434632204859	-0.714930186020915	0.474652183483632	0.772698023010867
SPBC36.12c	72.4146668414446	-0.573007144030888	0.752731188072676	-0.761237415308962	0.4465152741748	0.74910766147643
SPBC36.13	249.273033949872	-0.091505917449979	0.548833559445673	-0.166727992257618	0.867584079178645	0.960328087995408
SPBC365.01	191.619937694531	-0.589120499201192	0.605183776459991	-0.973457191214279	0.330326126470171	0.652978820810351
SPBC365.02c	271.337421889705	-0.252416932749328	0.535074185884813	-0.471741936740837	0.637110999671433	0.862591500041814
SPBC365.03c	1419.68887737002	1.39513370531803	0.501592599823386	2.78140807063195	0.00541236569811576	0.0505759895381591
SPBC365.04c	459.525319211338	0.338024707417978	0.488039713889316	0.69261721494788	0.48854980398605	0.78278029920268
SPBC365.05c	185.888721757449	0.539632866038162	0.600579542364408	0.898520225836687	0.368908267184527	0.685451906603239
SPBC365.06	41.0909015873322	-1.29275040666732	0.896009697315154	-1.44278617803019	0.149080713976429	0.4178045753779
SPBC365.07c	115.683680057106	-0.329851953076847	0.667759168027855	-0.493968437829201	0.621328469921565	0.854023721148564
SPBC365.08c	190.711487471229	-0.571612478293793	0.585117265015872	-0.976919521043851	0.328608996660738	0.652477675854104
SPBC365.09c	185.171147681492	-0.373637468868958	0.591520139349217	-0.631656378225819	0.527611438086306	0.803265931625151
SPBC365.10	319.089409442728	-1.31885935395413	0.547048070138127	-2.41086556364439	0.0159147134331602	0.10331651185158
SPBC365.11	45.4570048117448	-1.36113786090014	0.85435579731076	-1.59317448911164	0.111121052512058	0.353475352816636
SPBC365.12c	219.388689074396	-2.65549293125379	0.615236348098902	-4.31621593792262	1.58726711470584e-05	0.000747065941267064
SPBC365.13c	212.889619665223	-0.737212211897496	0.600439802953585	-1.22778704588057	0.219526919792677	0.52530535087586
SPBC365.14c	429.900365145959	-0.248963588862788	0.506668829514435	-0.491373406770221	0.62316236947159	0.855428335189287
SPBC365.15	146.88754573278	-2.2228391941595	0.648315635400436	-3.42863733771676	0.000606619530050238	0.0104371156509033
SPBC365.16	1804.7140936902	-0.613354097714119	0.43301117557875	-1.4164856066228	0.156633375377038	0.430859577047021
SPBC365.20c	5.52771226415094	-1.01298322543607	0.907560379054806	-1.11616069719908	0.264353354619081	0.580489133076069
SPBC36B7.02	894.696623777312	-0.774233470839988	0.456835082765404	-1.69477673683301	0.0901177821391521	0.312011798934981
SPBC36B7.03	344.356266641939	-1.31268142467322	0.516040917669296	-2.54375453520617	0.0109668122032291	0.080226931328994
SPBC36B7.04	129.447638785827	-0.338772147778866	0.639310189871132	-0.529902624963874	0.5961794460956	0.844093040136681
SPBC36B7.05c	66.5598843623479	-0.225383048265373	0.815088467929445	-0.27651360206078	0.782153613826041	0.927058136587217
SPBC36B7.06c	234.40239795685	0.224801730191933	0.565267498769175	0.397690882071623	0.690858059326021	0.886208905359892
SPBC36B7.07	150.05446471629	-0.813956685413951	0.639985315477278	-1.27183650269683	0.203431216449288	0.502571677534501
SPBC36B7.08c	6.60302733146567	-0.755282129236902	0.962621993288558	-0.784609259400638	0.432682699482921	0.736775090136038
