baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	2015.24542904613	0.867792123283625	0.257461881563381	3.37056545230752	0.000750140836249892	0.00522107722126946
SPAC13G6.15c	255.785199730928	0.639019771628142	0.415369334035486	1.53843752840345	0.123941672230173	0.269723470665325
SPAC13G7.01c	1887.35207000656	0.0973745454363702	0.313503178617926	0.310601461413069	0.756103616059876	0.874583319507654
SPAC13G7.02c	5517.67508355147	0.305824760716768	0.313428093501631	0.975741380742492	0.329192640264158	0.530822676704533
SPAC13G7.03	313.692536524721	0.895689940423965	0.399827769024965	2.24018942608271	0.0250786278387021	0.079912608391799
SPAC13G7.04c	6479.56745100715	0.877238250172376	0.230742120944894	3.80181237209775	0.000143641491183276	0.00145158023453617
SPAC13G7.05	633.951797380246	-0.881152476631166	0.340802476182555	-2.58552251879522	0.00972315211974212	0.0388865879513401
SPAC13G7.06	774.584342645261	1.27116039294129	0.321236420895737	3.95708677551811	7.58693755768306e-05	0.000878208417295249
SPAC13G7.07	182.595385624543	-1.13073551170029	0.475553510262702	-2.37772508728966	0.017419807703166	0.0604916870724458
SPAC13G7.08c	1162.04637565796	1.3176431885637	0.301917600526427	4.36424768303087	1.27560985341044e-05	0.000215684922596283
SPAC13G7.09c	138.475033780306	0.608898302664635	0.488194525201274	1.2472452500642	0.212307585734894	0.393259161531884
SPAC13G7.10	1034.34025111315	1.36845376874613	0.311063719189945	4.39927154574562	1.08614850098039e-05	0.000191156217107148
SPAC13G7.11	1551.65452695129	0.561224387256486	0.267970794199762	2.09434908357257	0.0362288949042464	0.106364741902967
SPAC13G7.12c	2061.65747240267	-1.10062693241372	0.266262372744066	-4.13361798391113	3.57096845941097e-05	0.000496019038265278
SPAC13G7.13c	1925.2700064508	0.170509745235816	0.281690033905894	0.605309825383383	0.544973154207655	0.728194284349169
SPAC140.01	3225.51190105133	0.719708722521833	0.292063202142904	2.46422252868982	0.0137310832487596	0.0507664949649331
SPAC140.02	16808.7325488096	0.90984649882259	0.27276053025417	3.33569705988896	0.000850858269634535	0.00579103642104264
SPAC140.03	451.695290345131	-0.899901088874122	0.363792479354697	-2.47366600450451	0.0133734657135046	0.0496405874972757
SPAC140.04	416.296042713483	0.0821784077511347	0.375934989914175	0.21859739038895	0.826963685809552	0.914477240746516
SPAC1420.01c	8738.41455498396	0.864981432715873	0.253990776414066	3.40556237879183	0.00066027927296809	0.00470722276390827
SPAC1420.02c	6072.80105234714	0.467835702835775	0.242396156589364	1.93004587786564	0.0536011535157432	0.143655539650699
SPAC1420.03	3.1594653433457	0.174892284874596	0.321850892012304	0.543395371008977	0.586857612156868	0.760002006481513
SPAC1420.04c	10.0711069489235	0.622858994662258	0.463178878469211	1.3447482681438	0.178706541387835	0.348826095746154
SPAC144.01	121.910293406104	0.0687260595238417	0.513931749624282	0.133726043534156	0.893619210364519	0.952928261473407
SPAC144.02	448.371779143984	0.611209925102454	0.391128139061429	1.5626846142268	0.118126795047342	0.260669958732758
SPAC144.03	1779.53637728084	0.769150369293832	0.2706509795731	2.84185326248225	0.00448521302345196	0.02139585739917
SPAC144.04c	4995.68559410205	2.60688330011354	0.288041726183989	9.05036688486019	1.42488775595836e-19	4.60167500786751e-16
SPAC144.05	1175.6400642733	-0.0480289914733367	0.28349931020808	-0.169414844212795	0.865470348277498	0.936734981960272
SPAC144.06	1575.3677973582	0.349967939216082	0.265701313215559	1.31714794699625	0.187789037954928	0.361960428573823
SPAC144.07c	583.902219801253	0.493422586632411	0.347476626726673	1.4200166246593	0.155602841202083	0.317495309334138
SPAC144.08	1331.60668443053	0.458236436735054	0.295566357165411	1.55036737309926	0.121053364949286	0.264951512751946
SPAC144.09c	472.046743403393	-0.177561705856199	0.347988649619826	-0.510251429321569	0.609875325791234	0.775430064819996
SPAC144.10c	1191.36225192533	0.65691321390227	0.297322492740842	2.20942992858216	0.0271447512506287	0.0848840491679369
SPAC144.11	930.607865454366	1.06484562838668	0.327213674649628	3.25428217364964	0.00113679302777678	0.00720563902493644
SPAC144.12	2703.0247483885	-0.128253516172824	0.244150449614917	-0.525305263107687	0.599370999249518	0.766297958066634
SPAC144.13c	1484.09755717612	-0.105201094407989	0.287775212332023	-0.365566907432641	0.714688272350364	0.849497893101031
SPAC144.14	431.975909683566	-0.145379478900372	0.395638288141665	-0.367455535163767	0.713279253264933	0.848760261023987
SPAC144.15c	1645.99967425075	-0.408092146389875	0.261966978230877	-1.55779995305444	0.11928067715574	0.262672192508298
SPAC144.16	538.901231516317	-1.10971511733233	0.346458671049377	-3.2030230733471	0.00135993084831965	0.00833869140378497
SPAC144.17c	724.654565686729	-0.216340780755242	0.314147589630638	-0.688659687026749	0.491037450625991	0.682507186054073
SPAC144.18	1829.53409171612	0.298104088481181	0.259186107899573	1.15015457771636	0.25008021061675	0.441692119325564
SPAC1486.01	961.741105729641	1.60675586420433	0.311278193870867	5.16180026690494	2.44586179535995e-07	9.29444171279913e-06
SPAC1486.02c	775.412503222733	0.853671871718142	0.349471061980516	2.44275410639218	0.0145756645313043	0.0532188904509297
SPAC1486.03c	1153.71946909002	0.76798398832212	0.314896738026625	2.43884389890754	0.0147343315265857	0.0535861752985458
SPAC1486.04c	3082.1334336179	0.41533897860573	0.26909932194387	1.54344119340577	0.122723765404436	0.267704424433385
SPAC1486.05	10493.1197014917	0.825063776113767	0.259628948000172	3.17785740946429	0.00148367698387597	0.00893943063326016
SPAC1486.06	1115.53249331955	0.919102403885146	0.308657637262686	2.97774068393758	0.002903815518784	0.0150406932123704
SPAC1486.07c	77.2989755704098	1.16566806188107	0.564136205419939	2.06628833725245	0.0388012619927125	0.112133043047396
SPAC1486.08	826.135649885911	-0.266983420683606	0.312264874473544	-0.854990242286201	0.392556549690718	0.592688815907514
SPAC1486.09	1899.94672443163	0.868117566596191	0.298334640341286	2.90987853640827	0.00361569243887483	0.0179506206477268
SPAC1486.10	1595.11526969872	1.4281377730012	0.282842436440951	5.04923444647016	4.43584081801427e-07	1.49224457518511e-05
SPAC1486.11	21.2698741604992	-0.297931205724439	0.561418244000935	-0.530676031475641	0.595643298202792	0.764103289591229
SPAC14C4.01c	982.986269772806	-0.736594621512275	0.291977407150781	-2.52277951468994	0.0116431377589583	0.0447370772070861
SPAC14C4.02c	1905.0536066625	0.53952614365162	0.289330132874406	1.86474232148444	0.0622175315218096	0.160897880471551
SPAC14C4.03	414.866027028659	-0.398147979033364	0.371676333942546	-1.0712223046596	0.284069484859987	0.481003522857726
SPAC14C4.04	1994.62933316147	0.476324496121404	0.261780102692203	1.81955958922309	0.0688261004127961	0.173522052228331
SPAC14C4.05c	1937.18360113119	-0.776899230289756	0.260722531074654	-2.97979321958678	0.00288443022041473	0.0149763141428125
SPAC14C4.06c	1603.66014760083	0.841272870807894	0.271383222620417	3.09994428795099	0.00193557046023801	0.0109954701870513
SPAC14C4.07	2643.51356235544	0.198700326246278	0.24617750475553	0.807142498432583	0.419584389749405	0.61803775904023
SPAC14C4.08	233.997314165832	-0.655515584709984	0.426802982362049	-1.53587395543062	0.124569296938734	0.270451458462953
SPAC14C4.09	2863.62660506782	-0.509571997023429	0.242854727949841	-2.09825849933082	0.0358823164419687	0.10558718993106
SPAC14C4.10c	83.8585500438424	-0.0165012240616647	0.537868484267567	-0.0306789197439871	0.97552560285563	0.987078468834642
SPAC14C4.11	9381.40186423673	0.624563886711798	0.236366312183297	2.64235576103358	0.00823315250161516	0.0343083432309241
SPAC14C4.12c	896.817949951258	1.25101183562992	0.311950521290378	4.01028929349157	6.06443984497681e-05	0.000750261289246151
SPAC14C4.13	1242.60347470076	-0.213100449076709	0.29627206308946	-0.71927284285445	0.471972825227763	0.664734513333214
SPAC14C4.14	10692.1959592119	0.530006390260352	0.233697782676086	2.26791364552638	0.0233344704869321	0.0753963706228586
SPAC14C4.15c	1127.72652809108	0.170297832265625	0.285370551806783	0.596760356621971	0.550667389207703	0.732063778893721
SPAC14C4.16	266.631630333689	1.56224312783733	0.430948131462499	3.62513029708606	0.000288815797989143	0.00245778819395504
SPAC1527.01	2270.24024713148	-0.637835779170978	0.256728428281126	-2.48447662552012	0.012974202545014	0.0485799270946351
SPAC1527.02	826.63376631247	0.670491977024698	0.368204578163296	1.82097675256862	0.0686103907731188	0.173174878469548
SPAC1527.03	2068.0631859375	0.477715826639204	0.255216710493019	1.87180465462614	0.0612336340866191	0.158966255050431
SPAC1556.01c	1647.32142630653	-0.969697142873708	0.275290825698101	-3.52244627264525	0.000427583700451167	0.00332342132516737
SPAC1556.02c	4828.15351380961	0.962977414057153	0.245653104639585	3.92007019601892	8.85231804004061e-05	0.000987515064259453
SPAC1556.03	2175.83685375032	-0.0578432937922307	0.251588733175776	-0.229912099250556	0.81816007431402	0.909784079532063
SPAC1556.04c	333.332718823546	-0.541261193234519	0.380566839816885	-1.42225001393961	0.154953684284619	0.316923954019744
SPAC1556.05c	773.608204153762	-0.434018909706313	0.318007460662159	-1.36480731867924	0.172313617933604	0.340656396581557
SPAC1556.06	890.483578219754	-0.19650164577777	0.317526397979577	-0.618851368037781	0.536014278545696	0.721574869763787
SPAC1556.07	2012.20191033102	1.03887348265473	0.298674751536492	3.47827687914827	0.000504648366329671	0.00379625644027464
SPAC1556.08c	1607.89999747587	-0.471522847723979	0.269704405692101	-1.74829493983972	0.0804129690088417	0.193801256279145
SPAC1565.01	2667.63304946526	-0.302803389475597	0.255961383665883	-1.1830041904714	0.236807486656266	0.424754111722528
SPAC1565.02c	550.197555134553	-0.421920417560491	0.332630945914018	-1.2684340490363	0.204642988714342	0.383460709053071
SPAC1565.03	73.3116834078187	-0.746937307378881	0.548200451495943	-1.36252588873398	0.173031979649713	0.341464575789031
SPAC1565.04c	185.354260935606	-0.189417681719061	0.452923833876163	-0.418210894529456	0.675792931064271	0.825443748438753
SPAC1565.05	3192.80706796972	0.20818092938652	0.24067121405944	0.865001367945502	0.387038037970811	0.586963767845379
SPAC1565.06c	768.907933990354	0.448042567775096	0.315323621572334	1.42089757037855	0.15534653943993	0.317325521265816
SPAC1565.07c	1597.19318827336	-0.802273184750106	0.273019617408181	-2.93851845653515	0.00329785021795962	0.0167590987866256
SPAC1565.08	20388.4762775186	0.1980324898361	0.231851304137979	0.854135759867224	0.393029772155641	0.592987455817166
SPAC15A10.01	1918.56929885365	-0.498726102975969	0.279205363997114	-1.78623395996476	0.0740613846337241	0.182763766217195
SPAC15A10.02	1267.1442478109	0.431293136650747	0.288169141631817	1.49666662505382	0.134480024632472	0.285631857645884
SPAC15A10.03c	1903.10366268722	0.469472433426519	0.264626236971967	1.77409632090356	0.0760472192521918	0.186268103583582
SPAC15A10.04c	2962.37231264414	0.844145552862012	0.280832780040146	3.00586545752009	0.00264826146359409	0.013951974545966
SPAC15A10.05c	245.108438362698	-0.257775216509807	0.421921480718212	-0.610955422490014	0.541229092146955	0.725921778581658
SPAC15A10.06	832.356710118258	0.355145947355341	0.323429780321156	1.09806198737386	0.272177422595102	0.4673175748202
SPAC15A10.07	990.634340401035	1.00068222667767	0.326865352470369	3.06145089748654	0.00220267116553522	0.0121081302622911
SPAC15A10.08	1203.73501059267	0.272038504229774	0.281194323768256	0.967439529305619	0.333324357164537	0.534413845888824
SPAC15A10.09c	463.313684414091	0.717018187269479	0.362130214321603	1.9800010021608	0.0477034160740442	0.130896842357833
SPAC15A10.10	341.546338519283	-0.698829737286013	0.398854923957274	-1.75209003402168	0.0797583276632133	0.193160494329469
SPAC15A10.11	8302.50833242765	0.24828116010422	0.244026228732431	1.01743636900792	0.308945888089509	0.50897540404935
SPAC15A10.12c	187.52545883184	0.963550980708082	0.460790044611762	2.09108463165675	0.0365204781044363	0.106880728625534
SPAC15A10.13	945.14994761157	-0.153903493993869	0.300003076426085	-0.513006385892139	0.607946853707417	0.773892141918842
SPAC15A10.15	1709.49245099979	0.016140894191363	0.278271332145596	0.0580041575497897	0.953745316858851	0.978264257667193
SPAC15A10.16	3244.67340116981	0.455445638674012	0.243241887619339	1.87239806075983	0.0611515531344634	0.158880885637771
SPAC15A10.17	145.355100493235	0.046618927544466	0.478285193361188	0.0974709821494739	0.922352377371535	0.962763024769673
SPAC15E1.02c	157.973171869516	-0.499347341447597	0.467306234677291	-1.0685655452306	0.285265480852671	0.482463927946426
SPAC15E1.03	1338.49540056445	0.230462261086894	0.293476152457456	0.785284457210892	0.432286806648274	0.629427521222093
SPAC15E1.04	2709.25415014989	0.912712093659661	0.250723594822539	3.64031193117534	0.000272307946443224	0.00235769038348095
SPAC15E1.05c	623.03660077503	1.42867483531388	0.350210624715714	4.07947313555554	4.51378854985353e-05	0.000588888916578445
SPAC15E1.06	500.601544572839	1.06428614029844	0.367646341677904	2.89486394843789	0.0037932289888621	0.018716933566891
SPAC15E1.07c	30.6431239909364	0.111562170838812	0.576486694875302	0.19352080773164	0.846551111840125	0.92592559517518
SPAC15E1.08	923.80487010481	0.744354763686477	0.313091450908659	2.37743560715631	0.0174334865577645	0.0604925465659177
SPAC15E1.09	881.186830401813	-0.216255233708589	0.300540641123376	-0.719554044006358	0.47179961586524	0.664635489394457
SPAC15E1.10	296.140517041962	0.447201549679732	0.407271593401418	1.09804257631825	0.272185898199968	0.4673175748202
SPAC15F9.01c	16.3230028828168	0.463806507934365	0.533043607976887	0.870109876553432	0.384240360764796	0.585470273691865
SPAC15F9.02	979.078687390593	0.904004882967471	0.339484805061697	2.66287288705949	0.00774766750961262	0.0325795471644453
SPAC15F9.03c	454.102323622282	0.427648255293835	0.378437269460056	1.13003736630906	0.258460479729561	0.451188172587361
SPAC16.01	2730.43064224903	0.210942634518703	0.287440748693588	0.733864754657899	0.463031169840027	0.656147065817625
SPAC16.02c	8268.66030400497	0.492673160464808	0.226207277848766	2.177972190595	0.0294081072134299	0.0904940278663859
SPAC16.03c	707.205136307264	0.973198793083754	0.326012967146149	2.98515363239364	0.00283435929549357	0.0147526168627965
SPAC16.04	858.070112121533	1.18802942947622	0.332996973777796	3.56768836664858	0.000360144466770666	0.00289007819041344
SPAC16.05c	5345.04284952192	-0.399165030275088	0.261792771892855	-1.52473663573284	0.12732480003332	0.274496289524438
SPAC1610.01	254.904409866643	-0.257897215242813	0.426306179949411	-0.604957721404406	0.545207088840386	0.728194284349169
SPAC1610.02c	627.290713145937	0.536964253379374	0.330450092418929	1.62494811076838	0.104173615674327	0.236173177830986
SPAC1610.03c	28.1959723849151	0.495466637255696	0.574069863317323	0.863077247066394	0.388094996871395	0.588014446350537
SPAC1610.04	871.593660480957	0.293362044536084	0.317950964359598	0.922664427601156	0.356182109137578	0.561390981678774
SPAC1635.01	1596.46001936983	2.04864850799756	0.291459228639316	7.02893683470489	2.08113158431511e-12	5.37681156123652e-10
SPAC1639.01c	6709.78772273753	0.916854916502532	0.232064558401206	3.95086144484598	7.78703984486004e-05	0.000896550630266506
SPAC1639.02c	3782.31403383542	0.415132818723396	0.252905482356932	1.64145440760951	0.100703123802636	0.229756791466347
SPAC167.01	1697.47867434799	-0.256234715828124	0.26271993531445	-0.975315084184367	0.329403990412888	0.530975885719202
SPAC167.02	1030.95706389075	0.0955512323108085	0.318444591749882	0.300056068736309	0.764134388116093	0.877898259132309
SPAC167.03c	2848.56556421105	0.615304174348152	0.270102232049801	2.27804179802077	0.0227240873860622	0.0738304227497866
SPAC167.04	390.740491357749	1.04813479814059	0.399808263391564	2.62159363403168	0.00875197171585685	0.0358686455029945
SPAC167.05	2125.29428684023	0.342269258669215	0.267629478768713	1.27889222160391	0.200935012146173	0.378664934588498
SPAC167.06c	56.47997269562	-0.255333292662633	0.566096456745351	-0.451042025824744	0.651959260033401	0.806183342340984
SPAC167.07c	1751.31436714673	0.136591394275494	0.265023808853465	0.51539291834349	0.60627848006195	0.772529631627566
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	148.210902065007	-0.0368743996048712	0.47533450998906	-0.077575683713181	0.938165585662844	0.970086064341753
SPAC1687.01	361.911774569372	1.4245197392601	0.432265035732247	3.29547759246129	0.000982545388989255	0.00641036431058748
SPAC1687.02	736.222078368692	-0.806466955717155	0.335954671708906	-2.40052311704697	0.0163716566309038	0.0577208134164888
SPAC1687.03c	1877.65990355649	0.377192213216545	0.263867220314255	1.42947734382211	0.152867082217923	0.313749121082162
SPAC1687.04	1293.33464594251	0.355215714438786	0.300663535621744	1.18143929128031	0.237428257034272	0.425513072193219
SPAC1687.05	2807.35950444391	0.825634322720992	0.262417736134524	3.14625960456325	0.00165373146808427	0.00975475027612448
