baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24H6.05	2711.92311761093	-0.0519347822083044	0.122040283455608	-0.425554421357891	0.670432558219065	0.943133726319379
SPAC24H6.06	625.352378178242	-0.0160825250678835	0.132751633070103	-0.121147474392204	0.90357422693697	0.983023187528026
SPAC24H6.07	1055.63988896689	0.127211711731093	0.127745905470833	0.995818310279528	0.319338432061397	0.907757794819738
SPAC24H6.08	254.368252925779	0.00536362182790508	0.136651432452063	0.0392503886103545	0.968690760261247	0.993485730374612
SPAC24H6.09	4004.66500421601	-0.181742411277716	0.126202036340589	-1.44009095691006	0.149841667231211	0.907757794819738
SPAC24H6.10c	1388.68256477878	-0.101300606968285	0.124755072407991	-0.811995897345144	0.416793985626489	0.907757794819738
SPAC24H6.11c	2408.47545169109	-0.208685594220161	0.124612723660737	-1.67467324434955	0.093998359748648	0.907757794819738
SPAC24H6.12c	601.003920772396	0.0236706715231435	0.12996595207038	0.182129789733893	0.855480870869381	0.972191128301228
SPAC24H6.13	6068.32174240052	-0.0685101049567871	0.11883837312469	-0.576498172731661	0.564278504596618	0.93424667277709
SPAC25A8.01c	4998.40031700721	-0.147754669253491	0.126660871495762	-1.16653760161783	0.243397155014905	0.907757794819738
SPAC25A8.02	485.589148701138	0.0649172387682294	0.131508322125811	0.493635974658127	0.621563289489849	0.938212899338458
SPAC25A8.03c	473.289218822448	-0.177333271986046	0.134590886250169	-1.31757265983397	0.187646742888685	0.907757794819738
SPAC25B8.01	449.650419048167	-0.0714003811750785	0.133127017384963	-0.536332763834184	0.591728590655472	0.9361574526823
SPAC25B8.02	139.812344399154	-0.0970486965951204	0.135951559313371	-0.713847616645728	0.475321411891048	0.911153649620286
SPAC25B8.03	2749.14189077203	-0.142931733966485	0.123683309295195	-1.15562669515374	0.247833883949298	0.907757794819738
SPAC25B8.04c	419.907579526758	-0.0100193374645688	0.132993210551091	-0.0753372102459302	0.939946416096667	0.988706885804498
SPAC25B8.05	311.006181262059	0.0239202364087025	0.135983000419978	0.175906078957118	0.860367729506207	0.972970492506699
SPAC25B8.06c	651.020113872941	-0.112861512048093	0.130122165077355	-0.867350400917464	0.385750049082284	0.907757794819738
SPAC25B8.07c	524.996596712557	-0.0921129097056064	0.132526805576807	-0.695051158176611	0.487023241830348	0.91999039239355
SPAC25B8.08	717.116349211582	-0.00575399913095747	0.128075547526926	-0.044926601853861	0.964165813034602	0.992915210065638
SPAC25B8.09	168.224511726469	-0.101455528309198	0.136765451337217	-0.74182132488302	0.458195598445631	0.909602960903309
SPAC25B8.10	311.355188973536	-0.0890742448061445	0.135059203803719	-0.659519990474662	0.509561913494056	0.921298305417615
SPAC25B8.11	2128.97596027802	-0.135020207439692	0.123410810156516	-1.09407115364086	0.273923772746485	0.907757794819738
SPAC25B8.12c	3778.38271993164	-0.14855008016836	0.121172884149173	-1.22593500362246	0.220223135102042	0.907757794819738
SPAC25B8.13c	9397.01050220861	-0.111027807549926	0.123090167089232	-0.902003873871082	0.367054809890213	0.907757794819738
SPAC25B8.14	1446.80630815031	-0.14619768250465	0.130697220067881	-1.11859825655602	0.263311567589365	0.907757794819738
SPAC25B8.15c	234.728416913341	-0.0348664536597698	0.136701810730716	-0.255054804858818	0.798680770418181	0.963234253705077
SPAC25B8.16	768.658188821848	-0.230965624725231	0.128320793233779	-1.79990801883877	0.0718751632827054	0.907757794819738
SPAC25B8.17	672.627372434298	-0.0488582009793677	0.129908907916583	-0.376095848721479	0.70684564039442	0.943914498439493
SPAC25B8.18	345.916013543028	-0.0779532345004486	0.136599187466251	-0.570671289825265	0.568222483820988	0.93424667277709
SPAC25B8.19c	2584.49782370862	-0.108039421149657	0.125167423456843	-0.863159264334526	0.38804990725893	0.907757794819738
SPAC25B8.20	140.731978084218	-0.0525049637188366	0.135675445937904	-0.386989431697663	0.698764031870018	0.943914498439493
SPAC25G10.01	1306.36830606466	-0.0646223662614294	0.125006852641498	-0.516950590274897	0.605190650712551	0.936363262787356
SPAC25G10.02	61.6598861282648	-0.0198291565650599	0.121819485816305	-0.162774915951959	0.870695659006525	0.97397776213696
SPAC25G10.03	1969.54833271323	-0.03944077873713	0.127870627642499	-0.308442833700626	0.757745393062424	0.95488837308622
SPAC25G10.04c	1666.12168818205	-0.20873781980857	0.125562291925873	-1.66242441585727	0.0964277067560234	0.907757794819738
SPAC25G10.05c	1824.01992807763	-0.00622428837623245	0.122305957709047	-0.0508911298584437	0.959412273699937	0.992341280074563
SPAC25G10.06	1703.64322075853	0.194159322036593	0.124946810576726	1.55393579988475	0.120199731212109	0.907757794819738
SPAC25G10.07c	1427.18381650669	-0.122467516545176	0.12433447449955	-0.984984390195164	0.32463173855926	0.907757794819738
SPAC25G10.08	5442.43642620835	-0.145999446846032	0.123723893896688	-1.18004244974657	0.23798333195521	0.907757794819738
SPAC25G10.09c	4675.61510196649	-0.151662322192277	0.122153180663005	-1.24157489284444	0.214393450003681	0.907757794819738
SPAC25H1.02	434.347282816378	-0.0444174242380184	0.133639010157884	-0.332368701216378	0.739610869280399	0.94951030287527
SPAC25H1.03	86.2942396980191	-0.0192676580929733	0.130452321077043	-0.147698852223519	0.882580437495096	0.975683013747733
SPAC25H1.04	168.169026878442	0.0355294031437198	0.135580225946281	0.262054461819508	0.793279454376006	0.962939814796908
SPAC25H1.05	542.133490182008	-0.046398689800429	0.130488614441785	-0.355576538220726	0.722157716578542	0.947206086092051
SPAC25H1.06	670.079269193523	-0.110194303206965	0.128628413522352	-0.856687105044762	0.391617831717038	0.907757794819738
SPAC25H1.07	1926.94705770077	-0.0349968687595972	0.124094375768235	-0.28201816998507	0.777929577927878	0.958504455794147
SPAC25H1.08c	2251.29392289084	-0.218649236621192	0.1231111809596	-1.77603069775559	0.0757278575685867	0.907757794819738
SPAC25H1.09	51.7857241397743	-0.205638589433967	0.119455275399254	-1.7214693009301	0.0851656982316352	0.907757794819738
SPAC25H1.10c	265.171285791957	-0.0273584619774292	0.136504388150998	-0.200421849788198	0.841150672493703	0.969984953832927
SPAC26A3.01	3618.94914600326	-0.0971862637801283	0.123825142781701	-0.784866963177774	0.43253157370306	0.908557190090364
SPAC26A3.02	1429.21684422951	-0.16833387167214	0.130162228154231	-1.29326206272898	0.195920436954277	0.907757794819738
SPAC26A3.03c	209.101995525215	0.00749894637873452	0.136692897653967	0.0548598098909118	0.956250150694583	0.992231307614378
SPAC26A3.04	625.376589420822	0.0323350373521044	0.128828818339692	0.250992268413457	0.801820086812622	0.963841258537403
SPAC26A3.05	6400.60477196336	-0.112274664809383	0.124750589422197	-0.899993060789548	0.368123943548145	0.907757794819738
SPAC26A3.06	588.023206195729	-0.108753075439979	0.130717865928136	-0.831967953789636	0.405427033234162	0.907757794819738
SPAC26A3.07c	1566.58515564199	0.00161729804188734	0.122746941764624	0.0131758723976084	0.989487479008325	0.997482864414058
SPAC26A3.08	1348.36594669549	0.0438046118461072	0.124964202773581	0.350537280868151	0.725935516659386	0.947819979630313
SPAC26A3.09c	2337.69313478611	-0.137019580580784	0.125015353825263	-1.09602201960168	0.273069138324431	0.907757794819738
SPAC26A3.10	3364.74334846435	-0.0862049595079101	0.123182675111424	-0.69981399113093	0.484043476010458	0.917454199139868
SPAC26A3.11	435.491744744035	-0.0825084910629847	0.132227791843322	-0.623987513614007	0.532635785308825	0.925333699004778
SPAC26A3.12c	4836.18388151605	-0.128272236324863	0.122909544795202	-1.04363120487182	0.296656049828256	0.907757794819738
SPAC26A3.14c	2150.13684929434	-0.135881078614577	0.128947540748293	-1.05377022179755	0.291988130067958	0.907757794819738
SPAC26A3.15c	2253.92751104177	-0.08502232444646	0.120369762933496	-0.706342875273708	0.479974936246882	0.913468976093028
SPAC26A3.16	1394.20098437581	-0.120270354260585	0.129474936597212	-0.928908385062495	0.352936567112866	0.907757794819738
SPAC26A3.17c	887.419983528939	-0.366543498648762	0.133942667910565	-2.73657008902874	0.00620833681265858	0.907757794819738
SPAC26F1.01	2522.6997331317	-0.144813939036812	0.122877057900674	-1.1785270701539	0.238586546937857	0.907757794819738
SPAC26F1.02	282.731016985657	-0.084088151515636	0.136176733423728	-0.617492793383337	0.536909733233283	0.927126276837482
SPAC26F1.03	2585.02574236702	-0.176040606607544	0.122536583372144	-1.43663713939949	0.150821124914606	0.907757794819738
SPAC26F1.04c	691.44200183618	-0.209690322584575	0.129201184539709	-1.62297523301831	0.104594699405225	0.907757794819738
SPAC26F1.05	130.894900847752	-0.0987091407545026	0.134584644781942	-0.733435384953714	0.463292924004691	0.909602960903309
SPAC26F1.06	7860.21350424686	-0.103114443480078	0.129025248773778	-0.799180350048157	0.424185844180035	0.908557190090364
SPAC26F1.07	685.185828735432	-0.114809120242384	0.130849011361855	-0.877416795491761	0.380260293831748	0.907757794819738
SPAC26F1.08c	693.110980630445	-0.0764164410914048	0.132525346207857	-0.5766175548906	0.564197837648305	0.93424667277709
SPAC26F1.09	1466.27328609579	-0.195562910084635	0.126061430821788	-1.55133024280123	0.120822562813731	0.907757794819738
SPAC26F1.10c	4476.90154322255	-0.140828568239236	0.123015728381138	-1.14480132006299	0.252291468400816	0.907757794819738
SPAC26F1.11	77.790887629523	-0.185088043405632	0.126995939669671	-1.45743276428415	0.144996958383135	0.907757794819738
SPAC26F1.12c	418.670468157869	0.0144235960428889	0.133546828974094	0.108004032395909	0.913992493534013	0.984501367596199
SPAC26F1.13c	5031.11785302629	-0.111928328568939	0.122437497206792	-0.914167073996101	0.360629062416436	0.907757794819738
SPAC26F1.14c	821.070498496855	-0.110680359393032	0.127706715600549	-0.866676109181497	0.386119499118175	0.907757794819738
SPAC26H5.02c	491.52106019513	-0.110308068761449	0.132797408696843	-0.830649256216028	0.406171800271873	0.907757794819738
SPAC26H5.03	619.749924492445	-0.0236277459185719	0.131227947087489	-0.180051173877005	0.85711239366757	0.972191128301228
SPAC26H5.04	829.051751161692	-0.185404968478464	0.128655485676535	-1.4410964872855	0.149557425803493	0.907757794819738
SPAC26H5.05	4561.7231376108	-0.115419760448396	0.119633817141977	-0.964775372095833	0.334657333899786	0.907757794819738
SPAC26H5.06	816.524992689399	-0.172938789449876	0.128219329995149	-1.34877314876329	0.177409841817275	0.907757794819738
SPAC26H5.07c	3370.11060812911	-0.173878210844621	0.122337668882177	-1.42129740114701	0.155230318736307	0.907757794819738
SPAC26H5.08c	2618.74880239053	-0.189767373378797	0.122938363965462	-1.54359767982686	0.122685827460779	0.907757794819738
SPAC26H5.09c	1089.4746306871	-0.121732452326616	0.12672317706172	-0.960617111637962	0.336744721631764	0.907757794819738
SPAC26H5.10c	5462.35213248529	-0.0945475783816511	0.120822197947898	-0.782534832071363	0.433900323134163	0.908557190090364
SPAC26H5.11	4025.01846388624	-0.134693826313201	0.127300725188918	-1.05807587594895	0.290020851654678	0.907757794819738
SPAC26H5.12	1917.76745450908	-0.158528198819222	0.124138485857964	-1.27702700515137	0.2015927133549	0.907757794819738
SPAC26H5.13c	4083.14253153347	-0.126659970018517	0.128868451351501	-0.982862513595664	0.325675109590444	0.907757794819738
SPAC27D7.02c	953.971891316371	-0.136437561283633	0.130085645574293	-1.04882872111906	0.294256956099995	0.907757794819738
SPAC27D7.03c	1807.84147985794	0.146387632639591	0.124733499335147	1.17360318935863	0.240554003136821	0.907757794819738
SPAC27D7.04	164.995956162207	-0.0496024586454357	0.135957974281563	-0.364836699778354	0.715233308107014	0.945264662583528
SPAC27D7.05c	97.8364208270963	-0.0432888017336012	0.132714833406664	-0.326179076011465	0.744288871364355	0.949995596522307
SPAC27D7.06	549.538310628287	0.0245922709325545	0.133474544143706	0.184246899589161	0.853819768657953	0.972191128301228
SPAC27D7.07c	290.965683044097	0.0479847728372454	0.135453405650179	0.354252981731374	0.723149300953548	0.947449386244276
SPAC27D7.08c	656.897494831744	-0.14594996067325	0.131966161671595	-1.10596503546457	0.268741653380293	0.907757794819738
SPAC27D7.09c	10.5760065522848	-0.000996973769347081	0.0705967168875142	-0.0141220982122386	0.988732570389008	0.997261176518509
SPAC27D7.11c	623.975495896723	-0.090893491911614	0.1337024289204	-0.679819302054173	0.496618883312352	0.921298305417615
SPAC27D7.12c	115.489644356881	-0.147282788918671	0.134037992429108	-1.09881374862108	0.271849314024868	0.907757794819738
SPAC27D7.13c	1130.73550369319	-0.152777022030336	0.130675127176426	-1.16913620312816	0.242348759772887	0.907757794819738
SPAC27D7.14c	2112.06129065718	-0.240647064885255	0.125844606085033	-1.91225569670145	0.0558434053452516	0.907757794819738
SPAC27E2.01	594.430446465321	-0.0836546665297964	0.130726530520363	-0.639921110097585	0.522223888941037	0.921441675187976
SPAC27E2.02	1031.42976576229	-0.121188857492364	0.129367547884163	-0.936779427873812	0.348872029477754	0.907757794819738
SPAC27E2.03c	3398.41539160168	-0.199842128505164	0.120529023696374	-1.6580415436583	0.0973090814327548	0.907757794819738
SPAC27E2.04c	32.9978874686241	-0.0378971329152675	0.106370098832487	-0.356276184108359	0.721633743045023	0.947180689771565
SPAC27E2.05	1354.75717396302	-0.0934057830324646	0.127973747529722	-0.729882376936499	0.465462085352973	0.909602960903309
SPAC27E2.06c	666.66982289712	-0.0621753377448947	0.129654175041111	-0.479547517271852	0.631549172621018	0.938379937848269
SPAC27E2.07	1476.02070336491	-0.166974308291333	0.12690708812559	-1.31572090068044	0.188267736466528	0.907757794819738
SPAC27E2.09	4952.74471190338	-0.0776933231098795	0.120448510866421	-0.645033488176891	0.518905484287412	0.921441675187976
SPAC27E2.10c	649.284151818444	-0.00291667435554738	0.131076640922392	-0.0222516715031955	0.982247199878656	0.996519534465478
SPAC27E2.11c	70346.3882846183	-0.161444231986547	0.125519269064605	-1.28621074030834	0.19836952371831	0.907757794819738
SPAC27E2.12	5.0318864194562	-0.0143583901049229	0.0494601629282807	-0.29030211901532	0.771585117879762	0.95789512428129
SPAC27E2.14	68.8029831707161	-0.149162989404815	0.126863137396836	-1.17577881538767	0.239683273974438	0.907757794819738
SPAC27F1.02c	849.655569583271	-0.0206921260860818	0.129803389040531	-0.159411293025798	0.873344842134622	0.974461097441803
SPAC27F1.03c	224.311849588169	-0.0934588734739551	0.136719030659297	-0.683583499848344	0.494238206789534	0.921298305417615
SPAC27F1.04c	501.201045163557	-0.155200913146655	0.13213066005542	-1.17460181521502	0.240154056747864	0.907757794819738
SPAC27F1.05c	405.409001144474	-0.159712142086853	0.133316219880066	-1.19799482936535	0.230919029941572	0.907757794819738
SPAC27F1.06c	1310.10807696132	-0.224643679091706	0.126945015130123	-1.76961402431942	0.076791460981054	0.907757794819738
SPAC27F1.07	2231.93276835267	-0.106138951569987	0.127656185306023	-0.831443860832491	0.405722929918329	0.907757794819738
SPAC27F1.08	2005.86808126407	-0.158473540196466	0.125305177240996	-1.26470065871004	0.205978653751214	0.907757794819738
SPAC27F1.09c	3097.85480862304	-0.120962202367533	0.123459117902215	-0.979775365504723	0.327197014711119	0.907757794819738
SPAC27F1.10	23.9505793978942	0.132806665580749	0.0957550593725219	1.38694149897691	0.165459602223887	0.907757794819738
SPAC29A4.02c	6652.62031585926	-0.106170475983177	0.123459826962505	-0.8599597018342	0.389811256708184	0.907757794819738
SPAC29A4.03c	829.625616472051	-0.161903519902245	0.128000571123322	-1.26486560553124	0.205919508660569	0.907757794819738
SPAC29A4.04c	3606.90064493488	-0.151541636795254	0.122668925680855	-1.23537102778186	0.2166924502702	0.907757794819738
SPAC29A4.05	506.542272393313	-0.211248615862521	0.132845868692942	-1.59017828661874	0.111794623430859	0.907757794819738
SPAC29A4.06c	258.417787761233	-0.0675915624957431	0.13636003098995	-0.495684563908063	0.620116979454419	0.938212899338458
SPAC29A4.07	542.384670131468	-0.185755290874324	0.130736603646993	-1.42083613687786	0.155364402459678	0.907757794819738
SPAC29A4.08c	1274.38722495777	-0.134337087761626	0.128323382096467	-1.04686367805236	0.29516245609797	0.907757794819738
SPAC29A4.09	443.734964219798	-0.0758428070951572	0.135614669552107	-0.559252235363936	0.575989588415442	0.93424667277709
SPAC29A4.10	1116.78732195409	-0.266157529314617	0.129954741574196	-2.04807863176472	0.0405522953031088	0.907757794819738
SPAC29A4.11	4289.12686464467	-0.212873680813957	0.126309874202296	-1.68532889576805	0.091925133698751	0.907757794819738
SPAC29A4.12c	27.1470373699389	-0.0484693032426276	0.098739339704366	-0.490881379070883	0.623510347936715	0.938212899338458
SPAC29A4.13	306.064199781904	-0.139849917091577	0.134946501816403	-1.03633599396185	0.300045419538186	0.907757794819738
SPAC29A4.14c	986.943833395482	-0.0695051889080366	0.128187660902942	-0.542214347453166	0.587670852597213	0.93424667277709
SPAC29A4.15	763.408356274517	-0.102749550161184	0.131178573843363	-0.783279975919504	0.43346271934008	0.908557190090364
SPAC29A4.16	4351.21206281225	-0.078328337917162	0.121333346114055	-0.645563156591201	0.51856230436819	0.921441675187976
SPAC29A4.17c	42.1790918054158	-0.124828645780011	0.113809190292485	-1.09682395120471	0.272718357957447	0.907757794819738
