baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAP7G5.02c	111.228953522441	0.0970425346952251	0.226061675839896	0.429274596566088	0.667723401640135	0.999467308230548
SPAP7G5.03	25.0085761099961	0.34699134384729	0.232554711732797	1.4920847711999	0.135676923638302	0.999467308230548
SPAP7G5.04c	218.206690650694	-0.0240262878349752	0.207399306456344	-0.115845555346795	0.90777494559447	0.999467308230548
SPAP7G5.05	80.3922298320267	0.311332429562401	0.235140296848108	1.32402839383805	0.185493614921856	0.999467308230548
SPAP7G5.06	78.8794044024011	0.0946833513544302	0.236812452698663	0.399824208040749	0.68928599919002	0.999467308230548
SPAP8A3.02c	8.90534629135797	0.0595223871919421	0.181585258424971	0.327793058248372	0.743068136322642	0.999467308230548
SPAP8A3.03	21.3632650455003	0.0412982661205921	0.225714839172855	0.182966553160315	0.854824262279344	0.999467308230548
SPAP8A3.04c	138.922175856337	0.176708181870081	0.218050340550084	0.810400852501731	0.417709828064691	0.999467308230548
SPAP8A3.05	13.6079849213343	-0.120397534499659	0.207888812141516	-0.579143885904264	0.562492090090972	0.999467308230548
SPAP8A3.06	79.8114064089529	-0.48431444881841	0.234907412844859	-2.06172484279271	0.0392339399970149	0.999467308230548
SPAP8A3.07c	665.546031128251	0.219152510969533	0.165480915790479	1.32433706885578	0.185391124669176	0.999467308230548
SPAP8A3.08	53.6591399192313	0.251550001843358	0.240906878843953	1.04417940679186	0.296402392769837	0.999467308230548
SPAP8A3.09c	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPAP8A3.10	40.7525205081378	-0.211981052380369	0.240958870507971	-0.879739566895738	0.379000409609964	0.999467308230548
SPAP8A3.11c	24.4038000434389	0.037524223093051	0.229961878882928	0.163175841471335	0.870379986966496	0.999467308230548
SPAP8A3.12c	521.790918827835	-0.115154642974407	0.180156131197606	-0.639193582860073	0.522697006204861	0.999467308230548
SPAP8A3.13c	234.131827828767	0.321689331997931	0.198135402793165	1.62358330446248	0.10446477103994	0.999467308230548
SPAP8A3.14c	200.656760369238	-0.237473917196364	0.205976913952943	-1.15291521092804	0.248945188062411	0.999467308230548
SPAPB15E9.01c	189.533083617505	0.103458538284267	0.206028243305597	0.502157066547467	0.615557040725453	0.999467308230548
SPAPB15E9.02c	17.6017962827332	-0.250317716200325	0.219831217743922	-1.1386813882454	0.25483606827365	0.999467308230548
SPAPB15E9.06	54.8909674550173	0.219025886812184	0.240780596924773	0.909649239222603	0.363007522150777	0.999467308230548
SPAPB17E12.02	0	NA	NA	NA	NA	NA
SPAPB17E12.03	85.338653005743	-0.0651216512342287	0.23268116596902	-0.279875042584664	0.779573375466858	0.999467308230548
SPAPB17E12.04c	23.6908343817815	-0.032473893509844	0.23092084844306	-0.140627811342254	0.888163976291974	0.999467308230548
SPAPB17E12.05	309.265927346903	-0.0911272244993769	0.192480335207686	-0.473436543016464	0.635901763753111	0.999467308230548
SPAPB17E12.06	10.8060689536323	0.00164772346707144	0.196232592979126	0.00839678792425028	0.993300411281917	0.999467308230548
SPAPB17E12.07c	21.3729392509921	0.217530600535097	0.226238754494658	0.961509008573655	0.336296298119815	0.999467308230548
SPAPB17E12.08	38.0672358077549	0.136344130940448	0.240127633533964	0.567798586667715	0.570171739624869	0.999467308230548
SPAPB17E12.09	51.8612070641953	-0.033658811861322	0.241149096664912	-0.139576769421171	0.888994396239143	0.999467308230548
SPAPB17E12.10c	18.9927372195804	0.0653874569900361	0.222865836469688	0.293393810490687	0.769221155915349	0.999467308230548
SPAPB17E12.11	53.4277655905761	0.0158347324283712	0.240757648048852	0.0657704233144783	0.947560604009669	0.999467308230548
SPAPB17E12.12c	18.4731047373209	0.391468478028751	0.218348318517512	1.79286234346409	0.0729949378666329	0.999467308230548
SPAPB17E12.13	506.943107108425	0.311314306322275	0.180939736969682	1.7205413887301	0.0853340770202476	0.999467308230548
SPAPB17E12.14c	200.49880509282	-0.190927494635833	0.202413755455166	-0.943253556096008	0.345551225543309	0.999467308230548
SPAPB18E9.01	40.850988691205	-0.0257780835364484	0.240312654417937	-0.107268939286138	0.914575625192235	0.999467308230548
SPAPB18E9.02c	40.0224005376197	-0.0321387887556296	0.240590518471958	-0.133582939842143	0.893732375301228	0.999467308230548
SPAPB18E9.04c	62.4666120843124	0.0955106339139233	0.239504868941364	0.39878368375595	0.690052600432674	0.999467308230548
SPAPB18E9.05c	556.157880195923	-0.273610440797196	0.180909166298464	-1.51241889173151	0.130427331922323	0.999467308230548
SPAPB1A10.02	2.95871477889768	0.000832566103776785	0.123223433530807	0.00675655660551477	0.994609088817099	0.999467308230548
SPAPB1A10.03	112.702235453918	0.104387840642898	0.224198745127765	0.465604036201941	0.641498953368572	0.999467308230548
SPAPB1A10.04c	37.3074847332165	-0.299984617118929	0.24023643470237	-1.24870574894512	0.211772717391864	0.999467308230548
SPAPB1A10.05	5.59469014940676	-0.0558202912297196	0.152087082561529	-0.367028483218728	0.713597771890111	0.999467308230548
SPAPB1A10.06c	118.018704224492	-0.0891988815054602	0.22551150735544	-0.395540265556691	0.692444211521462	0.999467308230548
SPAPB1A10.07c	42.4153031220728	0.277286257099755	0.240963283290536	1.15074069921858	0.249838927530159	0.999467308230548
SPAPB1A10.08	47.6678321709059	-0.209924204070426	0.241142415658178	-0.870540354742054	0.384005175773991	0.999467308230548
SPAPB1A10.09	42.6750094414005	-0.088509277325142	0.240506235084396	-0.368012402231831	0.712863986527409	0.999467308230548
SPAPB1A10.10c	169.056393129471	0.0952407992163964	0.21460249563358	0.443800986261661	0.657186475287748	0.999467308230548
SPAPB1A10.11c	13.2641293623456	-0.129743450506624	0.206907309525066	-0.627060739441424	0.530619421167758	0.999467308230548
SPAPB1A10.12c	103.475408362104	0.27079759343592	0.228144775091844	1.18695505223341	0.235245350397041	0.999467308230548
SPAPB1A10.13	15.8669553672049	-0.211117489231207	0.215633201213153	-0.979058364126952	0.327551142456649	0.999467308230548
SPAPB1A10.14	47.7592677449918	-0.0480373143554485	0.241089594546634	-0.199250882004186	0.842066499196454	0.999467308230548
SPAPB1A10.15	14.1464478258374	-0.149040422653116	0.209518246768839	-0.711348175882513	0.476868504835899	0.999467308230548
SPAPB1A10.16	81.5251744661446	-0.0539754731704583	0.235280586167955	-0.229408954004934	0.818551077436457	0.999467308230548
SPAPB1A11.01	176.532011163209	-0.20429902174725	0.22050199824474	-0.926517779310528	0.354176961792845	0.999467308230548
SPAPB1A11.02	0.91776798825257	-0.0573985431124611	0.0657984725830153	-0.872338533999305	0.383023721749494	0.999467308230548
SPAPB1A11.03	0	NA	NA	NA	NA	NA
SPAPB1A11.04c	129.278579370704	0.342307743055126	0.219373706540381	1.56038637653285	0.118668602291687	0.999467308230548
SPAPB1E7.01c	80.1845632784681	0.10412297007308	0.237951297406076	0.437581014300539	0.661690036518628	0.999467308230548
SPAPB1E7.02c	181.858614936989	-0.043520431971812	0.206826816388271	-0.210419677350311	0.833340136123906	0.999467308230548
SPAPB1E7.03	71.2825731281535	-0.0755247713454158	0.236056744289189	-0.319943289791762	0.749011320743546	0.999467308230548
SPAPB1E7.04c	166.566469774672	-0.388768600264618	0.212491316099266	-1.82957406166661	0.0673136553009484	0.999467308230548
SPAPB1E7.05	25.1058301048225	-0.208087105832522	0.233042584463695	-0.892914513076638	0.371902954425373	0.999467308230548
SPAPB1E7.06c	142.221955248461	0.0776014633766325	0.221296719216345	0.350667030453206	0.725838162638441	0.999467308230548
SPAPB1E7.07	599.102845873902	-0.182264314296538	0.185773773790685	-0.981108961601324	0.326539011618781	0.999467308230548
SPAPB1E7.08c	53.7477284839571	0.0355751874779239	0.240287739962801	0.148052445303415	0.882301378894247	0.999467308230548
SPAPB1E7.09	87.1054135404969	-0.0295302130960221	0.23109062409328	-0.127786288223023	0.898318101508729	0.999467308230548
SPAPB1E7.10	83.1270620295437	0.185052156548032	0.233584780079874	0.792226944258757	0.428228360471202	0.999467308230548
SPAPB1E7.11c	14.0285984559998	0.255460030205535	0.207761296248627	1.22958431054371	0.218852808227279	0.999467308230548
SPAPB1E7.12	1094.97884021173	0.155162949938325	0.172311686193822	0.900478391023298	0.367865719911552	0.999467308230548
SPAPB1E7.14	37.650687384968	-0.206037828300248	0.239569907759165	-0.860032172769266	0.389771307944424	0.999467308230548
SPAPB21F2.02	272.159874368484	-0.0469475225873095	0.200826472804058	-0.233771583655284	0.815162311322602	0.999467308230548
SPAPB21F2.03	31.6851954613263	0.00230280071217732	0.237813965795741	0.00968320218062884	0.992274043217755	0.999467308230548
SPAPB24D3.01	2.05982163258103	0.00531717997196845	0.106002187364796	0.0501610401082567	0.959994057938349	0.999467308230548
SPAPB24D3.02c	4.05669788805704	-0.0433769566089418	0.137609276726214	-0.315218258833263	0.752595943176033	0.999467308230548
SPAPB24D3.03	84.2424204185967	-0.212438023515284	0.235670160974304	-0.901420963252309	0.367364539553728	0.999467308230548
SPAPB24D3.04c	14.1040978237435	0.0713864350358826	0.208953170346072	0.341638439453449	0.732623005407375	0.999467308230548
SPAPB24D3.05c	50.7450020203372	-0.0524419495779706	0.240883725834666	-0.217706486381586	0.827657809496275	0.999467308230548
SPAPB24D3.06c	60.137755278589	-0.500790533932742	0.239123251488859	-2.09427787057368	0.0362352344654066	0.999467308230548
SPAPB24D3.07c	323.354591472412	-0.637098020339804	0.193288069892264	-3.2961062764759	0.000980349218095548	0.259874238563495
SPAPB24D3.08c	14.1899387349707	0.316221003713079	0.208781550561032	1.51460223790531	0.129873165130401	0.999467308230548
SPAPB24D3.09c	82.3398439641701	0.16576126158275	0.233103140680577	0.711106942183563	0.477017968377561	0.999467308230548
SPAPB24D3.10c	8.19751615426604	-0.157487069501153	0.179404822563494	-0.87783074752863	0.380035575666602	0.999467308230548
SPAPB2B4.01c	83.0001636273713	-0.606688840091659	0.237591263945366	-2.55349809591975	0.0106646861745879	0.756565668139907
SPAPB2B4.02	76.230801760052	0.103823841187161	0.237231265380119	0.437648220696385	0.661641309981605	0.999467308230548
SPAPB2B4.03	19.7285251341586	0.0850029808185418	0.224988262913503	0.377810734292487	0.705571198941877	0.999467308230548
SPAPB2B4.04c	23.4494976869842	-0.16757487723937	0.219774998779726	-0.762483804662992	0.44577130547828	0.999467308230548
SPAPB2B4.05	14.6116526712609	0.00980881616190792	0.206782747948894	0.04743537001613	0.962166239541022	0.999467308230548
SPAPB2B4.06	93.1693147967589	-0.018628801026625	0.229221270313573	-0.0812699493425761	0.935227271867169	0.999467308230548
SPAPB2B4.07	270.76737944404	0.0786352508206803	0.191846050291701	0.409887254395469	0.681888655496597	0.999467308230548
SPAPB2C8.01	52.177727763997	0.415631351413335	0.240858283750061	1.72562614389728	0.0844146928231522	0.999467308230548
SPAPB8E5.02c	3.50171915117593	-0.107778184707339	0.12338290922112	-0.873526044958011	0.382376416479763	0.999467308230548
SPAPB8E5.03	190.022055088472	0.113102943637717	0.216923794692119	0.521394823459754	0.602091756820902	0.999467308230548
SPAPB8E5.04c	186.449651767224	-0.00989806279761375	0.205284558248348	-0.0482163046362179	0.961543856079812	0.999467308230548
SPAPB8E5.05	0	NA	NA	NA	NA	NA
SPAPB8E5.06c	176.472388023932	0.266382890545589	0.214737482691342	1.24050485833664	0.214788718338904	0.999467308230548
SPAPB8E5.07c	291.106458560082	-0.211707693127946	0.189453285020669	-1.11746646728691	0.263794929448041	0.999467308230548
SPAPB8E5.08	1.5191174194138	0.0405422273772609	0.0910614052609931	0.445218556215577	0.656161817985503	0.999467308230548
SPAPB8E5.09	142.091408112431	-0.000625451099953287	0.216041497658513	-0.00289505075058269	0.997690086930056	0.999780722583665
SPAPB8E5.10	185.234935248035	-0.302594811248201	0.207556290930373	-1.45789274751354	0.144870107996593	0.999467308230548
SPAPJ691.02	9.58845709111328	0.213479990062541	0.188403450543012	1.13310021364924	0.257172171664041	0.999467308230548
SPAPJ691.03	5.4608457227801	-0.0452668843861045	0.153607496026345	-0.294691896926312	0.768229253758963	0.999467308230548
SPAPJ695.01c	0	NA	NA	NA	NA	NA
SPAPJ695.02	1.33890229850702	0.0226125919185292	0.0807510643867154	0.280028406935144	0.779455710816959	0.999467308230548
SPAPJ696.01c	36.935685827496	0.041047784471165	0.237055202556681	0.173157070709512	0.862527966459249	0.999467308230548
SPAPJ696.02	157.378971301558	0.0202920459935929	0.219761477711754	0.0923366834118607	0.926430543703579	0.999467308230548
SPAPJ698.02c	1358.84620790017	0.242957381101705	0.172222814492127	1.41071542593337	0.158328540608522	0.999467308230548
SPAPJ698.03c	186.075568260576	-0.114609872418447	0.212392340416352	-0.539613962508147	0.589463285528255	0.999467308230548
SPAPJ760.02c	76.9069715770596	-0.35129775044762	0.235574290773517	-1.49123976684434	0.135898556514739	0.999467308230548
SPAPJ760.03c	15.766260306228	-0.16268154531522	0.215388724462869	-0.755292765305666	0.450073338627277	0.999467308230548
SPAPYUG7.02c	239.955393435995	-0.0832096528431817	0.196203859252881	-0.424097941600299	0.671494386623505	0.999467308230548
SPAPYUG7.03c	193.702487621206	-0.521545731355439	0.204598358345991	-2.5491198246736	0.0107995187160685	0.756565668139907
SPAPYUG7.04c	47.2244080272253	0.026978186513001	0.241136896329208	0.11187913141326	0.910919243425535	0.999467308230548
SPAPYUG7.05	15.9733772226887	-0.0341380190350809	0.215757593255255	-0.158223951797115	0.874280330675375	0.999467308230548
SPAPYUG7.06	91.5306419051869	0.136316202747444	0.230185386084866	0.59220181205242	0.553715456170253	0.999467308230548
SPAPYUK71.03c	138.882661219697	0.227618670177219	0.21745451136761	1.04674154031427	0.295218799221674	0.999467308230548
SPATRNAARG.03	133.681698367586	0.0165964696853599	0.221635602630319	0.0748817856355068	0.940308768820959	0.999467308230548
SPATRNAGLY.02	0.768996130674861	-0.0101897162836015	0.0658122492427397	-0.154830087116732	0.876955271132401	0.999467308230548
SPATRNATHR.05	29.4006262475273	0.107021195307286	0.235974737254174	0.453528189299396	0.650168449584261	0.999467308230548
SPBC106.01	94.2838725887432	-0.0257043228314025	0.229556883153458	-0.11197365323269	0.910844296845794	0.999467308230548
SPBC106.02c	16.8933865196054	-0.0769263452671222	0.216928184719514	-0.354616645903284	0.72287680399274	0.999467308230548
SPBC106.03	85.6355138247233	0.244311086550285	0.231827722552681	1.05384758932257	0.29195270147652	0.999467308230548
SPBC106.04	391.572394372191	-0.423882684494623	0.180914632659262	-2.34299834272097	0.0191294680677935	0.999467308230548
SPBC106.05c	39.6951340922104	0.18606709796684	0.240384302346841	0.774040135525867	0.43890705705823	0.999467308230548
SPBC106.06	433.723536809574	0.0480557093254422	0.200707487775065	0.239431572076169	0.8107709508559	0.999467308230548
SPBC106.07c	16.7549417747567	0.0539040679148214	0.217996090290537	0.247270801246849	0.804698654487859	0.999467308230548
SPBC106.08c	2.04094679064511	0.0651182246102903	0.102977898475215	0.632351461570789	0.527157243406134	0.999467308230548
SPBC106.09	37.7365427269497	0.174144865826227	0.240479497034273	0.724156811594661	0.46896946967548	0.999467308230548
SPBC106.10	87.2404288631008	-0.0469423576174037	0.234744991228238	-0.199971711310179	0.841502705355331	0.999467308230548
SPBC106.11c	70.3362272309641	-0.447884652323871	0.236733392651552	-1.89193694775081	0.0584993822191774	0.999467308230548
SPBC106.12c	38.9931628812737	0.343066197369256	0.240021470330745	1.42931462296485	0.152913824932725	0.999467308230548
SPBC106.13	24.9256149839157	-0.219842054203638	0.232767599061904	-0.944470171491398	0.344929437637025	0.999467308230548
SPBC106.14c	138.621755142883	0.211374629795776	0.221863477848627	0.952723863546358	0.340729999101782	0.999467308230548
SPBC106.15	490.527524993379	0.0317651004571393	0.174739651140307	0.18178530316301	0.855751218722977	0.999467308230548
SPBC106.16	28.5542925151398	0.118546034142852	0.236180069399861	0.501930727872509	0.615716249604968	0.999467308230548
SPBC106.17c	436.028917405262	-0.160178132788399	0.185859421265226	-0.861824123297045	0.388784308022253	0.999467308230548
SPBC106.18	705.289699538688	-0.0105513871571558	0.17936702803496	-0.0588256786810295	0.953090955243121	0.999467308230548
SPBC106.19	294.628916861823	-0.0414197692341424	0.189256997472765	-0.218854625124774	0.826763293468838	0.999467308230548
SPBC106.20	146.642875369857	-0.382374386730178	0.21566673356572	-1.77298733285473	0.0762308058836653	0.999467308230548
SPBC1105.01	53.7757451118902	-0.0973950867116952	0.240403684225082	-0.405131423112915	0.68538090971097	0.999467308230548
SPBC1105.02c	310.941152951709	-0.308841554521849	0.191799465073429	-1.61023157391816	0.107347310926144	0.999467308230548
SPBC1105.03c	37.799532523747	-0.0641397161280096	0.240499931078889	-0.266693282780902	0.789705326226874	0.999467308230548
SPBC1105.04c	47.2500656456005	-0.0386685349447751	0.241057499208794	-0.160412080402784	0.87255647406119	0.999467308230548
SPBC1105.05	259.169031309099	-0.0963651399455616	0.196800904171863	-0.489658014281314	0.624375916662934	0.999467308230548
SPBC1105.06	31.8884826676958	0.0162448163750602	0.236140993679004	0.0687928687093714	0.945154494586905	0.999467308230548
