baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1F3.01	23.671888465187	-0.317405112497428	0.292625026984231	-1.08468204435068	0.278062503160382	0.997501645918426
SPAC1F3.02c	24.0020729970028	-0.0191946620406923	0.28975819786848	-0.0662437238424731	0.947183786608285	0.997501645918426
SPAC1F3.03	22.3551773555466	-0.123966750915864	0.2889417722951	-0.429037137590668	0.667896198405941	0.997501645918426
SPAC1F3.04c	66.0921349291504	-0.479045168308981	0.296339958598031	-1.61653922938816	0.105977778855387	0.997501645918426
SPAC1F3.05	191.076292498013	-0.289197598959969	0.26127876071652	-1.10685460297992	0.268356796041311	0.997501645918426
SPAC1F3.06c	131.47592820007	-0.289058438336254	0.275510773812617	-1.04917290288202	0.294098547591281	0.997501645918426
SPAC1F3.07c	276.796489562135	-0.220469055770017	0.253134211833453	-0.870957166054946	0.383777541432522	0.997501645918426
SPAC1F3.08c	353.395057658806	-0.00428986896768896	0.246108151270595	-0.0174308284611519	0.986092915332762	0.997501645918426
SPAC1F3.09	285.910581729945	-0.42314575183581	0.259829050300456	-1.62855443356507	0.103407377077724	0.997501645918426
SPAC1F3.10c	35.9694940392757	0.37349965778375	0.300064146446074	1.24473270868059	0.213230018553259	0.997501645918426
SPAC1F5.02	486.316037288854	-0.275698035213293	0.247471731857954	-1.11405869730422	0.265254006105399	0.997501645918426
SPAC1F5.03c	42.0994853337223	0.0622405595721544	0.301253475013187	0.206605283372847	0.836318133757997	0.997501645918426
SPAC1F5.04c	97.5166313758285	-0.243523224672507	0.286888153842031	-0.848843779051952	0.395968225982474	0.997501645918426
SPAC1F5.05c	54.099773059999	-0.138691473894766	0.299802284612464	-0.462609796566575	0.643644085307904	0.997501645918426
SPAC1F5.06	14.3963906693363	0.0464574363624265	0.267951952776917	0.173379726779243	0.862352959459961	0.997501645918426
SPAC1F5.07c	59.6580486543275	-0.0540480137430619	0.297699931384137	-0.181551985893208	0.855934332207979	0.997501645918426
SPAC1F5.08c	235.582779931113	-0.320866435763821	0.263822496645207	-1.2162209055103	0.223900782068459	0.997501645918426
SPAC1F5.09c	53.2599520231871	0.104410681082701	0.299196080996305	0.34897075100389	0.727111268159042	0.997501645918426
SPAC1F5.10	165.676723881303	-0.324913559968232	0.265603915046943	-1.22330109445414	0.22121599394931	0.997501645918426
SPAC1F5.11c	125.652292000188	-0.359103535812588	0.277934719728896	-1.29204273637661	0.196342345000741	0.997501645918426
SPAC1F7.01c	305.701034939608	-0.511414169177687	0.25755490502458	-1.98565105614618	0.0470720831133492	0.966317727755946
SPAC1F7.02c	499.733806001122	-0.376510578702896	0.23874198168381	-1.57706062439218	0.114781576274229	0.997501645918426
SPAC1F7.03	104.411077370679	0.18146696136247	0.281425663579034	0.644813124200054	0.519048295880426	0.997501645918426
SPAC1F7.04	300.048614591683	-0.527582570733178	0.250329401444129	-2.1075533584533	0.0350696416356346	0.863589925277502
SPAC1F7.05	152.653846831275	-0.39189124554018	0.276839169296717	-1.41559175508199	0.156895066688246	0.997501645918426
SPAC1F7.06	26.0026695549474	0.188879433606473	0.295803210150795	0.638530709352971	0.523128270190788	0.997501645918426
SPAC1F7.07c	199.216135222083	0.0517176569881458	0.275773573391529	0.187536667680336	0.851239876993128	0.997501645918426
SPAC1F7.08	136.334706160657	-0.130208089011058	0.257272188467384	-0.506110239846486	0.612779262483097	0.997501645918426
SPAC1F7.09c	77.0870762019627	-0.173062001410447	0.295020173881417	-0.586610736254291	0.557465170425414	0.997501645918426
SPAC1F7.10	25.7495802605216	-0.0262276222660741	0.293931987992805	-0.0892302414758482	0.92889893200787	0.997501645918426
SPAC1F7.11c	114.26748291169	-0.259796400407836	0.285648049465801	-0.909498247559152	0.363087182429465	0.997501645918426
SPAC1F7.12	150.502827864612	0.116459926287604	0.27807670248976	0.41880504639504	0.675358616476904	0.997501645918426
SPAC1F7.13c	1615.98704986686	-0.266762637550438	0.224682941384817	-1.18728478408848	0.235115307865462	0.997501645918426
SPAC1F7.14c	88.6602541443766	0.723518055349699	0.291615520688436	2.48106840692718	0.0130989232017166	0.704794131817355
SPAC1F8.01	2.80724354931567	0.0215214035663829	0.159637549893204	0.134814168601187	0.892758803186214	0.997501645918426
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	9.75172599621255	0.0874478159400978	0.241034116541923	0.362802648831199	0.716752313030925	0.997501645918426
SPAC1F8.04c	1.04744028230182	-0.0565085763015085	0.106154347250961	-0.532324655229762	0.594501158871631	0.997501645918426
SPAC1F8.05	68.2376723598161	-0.186816012428726	0.297867374867586	-0.627178496845359	0.530542236892445	0.997501645918426
SPAC1F8.06	80.3903997560036	0.00960320238794132	0.291643726727846	0.0329278551460247	0.973732119641443	0.997501645918426
SPAC1F8.07c	932.238223452252	-0.473638643878372	0.215103583773894	-2.20190958964326	0.0276716954711413	0.834101256433727
SPAC1F8.08	68.0012302140288	-0.338916892482744	0.295185194204242	-1.14815003982972	0.250906629708081	0.997501645918426
SPAC1F8.09c	5.46943166521531	0.0829317342186193	0.201717866717898	0.411127361041345	0.680979148101502	0.997501645918426
SPAC20G4.01	43.2337493812835	-0.206167763829657	0.301258585085806	-0.684354816879111	0.493751140022332	0.997501645918426
SPAC20G4.02c	86.4845102763214	-0.252381694164298	0.291986558203988	-0.8643606600136	0.387389796774415	0.997501645918426
SPAC20G4.03c	64.2358939297026	-0.298872526556391	0.296265256184819	-1.0088004594435	0.313070340695736	0.997501645918426
SPAC20G4.04c	113.074113521537	-0.410024329322989	0.287846088513073	-1.42445683886501	0.154314270724825	0.997501645918426
SPAC20G4.05c	92.5716179986838	-0.220438474990233	0.288663507704996	-0.763652034657298	0.44507463163644	0.997501645918426
SPAC20G4.06c	773.140722615055	-0.0373815950759211	0.227556724095799	-0.164273744159649	0.869515650011988	0.997501645918426
SPAC20G4.07c	109.59587624906	-0.0431991504435459	0.289102422899475	-0.149425072298916	0.881218228983565	0.997501645918426
SPAC20G4.08	117.0403242301	-0.0664768369002987	0.280108478217961	-0.237325329540975	0.812404413202593	0.997501645918426
SPAC20G8.01	136.537663865089	-0.323716674723635	0.278294353620081	-1.16321682604298	0.244741541430311	0.997501645918426
SPAC20G8.02	89.5020412440248	-0.0559600908105592	0.296352139024409	-0.188829717898375	0.850226279313728	0.997501645918426
SPAC20G8.03	157.347757791678	0.0819112518324491	0.269429452256927	0.304017438131963	0.761114605868287	0.997501645918426
SPAC20G8.04c	110.339741935248	-0.733818880113999	0.282165023270529	-2.6006727255151	0.00930411680202004	0.638122593629299
SPAC20G8.05c	25.5782827125187	-0.051380691787879	0.292866401060263	-0.175440718368053	0.860733348076584	0.997501645918426
SPAC20G8.06	263.699931497268	-0.499228170887969	0.256462913395801	-1.9465901103506	0.0515838952046353	0.966317727755946
SPAC20G8.07c	197.478832377766	-0.034155422557895	0.26397250536712	-0.129390076100514	0.897048999797256	0.997501645918426
SPAC20G8.08c	64.4859938263708	-0.566823432924259	0.297778050408145	-1.9035097857191	0.0569740580254729	0.966317727755946
SPAC20G8.09c	229.957333884005	-0.607830058506627	0.255630682315542	-2.37776644415611	0.0174178542285348	0.761476322600306
SPAC20G8.10c	562.579550430979	0.134377039898702	0.240026331596181	0.559842909755323	0.575586592343534	0.997501645918426
SPAC20H4.01	454.537736993273	-0.549951931224034	0.234288441165996	-2.34732848315973	0.0189085765523832	0.767049843600103
SPAC20H4.02	111.863508212523	0.107853143336001	0.282766936341929	0.381420631178684	0.702891154551669	0.997501645918426
SPAC20H4.03c	92.2922295859925	-0.119832581914339	0.287363742907017	-0.417006615734101	0.676673568688384	0.997501645918426
SPAC20H4.04	41.138187942987	0.171479060444797	0.30124924966775	0.569226514701437	0.569202429046557	0.997501645918426
SPAC20H4.05c	8.24402378849446	0.0977412842036709	0.235094014084254	0.415754031783396	0.677589999125239	0.997501645918426
SPAC20H4.06c	40.5480828831636	-0.340177571655135	0.299335604833338	-1.13644206089195	0.255771601050022	0.997501645918426
SPAC20H4.07	30.1684049901627	-0.21329975545285	0.298063836582846	-0.71561769417661	0.474227444881734	0.997501645918426
SPAC20H4.08	217.803462786879	-0.104135232269505	0.262105439690075	-0.397302827414183	0.691144162635257	0.997501645918426
SPAC20H4.09	173.980400877498	0.114253504896567	0.264944503932421	0.431235610479805	0.666297063480981	0.997501645918426
SPAC20H4.10	237.295149989015	-0.485726177525367	0.258495293650249	-1.8790523056198	0.0602373515793461	0.966317727755946
SPAC20H4.11c	8.98857258351728	-0.199582871709476	0.235913718446314	-0.845999431588349	0.397553061365261	0.997501645918426
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0.338262952088435	-0.00351784766792999	0.0715992634518956	-0.0491324560942373	0.960813738409762	0.997501645918426
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	4.60290289809087	0.0773206805265594	0.193444305167995	0.39970512680335	0.689373715572177	0.997501645918426
SPAC212.08c	5.43359458468016	-0.135909432984466	0.20397123444431	-0.666316666439419	0.50520871492865	0.997501645918426
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	113.016521268622	-0.00500389317106072	0.285347826110383	-0.0175361180748054	0.986008919214259	0.997501645918426
SPAC21E11.04	57.4813953445271	-0.217248954896482	0.299105641098471	-0.726328510885424	0.467637405115008	0.997501645918426
SPAC21E11.05c	23.5177416840008	-0.389321193220815	0.289880815478407	-1.34303883676571	0.179259398660684	0.997501645918426
SPAC21E11.06	343.095619866761	-0.265255569217504	0.244561742702327	-1.08461595949766	0.278091783505822	0.997501645918426
SPAC21E11.07	47.1125596041654	-0.358771522430055	0.301093017557143	-1.19156374113513	0.233432349419053	0.997501645918426
SPAC21E11.08	230.487467299747	-0.342211634587779	0.266547866911659	-1.28386559064529	0.199188988772378	0.997501645918426
SPAC222.03c	157.756788365753	0.0345671169357233	0.270977482897341	0.127564536234248	0.898493597768282	0.997501645918426
SPAC222.04c	113.398895978259	-0.291972674302629	0.285232208485184	-1.02363150309442	0.306009359547877	0.997501645918426
SPAC222.05c	148.834760129858	-0.195580502398548	0.273405488029662	-0.715349584999296	0.474393056351632	0.997501645918426
SPAC222.06	221.50534258347	-0.289363919194084	0.255520107719888	-1.13245067785936	0.257445009192838	0.997501645918426
SPAC222.07c	79.1803395236184	-0.206681649152956	0.293084011542273	-0.705195919986736	0.480688320023913	0.997501645918426
SPAC222.08c	68.2985480618408	0.24475147903489	0.295596389578224	0.827992112434516	0.407674966851908	0.997501645918426
SPAC222.09	216.462707649539	-1.01295623980954	0.265381889577664	-3.81697576055993	0.000135097436704686	0.0516628491774801
SPAC222.10c	70.7150444298944	0.205694093884098	0.297919598345097	0.690434919443707	0.489920723509062	0.997501645918426
SPAC222.11	343.001935037749	-0.256763670836334	0.238519144082517	-1.07649082770273	0.28170780085044	0.997501645918426
SPAC222.12c	933.792834190058	-0.447098443287952	0.227181408078084	-1.96802391124489	0.0490652865522024	0.966317727755946
SPAC222.13c	93.9413359569023	-0.343262347325723	0.286420499977951	-1.1984559322819	0.23073956894698	0.997501645918426
SPAC222.14c	136.386237122676	-0.405363513776316	0.278999153883989	-1.45292022622001	0.146245904436392	0.997501645918426
SPAC222.15	47.4940381821425	-0.0855288786258642	0.300921661845184	-0.284223070221732	0.77623943671731	0.997501645918426
SPAC222.16c	53.5837652460056	0.10979496917513	0.299660216849814	0.366398217051807	0.714067949966926	0.997501645918426
SPAC222.17	34.0358694422271	-0.0340597050445571	0.299959338251555	-0.113547740314034	0.909596316487354	0.997501645918426
SPAC222.18	44.4748817992097	-0.117643592693839	0.301069395639409	-0.3907524125592	0.695980253098181	0.997501645918426
SPAC222.19	89.8328059522612	0.0540957509789729	0.289233538163132	0.187031391043117	0.851636020706918	0.997501645918426
SPAC227.01c	114.663141859952	-0.472944922063546	0.282203556529706	-1.67589993506606	0.0937577944583705	0.997501645918426
SPAC227.02c	238.382579337594	0.076578275393902	0.254795004599672	0.300548574389125	0.763758750897171	0.997501645918426
SPAC227.03c	104.57911270594	0.142212403572689	0.291175993765382	0.48840703429445	0.625261560345409	0.997501645918426
SPAC227.04	149.292345710095	-0.0993521815516355	0.274983013871595	-0.361302977055989	0.717872968454637	0.997501645918426
SPAC227.05	233.15604851435	0.209119849067865	0.269674981658599	0.77545142594134	0.438072957428845	0.997501645918426
SPAC227.06	191.995631856974	-0.154307664130315	0.261912104889807	-0.589158199447239	0.555755154926192	0.997501645918426
SPAC227.07c	290.246223135606	-0.361514026125993	0.245513403060618	-1.47248183447131	0.140890808893838	0.997501645918426
SPAC227.08c	301.954534629486	-0.225420103289737	0.253169466176692	-0.890392142046117	0.373255360263954	0.997501645918426
SPAC227.09	34.9312786666652	0.066751099712889	0.299959347833956	0.222533820649055	0.823898348157206	0.997501645918426
SPAC227.10	195.52648860235	-0.145981497589124	0.279806180751908	-0.521723634541726	0.601862766440359	0.997501645918426
SPAC227.11c	50.6439148299163	-0.264886566407807	0.300174674450007	-0.8824414214595	0.377538144377333	0.997501645918426
SPAC227.12	30.8047046662085	0.0332916195931333	0.296786987919091	0.112173447449823	0.910685882137908	0.997501645918426
SPAC227.13c	638.60462007153	-0.262274339458977	0.226952592480701	-1.15563491296659	0.247830521157683	0.997501645918426
SPAC227.14	62.2956257620109	-0.0121821110350827	0.296785753957024	-0.0410468186988743	0.967258571366823	0.997501645918426
SPAC227.15	913.223774115135	0.252841696862406	0.223309893910112	1.13224583306722	0.257531095894125	0.997501645918426
SPAC227.16c	55.5576350724115	0.109729127731497	0.298843806555991	0.367178858401195	0.713485608182219	0.997501645918426
SPAC227.17c	228.704060260873	-0.349663171644082	0.267421398756981	-1.30753624530189	0.191030653470733	0.997501645918426
SPAC227.18	283.427507728098	0.00318618749654826	0.249979366103893	0.0127458019684075	0.989830596740963	0.997501645918426
SPAC227.19c	191.948805751794	0.176455634144266	0.268720355411693	0.656651536032421	0.51140500325266	0.997501645918426
SPAC22A12.01c	10.499460445734	-0.0187792207633593	0.252034927746865	-0.0745103900131674	0.940604274114581	0.997501645918426
SPAC22A12.02c	65.4679786934522	-0.224143786700767	0.297591087038402	-0.753193884035388	0.451333414009276	0.997501645918426
SPAC22A12.03c	85.5627829323916	-0.0270642199879757	0.288879099715837	-0.0936870130604745	0.925357786975278	0.997501645918426
SPAC22A12.04c	936.6175217145	-0.225052093074402	0.214198216491904	-1.05067211464344	0.293409207482208	0.997501645918426
SPAC22A12.05	127.966657297842	0.274232206519379	0.275914499397551	0.993902847143426	0.320270168123262	0.997501645918426
SPAC22A12.06c	470.720221339905	0.15868586668304	0.231075024893545	0.686728765932819	0.492253666177655	0.997501645918426
SPAC22A12.07c	138.720241869387	-0.294335823466297	0.279498689760304	-1.05308480593851	0.292302125875349	0.997501645918426
SPAC22A12.08c	42.8707608602839	0.054287125731558	0.301248920449344	0.180206872278855	0.856990163458238	0.997501645918426
SPAC22A12.09c	180.75131525478	-0.260182680910514	0.264586498994132	-0.983355847330232	0.325432332740592	0.997501645918426
SPAC22A12.10	475.330066997795	0.172247882075555	0.24808094878578	0.694321280689281	0.487480748223453	0.997501645918426
SPAC22A12.11	161.356923360947	-0.295651170926672	0.269798688835068	-1.09582137779553	0.273156951163625	0.997501645918426
SPAC22A12.12c	167.605575411076	-0.204251893912184	0.276096965536259	-0.739783189994389	0.459431560547098	0.997501645918426
SPAC22A12.13	126.040689198934	-0.0884743145902598	0.281924226903137	-0.313823028131093	0.753655453386964	0.997501645918426
SPAC22A12.14c	89.366499080511	0.109351957009846	0.294059711948119	0.371869904535373	0.709989713488841	0.997501645918426
SPAC22A12.15c	1455.94246740784	-0.497118586119959	0.210288270106494	-2.36398628353454	0.0180794819501723	0.761476322600306
SPAC22A12.16	561.325515019808	-0.526855289234071	0.229208422099233	-2.29858608339433	0.0215284545456634	0.783418756860478
SPAC22A12.17c	7.44600252916791	0.0462816770224808	0.226188446943183	0.20461556568407	0.837872493049865	0.997501645918426
SPAC22E12.01	37.264817797651	0.0550648512259074	0.300805514005481	0.183057984850983	0.854752521879536	0.997501645918426
SPAC22E12.02	30.0115381702036	-0.106547627938566	0.29825965905836	-0.357231106194346	0.720918800784922	0.997501645918426
SPAC22E12.03c	97.1097026616536	-0.11959514974438	0.286959686255977	-0.416766380339912	0.676849295524362	0.997501645918426
SPAC22E12.04	219.207074220021	-0.242157519398342	0.25966045633441	-0.932592982454263	0.35103015801747	0.997501645918426
SPAC22E12.05c	389.289656782722	-0.238613980430654	0.244266538403691	-0.976859057282354	0.32863893370068	0.997501645918426
SPAC22E12.06c	463.737901071366	-0.0831108308347223	0.250709545046527	-0.331502459626331	0.740264983410283	0.997501645918426
