baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.08c	128.534855378881	-0.972795921637435	0.676505351852063	-1.43797224807493	0.150441928502896	0.933476629317906
SPAC13G7.09c	21.6978881684214	0.855889967300141	0.879520126376409	0.973132895578384	0.330487256645805	0.99799185940049
SPAC13G7.10	46.1829517555995	0.574031075208485	0.797486511303945	0.719800356585223	0.471647925346405	0.99799185940049
SPAC13G7.11	23.5140946624323	1.62894339383151	0.880997409151392	1.84897637258725	0.0644612245098401	0.715602691243676
SPAC13G7.12c	44.2165341949023	0.653381194236108	0.794014081611457	0.822883635652993	0.410574169449647	0.99799185940049
SPAC13G7.13c	14.9932057953115	0.323753870308443	0.885684299026245	0.365540938982875	0.714707653019686	0.99799185940049
SPAC140.01	299.306396972538	0.425952935788376	0.618794731874882	0.688359020927318	0.491226722870343	0.99799185940049
SPAC140.02	172.159663607022	-1.20182976528842	0.652167037100714	-1.84282506922045	0.0653545553330334	0.720336008919196
SPAC140.03	267.608520442073	-2.65501691506696	0.611225483248754	-4.3437601798851	1.40064415636632e-05	0.00562872198305077
SPAC140.04	23.6201600893703	-0.348506372951023	0.864762310543758	-0.403008281815478	0.686942131953698	0.99799185940049
SPAC1420.01c	48.4545125909932	0.462116042494137	0.789922029066095	0.585014755241711	0.558537795401857	0.99799185940049
SPAC1420.02c	84.1763898165283	0.921399933229362	0.71334341996062	1.2916638850895	0.196473569541689	0.99799185940049
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	8.64215009814782	1.15356050890087	0.844948232810167	1.36524400443363	0.172176371929662	0.968170867529855
SPAC144.02	72.5359846068432	0.595850824444043	0.728092411474707	0.818372523945393	0.413144505808489	0.99799185940049
SPAC144.03	83.0201824853319	-1.17821619234326	0.699394185439377	-1.68462394579828	0.0920611483692943	0.800881491745289
SPAC144.04c	17.3657535490756	-0.477017574068054	0.88463322431894	-0.539226383267822	0.589730657783158	0.99799185940049
SPAC144.05	22.6611930096465	0.157346073524704	0.869909999574442	0.180876267201983	0.856464697607109	0.99799185940049
SPAC144.06	34.6925326083093	-0.515927593706872	0.832428049978433	-0.619786411234267	0.535398416239872	0.99799185940049
SPAC144.07c	3.68514150943396	-0.656447179983202	0.697612642233595	-0.940990945750938	0.346709499145123	0.99799185940049
SPAC144.08	259.018524990494	-1.47283029341519	0.616070294480382	-2.39068545685591	0.0168169534118146	0.410054846318731
SPAC144.09c	24.0924624213902	-0.518867865596795	0.877914244353069	-0.59102340454579	0.55450473930246	0.99799185940049
SPAC144.10c	81.1470023497465	0.225358866266878	0.741266502401772	0.304018683613375	0.761113656997562	0.99799185940049
SPAC144.11	1046.0285758968	-0.0412221502556863	0.531103737879101	-0.0776160047758315	0.938133510818148	0.99799185940049
SPAC144.12	240.515434443978	1.4439124017603	0.652907565519684	2.21151121232761	0.027000456304043	0.519996008309173
SPAC144.13c	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC144.14	23.9509268777065	-0.0996758335080867	0.875409793393221	-0.11386191274115	0.909347258384101	0.99799185940049
SPAC144.15c	28.4281014138321	-0.762968645521609	0.854536338485967	-0.892845173645168	0.371940091106138	0.99799185940049
SPAC144.16	39.5680878442432	1.49784999003553	0.828268959271085	1.80841014657088	0.0705426899086432	0.741173674869053
SPAC144.17c	36.16637352433	-0.454566878701025	0.818943636752391	-0.555064913262723	0.578850260861127	0.99799185940049
SPAC144.18	7.46951775069026	-0.908840242022187	0.841595957048434	-1.07990091255855	0.280186306869564	0.99799185940049
SPAC1486.01	8.78035931981207	1.17099531722496	0.845528437963356	1.3849271823968	0.166074734332403	0.95982598135736
SPAC1486.02c	37.7671625640591	-0.525953962354836	0.840124196463449	-0.626043107160667	0.531286667225049	0.99799185940049
SPAC1486.03c	9.66137741985203	0.709816192879897	0.868323880592199	0.817455570144864	0.413668129893298	0.99799185940049
SPAC1486.04c	17.8160293818908	0.0361916566755972	0.879811216259333	0.0411357073048832	0.967187708371538	0.99799185940049
SPAC1486.05	45.2738172083055	1.99500430222217	0.829716436726977	2.40444110049448	0.0161972160920891	0.403457928112037
SPAC1486.06	60.8998245173203	-1.07833259236738	0.774707891629712	-1.39192152812456	0.163946161948485	0.953998760240001
SPAC1486.07c	120.370879788112	0.0783614539326995	0.649696356945315	0.120612426243442	0.903998025983042	0.99799185940049
SPAC1486.08	123.318158564786	0.425803922244072	0.661841851375608	0.643362037863061	0.519989210068192	0.99799185940049
SPAC1486.09	111.241138912517	-1.11318202099145	0.68502921560033	-1.62501393464788	0.10415958971755	0.830521173038878
SPAC1486.10	33.3825244275927	-0.391750935403624	0.821923653896788	-0.476626914855546	0.633627814176554	0.99799185940049
SPAC1486.11	173.141975092209	0.524036631439584	0.654479814535643	0.800691816311235	0.423310081414813	0.99799185940049
SPAC14C4.01c	8.29286118370303	-0.689350613822888	0.856504953848732	-0.804841362242296	0.420911229610806	0.99799185940049
SPAC14C4.02c	14.1308878724569	0.472034578121079	0.885700973073603	0.532950276076813	0.594068001194241	0.99799185940049
SPAC14C4.03	70.190719911928	-0.338545141640525	0.726351614537546	-0.466089886584847	0.64115116204106	0.99799185940049
SPAC14C4.04	57.6283918747362	0.103058813268914	0.760313937096017	0.135547710282073	0.892178844945154	0.99799185940049
SPAC14C4.05c	129.835109597831	-0.713701483549391	0.667398840724178	-1.06937776933351	0.284899480337806	0.99799185940049
SPAC14C4.06c	121.322885074859	0.871228501039342	0.717956540499451	1.21348361898516	0.224944973563272	0.99799185940049
SPAC14C4.07	146.01605090335	-0.567169011545626	0.623802157569198	-0.909212968669014	0.363237719910926	0.99799185940049
SPAC14C4.08	19.4644684344644	-0.674739254806936	0.876429720735168	-0.76987263079229	0.441375450468081	0.99799185940049
SPAC14C4.09	70.122187202313	-0.862632131029697	0.724709141681781	-1.19031495729148	0.233922624115686	0.99799185940049
SPAC14C4.10c	0	NA	NA	NA	NA	NA
SPAC14C4.11	252.461946149537	1.75443669775658	0.640004504977504	2.74128804424314	0.00611988311464213	0.24397872149916
SPAC14C4.12c	38.535416904998	0.120722383542098	0.804823908156869	0.149998505658914	0.88076579423299	0.99799185940049
SPAC14C4.13	50.2742234581003	0.0237288493324709	0.778210964574013	0.0304915381723771	0.975675041805231	0.99799185940049
SPAC14C4.14	466.840774616777	0.160045137290709	0.566581379156945	0.282475109804794	0.777579229294807	0.99799185940049
SPAC14C4.15c	63.9125346858806	0.27309105758429	0.757060864225657	0.360725366333149	0.718304760100676	0.99799185940049
SPAC14C4.16	18.2476050375207	0.813354684619444	0.881569275625641	0.922621406062745	0.356204536338632	0.99799185940049
SPAC1527.01	3.97850794339965	0.554639168520083	0.746370868783845	0.743114705727765	0.457412237068749	0.99799185940049
SPAC1527.02	88.2041219082439	0.91767706648383	0.707261598114001	1.29750727161057	0.19445670477146	0.99799185940049
SPAC1527.03	57.316503314662	-0.608200236122693	0.749038641850964	-0.811974445830669	0.416806294789382	0.99799185940049
SPAC1556.01c	63.8148740895297	0.281725650088575	0.767984392189065	0.366837728675114	0.71374006316432	0.99799185940049
SPAC1556.02c	246.329732082356	0.0549884686234256	0.579453148572467	0.0948971780702106	0.924396497979083	0.99799185940049
SPAC1556.03	82.8011282950015	0.10414226668876	0.756025303017169	0.137749710589243	0.890438230479864	0.99799185940049
SPAC1556.04c	37.8239184329434	0.670539342360763	0.822603779105962	0.815142550268285	0.414990717957552	0.99799185940049
SPAC1556.05c	4.50848494244674	-0.498344699759767	0.758862536349299	-0.656699567957565	0.511374112305957	0.99799185940049
SPAC1556.06	64.144722079723	1.54043025790029	0.770912625888899	1.9981904643527	0.0456960149515581	0.651195220160738
SPAC1556.07	246.7570169297	0.239937000035849	0.607598952913841	0.394893702310038	0.692921337910919	0.99799185940049
SPAC1556.08c	302.910997960824	-0.395057155059002	0.561975337420919	-0.702979523749286	0.482068510263599	0.99799185940049
SPAC1565.01	254.273269842344	-1.5457431298289	0.592824906641346	-2.60741934509183	0.00912275597083195	0.293161331959239
SPAC1565.02c	9.17212709719492	0.171374311872036	0.868162140565139	0.197398969460334	0.843515336006544	0.99799185940049
SPAC1565.03	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPAC1565.04c	88.2416076723522	-0.399215033226831	0.702613212268635	-0.568186060631886	0.56990863555402	0.99799185940049
SPAC1565.05	33.0059524542989	1.14205848481588	0.843612708662529	1.35377107657198	0.175809423995085	0.975713227624166
SPAC1565.06c	430.101657174141	-0.557321208013611	0.545295036731898	-1.02205443011876	0.306755139544378	0.99799185940049
SPAC1565.07c	8.58797980421679	-0.997569433690736	0.851837303847607	-1.17107976979275	0.241566714676825	0.99799185940049
SPAC1565.08	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPAC15A10.01	76.7944153666674	0.120014561300027	0.711131841369902	0.168765556987062	0.865981051205903	0.99799185940049
SPAC15A10.02	84.7795477007208	-0.237720395527732	0.69370751296094	-0.342681016258673	0.731838445766989	0.99799185940049
SPAC15A10.03c	52.9665019065361	-0.455169514092179	0.772097626508094	-0.589523265536689	0.55551030981818	0.99799185940049
SPAC15A10.04c	27.3096393603055	-0.725929306453571	0.854508191494039	-0.849528785890679	0.395587119509584	0.99799185940049
SPAC15A10.05c	8.6439022846959	-0.141965831483938	0.865227492509216	-0.164079196180218	0.869668798889308	0.99799185940049
SPAC15A10.06	113.272677451072	0.302722663395155	0.657226214590236	0.460606495411773	0.645080950618035	0.99799185940049
SPAC15A10.07	209.311864168489	-1.18189945532794	0.604286844844313	-1.95585832359538	0.050481846024797	0.671416821260977
SPAC15A10.08	102.046066517974	-0.373400723507354	0.670351440420454	-0.557022333349731	0.577512170350532	0.99799185940049
SPAC15A10.09c	13.1693352177798	0.345207372950911	0.883241901383431	0.390841254711998	0.695914578724721	0.99799185940049
SPAC15A10.10	13.4475058476564	-0.664372419710427	0.885360998094047	-0.750397206496162	0.453015512901426	0.99799185940049
SPAC15A10.11	100.666249462256	0.850929729406269	0.741987996236935	1.14682411807447	0.25145431921506	0.99799185940049
SPAC15A10.12c	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPAC15A10.13	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPAC15A10.15	100.899235735233	-0.971287996403607	0.74189234293793	-1.30920342506469	0.190465452352072	0.99799185940049
SPAC15A10.16	74.5414620671201	-0.884351383301689	0.743881528170431	-1.1888336379003	0.234505138355231	0.99799185940049
SPAC15A10.17	32.2250878842242	-0.249403892557011	0.826010880154144	-0.301937781389113	0.762699493674818	0.99799185940049
SPAC15E1.02c	33.6477744143043	1.34717851525787	0.850204855707759	1.58453401696512	0.113072246913704	0.853859276703634
SPAC15E1.03	1809.80741249861	-2.02940446378085	0.658840447289981	-3.08026696315995	0.00206815127695554	0.141668362471454
SPAC15E1.04	105.311060341957	1.57463670591554	0.7133566853461	2.20736237321667	0.0272887529014803	0.523874530223322
SPAC15E1.05c	4.99773526510385	0.156926652986213	0.799088825210584	0.196381989129755	0.844311192377245	0.99799185940049
SPAC15E1.06	32.4819727619623	-1.03746783609567	0.865255669148071	-1.19903038268117	0.230516131871954	0.99799185940049
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	18.0924478252193	0.0972823541297225	0.879378227828277	0.110626293727981	0.911912696079803	0.99799185940049
SPAC15E1.09	141.817437608525	1.21810926097329	0.70047550165751	1.73897482223279	0.0820391917354023	0.770486128642595
SPAC15E1.10	86.5263880967116	-0.906811035959454	0.691640433621868	-1.31110182672637	0.189823363698518	0.99799185940049
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	4.17439183209107	0.0112298591103928	0.771693749009801	0.0145522224649382	0.988389416161401	0.99799185940049
SPAC15F9.03c	75.2801581882859	-1.02650984995785	0.735275565352695	-1.39608862082267	0.162687810042116	0.952118562071724
SPAC16.01	60.5038116197751	0.461785852430684	0.756732374259018	0.610236680943984	0.541705034478496	0.99799185940049
SPAC16.02c	103.996547527516	-0.465667815988258	0.684541139597428	-0.680262717682846	0.496338126656901	0.99799185940049
SPAC16.03c	86.6371362084503	0.494453116363869	0.711083338586759	0.695351851931404	0.486834826562201	0.99799185940049
SPAC16.04	63.7667011023091	-1.92131749587366	0.806043075685894	-2.38364121450796	0.0171423061168414	0.410054846318731
SPAC16.05c	375.099445839771	-0.351025146094925	0.543732829809397	-0.645583872906801	0.518548884347827	0.99799185940049
SPAC1610.01	69.8591197351866	-1.01013284543789	0.752539148022487	-1.34229939810082	0.17949893851841	0.981213714453138
SPAC1610.02c	60.1419124761945	-0.399198067891267	0.757150968133105	-0.527237083082075	0.598028959830306	0.99799185940049
SPAC1610.03c	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPAC1610.04	24.0669315490893	1.69218192115691	0.8791274853244	1.92484247097847	0.0542490688612674	0.68127788978275
SPAC1635.01	116.401225418792	-0.343263331113768	0.752503459693287	-0.456161797918748	0.648273634148569	0.99799185940049
SPAC1639.01c	34.1729833188129	-0.9476989187046	0.85048755262078	-1.11430075112124	0.265150184872589	0.99799185940049
SPAC1639.02c	37.2541335556492	0.208226964680861	0.840269412334562	0.247809763897431	0.804281600027004	0.99799185940049
SPAC167.01	32.615103475059	-0.115299311998012	0.827330979903363	-0.139362981441212	0.889163323379271	0.99799185940049
SPAC167.02	70.3822660391181	-0.374127599520177	0.751331309049211	-0.497952893768829	0.618517244634808	0.99799185940049
SPAC167.03c	23.1240790715975	1.47058230248509	0.880905488793378	1.66939850096679	0.0950384305402888	0.811507882562778
SPAC167.04	19.8977962766424	-0.796077244002125	0.874460494510586	-0.910363874639837	0.362630642772945	0.99799185940049
SPAC167.05	17.9542386035551	0.0679337054066689	0.878744153383452	0.0773077182307296	0.9383787510247	0.99799185940049
SPAC167.06c	7.46776556414218	0.496282811287699	0.845002907706337	0.587314915441891	0.556992225565737	0.99799185940049
SPAC167.07c	27.1433136913872	0.665782359045899	0.854859056315471	0.778821203480592	0.436085045582759	0.99799185940049
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	10.0361972065977	-1.14223172993462	0.857491407641441	-1.33206201223213	0.182839811919856	0.991648818753289
SPAC1687.01	1.84257075471698	-0.29939063089829	0.580109306725489	-0.516093480017143	0.605789121482123	0.99799185940049
SPAC1687.02	57.7853012735857	0.032400586030163	0.750861294227903	0.0431512268367488	0.965580984189277	0.99799185940049
SPAC1687.03c	18.2493572240688	-0.0713410255285982	0.877971804064688	-0.0812566248691763	0.935237868213289	0.99799185940049
SPAC1687.04	107.78901818533	0.0403360290164353	0.680992075888827	0.0592312751419155	0.952767899403426	0.99799185940049
SPAC1687.05	150.19486590668	-1.41492555058	0.642878432993964	-2.20092241077449	0.0277415171012181	0.524861548296547
SPAC1687.06c	383.811065856132	-0.551820417710557	0.584181439483314	-0.944604501982502	0.344860827769076	0.99799185940049
SPAC1687.08	68.6439231150533	0.651358194564963	0.738765986658898	0.881684060078022	0.377947683251097	0.99799185940049
SPAC1687.09	184.217289288255	0.22251075601293	0.611771625274666	0.363715391201789	0.716070548918908	0.99799185940049
SPAC1687.10	467.777221812229	-0.935228333519536	0.580197284400874	-1.61191435855353	0.106980577213662	0.838831698314633
SPAC1687.11	239.505800178329	1.34535413428936	0.605521563738631	2.22181044384749	0.0262961186294214	0.516886928395902
SPAC1687.12c	142.104893410608	1.09988239623276	0.651593419862028	1.68798880207486	0.0914133785257066	0.799900934536982
SPAC1687.13c	129.962580695915	0.461370203950062	0.654315279762015	0.70511910423041	0.480736118553077	0.99799185940049
SPAC1687.14c	57.2332977753339	0.684476254976603	0.766865550643242	0.892563571805342	0.37209093451267	0.99799185940049
SPAC1687.15	75.7903838490523	0.750353446044268	0.723747794814265	1.03676094272153	0.299847282108253	0.99799185940049
SPAC1687.16c	176.927626233762	-0.219175034361387	0.603578543945607	-0.36312595363088	0.716510797777539	0.99799185940049
SPAC1687.17c	125.653053682219	-0.555148133587669	0.691856765961864	-0.802403273191765	0.422319720304848	0.99799185940049
SPAC1687.18c	23.7814072497211	-0.659607572570766	0.870844706791059	-0.757434210057185	0.448789767133963	0.99799185940049
SPAC1687.19c	29.5422257058573	-0.673606770468084	0.840084139749148	-0.801832505335983	0.422649852992706	0.99799185940049
SPAC1687.20c	3.35104839907829	-0.139820338548152	0.710093274432517	-0.196904186509712	0.843902517457249	0.99799185940049
SPAC1687.21	71.5015614810498	0.141158360795826	0.72159812458352	0.195619079355697	0.844908325629774	0.99799185940049
SPAC1687.22c	148.946692103415	-1.2380834957142	0.629189384585357	-1.96774377643086	0.0490975261747919	0.668081010793783
SPAC1687.23c	0	NA	NA	NA	NA	NA
SPAC16A10.01	15.2883244158253	0.188066712154744	0.884402040264808	0.212648437692922	0.831601187569282	0.99799185940049
SPAC16A10.02	90.0128820914242	-0.672791288273108	0.731563248749775	-0.919662502760893	0.357749153419528	0.99799185940049
