baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC8E11.01c	656.808056037644	0.423067934968353	0.496807129497662	0.851573799667751	0.394450686549224	0.73540882242943
SPAC8E11.02c	2101.71801645839	-2.22944503489839	0.474593740053054	-4.69758626535858	2.63254009783553e-06	0.000649528643369805
SPAC8E11.03c	0	NA	NA	NA	NA	NA
SPAC8E11.04c	44.705197770714	-0.856900406845681	0.723647656420583	-1.18414037445269	0.236357500176864	0.584966575476305
SPAC8E11.05c	165.004766733857	0.664663557698759	0.649873829174724	1.02275784600038	0.306422353494425	0.654142894398249
SPAC8E11.07c	262.094856775967	-0.418940407829217	0.496171857580265	-0.844345364270174	0.398476443348597	0.740291452094194
SPAC8E11.08c	31.2829293238266	-0.754486464209285	0.748521781604034	-1.00796861594658	0.313469529012895	0.66104767541674
SPAC8E11.10	1272.03917585719	-0.627177106652014	0.435652347751398	-1.4396275146666	0.149972810858638	0.463204420634647
SPAC8E11.12	31.2472721090386	0.135248792835978	0.747634922518245	0.180902187367629	0.856444351909839	0.969700711135793
SPAC8F11.02c	21.9702854771674	-1.19050479365154	0.773066528911408	-1.53997715478376	0.123565922158959	0.42186023983487
SPAC8F11.03	231.528386168646	-0.12982128042222	0.514707616095836	-0.252223352370305	0.800868428867306	0.948591390543531
SPAC8F11.04	46.5695244746347	-0.486145758543573	0.704794538684708	-0.689769474449703	0.49033916793906	0.805698581620733
SPAC8F11.05c	2.01832640374601	0.15805152321174	0.48968478896303	0.322761757714456	0.746875677095429	0.92829638299175
SPAC8F11.06	120.280879191063	-0.557287240985146	0.586582963530028	-0.950056983638629	0.342083298981753	0.688018943527791
SPAC8F11.07c	149.198627014552	-1.31781923888986	0.574878945005155	-2.29234215366514	0.0218859071757298	0.157928115334428
SPAC8F11.08c	331.837728592766	-1.34932088021355	0.569708784867317	-2.3684396590932	0.0178632939986986	0.141647751547159
SPAC8F11.09c	1014.00082667507	-0.375425325689982	0.432698069386604	-0.867638088198978	0.385592488572049	0.728519651302012
SPAC8F11.10c	576.302649853358	-1.12630186431611	0.483183935878753	-2.33100022720693	0.0197533477014395	0.150317586601108
SPAC9.02c	87.0991009378523	-0.195968607643149	0.632184177655946	-0.309986574434327	0.756571165884999	0.932972737504797
SPAC9.03c	271.683097036969	-1.08388133521878	0.504601691183182	-2.14799386160857	0.0317142431029941	0.197138439443515
SPAC9.05	7.33901829108503	-0.287284951765326	0.718882724084153	-0.399627007494613	0.689431261272581	0.900570462444228
SPAC9.06c	124.473395547362	-1.50364975983278	0.58419853439312	-2.57386773726643	0.0100568710062617	0.103721587628888
SPAC9.07c	287.055371241245	-0.690170088671997	0.52714625230859	-1.30925731834279	0.190447202219871	0.526830013902747
SPAC9.08c	167.881322816774	-0.418568326248844	0.554619622140003	-0.754694405931394	0.450432363804491	0.779144717721347
SPAC9.09	4553.48165546518	-1.12719771556799	0.398628812860625	-2.82768751079239	0.00468855483825843	0.0661733839267153
SPAC9.10	85.6585335201568	-0.670829420367086	0.63476493156436	-1.05681550288836	0.290595797582667	0.639854259066787
SPAC9.11	57.0573686395946	0.1387985553672	0.692317686809563	0.200483907910588	0.841102142143836	0.96401989518869
SPAC9.12c	178.147112136901	-1.51738510555319	0.571715265434058	-2.65409233808225	0.00795220626052133	0.0922484686460115
SPAC9.13c	100.103401289306	-0.649803743422712	0.612274731397856	-1.06129439955684	0.288556130110204	0.637646425992752
SPAC922.03	98.8453059467339	-2.11568276407987	0.627943607604275	-3.36922414442852	0.0007538010238161	0.0212220637949091
SPAC922.04	2372.11464502295	0.342977821813979	0.522739098684895	0.65611664150786	0.511749077745086	0.819558615711792
SPAC922.05c	20.180735399437	-0.76865815527214	0.772883575968538	-0.994532914364104	0.319963489440618	0.66857655358717
SPAC922.06	72.9004319724449	-1.58224707254042	0.661510262331059	-2.39187078816408	0.0167627425661241	0.136984705174122
SPAC922.07c	20.4908033470036	-0.655968626820397	0.770337269914645	-0.851534324560306	0.394472604517485	0.73540882242943
SPAC922.09	168.839324135554	-0.388445633984955	0.549750418611067	-0.70658542646744	0.479824148131174	0.800122669680656
SPAC926.02	176.442779235643	0.420789970112149	0.539494589658017	0.779970695125757	0.435408124512378	0.769672945369772
SPAC926.03	4.97935921198953	-0.0479605285065485	0.639227838396607	-0.0750288482849077	0.940191758963963	0.986937362053714
SPAC926.04c	3684.07089377738	-0.431670014901383	0.476384641605268	-0.90613755608659	0.36486304922877	0.709486650743425
SPAC926.05c	362.475976987972	-1.02234216006066	0.564548300996245	-1.81090290814188	0.0701558823509541	0.30846469176242
SPAC926.06c	105.079968148811	-1.06361123646553	0.613724693130597	-1.73304292359506	0.083088039855065	0.339089452270831
SPAC926.07c	77.4928273705225	0.427154088071687	0.639348309800955	0.6681085748153	0.504064288682583	0.81496758160225
SPAC926.08c	148.477977241776	-1.84762982263628	0.57436217473125	-3.21683757030276	0.00129611955962493	0.0291740595613823
SPAC926.09c	1376.31221921084	-0.648454299976259	0.422245641805191	-1.53572763286313	0.124605194887625	0.424054283927912
SPAC926.10	168.497265868748	1.28519143017077	0.5708180414814	2.25149055701781	0.0243544843115052	0.169149741785707
SPAC959.02	239.747838586723	-1.91430181270133	0.518919448042088	-3.68901535666874	0.000225123632069264	0.0108178617582535
SPAC959.03c	84.9550457788453	-0.388261464641516	0.622511477486774	-0.62370169656794	0.532823508690773	0.832116059638276
SPAC959.04c	245.522827109726	0.448952039890653	0.530051765532261	0.846996593700296	0.396997020077866	0.738398342649902
SPAC959.05c	3.86089715846299	-0.0122322636535875	0.611040499377058	-0.0200187445284855	0.984028419590017	0.997215313632956
SPAC959.06c	217.571197521785	-0.766891450353049	0.539984857047661	-1.42020917872769	0.155546792257961	0.471342783341909
SPAC959.07	889.520409956426	-0.738343476106068	0.463063546698186	-1.59447549125974	0.110829575880631	0.398428239356391
SPAC959.08	1299.88402674572	1.38415618958474	0.429070984442612	3.2259375249595	0.00125560761554831	0.0286363514716555
SPAC959.09c	182.502206681214	-1.63940246224781	0.546360733974637	-3.00058617009603	0.00269460499515018	0.047941146993063
SPAC959.10	73.8880439240483	-0.0116962668380734	0.644185066472372	-0.0181566873354011	0.985513855433985	0.997215313632956
SPAC959.11	245.522827109726	0.448952039890653	0.530051765532261	0.846996593700296	0.396997020077866	0.738398342649902
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	1.00916320187301	0.0446867586536083	0.436791712961639	0.102306791378006	0.918513164855456	0.981421406611852
SPAC977.03	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	47.2922344720386	0.0747202015337547	0.711677645414556	0.10499163773822	0.916382444164201	0.981421406611852
SPAC977.11	0	NA	NA	NA	NA	NA
SPAC977.12	76.3896652863667	-0.704632643938332	0.654601740904247	-1.07642952944942	0.281735201774501	0.630391112446258
SPAC977.13c	0	NA	NA	NA	NA	NA
SPAC977.14c	224.912082930053	-0.479627590952725	0.509848282372339	-0.940726109188805	0.346845235461249	0.692072219435121
SPAC977.15	10.5070714761405	-0.72889032475093	0.748606806209111	-0.973662433610477	0.33022417560388	0.676467986388002
SPAC977.16c	25.9207940859961	-1.04691805749551	0.766587999368531	-1.3656854247104	0.172037721046583	0.500281949462298
SPAC977.17	71.7469825482598	-0.0730346386430624	0.647014389743868	-0.112879465744146	0.910126116229895	0.981421406611852
SPAC977.18	0	NA	NA	NA	NA	NA
SPAC9E9.01	27.8471851002872	0.573407683615477	0.756569160284558	0.757905177366481	0.448507750615417	0.777593455178245
SPAC9E9.02	1483.01589521529	-1.02426734694566	0.415116673964459	-2.4674203933166	0.013609047791573	0.122691971223794
SPAC9E9.03	2395.01531440289	-0.534805546638795	0.433034500672031	-1.23501833181611	0.216823681660148	0.562347578494006
SPAC9E9.04	132.472858094747	-1.17652900729979	0.599699013270299	-1.96186583813754	0.0497781060203598	0.256281340385721
SPAC9E9.05	6.39631188658753	0.31698241168439	0.696247737037025	0.455272448041771	0.648913245221859	0.881452826373544
SPAC9E9.06c	776.365077754892	-1.11346590861789	0.459981346065572	-2.42067622555103	0.0154916684331045	0.130694268052188
SPAC9E9.07c	654.790224660958	-1.84690276258326	0.499894735491607	-3.69458334216499	0.000220247646068745	0.0107037018903863
SPAC9E9.08	36.8106415879775	-1.02373455734865	0.73316633783623	-1.39631964060156	0.162618261914824	0.485659287794969
SPAC9E9.09c	3454.46870299731	-1.15634759130545	0.40223763909918	-2.87478713800906	0.00404299964676001	0.0611699859833176
SPAC9E9.10c	199.469513148206	-1.12232878674879	0.586740221014758	-1.91282060876573	0.0557710218960953	0.272483705608112
SPAC9E9.11	460.060031622021	0.470276088131962	0.460497695265415	1.02123440131641	0.30714339730749	0.655028222648785
SPAC9E9.12c	199.946702509286	0.12367437337246	0.534687455056831	0.231302178876284	0.817080054081227	0.955096309571988
SPAC9E9.13	1901.004997041	-0.736798578440769	0.413359328251299	-1.78246510501594	0.0746734167875368	0.318893681818798
SPAC9E9.14	359.790896031499	-0.650032935808618	0.485633756172032	-1.33852502538631	0.180725348113241	0.513669963733468
SPAC9E9.15	409.60098033873	-0.55867315229203	0.504641896352223	-1.10706851002735	0.268264309025337	0.6166264256544
SPAC9E9.17c	3.86089715846299	-0.0122322636535875	0.611040499377058	-0.0200187445284855	0.984028419590017	0.997215313632956
SPAC9G1.02	205.798854186871	-1.1786279906743	0.560793603556018	-2.10171439759756	0.0355783016083006	0.209001115222903
SPAC9G1.03c	2352.87475933088	0.684565908511686	0.475094792139954	1.44090383611283	0.149611852189552	0.462312154044306
SPAC9G1.04	501.818602096021	-0.830370250587578	0.487487371838282	-1.7033677148524	0.0884992756228124	0.353281178046261
SPAC9G1.05	147.039933407015	-0.595539881856517	0.59026762289346	-1.00893198061112	0.313007256458543	0.66047078260047
SPAC9G1.06c	17.5962273361356	0.0434214968925891	0.772907191435227	0.0561794447946057	0.955198855975104	0.989480368299711
SPAC9G1.07	89.5699227175832	-1.51350954940547	0.636883353175959	-2.3764313227187	0.0174810152254357	0.140527208861115
SPAC9G1.08c	10.2822224919346	0.246057358197481	0.749026143539225	0.3285030306617	0.742531353184216	0.928115739680798
SPAC9G1.09	5.07082945624907	0.617247167428669	0.651415788085146	0.947547140733392	0.343360046838917	0.688563797335343
SPAC9G1.10c	404.294081796096	-0.455447661901791	0.528377325689892	-0.861974274363726	0.388701674500452	0.730177293585385
SPAC9G1.11c	43.4702520260439	-1.12553242193056	0.720484588308748	-1.56218806091691	0.118243692357306	0.413144491542547
SPAC9G1.12	112.251809279055	-0.264012334233568	0.621733523421881	-0.42463905240384	0.671099819846055	0.892196071878606
SPAC9G1.13c	66.6587896298121	-0.920479144338687	0.661463792481068	-1.39157903244573	0.164049911856412	0.488797113125353
SPAC9G1.14	241.815001147585	-0.201308555912462	0.502937341106662	-0.400265678164805	0.688960844508951	0.900570462444228
SPACUNK12.02c	127.918183404285	-1.66230863051411	0.598175541668429	-2.77896455926232	0.00545324744668947	0.0730325310449122
SPACUNK4.06c	226.967456929085	-1.04343554483395	0.53366341872728	-1.95523153399274	0.0505557481534226	0.257802165663121
SPACUNK4.07c	564.79613013417	-0.0565567205785068	0.4480839423844	-0.126219030027164	0.89955854805104	0.981421406611852
SPACUNK4.08	562.791978820647	-0.684021891405339	0.456884769360687	-1.49714312508706	0.134356020567208	0.438583442929615
SPACUNK4.09	62.9947342254525	-1.59906926486777	0.679235360554064	-2.35421969722451	0.018561636936593	0.145033984102611
SPACUNK4.10	129.40412656937	-1.8388825809712	0.588847945114211	-3.12284792063685	0.00179110270659265	0.0356635642463276
SPACUNK4.11c	126.892794997739	-0.647221103510906	0.574276196166611	-1.12702060059465	0.259733771152979	0.609823700223826
SPACUNK4.12c	326.063363971167	-0.0830158513240428	0.548386130531563	-0.151382113263101	0.879674298400636	0.976147833288372
SPACUNK4.13c	113.41471678958	0.383495374650763	0.594731737523768	0.644820766161714	0.519043343003857	0.824378075110111
SPACUNK4.14	22.456109073763	-0.751318156166238	0.769496324708185	-0.976376536237726	0.328877904656807	0.676467986388002
SPACUNK4.15	37.3865367250461	0.362872343288364	0.734781601723196	0.493850611443403	0.621411686581874	0.87244550641163
SPACUNK4.16c	2613.53876754846	-0.998299044344861	0.428117531965525	-2.33183406379454	0.019709422278279	0.150317586601108
SPACUNK4.17	40.4717032091186	-0.469615420793051	0.721298098260088	-0.651069816939564	0.515001419353979	0.821345578592426
SPACUNK4.19	1616.98256185894	-0.132457328416606	0.437006565069021	-0.303101461177558	0.761812540642209	0.935137284389546
SPACUNK4.20	3.02748960561902	0.304861227001526	0.550483692537638	0.553806100224635	0.579711553008649	0.858460206036585
SPAP11E10.01	46.4178487138985	-1.36512696357719	0.712847342276191	-1.91503409301943	0.0554881558706685	0.271669675593415
SPAP11E10.02c	145.216124818283	-0.496723359900609	0.564853387056998	-0.879384582411092	0.379192788729857	0.722030792431592
SPAP14E8.02	376.604931658323	-0.719660842441248	0.524745795694192	-1.37144660966593	0.170235776189183	0.498886479786938
SPAP14E8.03	80.6242897821987	0.328237891060144	0.661874028398887	0.495921998713518	0.619949444622542	0.872143791064388
SPAP14E8.04	88.4845841857334	-1.48690338926069	0.637518433921346	-2.33233003179973	0.0196833358086993	0.150317586601108
SPAP14E8.05c	260.010674293271	1.35427845501821	0.54745373969629	2.47377697295396	0.0133693128189681	0.122263153990727
SPAP19A11.05c	270.271201638418	-0.487462930874539	0.515068822027993	-0.946403490227266	0.343942825897524	0.6892824830155
SPAP27G11.02	20.6978237238155	-0.765350206446837	0.770555528367581	-0.993244715365586	0.320590712074169	0.668592138477176
SPAP27G11.03	155.380004825181	-0.586325837867724	0.57232771551872	-1.0244582290346	0.305618890792345	0.653959090167279
SPAP27G11.04c	32.007038025017	-0.818641732934793	0.744381527440841	-1.09976094617669	0.271436292379137	0.61843672357752
SPAP27G11.05c	69.7170788180187	-0.0790342178629783	0.657111135821136	-0.120275267842198	0.904265095272504	0.981421406611852
SPAP27G11.06c	56.6996060606377	0.044298292676558	0.681032082778689	0.0650458235327414	0.948137515576772	0.987707398899804
SPAP27G11.07c	153.04116634981	1.16427124501334	0.603342436508271	1.92970222971772	0.0536437435393029	0.266144326995072
SPAP27G11.08c	12.1426218540455	-0.775203052940042	0.761996298799617	-1.01733178253127	0.308995622035879	0.655925517988141
SPAP27G11.09c	233.577304187845	-1.22759398954939	0.529421259783602	-2.31874705985771	0.0204087552257272	0.152481461513189
SPAP27G11.10c	184.413502425068	0.105552223587863	0.542512848745245	0.194561702698821	0.845736086856933	0.964141027656714
SPAP27G11.11c	15.1272694053865	0.312001006423255	0.768507113203964	0.405983238232499	0.684754916356393	0.898119564184473
SPAP27G11.12	113.099322796417	0.253219758049796	0.605113238770426	0.418466729573347	0.675605906897745	0.893610699535884
SPAP27G11.13c	728.442572758364	0.933051108171838	0.447065527003685	2.08705671051248	0.0368830085519624	0.213481514994063
SPAP27G11.14c	301.938053568899	0.212455497758983	0.495734422739531	0.428567168252933	0.668238242770774	0.891483184299858
SPAP27G11.15	66.0632020363676	-0.136607328111121	0.670475312518793	-0.203746991962947	0.838551218081844	0.96401989518869
SPAP27G11.16	351.733238981338	1.12904336520433	0.492967289244452	2.2903007762133	0.0220038868594706	0.158601049666858
SPAP32A8.02	115.070218283235	0.0150577449805885	0.662200223894113	0.0227389608720463	0.981858497580204	0.997215313632956
SPAP32A8.03c	417.131928791278	-0.302070214661326	0.466683666661781	-0.647269738026305	0.517457383550942	0.822673882398833
SPAP4C9.02	131.75127803158	-0.545905056402453	0.579807011304684	-0.94152889799324	0.346433887356399	0.692072219435121
SPAP7G5.02c	810.270593073952	-0.977382580079618	0.444723290910736	-2.19773193816331	0.0279682141645301	0.183169369450655
SPAP7G5.03	5.07082945624907	0.617247167428669	0.651415788085146	0.947547140733392	0.343360046838917	0.688563797335343
SPAP7G5.04c	393.37601730999	-0.516928746515353	0.476686910827431	-1.08441984617969	0.278178688174185	0.626805860427607
SPAP7G5.05	744.353380097722	1.864807404286	0.466216525955006	3.99987409383676	6.3376192254179e-05	0.00521228555526357
SPAP7G5.06	278.139614440033	-0.91340010547471	0.500436874505421	-1.82520543950207	0.0679700332740722	0.302797057953592
SPAP8A3.02c	46.3469994295179	-1.12916859840315	0.717037020618386	-1.5747702920964	0.11530947602472	0.408328527341317
SPAP8A3.03	69.6761006127226	-1.2290700795306	0.655603354670009	-1.87471597083154	0.0608318085539791	0.286306714507539
SPAP8A3.04c	145.416689215262	-1.44800405384105	0.571691119499775	-2.53284335623061	0.0113141500802118	0.110353375775946
SPAP8A3.05	109.756912666119	-0.0234639731813316	0.593168655597871	-0.0395570011326401	0.968446308712198	0.99443122728324
SPAP8A3.06	189.498962006559	-0.683490192752751	0.546473979429015	-1.25072779030924	0.211033807783495	0.554549173354626
