baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24H6.09	6415.74451161072	0.0226430041384035	0.207060175976289	0.109354703441362	0.912921159632075	0.954183981281331
SPAC24H6.10c	1922.48108563598	0.484538611429602	0.245916425520047	1.97033854247406	0.0487995839636226	0.143625992622401
SPAC24H6.11c	1915.09627595865	-0.468822695914536	0.229177155012722	-2.04567813876785	0.0407880479765894	0.126186825923491
SPAC24H6.12c	861.019417174416	1.1302648108359	0.286819523265056	3.94068297014566	8.12499493330834e-05	0.00104371582303019
SPAC24H6.13	5145.13955250249	-0.223952433493991	0.21145782346634	-1.0590879534407	0.289559725694929	0.496696225400612
SPAC25A8.01c	4053.06756812989	-0.233175347592502	0.204322192475421	-1.14121400503546	0.253780877662754	0.456324344442118
SPAC25A8.02	505.365291617636	1.77224784024386	0.341585912124492	5.18829312725858	2.12230352100621e-07	8.35124182603863e-06
SPAC25A8.03c	794.321718068362	-0.272637619970701	0.282211913550113	-0.966074098506434	0.334007104279877	0.547452416979321
SPAC25B8.01	859.995714587097	1.05332810628032	0.285362933680926	3.69118754385279	0.000223209476385777	0.00227122535580765
SPAC25B8.02	209.297732578315	-0.428846602869832	0.412830880219141	-1.0387948756212	0.298900145105541	0.507088329408314
SPAC25B8.03	3435.95797714238	-0.0181891572486746	0.235559642428908	-0.0772167806892645	0.938451092443029	0.967407297213853
SPAC25B8.04c	622.409413523354	0.448334297940871	0.313174910353669	1.43157795570075	0.152264642194979	0.319805346212776
SPAC25B8.05	331.067889211818	-0.154638432144429	0.365529651630962	-0.42305304495667	0.672256559776414	0.824402871327181
SPAC25B8.06c	681.186657196303	-0.492786141870894	0.29283419607405	-1.68281624372272	0.0924106694807558	0.224515447178566
SPAC25B8.07c	685.30387404629	0.22830963924781	0.298465338566915	0.764945237339926	0.444304154842485	0.646926469508431
SPAC25B8.08	896.660524920915	0.867969545111759	0.293282711398079	2.95949782029137	0.0030814088174866	0.0176142943751362
SPAC25B8.09	206.911379017179	-0.480165942258698	0.419421085682436	-1.14483024018076	0.252279485933412	0.454529297105369
SPAC25B8.10	296.322945389055	0.308808431440379	0.374142262243691	0.825377035966181	0.409157568187103	0.617526553323352
SPAC25B8.11	2424.57591818457	0.454258557194612	0.22553259210493	2.01415925279335	0.0439928162063958	0.133552579519228
SPAC25B8.12c	4820.4445355696	0.283598673249563	0.489511225512425	0.579350704271774	0.562352559218032	0.746312823144933
SPAC25B8.13c	8572.93965515617	-0.828283240273884	0.203637333295864	-4.06744297260303	4.75318356134905e-05	0.000682595269567455
SPAC25B8.14	1599.15539415492	0.22384420330595	0.238144430491093	0.939951452336493	0.347242463409653	0.559894824722541
SPAC25B8.15c	380.038339048913	-0.0327370890141827	0.346687436469795	-0.0944282531479472	0.924768973305785	0.958831360171039
SPAC25B8.16	1050.20399039553	0.72094271307017	0.269774257009218	2.67239254428022	0.00753124907951141	0.0347115754572477
SPAC25B8.17	740.716089167228	-0.649949793820018	0.301956038954636	-2.15246496168822	0.0313607520538591	0.103859337053561
SPAC25B8.18	372.882927515361	-0.318358534240634	0.350698432153151	-0.907784309972636	0.363992189561014	0.574546300682844
SPAC25B8.19c	3824.02333014631	0.907901905718178	0.21018146905649	4.31960966774936	1.56305418795781e-05	0.000279960372331999
SPAC25B8.20	457.971732775243	0.48098052064477	0.364394401134788	1.3199448705768	0.186853424942314	0.369127109077218
SPAC25G10.01	2236.76974234712	0.478343633779779	0.230585301579895	2.07447582522531	0.03803514165467	0.120575512974096
SPAC25G10.02	58.3621718354175	0.0173092292533318	0.509272772444064	0.0339881301139713	0.972886616030489	0.985882901173124
SPAC25G10.03	3252.99324175202	0.461766855461125	0.214425451786602	2.15350767184429	0.0312788018089368	0.103694454531632
SPAC25G10.04c	1819.83168190438	-0.140142589942185	0.24566075635505	-0.570472028261768	0.568357588649998	0.7502646716938
SPAC25G10.05c	1869.10651023552	1.08143388992509	0.255714037471588	4.22907518342728	2.34653924371985e-05	0.000388958484408884
SPAC25G10.06	1455.03548064765	-0.088262578017091	0.312609151557595	-0.282341631962203	0.777681565845013	0.886304410228218
SPAC25G10.07c	1790.27318127116	-0.095217367498551	0.237691733475444	-0.400591834248152	0.688720658634782	0.832247152713095
SPAC25G10.08	7686.94803404632	0.399265048036032	0.20520227709122	1.94571451007117	0.0516890426928169	0.150063461181127
SPAC25G10.09c	6028.52007673671	0.817166982469767	0.222542282164832	3.67196280419427	0.000240694720543585	0.00237672214098781
SPAC25H1.02	422.605643728653	-0.0591707637100069	0.336977216314018	-0.175592772583377	0.860613880773513	0.926490194704802
SPAC25H1.03	182.491137997332	0.700099576442049	0.430852412444327	1.62491738753468	0.104180162789979	0.244096544211405
SPAC25H1.04	192.49433799682	-0.594765288201253	0.424549502422725	-1.40093271763876	0.161234193892367	0.332790679327139
SPAC25H1.05	876.353079810762	1.28564942213791	0.285562078431396	4.50217139894775	6.72627017758422e-06	0.000139410716262388
SPAC25H1.06	818.810657022957	0.210034689569219	0.326096431860757	0.64408766563537	0.519518588190025	0.710769330924949
SPAC25H1.07	2358.84465462591	0.888631372112961	0.22415135446281	3.96442561876376	7.35728823068299e-05	0.000966187260925538
SPAC25H1.08c	1892.56450769041	0.511935344075238	0.244524097186756	2.09359874942814	0.0362957390668205	0.116377387122257
SPAC25H1.09	27.4468740074792	-0.107179999074378	0.496151157367352	-0.216022874244798	0.828969917433992	0.913396792141897
SPAC25H1.10c	575.291073922958	0.094525294386441	0.309176529884258	0.30573243842871	0.759808372863643	0.878158162434983
SPAC26A3.01	6044.96168696583	0.457464142855048	0.224110807850933	2.0412408809812	0.0412268900985954	0.127191859978824
SPAC26A3.02	1992.06171876728	-0.08501252230296	0.231105384571824	-0.367851759319521	0.712983772382077	0.84760911820111
SPAC26A3.03c	275.909136158736	0.247823221402121	0.382605172802045	0.647725747112002	0.517162348338597	0.709653718256495
SPAC26A3.04	510.29644526133	0.229725119870533	0.326310389251019	0.704007985764173	0.481427800434652	0.680308230813639
SPAC26A3.05	7492.75066302163	0.263101955136107	0.198377147209614	1.32627149264377	0.184749785896298	0.366430827271403
SPAC26A3.06	1486.95976451022	0.875353452561605	0.300711966727284	2.9109365419949	0.00360347195113204	0.0198421751843718
SPAC26A3.07c	1068.8237048159	-0.473431486425126	0.298850503312947	-1.58417496767393	0.113153908095442	0.258352503445354
SPAC26A3.08	1638.19850020563	0.720321163563475	0.246201562912118	2.9257375747066	0.00343640679386725	0.019151210896159
SPAC26A3.09c	3852.30092631095	1.3750577563571	0.213757838864476	6.43278283342347	1.25288598821277e-10	1.79524641155465e-08
SPAC26A3.10	4937.00406863554	1.05354025833915	0.201374410980355	5.23174842925764	1.6791417160589e-07	7.12309591128144e-06
SPAC26A3.11	489.024333552756	-0.0221543839656023	0.323026942345831	-0.0685837032809603	0.945320991216675	0.970559385974149
SPAC26A3.12c	7630.36518743679	0.425013554163254	0.213213729018333	1.99336860773496	0.046221098758611	0.138555855321024
SPAC26A3.14c	2529.93470148365	0.68087222693432	0.254840142787518	2.67176206812135	0.00754541282443824	0.0347272104867793
SPAC26A3.15c	4631.12349014161	0.790053548448627	0.209731020441232	3.76698471588281	0.000165231112268612	0.00178162242793982
SPAC26A3.16	2173.8512711471	1.12023488422334	0.255416825474374	4.38590872838067	1.15502549340237e-05	0.000218261995977691
SPAC26A3.17c	2403.10715247893	-1.46875560240638	0.284267782367182	-5.16680290033439	2.38132147810212e-07	9.24985595831473e-06
SPAC26F1.01	3371.83136758468	0.50140496977471	0.222782676498438	2.25064613485881	0.0244079589223218	0.0861897695132153
SPAC26F1.02	299.143626890165	-0.439949949030525	0.374932013505829	-1.17341260063856	0.240630386588101	0.438949148573978
SPAC26F1.03	3933.8301773555	0.596693982768756	0.221943441216383	2.68849567934297	0.00717747645331585	0.0335760543920538
SPAC26F1.04c	517.413831619786	0.188196891763392	0.329932928381875	0.570409545620033	0.568399956765542	0.7502646716938
SPAC26F1.05	82.6426810313187	-0.392534948914047	0.495908322241552	-0.791547411706567	0.428624620695456	0.635057801986282
SPAC26F1.06	3993.10681561024	0.0576934091650199	0.206551519130639	0.279317283202987	0.780001343833015	0.887822383895512
SPAC26F1.07	1367.3395684059	1.60530149349536	0.256260887292259	6.26432504178662	3.74443701724037e-10	4.38984179766652e-08
SPAC26F1.08c	694.621410024876	0.487173936951024	0.295795368957374	1.64699649851931	0.0995587655437735	0.236786841295073
SPAC26F1.09	2167.22420010052	0.35589132528137	0.224663828280931	1.58410603079524	0.113169592225413	0.258352503445354
SPAC26F1.10c	2591.98984733942	-0.735176555326935	0.217280600565148	-3.38353517716141	0.000715590398557088	0.00561329305340158
SPAC26F1.11	42.4789088619355	-1.40733206286966	0.505811432512658	-2.78232553162871	0.00539708749006401	0.0269770698728161
SPAC26F1.12c	463.275550081739	0.253797860996879	0.333635419761023	0.76070418775881	0.446833772946471	0.648465989630674
SPAC26F1.13c	6105.07857609709	0.403614010788657	0.228603195677568	1.76556591692591	0.0774687023159786	0.199011232085032
SPAC26F1.14c	1266.50534898035	0.506098728283889	0.252286438741758	2.00604808886273	0.044851117549254	0.135483379233958
SPAC26H5.02c	902.742677144149	0.471199390939484	0.277201564538921	1.69984390861302	0.0891602899146586	0.219597230469717
SPAC26H5.03	839.123919364393	0.68526325314371	0.296456062586029	2.31151708339529	0.0208043106632854	0.0761329143909559
SPAC26H5.04	1047.10127665023	0.622546100408239	0.263593639461851	2.36176450114358	0.0181881920344757	0.0684632003726209
SPAC26H5.05	5677.65815625246	0.673711324817856	0.22132841057958	3.04394416900047	0.00233498469569064	0.0142440693640617
SPAC26H5.06	1132.08118574668	-0.0157767835489155	0.298447125303373	-0.0528629100812358	0.95784113652208	0.976776790810434
SPAC26H5.07c	4462.69010318474	0.570160094199284	0.242393975423542	2.35220406449058	0.0186625333897171	0.0699604270661591
SPAC26H5.08c	2776.52616745592	-0.425136819063644	0.220543321537489	-1.92767940602263	0.0538950151978284	0.154451136886932
SPAC26H5.09c	756.467702692804	0.402772759910958	0.285909645431619	1.4087414200487	0.158911642472822	0.32926165509793
SPAC26H5.10c	3928.82280240347	0.0897623458439206	0.205179345789544	0.437482366943462	0.66176156123676	0.818968557538516
SPAC26H5.11	5102.55145649616	0.148203686094074	0.232745119882381	0.636763882177076	0.524278655474196	0.715460057248172
SPAC26H5.12	2920.33409775311	0.192528430817555	0.25778987572785	0.746842482754476	0.455158648373286	0.656651490330575
SPAC26H5.13c	4618.67798557743	0.322060661412735	0.221171995939198	1.45615479050644	0.145349834053147	0.309925836631843
SPAC27D7.02c	1533.69391331319	0.258974360226587	0.261716437483077	0.989522716712559	0.322407460996923	0.534279955926024
SPAC27D7.03c	1435.65183056776	0.302439644160094	0.252234900410809	1.19903963990517	0.230512532460352	0.426592800097039
SPAC27D7.04	178.505242841801	0.339844372925401	0.429177671320676	0.791850078965254	0.428448098037787	0.634942159537497
SPAC27D7.05c	92.4595557541211	-0.181586954780938	0.49339955704909	-0.368032261453512	0.712849178685539	0.84760911820111
SPAC27D7.06	979.075357794318	1.25714444559059	0.277773127451361	4.5257957712656	6.01686649341163e-06	0.000126373795275304
SPAC27D7.07c	572.564526264529	0.309194615823824	0.355057967835173	0.870828551487009	0.383847773256957	0.594455065993542
SPAC27D7.08c	641.282431524002	-0.0100458451480051	0.302994994408081	-0.0331551521754684	0.973550861821627	0.986132257481872
SPAC27D7.09c	36.6702694389524	0.547477856695559	0.501464204104217	1.0917585985495	0.274939221098316	0.479590873009839
SPAC27D7.11c	1421.84747611268	1.97342125955663	0.324528757678621	6.08088255004782	1.19522822678384e-09	1.18566640096957e-07
SPAC27D7.12c	153.792142295703	0.106476536966983	0.466377965911697	0.228305247566397	0.819408945312773	0.908252308026083
SPAC27D7.13c	1275.33383797271	-0.639260351708042	0.261612188328264	-2.44354193049261	0.0145438794353901	0.0577101135996278
SPAC27D7.14c	4029.9901027229	0.242213057684824	0.24674660460287	0.981626710019606	0.326283783768261	0.538351544968717
SPAC27E2.01	593.37876773494	0.165941973098312	0.306027798567967	0.542244769510564	0.587649897747323	0.764098919272986
SPAC27E2.02	1583.88383926864	0.258469700838285	0.260260313088285	0.993119918174411	0.32065151835211	0.532876543900619
SPAC27E2.03c	4437.02002533512	-0.202284030926375	0.215051458527758	-0.940630825343902	0.34689407943145	0.559472992539767
SPAC27E2.04c	18.0814634805045	-0.237161101181442	0.462867654016657	-0.512373459504922	0.608389662155795	0.782700826332915
SPAC27E2.05	1569.69169092856	1.57620621797178	0.257396316526024	6.1236549117921	9.14528546936275e-10	9.66701650925427e-08
SPAC27E2.06c	764.78025134564	0.768245905091017	0.288538735133798	2.66253993501002	0.00775533664930507	0.0354655395139852
SPAC27E2.07	2572.32991495191	0.922606489763664	0.25163762207579	3.66640918855046	0.000245980215074569	0.00242149683481041
SPAC27E2.09	4770.6079149387	-0.595409477117416	0.205014588067299	-2.90422980496375	0.00368157823316389	0.0201517966446865
SPAC27E2.10c	925.223954262746	0.892312418502313	0.275191899065236	3.24250975967423	0.00118481890153107	0.00844167102438933
SPAC27E2.11c	51590.3824572376	-0.40760353620444	0.210674374518213	-1.93475612369365	0.053020229631874	0.152758910038572
SPAC27E2.12	12.234124724627	-0.0512063445820888	0.423831239347958	-0.120817768555397	0.903835375929969	0.949328963022714
SPAC27E2.14	31.9941922536824	0.594947878284749	0.497680182464667	1.19544217199564	0.231914317183697	0.427863667296274
SPAC27F1.02c	1689.2575988742	0.807219810183197	0.269182601027018	2.99878152266675	0.00271061603804675	0.0160349102874545
SPAC27F1.03c	308.669901091135	-0.744988898667063	0.371386747465331	-2.00596522022264	0.0448599588499534	0.135483379233958
SPAC27F1.04c	908.126333712606	0.0694080255768763	0.306736835705646	0.226278742874828	0.820984630381106	0.908479302676741
SPAC27F1.05c	361.448713329849	0.153445942137975	0.355654258964332	0.431446941152371	0.666143424576498	0.82143675686924
SPAC27F1.06c	3084.16002158032	0.403292702498591	0.237377534188986	1.6989505930983	0.0893284931597572	0.219843558738212
SPAC27F1.07	5207.79308105686	0.65212047339982	0.235732834237254	2.76635401898868	0.00566869585266993	0.0279070303871935
SPAC27F1.08	2760.2890378382	0.0805430937509475	0.233138125859044	0.345473712007293	0.729738269890153	0.859536143128499
SPAC27F1.09c	5028.00094144841	0.480086062086405	0.201888733491396	2.37797351929431	0.0174080760077416	0.066144533941024
SPAC27F1.10	42.2269834058613	-0.814450043008718	0.510614492195283	-1.59503902740237	0.110703508720655	0.254661514174378
SPAC29A4.02c	5229.28327873861	-0.138530685120718	0.226326587342241	-0.612083126191612	0.54048276098062	0.730614851740678
SPAC29A4.03c	1263.77841308773	-0.0449079644894766	0.268297911820323	-0.167380969105533	0.867070298384466	0.928253243231452
SPAC29A4.04c	3604.01259408164	0.211032922872734	0.224991001550007	0.937961613659603	0.348264137463241	0.56075882596243
SPAC29A4.05	455.625135397519	0.358180443192556	0.330635906767495	1.08330775896168	0.278671842515353	0.484072209196929
SPAC29A4.06c	499.018820235876	1.50897537950136	0.334160282603235	4.51572331620583	6.31010093185004e-06	0.000132102372755094
SPAC29A4.07	568.337223907203	0.31956854959706	0.316294056731616	1.01035268540699	0.312326347784654	0.52349782780513
SPAC29A4.08c	1774.0047775374	0.337761402214859	0.258150540104844	1.30838929129368	0.190741302949035	0.375083843066599
SPAC29A4.09	870.888702880675	0.975820277783056	0.302138739574458	3.22970923608615	0.00123916171236511	0.00873236581566144
SPAC29A4.10	1924.05754540369	0.32329493584325	0.234595061597925	1.37809778961736	0.168173097933218	0.343049710684401
SPAC29A4.11	5544.19223488399	0.407397804506597	0.209763008440503	1.94218135759696	0.0521151491061435	0.150892896918012
SPAC29A4.12c	28.7499975493241	-0.471942589426469	0.496356870142166	-0.950813049673909	0.341699286903749	0.555546074594051
SPAC29A4.13	323.505506078914	-0.14705120067331	0.363863561662979	-0.40413829843592	0.68611102331191	0.831592620069926
SPAC29A4.14c	1034.45377342039	0.603234957414795	0.275163463909195	2.19227854179748	0.0283594002061697	0.0963950514124314
SPAC29A4.15	1260.06264260021	1.35644709212707	0.264212058586743	5.13393332379542	2.837486552421e-07	1.07624195823592e-05
SPAC29A4.16	7210.56832715276	1.02886323788184	0.207623982540995	4.95541615804761	7.2175640559517e-07	2.29255433658998e-05
SPAC29A4.17c	31.5615523692124	-0.0818486569922392	0.502420237040706	-0.162908758361992	0.870590274779309	0.930630983384778
SPAC29A4.18	1521.25968028753	1.13695067095796	0.246985973181172	4.603300569316	4.15847396391894e-06	9.27814537001706e-05
SPAC29A4.19c	1467.13820589903	-0.587213264321355	0.242881244403821	-2.41769703446117	0.0156190752899097	0.0607955418595894
SPAC29A4.20	1558.47543174611	0.0917612472617293	0.241101819090811	0.380591268899417	0.703506560988922	0.842115794017969
SPAC29B12.01	4486.67047173276	0.990030651146828	0.20493463836667	4.83095809979892	1.35877599879873e-06	3.72825005968265e-05
