baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1F5.11c	61.9591328619924	-0.475396477229377	0.309639004556999	-1.5353249113739	0.124704037955522	0.506884766705821
SPAC1F7.01c	600.930437426562	-0.132356937315412	0.182977152438628	-0.723352263118238	0.469463491423496	0.879143715159306
SPAC1F7.02c	248.099969017382	-0.832131405904496	0.244081631002314	-3.40923404390316	0.000651455638388911	0.0196514406065718
SPAC1F7.03	37.4774023876436	-0.466889699728777	0.336085158000857	-1.38920058983261	0.16477176242019	0.574753618777407
SPAC1F7.04	2.78837530712439	-0.176236612944471	0.225469144230703	-0.781644040676996	0.434423796926174	0.860610813998448
SPAC1F7.05	51.249276445141	-0.344575936868428	0.323928150561008	-1.0637418707564	0.287445650932457	0.750404827996586
SPAC1F7.06	1.10484127226588	0.13698136287553	0.149517093705413	0.916158544021849	0.359583745394751	0.80620454577021
SPAC1F7.07c	327.198402961087	-0.453219093342823	0.212208354515326	-2.13572691036578	0.0327016796303795	0.246720757734552
SPAC1F7.08	206.789100269136	-0.0487829042882674	0.229482241349369	-0.212578123698902	0.831656036203387	0.980232666139722
SPAC1F7.09c	13.6326439398811	-0.161298534466394	0.33915809113441	-0.475585099346695	0.634369993061672	0.943885478240879
SPAC1F7.10	16.681494162304	-0.0140055504008251	0.344982660601778	-0.0405978386751214	0.967616507225247	0.996352927352189
SPAC1F7.11c	166.437324002523	-0.680581536189286	0.246997794043343	-2.75541544338593	0.00586176536288974	0.0875954344640232
SPAC1F7.12	190.647099215088	-0.146287212928671	0.235926344949633	-0.620054589324905	0.5352218476858	0.912956082870747
SPAC1F7.13c	905.388643551946	-0.580881757383163	0.183602482917667	-3.16380120874317	0.00155723120515636	0.0374266363512012
SPAC1F7.14c	236.111959322833	0.818601438971586	0.249417997999552	3.28204638613552	0.00103056650472325	0.0276715993029451
SPAC1F8.01	0.540704213167229	-0.0484943614375011	0.108119777134175	-0.448524430246656	0.653774758869795	0.943885478240879
SPAC1F8.02c	0.397462598769456	0.0184093901492729	0.0962773388081962	0.191212079365302	0.848359440255912	0.980232666139722
SPAC1F8.03c	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPAC1F8.04c	0.856346592895741	-0.0145490472904023	0.135053498504386	-0.107728029643969	0.914211434458091	0.987691067348796
SPAC1F8.05	0.540704213167229	-0.0484943614375011	0.108119777134175	-0.448524430246656	0.653774758869795	0.943885478240879
SPAC1F8.06	29.6996905182396	-0.29770733089448	0.342172942872188	-0.870049304294885	0.384273460537287	0.823897968331636
SPAC1F8.07c	2090.28971912503	-0.72726999348832	0.159689473580827	-4.55427635385255	5.25662149730587e-06	0.000680678844906239
SPAC1F8.08	10.279789834165	-0.465887408558532	0.326425299187925	-1.42724050408335	0.15351058321351	0.55943364681162
SPAC1F8.09c	5.14789513647375	0.476438507128527	0.273569353384596	1.74156388950018	0.0815847846501362	0.412505468499719
SPAC20G4.01	15.7044694355236	-0.101517119293962	0.342968769010723	-0.295995228914818	0.767233725006873	0.980232666139722
SPAC20G4.02c	26.7064663149285	-0.0653731750145493	0.346808806149788	-0.188499178381054	0.850485359529307	0.980232666139722
SPAC20G4.03c	107.158443919569	-0.380927423774192	0.279072046490138	-1.3649787879692	0.172259717080346	0.588894345298918
SPAC20G4.04c	81.6064936667119	-0.172888588802143	0.297849852937869	-0.580455511717872	0.561607479551123	0.922251959669087
SPAC20G4.05c	120.389562206089	0.339022514146813	0.267514895825953	1.26730331445686	0.205046855850687	0.643364329823849
SPAC20G4.06c	48.8645008525243	-0.458452534376996	0.323798691028396	-1.41585666366017	0.156817475341476	0.563105195835689
SPAC20G4.07c	102.033432478662	0.17795229845164	0.277647433163694	0.640929024352707	0.521568797474357	0.908687293353482
SPAC20G4.08	103.832164791147	-0.581543936392598	0.283046296454008	-2.05458945648877	0.0399186748972934	0.272611470018555
SPAC20G8.01	249.650408432099	-0.0365852173005965	0.233187531754904	-0.156891824469629	0.875330103192089	0.980243063792047
SPAC20G8.02	87.6365100792013	-0.489789376077051	0.288902946435714	-1.69534226673606	0.0900105111235638	0.432664161423494
SPAC20G8.03	785.817117561446	-0.525174301400554	0.170812448547837	-3.07456690578073	0.00210808432051288	0.0453416780123871
SPAC20G8.04c	220.619731175718	-0.515676264907665	0.228795750632355	-2.25387168897332	0.0242042411956932	0.208097439548338
SPAC20G8.05c	41.1567370753488	-0.862736942550572	0.332213851138691	-2.59693248669033	0.00940604098713154	0.116111537088229
SPAC20G8.06	82.6343629534474	-0.651629206408005	0.302644978567934	-2.15311421815557	0.031309703101951	0.240800080220459
SPAC20G8.07c	47.3772803109082	-0.68146584608366	0.327072016729668	-2.08353454660386	0.0372025261254557	0.262990188434396
SPAC20G8.08c	66.210480455371	-0.519367925432071	0.309220690495602	-1.67960276073265	0.0930346301956955	0.44093579838201
SPAC20G8.09c	397.699610636991	-0.485953265528261	0.197074691696128	-2.4658329354515	0.0136695073580691	0.145281447549327
SPAC20G8.10c	53.0848814928897	-0.68075530050261	0.321874858869589	-2.11496885122806	0.0344326022067052	0.252518892841738
SPAC20H4.01	320.46329835162	-0.321739109501925	0.213414307839137	-1.50757984672911	0.131662093919275	0.520143189806298
SPAC20H4.02	174.480564914631	-0.169230346002226	0.249690368270475	-0.6777608090149	0.497923363663563	0.896262054594414
SPAC20H4.03c	164.771730138971	-0.433081330627256	0.248868383216618	-1.74020229098486	0.0818235035013438	0.412505468499719
SPAC20H4.04	59.569958884474	-0.125707272009988	0.310340220323048	-0.40506277877593	0.685431365397384	0.949991702369244
SPAC20H4.05c	14.5559133088307	0.0411573274917454	0.341164800178341	0.120637672673824	0.903978028263967	0.987691067348796
SPAC20H4.06c	4.27028035447561	-0.0821073650934101	0.264553887583321	-0.310361589630961	0.756285999957963	0.979690983005557
SPAC20H4.07	1.2538091916652	0.0359472119854868	0.155549101523442	0.231098808243964	0.817238040946901	0.980232666139722
SPAC20H4.08	22.4181376800299	-0.333267605846607	0.346951830557514	-0.960558718802787	0.33677409349763	0.791355024527362
SPAC20H4.09	208.459229340241	0.328284707302061	0.234847373939691	1.39786407569695	0.162153888314983	0.570617304678814
SPAC20H4.10	86.8242200802256	-0.499439709488304	0.289016523170245	-1.72806628496499	0.0839763412152154	0.417560930636183
SPAC20H4.11c	5.43081671709676	-0.0640650917526134	0.285194905565794	-0.224636171622756	0.822262323062735	0.980232666139722
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	0.458883994126285	-0.0430044617030755	0.101963097610621	-0.421764959194372	0.673196584708233	0.943885478240879
SPAC212.08c	0	NA	NA	NA	NA	NA
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	446.425696482901	-0.415357276885175	0.196919242140076	-2.10927724670866	0.0349206575992346	0.254095839985256
SPAC21E11.04	11.8549677105603	-0.3511570999433	0.332374637462919	-1.05650991490732	0.290735313449438	0.752954844131729
SPAC21E11.05c	32.3298099527906	-0.484495458678614	0.340896116461811	-1.42124076890999	0.155246776282765	0.560528536859525
SPAC21E11.06	1046.86288381789	-0.80039050846787	0.182675574436932	-4.38148619997471	1.17872510831001e-05	0.00128948462279776
SPAC21E11.07	91.5838563846046	0.0453067047595114	0.292667124808165	0.154806265955593	0.876974051247876	0.980243063792047
SPAC21E11.08	205.397647651496	-0.602321230186902	0.231503231947624	-2.60178324561436	0.00927404466178146	0.114929323005866
SPAC222.03c	85.8724750393291	-0.481383799177556	0.294792802807196	-1.63295641750249	0.102478163167111	0.464777659253267
SPAC222.04c	113.331293432609	0.214627965650536	0.269688658680913	0.795836082615831	0.426127316214475	0.854868867164873
SPAC222.05c	60.5160166582413	-0.225192089613726	0.31058864714662	-0.725049327084449	0.468421769672873	0.878810209513417
SPAC222.06	145.229289365804	-0.365071230608481	0.257760313339182	-1.41632055718403	0.156681671672597	0.563105195835689
SPAC222.07c	3.89052429663602	0.116878478443699	0.257692185014785	0.453558490479614	0.650146635746467	0.943885478240879
SPAC222.08c	98.7393616386769	-0.0936204335812224	0.284654133844754	-0.328891881233952	0.742237411095801	0.973237522918548
SPAC222.09	833.454189404519	-0.565690552348756	0.1914792375483	-2.95431796988466	0.00313360955428901	0.0576311670201849
SPAC222.10c	28.8255683131704	-0.0236885152663049	0.344899517917424	-0.068682366995875	0.945242454154028	0.992403275574143
SPAC222.11	76.8714774918472	-0.776075179579676	0.296471178634603	-2.61770868640212	0.00885223414260211	0.111887302061375
SPAC222.12c	410.690183172965	-0.62645070927312	0.2086505551198	-3.00239176892405	0.00267867204510701	0.0525405224652303
SPAC222.13c	31.3366315294848	-0.139802309727716	0.343027636630017	-0.407554070864861	0.683601089625519	0.948589252726665
SPAC222.14c	129.432299651466	-0.418421185423769	0.259198669377771	-1.61428755181586	0.106465068929839	0.471318925150492
SPAC222.15	4.20885895911878	0.021144292224748	0.262293757212669	0.0806130212531294	0.935749710447367	0.990711148471307
SPAC222.16c	16.3157661820331	-0.426289666490374	0.344311969898984	-1.23809133506291	0.21568219640801	0.661112819424553
SPAC222.17	269.997032125468	0.0691600875280052	0.21923223158397	0.315464961645093	0.752408650426034	0.977084094750959
SPAC222.18	68.9590229684354	0.317766954401829	0.305324403598132	1.04075190406357	0.297990707120247	0.760432373241241
SPAC222.19	68.1970108656173	-0.253081048539634	0.308886978638409	-0.819332202526729	0.412596904514947	0.844760991009871
SPAC227.01c	103.513179278368	-0.238187384385577	0.275647479096371	-0.86410144277903	0.387532166509975	0.824301574423665
SPAC227.02c	41.9407850327548	-0.141736640608068	0.330028396177714	-0.429468016236231	0.667582664897515	0.943885478240879
SPAC227.03c	138.3843987807	-0.305976638256589	0.258272542954989	-1.18470447828406	0.236134311222115	0.692228257518989
SPAC227.04	17.6400597979248	0.0360377640089913	0.345581868255006	0.10428140860214	0.916946031252496	0.987691067348796
SPAC227.05	102.746870490581	-0.0790348810294553	0.287940850957074	-0.274483043190137	0.78371343297847	0.980232666139722
SPAC227.06	140.031566181782	-0.248500059789229	0.253491366611042	-0.980309756152476	0.326933240346567	0.781315032014677
SPAC227.07c	156.578399579688	-0.502515593436407	0.269587212599766	-1.86401865500368	0.0623190846430162	0.355452889344045
SPAC227.08c	92.6455468709231	-0.470562445770536	0.2832916485144	-1.66105301105132	0.0967028004950419	0.450213060325456
SPAC227.09	55.1424088380319	0.177276196338949	0.315637345195013	0.561645188814464	0.574357785542428	0.928011242492159
SPAC227.10	276.977283586187	-0.594060029777228	0.223252890759614	-2.6609287241744	0.00779254509357398	0.104090137190374
SPAC227.11c	180.586231604594	-0.418976111095864	0.243855293795833	-1.71813416298705	0.0857721467707213	0.421325928468419
SPAC227.12	33.1436527961707	0.0368318583639388	0.339202518384908	0.108583681923446	0.913532704155512	0.987691067348796
SPAC227.13c	66.4784745596357	-0.449672854939323	0.307234431493133	-1.46361478026389	0.143299231827847	0.540678901655501
SPAC227.14	2.78568302437015	-0.0155669083294492	0.228960292349829	-0.0679895547375718	0.945793949156319	0.992403275574143
SPAC227.15	120.688745592353	-0.0787529376808862	0.26281979726079	-0.299646139680799	0.76444708597209	0.980232666139722
SPAC227.16c	66.7709867950535	-0.34924561446478	0.302717601129626	-1.15370105062121	0.248622753034368	0.708675367476668
SPAC227.17c	91.423945967694	-0.5697698487757	0.290679617244014	-1.96013003655981	0.0499805933145002	0.310300258885033
SPAC227.18	57.7000324492704	-0.81710825547076	0.319165946201374	-2.56013608342544	0.0104631183126344	0.122941640173454
SPAC227.19c	77.2374781403675	-0.323979852904905	0.303923536676635	-1.06599132284252	0.286427564406661	0.750011602617448
SPAC22A12.01c	36.7086023187904	-0.466772083915598	0.336758013582222	-1.38607565399964	0.165723803584574	0.575907790582837
SPAC22A12.02c	40.3374732239058	0.0645869538347952	0.334220119785504	0.193246755689771	0.846765723040995	0.980232666139722
SPAC22A12.03c	17.1718878506244	-0.164070862340071	0.344553388373694	-0.476184149906326	0.633943190488203	0.943885478240879
SPAC22A12.04c	151.995199161609	-0.63124448452478	0.254143845661266	-2.48380787220057	0.012998591799599	0.140504369622582
SPAC22A12.05	65.937545422164	-0.331302432258651	0.305913292224866	-1.08299456309706	0.278810836296146	0.741120551444928
SPAC22A12.06c	241.972173084691	-0.396611330036314	0.22140840663355	-1.7913110710956	0.0732433905061615	0.388245039901082
SPAC22A12.07c	360.74248130857	-0.702769186660447	0.218632719888151	-3.21438249050724	0.00130725409532178	0.0327245114741076
SPAC22A12.08c	181.300076512096	0.0420492535151802	0.236806331771442	0.177568113152332	0.859062168541728	0.980232666139722
SPAC22A12.09c	1.39705080606297	-0.0852625410842616	0.169655038447051	-0.502564155268939	0.615270736004626	0.94116846944262
SPAC22A12.10	4.58019642920257	-0.0425197743331186	0.271355473079392	-0.156693999389791	0.875486016454468	0.980243063792047
SPAC22A12.11	352.332146536561	-0.277840862475415	0.213644320876457	-1.3004832580412	0.193435390694015	0.628636192356929
SPAC22A12.12c	62.7220898106555	-0.692135958198013	0.307893591841056	-2.24797130092696	0.0245780199874475	0.210455515277131
SPAC22A12.13	263.556590809967	-0.485851334866645	0.242846381920352	-2.00065296845145	0.0454298011257553	0.293834952235389
SPAC22A12.14c	65.7322705999847	0.118466723956274	0.315096248943721	0.375969959507303	0.706939229177922	0.958037037405791
SPAC22A12.15c	90.2860899007746	-0.464436537155165	0.302189255417956	-1.53690618984056	0.124316283515957	0.506764555829265
SPAC22A12.16	168.410198108065	-0.470111577772955	0.250644478137644	-1.87561114956935	0.0607086942840388	0.351136431387626
SPAC22A12.17c	8.95864705570927	-0.322597948465232	0.313290490484679	-1.02970871527621	0.30314676315673	0.764189992939791
SPAC22E12.01	368.000951447985	-0.496277430918538	0.20390900902248	-2.4338180706073	0.0149405023496891	0.153378286207289
SPAC22E12.02	11.7237063320908	-0.0984841526032317	0.333682778557484	-0.295143048823138	0.767884605428708	0.980232666139722
SPAC22E12.03c	162.325464079754	-0.354701976209163	0.252443062900482	-1.40507713752861	0.159998341718302	0.568899467705773
SPAC22E12.04	52.0586192036867	0.0112602190214073	0.33389614053043	0.0337237172119427	0.973097466126771	0.997157390776443
SPAC22E12.05c	274.806653847432	-0.591297681311369	0.226475834573549	-2.61086434420155	0.00903137110696838	0.112803247389201
SPAC22E12.06c	24.5991886995539	-0.223480393198091	0.346032523264165	-0.645836382921392	0.518385322896169	0.906885135433773
SPAC22E12.07	19.9951486136833	-0.080238021195533	0.346525695603157	-0.231549989549468	0.816887554367087	0.980232666139722
SPAC22E12.08	259.319567288167	-0.160535931432054	0.225173068035971	-0.712944637794821	0.475880015852773	0.883266543250581
SPAC22E12.09c	109.024200708041	-0.750188252988833	0.295876573835205	-2.53547701754404	0.01122942966694	0.129311671935997
SPAC22E12.10c	307.645783840457	-0.421549290909558	0.218653787554493	-1.92793043113648	0.0538637799954003	0.323296070341947
SPAC22E12.11c	433.028144955243	-0.0714933892528521	0.202574786426382	-0.35292343392811	0.724145842108609	0.967489882500065
SPAC22E12.13c	574.690317844708	-0.265669907837357	0.188367920624845	-1.41037766386171	0.15842819714033	0.566981369533161
SPAC22E12.14c	36.3678900622267	-0.359391049555097	0.338860900721295	-1.06058577071035	0.288878191963667	0.75160640608589
SPAC22E12.16c	361.769126373599	-0.47601133221816	0.200260256449279	-2.37696356060906	0.0174558124559342	0.16883708846479
SPAC22E12.17c	116.254792171107	-0.471495616301462	0.268985452206007	-1.75286660462351	0.0796249071183407	0.407663267682842
SPAC22E12.18	38.5562353464124	-0.167943638123293	0.334839117087834	-0.501565168323026	0.615973426031384	0.94116846944262
SPAC22E12.19	161.397367804593	-0.405585691617915	0.245019403936032	-1.65532070155473	0.0978594618587566	0.451576607420043
SPAC22F3.02	20.0012857294215	-0.371761518961173	0.346791017617564	-1.07200446400012	0.283718027108733	0.74737078827606
SPAC22F3.03c	7.58824900425719	-0.0220154616159256	0.308199449953409	-0.0714325142995998	0.943053533026736	0.991812178894367
SPAC22F3.04	0	NA	NA	NA	NA	NA
SPAC22F3.05c	85.8727864470225	0.0324880433094088	0.286780598602198	0.113285359845678	0.909804323669217	0.987691067348796
SPAC22F3.06c	161.759279179015	-0.249906089556241	0.248465384743985	-1.00579841257864	0.314512551072064	0.772922945182118
SPAC22F3.07c	65.6744950392998	-0.199931133932467	0.30861686076368	-0.647829588564061	0.517095175704754	0.906541763161032
SPAC22F3.08c	15.0212761581883	-0.113231493020605	0.341608100179376	-0.331466065825571	0.740292469119106	0.972658365717247
SPAC22F3.09c	143.742086534762	-0.160102575529964	0.264963077356989	-0.604244852252586	0.545680865089373	0.914940492566868
SPAC22F3.10c	82.2887246860569	-0.313659573812332	0.290595935172761	-1.07936669391421	0.280424292257429	0.743851226744727
SPAC22F3.11c	22.7821118142084	-0.0756042985547056	0.346942129087391	-0.217916165885008	0.827494431265092	0.980232666139722
SPAC22F3.12c	16.0116932274963	0.0195726116827392	0.343880895262521	0.0569168335676145	0.954611444802317	0.994256339013575
SPAC22F3.13	141.753088766065	-0.340896137810663	0.251932149352061	-1.35312677912448	0.176015131885765	0.597102022611871
