baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22F3.13	1450.17270190995	0.337841720347931	0.174462592458059	1.93647082499447	0.0528100624330892	0.0954423455469438
SPAC22F3.15	126.847183782325	0.348808252582057	0.306822567453734	1.13684027702641	0.255605062471553	0.356816333454497
SPAC22F8.02c	950.663304985956	0.113782679174945	0.171281118743508	0.664303689803274	0.506495959930083	0.608842945553192
SPAC22F8.03c	0.822679632097668	0.172816629266001	0.253116071081732	0.682756446587693	0.494760754933519	0.598050333043711
SPAC22F8.04	3534.05456260639	0.507172620858817	0.149422097021334	3.39422770105015	0.000688224436996766	0.00210973369570181
SPAC22F8.05	904.690454856067	-2.14362183315423	0.215267085830714	-9.95796373087881	2.32781527417966e-23	4.45571229540036e-21
SPAC22F8.06	973.241527480571	1.11486198212659	0.170772109523258	6.52836101421325	6.64932727266097e-11	8.94991085599038e-10
SPAC22F8.07c	665.323243510441	-0.017973656568852	0.186627513629673	-0.0963076462804797	0.923276238464514	0.946292608962536
SPAC22F8.08	6136.00420782441	0.548267655495734	0.158640203574635	3.45604483063961	0.000548164143331374	0.00171776264740938
SPAC22F8.09	1035.40853574066	0.880479835729367	0.210590424805735	4.1810060288429	2.9022216814356e-05	0.000121340583980174
SPAC22F8.10c	1036.2292600672	0.79762260973322	0.192054340948768	4.15310898880432	3.279884253491e-05	0.000135526899820441
SPAC22F8.11	2037.52486265986	-0.01474984651603	0.169220916848933	-0.0871632584829778	0.930541743650444	0.950024346735899
SPAC22F8.12c	837.552768872849	-0.500944873848039	0.185978938407968	-2.69355701315573	0.00706940536472124	0.0165138873343883
SPAC22G7.01c	1634.52656365109	-0.642512399656882	0.165859812550933	-3.87382808273449	0.000107139005811891	0.00039527247722437
SPAC22G7.02	1899.86592304705	0.432030484827876	0.161975110173338	2.6672646455714	0.00764714287830254	0.0176920035023082
SPAC22G7.03	83.900874210205	0.504416961099787	0.342423375486127	1.47307981058152	0.140729516667068	0.218219607926918
SPAC22G7.04	1685.78986420608	0.0450840476870622	0.175466533307548	0.256938157021894	0.797226514076406	0.853066450774293
SPAC22G7.05	1203.25366197269	0.968312945862781	0.197265287763723	4.9086839192032	9.16896168221831e-07	5.25278192146802e-06
SPAC22G7.06c	19428.7474701715	-0.652985966140622	0.154090696769336	-4.23767287598225	2.25848506855792e-05	9.70820398030048e-05
SPAC22G7.07c	256.680279725513	-0.689394041623263	0.235346324339945	-2.9292747339766	0.00339753978965718	0.00870687701754468
SPAC22G7.08	798.988836652913	-0.201090587342187	0.189826255023751	-1.05934022307413	0.289444862720098	0.393340398117018
SPAC22G7.09c	1390.705461549	0.607356418715113	0.165576318559499	3.66813578172934	0.000244325428671806	0.000826439651661181
SPAC22G7.10	1180.43786973694	0.516512629345235	0.186086798257679	2.77565434077707	0.00550907442839962	0.0133084841796677
SPAC22G7.11c	69.5179329109559	-0.362367697067976	0.356303774348698	-1.01701896852022	0.309144405884934	0.414827173917351
SPAC22H10.02	1889.97448771075	1.29035274351781	0.171282543403778	7.53347491154397	4.94075091577209e-14	1.19979130447182e-12
SPAC22H10.03c	2583.26325987568	-0.0807774765197612	0.162811642458161	-0.496140664759395	0.619795170541725	0.707405641859969
SPAC22H10.04	820.267743608838	0.618528731955545	0.197187741624106	3.13675042302899	0.00170831478445576	0.0048045430498004
SPAC22H10.05c	1434.37160401433	0.478682591023216	0.160226436739067	2.98753814142896	0.00281234200288933	0.00740472641708265
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	2030.43016071473	-0.0586049020237351	0.166243157026411	-0.352525199063831	0.724444423738476	0.796130413659237
SPAC22H10.08	1145.59267614342	-0.307825898777715	0.167843268367005	-1.83400801100122	0.0666528050003929	0.11660657390929
SPAC22H10.09	1855.85786868837	-0.0740537401499192	0.179220375320955	-0.413199336388516	0.679460574290598	0.75952068318159
SPAC22H10.10	342.254335760448	-1.26452356732337	0.229067842637646	-5.52030155242556	3.3841839236335e-08	2.61881914090449e-07
SPAC22H10.11c	2557.68082680709	1.19471657488798	0.159880324076268	7.47256788345051	7.86447743897759e-14	1.85442098452414e-12
SPAC22H10.12c	1271.95778304961	1.05992729715639	0.167695305978361	6.32055435882719	2.60626628608395e-10	3.07275017931782e-09
SPAC22H10.13	32.5534842201253	-0.275386433806773	0.479046461390262	-0.574863726177127	0.565383463942728	0.661545412322775
SPAC22H12.01c	607.940015608734	-0.357080442508955	0.215866013887724	-1.6541762924046	0.0980916983484941	0.16182022125526
SPAC22H12.02	1373.92134692393	0.306313587935237	0.174627293419598	1.75409915561837	0.079413518347609	0.135258617483967
SPAC22H12.03	170.555168831295	0.244134944980935	0.269775737158579	0.90495515850422	0.365489143554467	0.474392370612778
SPAC22H12.04c	4031.11820080901	1.04276866112245	0.145050216203117	7.18901831667895	6.5258819958865e-13	1.2830948649314e-11
SPAC22H12.05c	869.503641958303	0.131773476389579	0.183989858785144	0.716199671327857	0.473868066001958	0.580181705431006
SPAC23A1.02c	2073.00607544139	-0.219657352432046	0.158892791336672	-1.38242490791557	0.166841272565161	0.250820744249034
SPAC23A1.03	786.487128253929	1.04901144136161	0.194019293060109	5.40673777754986	6.41830026995029e-08	4.70386240504916e-07
SPAC23A1.04c	1244.98739476704	0.263575152215629	0.167309149645071	1.57537799202719	0.11516922124569	0.184991315195234
SPAC23A1.05	1514.30266277118	1.23358932910523	0.170509173749884	7.23473876493447	4.66426073013261e-13	9.40863168368323e-12
SPAC23A1.06c	1481.02026310951	0.80163512037012	0.181150293486211	4.42524880828382	9.63311900977656e-06	4.43682508957012e-05
SPAC23A1.07	592.199105036163	0.87651706363025	0.191453624582515	4.57822130837996	4.68946412400324e-06	2.28689146584255e-05
SPAC23A1.08c	1728.00829116949	1.30589208260176	0.166534225463569	7.84158378835728	4.44898906625351e-15	1.31609185650808e-13
SPAC23A1.09	966.120915726578	0.136801913477224	0.191015485902727	0.716182318049801	0.473878779723451	0.580181705431006
SPAC23A1.10	22.411237202444	0.200284238488918	0.482519466501279	0.415080120893707	0.678083251445574	0.758502200138845
SPAC23A1.11	1881.48310897313	1.43280375708456	0.165763187097779	8.64367886604032	5.44314034553043e-18	2.92664022341755e-16
SPAC23A1.12c	2573.59694359222	0.939352599488737	0.158481503425182	5.92720651424284	3.08131373041448e-09	2.9360453524945e-08
SPAC23A1.14c	2691.41216763727	0.501492637256681	0.173957253559078	2.88284982084043	0.00394095278820458	0.00989877296242201
SPAC23A1.15c	1496.18328970044	1.086781039486	0.17456984994487	6.22547959930772	4.80085123798743e-10	5.29558302658003e-09
SPAC23A1.16c	212.46049032094	-0.151991885406467	0.251788507668345	-0.603649018034893	0.546077015972967	0.644283759962304
SPAC23A1.17	8458.79556908971	0.0969028680714127	0.159529477118844	0.607429233904047	0.543566092582933	0.642269578624774
SPAC23A1.18c	2106.56196593939	0.81197525259821	0.154710171927684	5.24836371442824	1.53456101067945e-07	1.04356562774314e-06
SPAC23A1.19c	1051.25319723326	-0.618897232091221	0.178263454856932	-3.47181217029551	0.000516957898873244	0.00163477259760305
SPAC23A1.20	385.202167421945	-0.39469326343297	0.22341348255719	-1.76664925910161	0.0772869859771129	0.132381106280309
SPAC23C11.01	2034.84733877401	-0.350960189047229	0.164841944217363	-2.12907091525472	0.0332483936673417	0.0640747841240924
SPAC23C11.02c	1583.10938180782	0.816883059656424	0.160853683177139	5.0784230955833	3.8058042379168e-07	2.36588619656071e-06
SPAC23C11.03	1187.30892758858	0.89225604729445	0.189511443280877	4.70819087147168	2.49925023794144e-06	1.29657967980751e-05
SPAC23C11.04c	407.035782860433	-0.889790444050488	0.206217575789751	-4.3148138108154	1.59737475584638e-05	7.02888094053295e-05
SPAC23C11.05	5131.7184081048	1.36918292917034	0.152883334360322	8.95573696700901	3.37473701369055e-19	2.24110086582634e-17
SPAC23C11.06c	404.252819868522	-0.924863456813542	0.226895320862718	-4.07616804655539	4.57839370710087e-05	0.000182574670623851
SPAC23C11.08	591.562061741056	0.627745665175014	0.221091433022952	2.83930343474615	0.00452121410447474	0.0111666267142017
SPAC23C11.09	3936.34181995115	0.569272677788446	0.155606816157204	3.65840450853598	0.000253790265942372	0.000855342853833742
SPAC23C11.10	69.4877367419813	-1.72149282007109	0.371379261506844	-4.6354037462573	3.56241463902637e-06	1.78339957467566e-05
SPAC23C11.11	2959.17631656956	0.746256535268405	0.162008287481139	4.60628617752214	4.09924153464908e-06	2.01494440388944e-05
SPAC23C11.12	122.411182408261	-0.225750013096566	0.319283413353706	-0.707052116254085	0.47953409125643	0.584749459602183
SPAC23C11.13c	1443.09211338294	1.44298279957724	0.173701947132055	8.30723445189838	9.79582808660915e-17	4.16674831291846e-15
SPAC23C11.14	2034.08592625894	0.969243035914955	0.154921326692605	6.25635641397603	3.94075582672355e-10	4.406604625484e-09
SPAC23C11.15	1342.08620731617	0.237773212071715	0.168541660745204	1.41076818052228	0.158312979679979	0.240780759933934
SPAC23C11.16	1276.63585634337	0.208131789429455	0.171431172367726	1.21408368475137	0.224715769540229	0.321558977169704
SPAC23C11.17	3856.91701502083	1.62106268666695	0.153236347319942	10.5788392572575	3.73557243368423e-26	1.35061696657872e-23
SPAC23C4.02	1265.28073064667	0.229492580599467	0.171728633931643	1.3363675896404	0.181429154379538	0.268900236097025
SPAC23C4.03	2587.07869137011	0.269027698177683	0.169264606316177	1.58939133249839	0.111972070216766	0.181002044950499
SPAC23C4.04c	62.9444220002798	-1.17518939644741	0.38065894401798	-3.08725018790548	0.00202017490932262	0.00555441415710671
SPAC23C4.05c	635.057799367281	0.0412900174312043	0.185803618443612	0.222223968387004	0.824139536483936	0.873107618987051
SPAC23C4.06c	446.877136679396	0.275738921528458	0.200796889120118	1.37322307500247	0.169683008286938	0.254446317495713
SPAC23C4.07	601.537630479995	0.236681406597083	0.203437282356302	1.16341215265822	0.244662321219389	0.344049781006004
SPAC23C4.08	3203.31450269296	1.08539309972144	0.156251954169811	6.94642896140594	3.74648447284988e-12	6.36608902070679e-11
SPAC23C4.09c	545.0136641516	-0.196876301166377	0.196034029346215	-1.0042965592401	0.315235691626166	0.421436705238926
SPAC23C4.10	649.971374547985	0.281807634687436	0.189563202849025	1.48661570627649	0.137116337160202	0.213634934699208
SPAC23C4.11	546.088305539427	0.894751868908857	0.191529049563374	4.67162485768404	2.98826362252563e-06	1.5241081234637e-05
SPAC23C4.12	1122.55838530541	0.0234896088791592	0.179914878762023	0.13055956817351	0.896123728793143	0.928609907140768
SPAC23C4.13	868.238740631509	1.45527386848314	0.175740976626258	8.28078855836804	1.22362283267063e-16	5.17099830845484e-15
SPAC23C4.14	600.072252050426	0.161291828221096	0.203973971730604	0.79074710784237	0.429091580475494	0.536405686848735
SPAC23C4.15	839.084535156123	0.912178341870374	0.184740165113099	4.93762870305942	7.90782175886461e-07	4.59234352284919e-06
SPAC23C4.16c	609.789615816245	0.717492659975031	0.190051956253501	3.77524480210035	0.00015985060167712	0.000566616402894714
SPAC23C4.17	1379.89383728624	-0.0949188955219458	0.17470278505853	-0.543316441636264	0.586911945835266	0.680374589151392
SPAC23C4.18c	1351.99136951578	0.111787753203434	0.179301697293266	0.623461768019935	0.532981118547765	0.633773272338545
SPAC23C4.19	2712.88512495778	0.613123159166057	0.159840698138046	3.83583884647786	0.000125136445181541	0.000455984314244943
SPAC23D3.01	330.804587320571	0.102377160403144	0.222941574612426	0.459210717342074	0.646082855065277	0.730872105121645
SPAC23D3.02	842.959645952095	-0.0422401972157051	0.185725573004446	-0.227433392894656	0.820086756763471	0.870287228331477
SPAC23D3.03c	1944.39157474252	0.891423209447762	0.168015133512541	5.30561260055319	1.12295222510719e-07	7.82459644646424e-07
SPAC23D3.04c	3001.03610439942	0.627520504136923	0.154365048916122	4.06517219113442	4.79970125767682e-05	0.000190466193810736
SPAC23D3.05c	182.834177747167	-0.104893312464456	0.26167512340772	-0.400853207207703	0.688528202601948	0.767371328087189
SPAC23D3.06c	2002.5837152569	-0.00693880727668377	0.156428044150227	-0.0443578216065915	0.964619182015467	0.97632062776931
SPAC23D3.07	1943.81273422768	0.814092527962206	0.15562434917106	5.23113852233605	1.68469203484893e-07	1.13616329148154e-06
SPAC23D3.08	767.2401903588	-0.364539621058896	0.179531450655215	-2.03050562855967	0.0423051696234035	0.0791155298589397
SPAC23D3.09	883.645740430833	-0.229905598675183	0.184664615733498	-1.24498999313965	0.213135428618285	0.307641216894847
SPAC23D3.10c	2271.16764216121	0.283373247587001	0.166466329203524	1.70228567508415	0.0887018288245369	0.148360704700613
SPAC23D3.11	490.877373235715	-1.56704964654482	0.204992930543356	-7.64440823588982	2.09908444784565e-14	5.42096888356329e-13
SPAC23D3.12	6261.76836266495	0.357692307513747	0.141803898451134	2.52244339838801	0.0116542704022438	0.0255804356754815
SPAC23D3.13c	1814.66310017842	-0.326188958942753	0.189781552843866	-1.71876009050842	0.0856580652828006	0.143750048700481
SPAC23D3.14c	106.344145812144	-0.0748339693911289	0.325991010464638	-0.229558383479555	0.818434948417059	0.868761155488211
SPAC23D3.16	92.7732627172419	-0.696162096250154	0.340306187432636	-2.04569332547901	0.0407865528447797	0.0766721218699672
SPAC23D3.17	88.2715509802712	-0.838358774174067	0.330760078202513	-2.5346431731727	0.0112561918748811	0.0248238890958068
SPAC23E2.01	4887.44561220432	-0.104984120967797	0.176741572852236	-0.593997887840278	0.552513525673607	0.649874936758329
SPAC23E2.02	1526.39121659718	0.452635847752648	0.162774631550799	2.78075178816417	0.00542331852152659	0.0131256812711398
SPAC23E2.03c	1499.9209841379	-0.297384778351594	0.171844516961036	-1.73054563282355	0.0835328356048954	0.140764291588985
SPAC23G3.01	6133.27593139849	0.755719070244754	0.15525694239738	4.86753802165246	1.12997096919621e-06	6.36939669586687e-06
SPAC23G3.02c	3062.25916071594	-0.776022662787026	0.163324510962501	-4.75141580534228	2.01997266406402e-06	1.06877903233566e-05
SPAC23G3.03	268.53913026785	-0.63806277994021	0.236563666126788	-2.69721377922101	0.00699223655408262	0.0163747662806656
SPAC23G3.04	1136.26306601632	0.976473782714227	0.181083853603939	5.39238459575717	6.95287535642464e-08	5.04451647933239e-07
SPAC23G3.05c	827.234299165715	0.781912476115892	0.175228616822908	4.46224190028345	8.11065910961938e-06	3.77029782038592e-05
SPAC23G3.06	4839.30868422415	0.840674242264449	0.156764366284172	5.3626615677477	8.20045623714513e-08	5.87522498765411e-07
SPAC23G3.07c	575.764611656451	0.228501987544338	0.209717287394443	1.0895715388239	0.275901925942632	0.379052086559986
SPAC23G3.08c	2360.59870711928	-0.0633991941296077	0.177490211049497	-0.357198257609415	0.720943390201997	0.793086474549458
SPAC23G3.09	1837.07059369838	0.774816656730448	0.160521984259259	4.82685695860226	1.38704670519693e-06	7.61121412936058e-06
SPAC23G3.10c	1018.38796359564	0.840032496910196	0.181018445524767	4.64059060100184	3.47414812575776e-06	1.7443548566812e-05
SPAC23G3.11	2060.62104568939	1.16856970673719	0.160581971785121	7.27709152993144	3.41093846878921e-13	7.09213659900326e-12
SPAC23G3.12c	2355.67213142984	0.240757733332435	0.167272043336649	1.43931842123725	0.15006032593068	0.229948811197754
SPAC23H3.02c	2655.71082512114	0.0689219410947633	0.177306136514106	0.38871717837741	0.697485373332467	0.773953079223819
SPAC23H3.03c	192.515682378736	-0.243279124574372	0.261663676495381	-0.929739763014707	0.35250584138136	0.460876906156538
SPAC23H3.04	217.495975427541	-0.214719348487154	0.271019027116319	-0.792266693493069	0.428205187844127	0.535503336373862
SPAC23H3.05c	1106.27835798404	0.428503511812629	0.177850827893891	2.40934223858818	0.0159813037694887	0.03376828731553
SPAC23H3.06	2969.35142696081	0.592895798547631	0.158412443886768	3.74273500238042	0.000182028163841938	0.000635554255485672
SPAC23H3.07c	895.436847101607	0.736715579523368	0.174128143440642	4.23088172288763	2.32777054224631e-05	9.96653334798618e-05
SPAC23H3.08c	445.792823557274	0.240836013401039	0.202704289375693	1.18811503270497	0.234788092580909	0.332390886777585
SPAC23H3.09c	6213.22756833676	0.403588313867686	0.151612130020924	2.66197905017222	0.00776827132221934	0.0179467198313821
SPAC23H3.10	1041.53624843521	0.774996559330536	0.169363067367249	4.57594782249677	4.74068699990189e-06	2.30758347010931e-05
SPAC23H3.11c	828.847799673207	-0.95480364255078	0.17918059273356	-5.32872242459073	9.89060196213316e-08	6.93899445626121e-07
SPAC23H3.12c	219.133143712576	0.0655195338668615	0.249099678973829	0.263025364531863	0.792531029166922	0.849718605900878
SPAC23H3.13c	2849.81714118478	-0.270615764744075	0.150008673616613	-1.80400078355272	0.0712311841174292	0.123685311162281
SPAC23H3.14	769.830780469266	0.225361407819066	0.176550203368584	1.2764720941645	0.201788685330237	0.293461623269091
SPAC23H3.15c	84.0968719949978	-0.872091978149694	0.33824215502037	-2.57830659249783	0.00992858624049265	0.0222351133011446
SPAC23H4.01c	3968.79774234286	0.966330898496489	0.162382829513971	5.95094260513148	2.66602571873217e-09	2.56664132803387e-08
SPAC23H4.02	2051.86422606643	0.285758159733113	0.161317750941795	1.77139935354179	0.0764943160275725	0.131282966431287
SPAC23H4.03c	962.817564357785	1.48592425929476	0.181361908992771	8.19314412572705	2.54489130662774e-16	9.9174566607984e-15
SPAC23H4.04	1008.9484786345	0.249598068964055	0.174051550893581	1.43404679638083	0.15155890902387	0.231757152253351
SPAC23H4.05c	304.412952821701	-0.970699957328791	0.240265376277305	-4.04011586009149	5.34248027789879e-05	0.000209577225126976
SPAC23H4.06	6346.06582757173	-0.382903040800366	0.195189498930706	-1.96169897918689	0.0497975407643159	0.0907823995022683
SPAC23H4.07c	391.195895736378	0.945631003123448	0.211213121570493	4.47714136362424	7.56491604205138e-06	3.53174129136803e-05
