baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC1281.06c	35577.0044152156	-0.217638154196957	0.111264279084284	-1.95604695404617	0.0504596231289243	0.398166283570425
SPCC1281.07c	1116.06333710571	-0.0951265409796592	0.130099583899204	-0.731182515182829	0.464667678556428	0.78100378723806
SPCC1281.08	812.303725095503	-0.0432474384156694	0.129444771669363	-0.334099538034144	0.738304448657762	0.920093041636388
SPCC132.01c	1926.17542874035	-0.161849446015912	0.12672308132638	-1.27718995089034	0.201535193921014	0.602792576487372
SPCC132.02	386.291916402929	-0.148589947839545	0.15111983166163	-0.983259087875708	0.325479940221353	0.69217189664568
SPCC132.03	292.838131529813	-0.0682190696808688	0.153120752473461	-0.445524650178899	0.655940649931862	0.882603429345646
SPCC132.04c	1234.5902851441	-0.0698315099525537	0.136345926019764	-0.512164257422925	0.608536055866166	0.859971070494589
SPCC132.05c	463.487261579628	-0.0420643278306844	0.141452517450964	-0.297374190213803	0.766180846129267	0.933769477643801
SPCC1322.01	1333.78212834343	-0.0935092937252863	0.137186695241431	-0.681620718107702	0.495478810921932	0.799408006727799
SPCC1322.02	929.516978803447	-0.160403215343465	0.126784322425157	-1.26516601008104	0.205811824099975	0.607713806186721
SPCC1322.03	4209.98183201006	-0.234803129137929	0.115680144505955	-2.02976172048127	0.0423807657334751	0.377948306178556
SPCC1322.04	2842.9606005238	-0.0218750028238479	0.124569289544497	-0.175605102219307	0.860604193655689	0.959514065066091
SPCC1322.05c	1229.44419690532	-0.177833685063847	0.127736332044124	-1.39219345207453	0.163863825074253	0.568670670123748
SPCC1322.06	752.450545950259	-0.0942725165628294	0.132201630790682	-0.713096472403533	0.475786062226901	0.786952526908136
SPCC1322.07c	287.618233857889	0.0300666665415072	0.152943140169972	0.196587218675468	0.844150573452269	0.953748602658603
SPCC1322.08	4078.08450679629	-0.0371436007325548	0.116018218695789	-0.320153172062992	0.748852219624174	0.924171320447602
SPCC1322.09	847.400311832109	-0.405188274924213	0.132989847669567	-3.04676095224174	0.00231321593183191	0.11957756479222
SPCC1322.10	11669.3092422885	0.277973364345405	0.125886405551793	2.20812853561887	0.0272353143241559	0.349501996218843
SPCC1322.11	2180.40038296501	0.114295683067499	0.122254882224488	0.9348966764176	0.349841550080658	0.703865507202112
SPCC1322.12c	1575.62766749643	-0.101686784347743	0.131251648012024	-0.774746724234866	0.438489335616779	0.767676230809293
SPCC1322.13	540.589887017535	-0.0279453330627259	0.145737768003623	-0.191750796279734	0.847937414522006	0.95443821105603
SPCC1322.14c	5314.11780885725	-0.127280086979782	0.118892230433279	-1.07055008149763	0.284371778965414	0.663500224436484
SPCC1322.15	588.876013601336	0.0206119244798933	0.140931738926152	0.146254666528268	0.883720351822809	0.964350607798621
SPCC1322.16	775.706292952396	-0.133331045733439	0.137516694844303	-0.969562611175293	0.332264557155759	0.697738178280907
SPCC1393.02c	1246.37205965938	-0.081532055703608	0.127649524431407	-0.638718052940491	0.523006366368276	0.814018399457951
SPCC1393.03	1384.67365691359	0.203177742827493	0.124577104652291	1.63093967703444	0.102903048603923	0.485401572973209
SPCC1393.04	357.070765189106	0.0290090352656982	0.145776823705707	0.198996208919062	0.842265710134822	0.953244968075946
SPCC1393.05	559.143943137334	-0.181681854819023	0.140684852233991	-1.29141021178915	0.196561471483485	0.600179968431305
SPCC1393.06c	811.041267664792	-0.12730462114186	0.135245389366547	-0.941286218614332	0.346558203230139	0.703366415584457
SPCC1393.07c	683.64365719445	0.0195522924529191	0.135014645299808	0.144816085762415	0.884856081507553	0.964350607798621
SPCC1393.08	8105.27545772708	-0.192331935158451	0.115827470246685	-1.66050363310905	0.0968131776271877	0.479333001157165
SPCC1393.09c	294.143766761776	-0.0546808973244534	0.1519314561255	-0.359905043490699	0.718918145269402	0.909671465258391
SPCC1393.10	646.391058236508	-0.167817310900619	0.140128048060603	-1.19759971842354	0.231072885785604	0.629624347813681
SPCC1393.11	1137.06074873479	0.0764986272473306	0.129303319225388	0.591621527626727	0.554104054911702	0.833649742434661
SPCC1393.12	449.731794525016	-0.162593333899289	0.147754120556411	-1.10043180716041	0.271144026313801	0.654369704039702
SPCC1393.13	1704.39788092745	-0.130773295129369	0.12735975904035	-1.02680231271432	0.304513560161564	0.678707877927334
SPCC1393.14	48.8447557139594	0.0186648002607994	0.157959918018907	0.118161622865398	0.905939597392453	0.969369122689706
SPCC13B11.01	25489.7505378684	-0.389987885643676	0.120399263198505	-3.23912186240454	0.00119898333822452	0.0811520855410787
SPCC13B11.02c	790.867918691387	0.114513585185308	0.135313418085665	0.846284033064714	0.397394312958121	0.737856316198801
SPCC13B11.03c	27.1650576806132	-0.0940434806880572	0.13883897034966	-0.677356512016856	0.498179783356084	0.800708453495204
SPCC13B11.04c	103.53133947526	-0.174692404419243	0.165146067683755	-1.05780541353106	0.290144164254926	0.669455305437984
SPCC1442.01	142.918258515338	-0.053935904557712	0.163952802192438	-0.328972142204715	0.742176744454946	0.922274151182195
SPCC1442.02	763.162079701055	-0.129437080591012	0.132087534390121	-0.979934111032155	0.327118643750617	0.693491524751309
SPCC1442.03	803.197873076939	0.0375072582918831	0.131737169388205	0.284712799478453	0.775864183765666	0.935947189853512
SPCC1442.04c	3737.37909615784	-0.0605431066798477	0.12153509630107	-0.498153278538313	0.618376010425181	0.866263832128204
SPCC1442.05c	212.940511123875	-0.0285767763498983	0.161802284861035	-0.176615406725818	0.859810491516527	0.959439488737182
SPCC1442.06	4100.73125715778	-0.0374040874618652	0.115054879372894	-0.325097793902666	0.745107058565314	0.922765225490698
SPCC1442.07c	695.602659924524	-0.197720918962465	0.142738283636473	-1.3851989384013	0.1659916452403	0.569515397187428
SPCC1442.08c	263.897127108756	0.0252327354727077	0.157078098812584	0.160638151743954	0.872378404350415	0.963414334738329
SPCC1442.09	1687.17450917045	-0.0851428332383828	0.127994048492031	-0.665209314350924	0.505916623803671	0.803651170463152
SPCC1442.10c	1608.41476238291	-0.0825950243548385	0.127344567529265	-0.648594800369927	0.516600317248558	0.810931643263088
SPCC1442.11c	40.0315278928624	-0.244366634460766	0.152150278480374	-1.606087329589	0.108254723399372	0.492558519602798
SPCC1442.12	1565.7729578315	-0.0616906332099512	0.121011760528495	-0.509790395086637	0.610198315440768	0.861013597047266
SPCC1442.13c	177.517374818803	-0.170074607975983	0.160237149538958	-1.06139311929431	0.288511282591602	0.667912851122188
SPCC1442.14c	395.446254916364	-0.0613747672995112	0.147773238313132	-0.415330732412169	0.677899806448891	0.893229482558752
SPCC1442.15c	202.319959361194	0.204306473715597	0.157759044066969	1.29505395347647	0.195301617914221	0.600099890489142
SPCC1442.16c	938.398646181217	-0.123673483595267	0.12580366654896	-0.98306740167335	0.32557426683157	0.69217189664568
SPCC1442.17c	328.778579635695	-0.071606954966141	0.15144247773664	-0.47283269553121	0.636332545730752	0.874236431110384
SPCC1442.19	334.632266006166	-0.0106507130885904	0.147410522585412	-0.07225205434313	0.942401320008949	0.97998129299558
SPCC1450.01c	394.271694275771	-0.154712320647578	0.14924905645362	-1.03660501663309	0.299919974370887	0.67520867226035
SPCC1450.02	2310.96714987127	-0.303633904415773	0.12410139933361	-2.44665979631336	0.0144186865585613	0.285700357675566
SPCC1450.03	454.339910128053	0.04042762594895	0.141824067197091	0.285054763609115	0.775602186227124	0.935919857394923
SPCC1450.04	4287.00664808701	0.0854896698593131	0.111492168472648	0.766777353337478	0.443213903336164	0.769526284446651
SPCC1450.05c	766.75191106106	-0.161427217666779	0.132399077306986	-1.21924730104038	0.222750343796463	0.624914804763914
SPCC1450.06c	614.670848973328	0.0316047651466159	0.135611551439341	0.233053636000563	0.815719756725176	0.947903269317648
SPCC1450.07c	455.130260597964	-0.0227927476537938	0.145582787764293	-0.156562104654134	0.875589970259764	0.964068783239121
SPCC1450.08c	1.74970949603246	-0.00918491065572436	0.0478993130180721	-0.191754538363816	0.847934483161059	0.95443821105603
SPCC1450.09c	336.326241540273	-0.35155096495472	0.152816812816821	-2.30047308587778	0.0214214323777605	0.320345948369316
SPCC1450.10c	1496.08390162814	-0.0511770755084579	0.130626725466061	-0.391781048831042	0.695219998801072	0.898520850948491
SPCC1450.11c	8420.44389820654	-0.149059185291572	0.114310013250396	-1.30399062210813	0.192236779848805	0.597611620331121
SPCC1450.12	1155.72586103044	-0.339253294342722	0.126358803463769	-2.68484098490214	0.00725643211993675	0.213420118814397
SPCC1450.13c	354.556924122541	0.214189899389007	0.14857886984757	1.44159058154601	0.149417907001157	0.550936275871346
SPCC1450.14c	2128.93019548323	0.139134279443109	0.122744806373251	1.13352477839282	0.256993941716971	0.640911823279622
SPCC1450.15	1004.71257122288	0.00609520341399593	0.131009039869969	0.0465250597977485	0.962891760879032	0.985537150550802
SPCC1450.16c	3354.15295720501	-0.102545965094251	0.113119418935933	-0.906528393257833	0.364656243478717	0.710578089714157
SPCC1494.01	713.171823702919	-0.125881394275919	0.141900957426784	-0.88710743435871	0.375021061873359	0.716728907168698
SPCC1494.02c	109.771105366749	-0.104119703881135	0.165144337099066	-0.630476985830133	0.528382555538802	0.817808527616387
SPCC1494.03	2248.98500199885	0.014454300873302	0.117745748426517	0.122758579961149	0.902298274508439	0.968374326124281
SPCC1494.04c	501.52135306344	-0.290307946555777	0.140719406204045	-2.06302708622026	0.0391100547961427	0.368554815186159
SPCC1494.05c	1479.59144833897	-0.245921869893757	0.123342994885985	-1.99380491872344	0.0461733778400939	0.384405893580363
SPCC1494.06c	1927.11039491789	-0.176786562153532	0.121052753534818	-1.46040925952736	0.14417762947628	0.542051171658782
SPCC1494.07	3389.42555115469	-0.132808688877737	0.116511780674818	-1.13987347981921	0.254339015205433	0.640677032787556
SPCC1494.08c	492.742174560923	-0.299607497102624	0.146962730150227	-2.03866311408588	0.0414836615012411	0.375647973563287
SPCC1494.09c	224.555159161868	-0.252713023391798	0.159260502780414	-1.5867903151118	0.112560143042825	0.499509579643414
SPCC1494.10	1582.49571019279	-0.128336573359353	0.125116504993039	-1.0257365594291	0.305015776665947	0.678707877927334
SPCC1494.11c	0	NA	NA	NA	NA	NA
SPCC14G10.01	411.381500490991	-0.0834582603002574	0.144391542639405	-0.577999644402174	0.563264359311305	0.838414858096463
SPCC14G10.02	2609.38480308061	-0.15576021549664	0.118645232422141	-1.31282321520045	0.1892425253986	0.594409447580924
SPCC14G10.03c	1193.52587357033	0.188116050833928	0.133323173907541	1.41097789169335	0.158251132995269	0.563429347895226
SPCC14G10.04	4342.61539505326	-0.184827392605169	0.119614682732914	-1.54518984109893	0.122300350890833	0.512526900628718
SPCC1529.01	532.351376548737	0.472426533290509	0.143079974682896	3.30183545487435	0.000960544004990089	0.0703571502082066
SPCC162.01c	610.411606752953	-0.125842972295147	0.139121029913725	-0.904557509193164	0.365699854469514	0.711428633627801
SPCC162.02c	1117.62333441485	-0.155729313751247	0.124721755857236	-1.24861386596821	0.211806338321117	0.613946429308743
SPCC162.03	149.478737386	-0.146598614086143	0.162318121057292	-0.903156179551877	0.366443011109501	0.712024437979982
SPCC162.04c	0.850816349715805	-0.00526136497030303	0.0326588450653072	-0.161100766416632	0.872014036616973	0.963175110929523
SPCC162.05	240.561791807195	-0.382027019473018	0.155545432987608	-2.45604780632455	0.0140474468621785	0.285281327397325
SPCC162.06c	161.936352421309	0.16181906906936	0.163675954598383	0.988655111048048	0.322831912398283	0.69217189664568
SPCC162.07	4185.22507958059	-0.238394465899626	0.120218044046354	-1.98301733979057	0.0473654927126037	0.385487699117932
SPCC162.08c	2540.80616694914	-0.301741131023882	0.127097753775944	-2.37408704764216	0.0175924025022399	0.305826325098938
SPCC162.09c	7562.41254064078	-0.218542046593431	0.114467152260067	-1.90921187675665	0.0562347647905789	0.415663178277796
SPCC162.10	532.775301882304	0.133890053353903	0.140511494602344	0.952876159582674	0.340652820599507	0.70032032087297
SPCC162.11c	1201.04923310376	0.116901002272249	0.122354913157793	0.955425485215206	0.339362571121453	0.700003684685382
SPCC162.12	675.509768802849	-0.242937765619715	0.145709648193284	-1.66727302297414	0.0954601283089704	0.477593688753782
SPCC1620.01c	347.654252524324	-0.00307963658692294	0.15097751812029	-0.0203979812707563	0.98372589422893	0.995039611613796
SPCC1620.02	45.4597266805494	0.195013566662986	0.155821244784686	1.25152104215607	0.210744441509891	0.612493847828972
SPCC1620.03	740.803961152989	-0.283265030756197	0.138399155087308	-2.04672514494399	0.0406850789404424	0.372508468557225
SPCC1620.04c	17.1217372875599	-0.0700258172720129	0.122951084839641	-0.569542085483377	0.568988318509657	0.84129021801734
SPCC1620.05	579.785342838093	-0.339688723354031	0.141382602535793	-2.40262038795073	0.0162780755450531	0.300682955177284
SPCC1620.06c	3311.15105103622	-0.10578962757796	0.116430558452675	-0.908607061443924	0.363557577805402	0.709906999226253
SPCC1620.07c	3143.31711175734	-0.285904332615136	0.116627001587403	-2.45144202220505	0.0142285106237208	0.285700357675566
SPCC1620.08	1719.72589815441	-0.106014751782785	0.118196372265275	-0.896937441911071	0.369752299389407	0.713909595868234
SPCC1620.09c	909.996222960995	-0.275402677068477	0.133803760587668	-2.05825812263351	0.0395653618499378	0.368722780466384
SPCC1620.10	230.210802084829	-0.0274732564208122	0.155832168065173	-0.176300289997391	0.860058034216888	0.959439488737182
SPCC1620.11	2077.76130505205	-0.138781531191785	0.121520368905009	-1.14204336641101	0.253435994188015	0.640677032787556
SPCC1620.12c	934.856232626263	-0.224866936436877	0.132731770012262	-1.69414554191588	0.0902376301206431	0.466558613142273
SPCC1620.13	77.3917446770709	0.182122949847591	0.163997003456573	1.11052608284893	0.266772394986205	0.652076956473593
SPCC1620.14c	7357.02806567075	-0.152824326315041	0.120898305716789	-1.2640733499859	0.206203700963198	0.60798131199494
SPCC1672.01	3942.80779481354	-0.146255946737315	0.115433132938079	-1.26701877541321	0.205148576525311	0.60746684143304
SPCC1672.02c	3614.12872550752	-0.203794065768334	0.117708225661127	-1.73134939910693	0.0833894657650509	0.45244622481732
SPCC1672.03c	991.904816389801	0.0112952322332962	0.12963739511438	0.0871294291537586	0.930568633249491	0.977029621541863
SPCC1672.04c	220.800300460926	0.176749142966319	0.15769378125234	1.1208377499902	0.26235693220531	0.646769797591716
SPCC1672.05c	1267.54477577012	-0.00489140868019375	0.12828402728775	-0.0381295223077305	0.969584413021658	0.989082684398901
SPCC1672.06c	2690.57917631648	-0.29790618560676	0.12172532061955	-2.44736414815336	0.014390536400814	0.285700357675566
SPCC1672.07	2803.45425657545	-0.0932581482500438	0.115872571221111	-0.804833682960965	0.420915661619426	0.755075260572652
SPCC1672.08c	334.681113410898	-0.0377552196812984	0.147562125120544	-0.255859826161056	0.798059076336556	0.943253099732667
SPCC1672.09	1608.49822767652	-0.140460083898839	0.12158337180718	-1.15525734984218	0.247985055838084	0.639457509735421
SPCC1672.10	344.837041592235	0.0184070263737968	0.150910683353196	0.121972984051212	0.90292041409326	0.968374326124281
SPCC1672.11c	3349.02847525232	-0.128638845452472	0.120357501121348	-1.06880621692847	0.285156997400502	0.664381152985659
SPCC1672.12c	1201.83110086404	-0.0798216768912858	0.123600981371366	-0.645801319744033	0.518408033209537	0.811493663995839
SPCC1672.14	399.98131568176	-0.0913468342221597	0.156280190589865	-0.584506800749216	0.55887939111702	0.837068856792496
SPCC1682.01	1530.3179667503	0.0966063707785557	0.126559981525786	0.763324785717299	0.445269723888644	0.770003623797263
SPCC1682.02c	2965.76465761376	-0.17490532954272	0.119306014766688	-1.46602273057867	0.1426420944444	0.539325738810342
SPCC1682.03c	615.419087097791	-0.206967498549305	0.14069891011208	-1.47099574818622	0.141292266728612	0.537512357100241
SPCC1682.04	1342.83088113972	-0.109847327330673	0.132346038601309	-0.830000871137416	0.406538291124834	0.745325285076468
SPCC1682.05c	1349.84973271689	-0.204126091164322	0.126984434663101	-1.60748907301815	0.107947124499137	0.492558519602798
SPCC1682.06	411.194045710209	-0.353572859028849	0.149683253057586	-2.36214039851754	0.0181697595392616	0.310075032556143
SPCC1682.07	1780.16542994021	-0.195064254276459	0.127688724766705	-1.52765449441877	0.126598343996878	0.516471303755643
SPCC1682.08c	1186.06017583683	-0.0867588932446012	0.127513610803627	-0.680389275292433	0.496258009940015	0.799778978195045
SPCC1682.09c	3273.93898199358	-0.0807268136299163	0.124816603876364	-0.646763420272832	0.517785070214505	0.811493663995839
SPCC1682.10	2229.12047162962	-0.00565610273397035	0.122465669614346	-0.0461852105310969	0.963162630182414	0.985537150550802
SPCC1682.11c	1204.15295898538	-0.180941170999913	0.12677599838535	-1.42725100416818	0.153507557712315	0.555634678686729
SPCC1682.12c	1089.69339786476	-0.0670901723417287	0.1277495245682	-0.525169644024094	0.599465265342121	0.856072512477746
