baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC21B10.06c	230.49509109794	-0.987835480953072	0.290751441879635	-3.39752564791069	0.000679982135469322	0.00238920223505483
SPBC21B10.07	158.708865742007	-3.20179978283427	0.414152157193214	-7.73097453972824	1.06726369320447e-14	2.75872782530303e-13
SPBC21B10.08c	107.059673323484	-0.043668702395775	0.388060257026404	-0.112530725847568	0.910402608754656	0.944164342327399
SPBC21B10.09	848.291625602149	-0.387721492104231	0.19520790310327	-1.98619772017691	0.0470113739130509	0.0958848770662919
SPBC21B10.10	453.373904479638	-0.23989429270999	0.215352163773907	-1.11396276919627	0.265295159142333	0.389067584203313
SPBC21B10.11	59.8874310171672	-0.718231939655733	0.496824106106666	-1.44564631793759	0.148276428277285	0.24528747237711
SPBC21B10.12	45.2565323036575	-1.3260633282001	0.578938763059052	-2.29050706709172	0.0219919393744618	0.0504496436914993
SPBC21B10.13c	15.7703677514061	-2.98926175662959	0.963211763286976	-3.10343153039233	0.00191290492172315	0.0060072251365633
SPBC21B10.14	246.335476210049	-0.129650009612047	0.282054763428161	-0.459662542253318	0.645758459914928	0.749495686570314
SPBC21B10.15	100.168712827759	-0.64907757621602	0.399293678081854	-1.62556436989959	0.104042359979119	0.184736407100308
SPBC21C3.01c	115.909506921762	-0.410515230081931	0.372322044212536	-1.10258104902216	0.270209143751726	0.393693448161059
SPBC21C3.02c	87.4529193547151	-0.844482164374455	0.436356900795021	-1.93530149938238	0.0529533084641888	0.106102861431642
SPBC21C3.03	59.5738426741171	-2.26370136865473	0.57582985899699	-3.93119831020531	8.4523514424659e-05	0.000368046014488045
SPBC21C3.04c	100.258964563604	-2.45070611903291	0.459359716985096	-5.33504795570141	9.55193091270565e-08	7.76603104782384e-07
SPBC21C3.05	232.655192651341	-0.505611014286907	0.285648088052364	-1.77004865579293	0.0767190356827307	0.144697824680476
SPBC21C3.06	197.174331387515	-0.566501456295465	0.297909381955481	-1.90158984781527	0.0572247962011278	0.113331647665726
SPBC21C3.07c	16.7056266808794	-1.82197466869965	0.858044280141076	-2.123404014068	0.0337200111315907	0.0723703050683958
SPBC21C3.08c	778.094781093106	-1.47884016279157	0.185693056477928	-7.9638958550254	1.66705579720706e-15	4.89405339922144e-14
SPBC21C3.09c	1720.25110548033	-0.558202344138844	0.145800875775279	-3.82852531694799	0.000128913371992355	0.000536491313333163
SPBC21C3.10c	92.9207270608016	-0.505590988627712	0.408465847151033	-1.23778032399552	0.215797526062511	0.330210931389993
SPBC21C3.11	134.117595571221	-0.375166553211445	0.350975196368816	-1.06892611527228	0.285102963293636	0.409326847941826
SPBC21C3.12c	134.08797545904	-1.0803069642052	0.357760404240337	-3.01963814720946	0.0025307684736366	0.00767272236306275
SPBC21C3.13	897.509899852727	0.236019842187987	0.170756331322614	1.38220258282587	0.166909507295836	0.270389234290982
SPBC21C3.14c	72.4537093026134	-2.47814016314278	0.532180218849102	-4.65658075097574	3.21504211969014e-06	1.90147614152686e-05
SPBC21C3.15c	416.651863664743	-2.35117960488965	0.252872537464526	-9.29788433518401	1.43267972328562e-20	7.4361808357417e-19
SPBC21C3.16c	866.708735339043	-0.202423663464769	0.18485392564358	-1.09504660374411	0.273496219816058	0.397233820050724
SPBC21C3.17c	230.42576852709	-0.458550167609811	0.278587722515161	-1.64598124953212	0.0997676194686697	0.178764821039533
SPBC21C3.18	2.45756536101871	-1.34243994357202	1.07100979701195	-1.25343385963167	0.210047855409805	0.324338517853381
SPBC21C3.19	141.311433064683	-1.35975833153581	0.433751069120375	-3.13488179820128	0.00171923369988574	0.00549477253441315
SPBC21C3.20c	61.9177051107828	-2.40763317529265	0.57666369707199	-4.17510793122128	2.97844807407151e-05	0.000143995313744977
SPBC21D10.05c	5.60659801563444	-1.55182338598202	1.07835859776527	-1.43906061415742	0.15013334984413	0.247727663730599
SPBC21D10.06c	43.0774784105062	-2.43529493637669	0.646885473364289	-3.76464619573436	0.000166785065600249	0.000677159890872602
SPBC21D10.07	93.548180496805	-1.64593230990966	0.451561346983821	-3.64498051240118	0.000267412063975043	0.00103638083891152
SPBC21D10.08c	28.0879685219389	-0.089572261086446	0.672585339185035	-0.133176053458108	0.894054148706434	0.934033346944346
SPBC21D10.09c	52.505000892348	-2.26645564171041	0.606942496394737	-3.73421807695664	0.000188299284904566	0.000754127012630139
SPBC21D10.10	82.0107825340568	-0.857008255861907	0.44498446449832	-1.92592848567895	0.0541133040313655	0.107993576301292
SPBC21D10.11c	104.119183196241	-0.645053576956472	0.391930619820441	-1.64583613613041	0.0997975002782351	0.178764821039533
SPBC21D10.12	236.15199067175	-0.4254069461767	0.276294728473813	-1.53968535167698	0.12363706913276	0.212207126043054
SPBC21H7.02	146.78903191815	-0.582522658696525	0.341523109883159	-1.70566102802184	0.0880712096638226	0.161505372611329
SPBC21H7.03c	83.1702576174009	-0.616188557970921	0.43573964817749	-1.41412093333295	0.157326397800403	0.257435982075414
SPBC21H7.04	134.198058125115	-1.71525632019955	0.391079654735978	-4.38595130027294	1.15479958326498e-05	6.03734060936597e-05
SPBC21H7.05	67.1712058199789	-0.318409311157911	0.482194243138758	-0.660334119887624	0.509039439029995	0.631240038307838
SPBC21H7.06c	61.4547680099436	-1.78171027129205	0.526728613921209	-3.38259632038628	0.000718040930300512	0.00250061704551246
SPBC21H7.07c	1269.16795188261	-0.00267231612442652	0.178352837952552	-0.0149833114802325	0.988045494398896	0.99182399400532
SPBC23E6.01c	124.75511549957	-2.47599653282325	0.413963718940847	-5.98119211789439	2.21510424250493e-09	2.45249084050716e-08
SPBC23E6.02	11.5516966442963	0.283101286670342	0.901649448243861	0.31398154484732	0.75353505557296	0.834152187896392
SPBC23E6.03c	5.20378068582398	-1.42620366623285	1.08173810845567	-1.3184371106875	0.187357364630133	0.296409310343893
SPBC23E6.04c	316.626779614605	-3.20464008550388	0.319375937423925	-10.0340686632575	1.07973513299174e-23	7.87114780095553e-22
SPBC23E6.05	302.204401170604	-0.531527452618967	0.255853381921789	-2.07746893406884	0.0377582996133824	0.0796669424037804
SPBC23E6.06c	136.938326096243	-0.0682732066462786	0.344111618135758	-0.198404247482698	0.842728794492025	0.894572058027529
SPBC23E6.07c	199.258225394581	-1.0886353443345	0.303190838314009	-3.59059445987289	0.000329924633821059	0.0012539841969719
SPBC23E6.08	13.148612141802	-1.11388188356659	0.892310686101583	-1.24831171576913	0.21191692539627	0.326583613294775
SPBC23E6.09	560.426047946774	-3.32494599635889	0.271173287038365	-12.2613330858378	1.460767809049e-34	3.05724565971287e-32
SPBC23E6.10c	64.0971866854796	-0.944551247938984	0.55108331945216	-1.7139899078745	0.0865305793655019	0.159401021840822
SPBC23G7.04c	149.540346962765	-1.63583891011619	0.37038052002709	-4.41664402327785	1.00245116518612e-05	5.3093087018184e-05
SPBC23G7.05	799.421763672664	-0.44738759125446	0.183021964030247	-2.44444754827635	0.0145074174209282	0.0350482074927316
SPBC23G7.06c	99.3835748042613	-2.68461114010066	0.477241636450918	-5.62526597650866	1.85222357674094e-08	1.73692812363536e-07
SPBC23G7.07c	107.084277886945	-0.164696200649162	0.383457981543509	-0.429502601526824	0.667557501051151	0.767655630418268
SPBC23G7.08c	342.162066422602	-1.3011878728497	0.252446988804442	-5.15430141992174	2.54578174015915e-07	1.88766079201744e-06
SPBC23G7.10c	13.0045401844701	0.289731326096773	0.892597574666602	0.324593449858961	0.745488785285511	0.829201309606102
SPBC23G7.11	1861.42609505098	-0.737257735501535	0.154675279699478	-4.76648716546025	1.87465665872523e-06	1.17175071308375e-05
SPBC23G7.12c	109.223690265129	-0.865801333495289	0.391411604127854	-2.21199710065948	0.026966865266589	0.0602068210081314
SPBC23G7.13c	175.897612610101	0.225550471049612	0.374262521109657	0.602653106650577	0.546739483341178	0.664635365673372
SPBC23G7.14	58.6040961334881	-1.52241498902227	0.522432528298284	-2.91408920110931	0.00356727960470681	0.0104348557598457
SPBC23G7.15c	1782.76453212271	-0.16537130664749	0.157214765393675	-1.05188152164582	0.292853910753402	0.418418007700523
SPBC23G7.16	65.6633838360383	-1.25325006123413	0.497166078643586	-2.52078754981306	0.0117092524017762	0.0291742049088802
SPBC244.01c	40.1969019427428	-1.45542625828594	0.607850522693807	-2.39438184874126	0.0166484063256764	0.0396094096959987
SPBC244.02c	338.043563021074	-0.844467710133887	0.248692611777295	-3.3956284591603	0.000684712351394772	0.00240108865319312
SPBC24C6.02	55.176510403553	-1.89634176180158	0.554464975808225	-3.42012903346571	0.000625914391927039	0.00222151672583295
SPBC24C6.03	1240.83708965152	-0.186702406086787	0.18323292029473	-1.01893483870953	0.308233902724639	0.434743817582055
SPBC24C6.04	870.132704688503	-1.05067423183414	0.191886314157646	-5.47550374525903	4.36268734518417e-08	3.79934436181945e-07
SPBC24C6.05	137.042336586285	-0.257598864585358	0.345841947207031	-0.744845634445704	0.456365043870388	0.584464351486593
SPBC24C6.06	77.4639583032848	-1.18308547230231	0.456115531630155	-2.59382851549468	0.00949138143952482	0.0243303369338748
SPBC24C6.07	175.348182426506	-0.0874012700481999	0.327997275278993	-0.266469500314772	0.789877645720167	0.859219575149586
SPBC24C6.08c	18.6358966168239	-1.99685470710349	0.839319453180015	-2.37913550024106	0.0173532957607974	0.0410902259911296
SPBC24C6.09c	58.1457652798861	-0.190951811452201	0.513349047676847	-0.371972661323422	0.709913204300583	0.802984112535248
SPBC24C6.10c	43.6946104664305	-0.735285760198814	0.583382153504788	-1.26038439088586	0.207530729758402	0.321811514023067
SPBC24C6.11	1.19394431443717	-0.590587868019929	0.94611984924706	-0.62422098901099	0.53248246453417	0.65233123676316
SPBC24C6.13	64.2403558687558	0.699774299495661	0.483213552171677	1.44816778492803	0.147570131806603	0.244430690620689
SPBC25B2.01	32.102773987267	-1.77401195154009	0.680939508021806	-2.60524162666631	0.00918094887961925	0.0236279239710312
SPBC25B2.02c	152.694945744292	-2.599557707071	0.41746188571399	-6.22705400428339	4.75287327783583e-10	5.80727718015044e-09
SPBC25B2.03	657.481646865174	-2.82195397460809	0.229946686896475	-12.2722097573798	1.2771937450722e-34	2.76214433934281e-32
SPBC25B2.04c	48.9924586070874	-1.58351122381861	0.568719282998135	-2.78434593508201	0.00536357951766989	0.0148904167354053
SPBC25B2.05	134.226801572527	0.951657452544085	0.352717350045338	2.69807383283459	0.0069741970771851	0.0185749551054092
SPBC25B2.06c	235.68504723854	-0.536801331510906	0.280037877481733	-1.91688830217592	0.0552521235074216	0.109827137658135
SPBC25B2.07c	172.031720491794	-1.06662711945897	0.334277955664708	-3.19083894520652	0.00141860334940953	0.00462739996529362
SPBC25B2.08	28.3915122348131	-0.64405574590491	0.672948630709974	-0.957065244676133	0.338534324569045	0.466824802933892
SPBC25B2.09c	379.962296888971	-1.35307130748059	0.249120332386981	-5.4313965243862	5.59147348147429e-08	4.71748763950653e-07
SPBC25B2.10	156.430509201018	-1.6925130960485	0.353838457722069	-4.78329322071012	1.72446280598881e-06	1.08624414419955e-05
SPBC25B2.11	40.644963674557	-2.31671575542729	0.660790410318374	-3.50597665954486	0.000454935111886221	0.00167610392158876
SPBC25D12.02c	109.103884208129	-3.34866256286342	0.496036290887458	-6.75084187262252	1.46989730743053e-11	2.25453752496673e-10
SPBC25D12.03c	137.839460261265	-0.366497168248912	0.354927009883523	-1.0325986978821	0.301791737797489	0.428639403421653
SPBC25D12.04	291.264376897614	0.568396297061514	0.260544438019463	2.18157141016787	0.0291411788189422	0.0641560801416005
SPBC25D12.05	229.878939227463	-0.212086673675958	0.276772683168117	-0.766284704286123	0.443506917453909	0.571562279588448
SPBC25D12.06	5.21865605484894	-1.44508330972006	1.08344223843556	-1.33378897227294	0.182273026094177	0.290063133014231
SPBC25H2.02	186.389066220257	-2.19618401407998	0.343083059024114	-6.40131873700481	1.54040615462906e-10	2.01089640467472e-09
SPBC25H2.03	38.8837979409512	-2.25740609425343	0.664821870942745	-3.39550516148383	0.000685020822604881	0.00240108865319312
SPBC25H2.04c	497.687824121936	-2.41867368445595	0.238668237096437	-10.1340409343144	3.90183543197863e-24	3.08720832715578e-22
SPBC25H2.05	698.423136712497	0.516798190909514	0.193519960193998	2.67051621130678	0.00757347143814749	0.0199823841767796
SPBC25H2.06c	34.9632166656109	-0.813201751007014	0.654208008280608	-1.24303240057283	0.213855894111072	0.328479413113786
SPBC25H2.07	972.366815816586	-0.451048406085694	0.192071682370258	-2.34833370812156	0.0188576176206306	0.044137165628662
SPBC25H2.08c	55.7730964866781	-1.44187973348632	0.535483438668127	-2.69266914598258	0.00708825704359946	0.0188323553230439
SPBC25H2.09	186.676787260983	0.0208021574317352	0.307542719294006	0.0676398956199923	0.946072295994084	0.965568201417275
SPBC25H2.10c	86.7871780867344	-1.27928080932364	0.44740024731105	-2.85936544964454	0.00424489451124895	0.0121647286249268
SPBC25H2.11c	150.8586677775	-2.5925138446136	0.402763097970301	-6.436820696033	1.22001910220652e-10	1.62120213854739e-09
SPBC25H2.12c	323.959361015894	-0.99885092139257	0.25300100849181	-3.94801161998097	7.88029805807114e-05	0.000345688801898347
SPBC25H2.13c	253.350957364676	-1.08158739884941	0.277224835006726	-3.90148090023452	9.56060062060637e-05	0.000410789250506583
SPBC25H2.14	115.422815773226	-0.304519694234715	0.390075879153235	-0.780667840564143	0.434997879894016	0.564002047312625
SPBC25H2.15	139.117565755451	-0.951076913846924	0.357285189645883	-2.66195448736503	0.00776883821137034	0.020394932704362
SPBC25H2.16c	123.481713000261	-1.1222219633231	0.374940822298928	-2.99306422928893	0.00276191617168052	0.00830320045631411
SPBC25H2.18	55.6736690164838	-1.43313016670504	0.531903471509878	-2.69434257053617	0.00705276353194128	0.0187457311737956
SPBC26H8.01	74.1503077185381	-1.43353471763005	0.47456402625731	-3.02074038130481	0.00252157465052743	0.00764842278289947
SPBC26H8.02c	57.4399809246783	-1.22427214018723	0.519548298773074	-2.35641641610295	0.0184522197370276	0.0433603772741163
SPBC26H8.03	127.252992928777	-2.82941357151681	0.446158713088063	-6.34171986003184	2.272142019496e-10	2.87361743128461e-09
SPBC26H8.04c	36.0379413051789	-3.33520447161973	0.77327650644585	-4.31308134130322	1.60994851863436e-05	8.16680687169642e-05
SPBC26H8.05c	31.9088330006316	-1.14385577469624	0.656222461275068	-1.7430914700385	0.0813176383660952	0.151824125962367
SPBC26H8.06	300.925061968456	0.0226898733658929	0.248396864116289	0.0913452488485138	0.927218264866727	0.953525456087387
SPBC26H8.07c	544.854511921706	-0.51248333057377	0.210475358687085	-2.43488517501796	0.0148965160123685	0.0358355935811075
SPBC26H8.08c	357.161974146454	0.128370697637247	0.243769391625698	0.526607121514078	0.598466445521233	0.708549324551416
SPBC26H8.09c	867.391830426679	-0.0987996739345537	0.176720492822576	-0.559073101011248	0.576111831712818	0.689624174439616
SPBC26H8.10	46.3957536225527	-1.06454824197543	0.567623788435259	-1.87544684289928	0.0607312759596433	0.118924561720192
SPBC26H8.11c	236.948542506579	0.231520136557175	0.277255430078108	0.835042749178802	0.403693639296126	0.535506917144401
SPBC26H8.12	148.385970643045	-0.217776402141951	0.340078567506582	-0.640370852355276	0.521931527788518	0.643414735377523
SPBC26H8.13c	80.727919821272	0.217038812617748	0.454884571051128	0.477129422341638	0.633269964577806	0.738170235390011
SPBC26H8.14c	166.837292620966	0.167423006833725	0.318669154176855	0.525381903580188	0.59931773097092	0.709039649624239
SPBC26H8.16	17.5863164680687	-1.30714738363136	0.836475374679948	-1.56268483591821	0.118126742877569	0.204921472671035
SPBC27.01c	470.240713642241	0.00322868879191274	0.217479809449873	0.0148459243185833	0.988155101302465	0.99182399400532
SPBC27.02c	160.8967354047	-0.41533355802578	0.325658365854313	-1.27536584830615	0.202179780730727	0.315398513436153
SPBC27.03	15.6955080845478	-0.680694589088675	0.854427375400032	-0.796667579582153	0.425644117591055	0.555426193670709
SPBC27.04	37.2668425197693	-1.3066036717649	0.621286736016124	-2.10306062566735	0.0354604702754185	0.0756054982408529
SPBC27.05	50.6445247816805	-1.52412346497823	0.571208392921185	-2.66824417124509	0.00762488222824942	0.0200772061269814
SPBC27.06c	225.183270362314	-1.48046548106951	0.307282859600717	-4.81792405535808	1.45059559658511e-06	9.29068532146514e-06
SPBC27.08c	980.935754834661	-0.445868974507638	0.181655973229985	-2.45446910761997	0.0141092786937747	0.0342289336650693
SPBC27B12.01c	114.676166845929	-3.18868735975391	0.484962628975289	-6.57511974993105	4.86140268851094e-11	6.96264473356711e-10
SPBC27B12.02	33.3912134380826	-1.68034166030881	0.667625346849755	-2.51689314708862	0.0118394729159926	0.0294215703484382
SPBC27B12.03c	165.852807140693	-1.91009749136038	0.349212622709313	-5.46972637054519	4.50730902734651e-08	3.90432856734635e-07
SPBC27B12.04c	253.341100426268	-0.466482903046698	0.277221648094521	-1.6827073435753	0.0924317594261395	0.168076584965469
SPBC27B12.05	99.8413550796726	-0.9596857880723	0.418896280673367	-2.29098665313912	0.0219641856115879	0.0504259151620603
SPBC27B12.06	278.965357890904	0.0360284199962482	0.255839128414646	0.140824510384728	0.888008579533724	0.929557867701646
SPBC27B12.07	202.98521787915	-0.888801981377639	0.301239021358902	-2.9504875476232	0.00317272833461964	0.00942952882959789
SPBC27B12.08	0	NA	NA	NA	NA	NA
SPBC27B12.09c	6.44736180872928	-0.672775806904925	1.03693893651135	-0.648809474903504	0.516461532453217	0.638116535683257
SPBC27B12.10c	749.088918618405	-0.198451101455945	0.197636067123136	-1.00412391495476	0.315318889589705	0.442273344860726
