baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22H12.01c	432.144890955048	-0.0576627912209553	0.386934381074845	-0.149024728846211	0.881534120046248	0.999548316626639
SPAC22H12.02	278.032763050817	-0.102317368402592	0.405939597173301	-0.25205072162229	0.80100185886952	0.999548316626639
SPAC22H12.03	120.651539675428	-0.390704494787907	0.43185443301385	-0.904713405536298	0.365617237317447	0.999548316626639
SPAC22H12.04c	1859.19410622785	-0.655573937775723	0.343651799913622	-1.90766915214908	0.0564339911511601	0.999548316626639
SPAC22H12.05c	267.261807294644	-0.0243970462310203	0.412437317236953	-0.059153343335816	0.95282997115168	0.999548316626639
SPAC23A1.02c	499.906158654803	-0.569150397573507	0.384578341340465	-1.47993356981495	0.138890975802038	0.999548316626639
SPAC23A1.03	240.720954047266	-1.15924040739162	0.42130278692827	-2.75156121288368	0.00593119337302535	0.464062286318393
SPAC23A1.04c	775.132360821812	-0.155867424477179	0.378598161933686	-0.411696199688577	0.680562110816186	0.999548316626639
SPAC23A1.05	485.286391223404	-0.516048576912678	0.382810318254472	-1.34805294503487	0.177641354329518	0.999548316626639
SPAC23A1.06c	338.489546448111	0.243911077902479	0.40355280018045	0.604409330807302	0.545571533734366	0.999548316626639
SPAC23A1.07	327.136131947609	-0.377371986059774	0.407601881479645	-0.925834750050385	0.354531865003846	0.999548316626639
SPAC23A1.08c	2021.84078457833	-0.769993259103143	0.342887733922941	-2.24561330991265	0.0247287872022849	0.999548316626639
SPAC23A1.09	1311.58574482187	-0.236356149256926	0.34940042359917	-0.676462114219049	0.498747292101919	0.999548316626639
SPAC23A1.10	1331.57728136296	-0.615486079536514	0.349496489754117	-1.76106512534512	0.0782273808746096	0.999548316626639
SPAC23A1.11	961.953860015159	-0.905619527482932	0.374644545171129	-2.41727669375051	0.0156371254203653	0.815199877111696
SPAC23A1.12c	796.582148156117	-0.252265675340436	0.357891834291584	-0.704865691724356	0.480893822595157	0.999548316626639
SPAC23A1.14c	726.407561908513	-0.184406079977793	0.399036666587741	-0.462128158684499	0.643989418129994	0.999548316626639
SPAC23A1.15c	945.987135012293	-0.307056712078552	0.357530622316517	-0.858826329585606	0.390436338941244	0.999548316626639
SPAC23A1.16c	758.996027154609	-0.239189032783437	0.359472934798227	-0.665388154793055	0.505802259217786	0.999548316626639
SPAC23A1.17	644.775472537826	0.148079202625374	0.381611551157366	0.388036478917563	0.697989038268422	0.999548316626639
SPAC23A1.18c	747.274951288301	-0.258489602736094	0.364157924827189	-0.709828305559353	0.477810613923642	0.999548316626639
SPAC23A1.19c	1559.04344970372	-0.0360807205330955	0.354311418504991	-0.101833355202994	0.918888949639878	0.999548316626639
SPAC23A1.20	195.369556373994	-0.441116342119524	0.422864702882267	-1.04316188869124	0.296873321208323	0.999548316626639
SPAC23C11.01	269.895034943293	-0.126542560577671	0.408834752688603	-0.309520068305089	0.756925948850625	0.999548316626639
SPAC23C11.02c	1251.39823021137	-0.450446667173565	0.36400688053963	-1.23746745255417	0.215913590389542	0.999548316626639
SPAC23C11.03	376.82751332489	-0.791724121646722	0.399019079295482	-1.9841761026681	0.0472362116175139	0.999548316626639
SPAC23C11.04c	868.00237115228	-0.414530049173836	0.365363696598629	-1.13456824811256	0.256556263217515	0.999548316626639
SPAC23C11.05	1880.69214752184	-0.035331305010413	0.374312584586181	-0.0943898401104344	0.924799486190186	0.999548316626639
SPAC23C11.06c	165.041975913931	0.0473233225169578	0.426037136744841	0.111077928272953	0.911554551102958	0.999548316626639
SPAC23C11.08	345.632599952074	0.272507812815008	0.399020483123537	0.682941914865656	0.49464354683158	0.999548316626639
SPAC23C11.09	707.581039640813	-0.108377478870021	0.365371176933707	-0.296622956905233	0.766754382192304	0.999548316626639
SPAC23C11.10	76.5874895320443	-0.255335004731609	0.417535285444335	-0.611529165636587	0.540849316041058	0.999548316626639
SPAC23C11.11	627.020621678903	-0.285062694298527	0.376484463609378	-0.757169875127423	0.448948095703323	0.999548316626639
SPAC23C11.12	229.045997808171	-0.323631167280047	0.42186201157945	-0.767149348357709	0.442992724249133	0.999548316626639
SPAC23C11.13c	324.106585982001	-0.231714175211674	0.398571909062838	-0.581361029071275	0.560997156836893	0.999548316626639
SPAC23C11.14	601.55818277135	0.153525506541839	0.375481727894874	0.408876105376885	0.68263058522821	0.999548316626639
SPAC23C11.15	410.78456117095	-0.446037567864894	0.393328395141761	-1.13400805376417	0.256791169731141	0.999548316626639
SPAC23C11.16	405.790967814205	-0.602095748307641	0.39984906710011	-1.50580756052357	0.132116581909434	0.999548316626639
SPAC23C11.17	454.750314301987	-0.172919319524167	0.392888875945807	-0.44012271690792	0.659848229574889	0.999548316626639
SPAC23C4.02	878.693949132809	-0.269214728258168	0.362283719992801	-0.743104681224754	0.457418305711837	0.999548316626639
SPAC23C4.03	1014.34417267035	-0.11468185185251	0.394341048333843	-0.290818955665559	0.771189787115713	0.999548316626639
SPAC23C4.04c	92.142031336395	-0.401271775828253	0.430385433285318	-0.932354454390271	0.351153374398037	0.999548316626639
SPAC23C4.05c	444.751667165718	-0.112918429574687	0.38864740928674	-0.290542087446097	0.771401557524964	0.999548316626639
SPAC23C4.06c	208.389221828614	-0.338155993724439	0.417917140255109	-0.809146027171842	0.418431155933257	0.999548316626639
SPAC23C4.07	744.18182301942	-0.54000267992273	0.376469203225917	-1.43438739555723	0.151461742556755	0.999548316626639
SPAC23C4.08	501.770071248881	-0.196413362462862	0.384969164581678	-0.510205441197588	0.609907540569771	0.999548316626639
SPAC23C4.09c	184.248626795669	-0.16331969260151	0.431679568010213	-0.378335470808398	0.705181398366076	0.999548316626639
SPAC23C4.10	463.178046591867	-0.00494252670082198	0.398967998491853	-0.0123882785574415	0.990115836624251	0.999548316626639
SPAC23C4.11	435.350179255339	-0.0952424982081465	0.385543271795826	-0.247034522907157	0.80488150646209	0.999548316626639
SPAC23C4.12	412.188906585533	-0.360230879103351	0.393354451475422	-0.915792049008651	0.359775974552297	0.999548316626639
SPAC23C4.13	568.358043521441	-0.33724944652177	0.375496073169768	-0.89814373736285	0.369108923968159	0.999548316626639
SPAC23C4.14	393.25657420499	-0.633615512986393	0.403274332250044	-1.57117739046563	0.116141450279321	0.999548316626639
SPAC23C4.15	420.273171328304	-0.252415851497987	0.394128207698666	-0.640440969632333	0.521885954671276	0.999548316626639
SPAC23C4.16c	209.344962967961	0.165948343115525	0.419081883944253	0.395980712775452	0.692119256728153	0.999548316626639
SPAC23C4.17	290.961427447299	-0.453897530048759	0.42099327476718	-1.07815862450481	0.28096297298585	0.999548316626639
SPAC23C4.18c	18.0997619601954	0.300061749974588	0.318399103212885	0.942407647969925	0.345983973134465	0.999548316626639
SPAC23C4.19	327.630855850059	0.000645338941957132	0.401541810317434	0.00160715254395792	0.998717678350347	0.999713878762166
SPAC23D3.01	249.988994725583	-0.120448271814938	0.410152836118249	-0.293666802245913	0.769012524273406	0.999548316626639
SPAC23D3.02	189.608710614984	-0.385409450825658	0.425502150077694	-0.905775566011321	0.365054656304813	0.999548316626639
SPAC23D3.03c	602.511460524601	-0.236200597723084	0.369952389067328	-0.638462150004112	0.523172885166401	0.999548316626639
SPAC23D3.04c	1102.0162727739	-0.451266301187405	0.367572168717311	-1.22769442192034	0.219561701195793	0.999548316626639
SPAC23D3.05c	150.501027949844	0.143588254517939	0.428554530258467	0.335052471458741	0.737585504919463	0.999548316626639
SPAC23D3.06c	291.734355165349	0.00699011697947358	0.410348992501835	0.0170345659601987	0.986409040119611	0.999548316626639
SPAC23D3.07	935.729495457774	-0.0812284673431106	0.385043294846288	-0.210959308811071	0.832919023618804	0.999548316626639
SPAC23D3.08	275.125162614401	0.0364005552789803	0.414544566947677	0.0878085450425761	0.930028846040132	0.999548316626639
SPAC23D3.09	67.8605715375555	-0.0613891888977537	0.420763913465324	-0.145899367633895	0.884000830803206	0.999548316626639
SPAC23D3.10c	914.38585167705	0.290104528044987	0.371162631592887	0.781610279030434	0.43444364413889	0.999548316626639
SPAC23D3.11	46.2897304231296	0.353007994144695	0.393798145451001	0.896418630261476	0.370029220814503	0.999548316626639
SPAC23D3.12	1058.66096195363	-0.397714446521124	0.40345566399864	-0.985769892481826	0.324246043151053	0.999548316626639
SPAC23D3.13c	437.743639034084	0.39967895776111	0.38433463927852	1.03992437036483	0.298375039119255	0.999548316626639
SPAC23D3.14c	120.540496260683	-0.581401754912432	0.431525110256297	-1.3473184783317	0.177877683338238	0.999548316626639
SPAC23D3.16	82.9895384853704	0.248122499730359	0.427333958004145	0.58062902580738	0.561490505422526	0.999548316626639
SPAC23D3.17	67.4128590113891	0.357576763642887	0.421910720182203	0.847517606304165	0.396706677775308	0.999548316626639
SPAC23E2.01	1029.34074699488	0.641001356233691	0.360423775916804	1.77846579239449	0.0753273853412159	0.999548316626639
SPAC23E2.02	253.402500333062	-0.1456293650127	0.409777827653829	-0.355386151189529	0.722300322375552	0.999548316626639
SPAC23E2.03c	391.937676112386	0.401209029461234	0.39013937817478	1.02837358109874	0.303774130900976	0.999548316626639
SPAC23G3.01	729.320497716736	-0.225264062259475	0.369951437324683	-0.608901708528233	0.542589591701985	0.999548316626639
SPAC23G3.02c	193.982959292878	-0.16007930245112	0.424028558249556	-0.377520097023531	0.705787132131482	0.999548316626639
SPAC23G3.03	395.015343567701	-0.192417620422548	0.394772793039114	-0.487413580204559	0.625965271677559	0.999548316626639
SPAC23G3.04	372.935296433619	-0.603044885633112	0.399609045964746	-1.50908717338274	0.131276506971908	0.999548316626639
SPAC23G3.05c	299.155891639077	-0.0822040362744139	0.402257953433627	-0.204356521910207	0.838074903675068	0.999548316626639
SPAC23G3.06	1233.40721764278	-0.271038477530107	0.349449226162473	-0.775616190387816	0.437975637950286	0.999548316626639
SPAC23G3.07c	249.062516629054	-0.250114167117218	0.410713712508545	-0.608974474189279	0.542541358385162	0.999548316626639
SPAC23G3.08c	343.935854262091	0.107382492782903	0.398342650732061	0.269573174214609	0.787488640400759	0.999548316626639
SPAC23G3.09	697.463979194782	0.0689541737792225	0.388834473084561	0.177335546491596	0.859244831183875	0.999548316626639
SPAC23G3.10c	20.6278463774777	-0.0813111909527731	0.326367784638957	-0.249139758210888	0.803252676237542	0.999548316626639
SPAC23G3.11	466.777910991069	-0.154547614888021	0.383413180179348	-0.403083730235172	0.686886629077346	0.999548316626639
SPAC23G3.12c	479.07749949749	-0.558714948680178	0.390926790606768	-1.4292060869325	0.152945008718717	0.999548316626639
SPAC23H3.02c	604.149965786357	-0.302803300048438	0.393898514236239	-0.768734303645616	0.442051056262409	0.999548316626639
SPAC23H3.03c	55.1610585539383	-0.276270344377069	0.41414621624273	-0.667084072102563	0.504718433534539	0.999548316626639
SPAC23H3.04	106.449384264881	0.0619100475901397	0.431684452681228	0.143415050520377	0.885962397246633	0.999548316626639
SPAC23H3.05c	142.723896624752	0.0377292194417034	0.431386246432722	0.087460413385218	0.930305550353517	0.999548316626639
SPAC23H3.06	314.284245991988	-0.0258166083038938	0.414700878005916	-0.0622535655772725	0.950360906011153	0.999548316626639
SPAC23H3.07c	426.5529413117	-0.258845462920277	0.38539839534353	-0.671630878715911	0.501818715217289	0.999548316626639
SPAC23H3.08c	257.293873258594	-0.174471159706044	0.409809147344343	-0.425737592332081	0.670299066241018	0.999548316626639
SPAC23H3.09c	2237.32400417397	-0.0964956259555402	0.337367449035071	-0.286025300400303	0.7748587437704	0.999548316626639
SPAC23H3.10	729.881710540504	0.0591428842495385	0.36641115977623	0.161411252554801	0.871769504624248	0.999548316626639
SPAC23H3.11c	159.240073248587	0.0496145189723209	0.428000116608916	0.115921741716851	0.907714564459987	0.999548316626639
SPAC23H3.12c	154.934021077725	-0.414968195521633	0.427342956941917	-0.971042552078457	0.33152708928092	0.999548316626639
SPAC23H3.13c	770.312183115892	-0.253428520607386	0.375627040455686	-0.674681248453103	0.499878300540902	0.999548316626639
SPAC23H3.14	347.253071222957	-0.295379684698985	0.40924385154301	-0.721769389045889	0.470436272472831	0.999548316626639
SPAC23H3.15c	282.457726049962	-1.50817248965486	0.421873232325385	-3.57494236204971	0.000350305060324763	0.0548544509447141
SPAC23H4.01c	825.844522202355	0.0753855350053471	0.369822760562487	0.203842334881413	0.838476708884279	0.999548316626639
SPAC23H4.02	501.191307583697	0.357034081645412	0.386359654055709	0.924097736131454	0.355435431886235	0.999548316626639
SPAC23H4.03c	250.66474204795	0.0501908492004621	0.410330178368167	0.122318200918258	0.902647017985089	0.999548316626639
SPAC23H4.04	176.372245919348	-0.70594271401821	0.431184823652771	-1.63721605050437	0.101585334498508	0.999548316626639
SPAC23H4.05c	196.972455177607	1.29222980262064	0.426759776259899	3.02800281213396	0.00246175796465043	0.242222063976362
SPAC23H4.06	1449.22643735224	0.69187263641446	0.414121632773363	1.67069909335816	0.0947811280478025	0.999548316626639
SPAC23H4.07c	130.607673344721	-0.433126538613358	0.431555990375799	-1.00363926876833	0.315552519582003	0.999548316626639
SPAC23H4.08	377.066504522108	-0.234430888611003	0.393972736187979	-0.595043430871184	0.551814440289247	0.999548316626639
SPAC23H4.09	306.770524550405	-0.873417600047193	0.406744503957367	-2.14733718968392	0.0317664471305081	0.999548316626639
SPAC23H4.10c	254.25303745123	-0.697476800943181	0.41127828268177	-1.69587559157083	0.0899094430248951	0.999548316626639
SPAC23H4.11c	256.113398171642	-0.34469394004822	0.422439377512294	-0.815960723354179	0.414522599998915	0.999548316626639
SPAC23H4.12	216.271162944336	-0.567447706936313	0.424897181229085	-1.33549416660021	0.181714663232525	0.999548316626639
SPAC23H4.13c	596.962078634801	-0.161906854038244	0.386163236715884	-0.419270501809487	0.675018452215044	0.999548316626639
SPAC23H4.14	705.984435251129	-0.10372157909649	0.368792147537957	-0.281246712515251	0.778521178532125	0.999548316626639
SPAC23H4.15	611.909348777983	-0.429076814726807	0.392079008133348	-1.0943631406578	0.273795743029073	0.999548316626639
SPAC23H4.16c	657.816344749049	-0.339223302393927	0.387869951383464	-0.874580000806913	0.381802473454561	0.999548316626639
SPAC23H4.17c	197.356299743094	-0.402449669563112	0.422143586154947	-0.953347824679238	0.340413867665356	0.999548316626639
SPAC23H4.18c	158.150544933201	-0.22851588484261	0.430582566464704	-0.530713276942071	0.595617484112708	0.999548316626639
SPAC23H4.21	214.150959336695	-0.516149863654605	0.422408140828758	-1.22192215008434	0.221737068244705	0.999548316626639
SPAC24B11.05	425.650724326919	0.00677642699023287	0.386849838768964	0.0175169440726584	0.986024215505008	0.999548316626639
SPAC24B11.06c	900.932574733917	-0.136504674660367	0.351910665697633	-0.387895815518288	0.698093134895901	0.999548316626639
SPAC24B11.07c	592.847114535804	-0.213647202715897	0.389756258510222	-0.548155925789435	0.583584842333625	0.999548316626639
SPAC24B11.08c	814.269306529769	-0.190026507020642	0.373926963479026	-0.508191506845697	0.611319046509903	0.999548316626639
SPAC24B11.09	678.8591756835	-0.0819539960248229	0.363767996952385	-0.225291935275851	0.821752173135859	0.999548316626639
SPAC24B11.10c	342.188939552708	0.15464193704507	0.401026041583568	0.385615698258451	0.699781305275378	0.999548316626639
SPAC24B11.11c	772.890443055814	-0.22775601544659	0.382543657446251	-0.595372609147468	0.551594430547045	0.999548316626639
SPAC24B11.12c	809.694556886924	0.00666976412000851	0.370398688670361	0.0180069863204735	0.985633280037719	0.999548316626639
SPAC24B11.13	1303.69579959037	-0.011556943543199	0.360033059354236	-0.0320996731909226	0.974392564033116	0.999548316626639
SPAC24B11.14	925.122250298692	0.0268408802905128	0.36155767612228	0.0742367872766034	0.940821974582295	0.999548316626639
SPAC24C9.02c	244.390586590526	-0.0812471878366365	0.412839305264008	-0.196800999325099	0.843983269062444	0.999548316626639
SPAC24C9.03	42.6889677716174	0.208992435449583	0.398977849576206	0.523819644803776	0.600403988463381	0.999548316626639
SPAC24C9.04	663.615626453755	0.0466096629530961	0.38426983840105	0.121294096739519	0.903458095616684	0.999548316626639
SPAC24C9.05c	93.1027744068097	0.00994605567159255	0.430793781472732	0.0230877419761968	0.981580283567293	0.999548316626639
SPAC24C9.06c	2384.82280284317	-0.178428020985605	0.363045913405331	-0.491475084547764	0.623090470028312	0.999548316626639
SPAC24C9.07c	116.644121404083	-0.131144341662079	0.431930422881501	-0.303623766038954	0.761414543174614	0.999548316626639
SPAC24C9.08	458.092948155224	0.123511157992109	0.394548242188059	0.313044502003479	0.754246852326474	0.999548316626639
SPAC24C9.09	492.930408757173	0.272638582608731	0.384802554351484	0.708515521858254	0.478625176566272	0.999548316626639
SPAC24C9.10c	153.869366468992	0.172035011205456	0.429497583809919	0.400549427261955	0.688751885954687	0.999548316626639
