baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAPB17E12.10c	438.688838303863	0.0526397777571554	0.381757678835124	0.137887934350863	0.890328986310194	0.977916379942522
SPAPB17E12.11	1498.86457476368	0.570250453984392	0.358559662233136	1.59039209941472	0.111746450079117	0.496941228481137
SPAPB17E12.12c	253.67483669271	0.763223824830308	0.408408952105116	1.86877349503806	0.0616543338884577	0.38921334613198
SPAPB17E12.13	2828.6047860607	1.13696153226326	0.385768562896904	2.94726331177772	0.00320600079652061	0.0767777820381565
SPAPB17E12.14c	4279.00197598886	-0.160408069824367	0.343150381307761	-0.467457064197465	0.640172903878769	0.909037863773921
SPAPB18E9.01	1075.61499904988	0.0162025620747595	0.329507091588649	0.0491721194728836	0.960782129817731	0.988294185714516
SPAPB18E9.02c	5822.79378300207	-0.338021387273528	0.314107004312519	-1.07613451031871	0.281867103528673	0.712539482543935
SPAPB18E9.04c	403.850425354561	-0.377886447870707	0.38437173433748	-0.9831275666564	0.325544658410342	0.747231407804253
SPAPB18E9.05c	472.699559229008	0.39596065473778	0.432725711107733	0.915038428671508	0.360171456373998	0.767991339545116
SPAPB1A10.02	335.082975547381	0.946398675171514	0.396926651281129	2.38431627636214	0.0171108895383998	0.210340326530976
SPAPB1A10.03	310.817485098081	-0.622062273987784	0.387204440502196	-1.60654736598832	0.108153696524864	0.492093057898178
SPAPB1A10.04c	435.622240878331	0.356342890872133	0.389632423708985	0.914561697612424	0.360421774242066	0.768123662573895
SPAPB1A10.05	1014.32176864936	1.4485574191882	0.374776930241554	3.8651189609098	0.00011103506812184	0.00897440938094774
SPAPB1A10.06c	1691.17349721435	-0.0978539433781433	0.33500241715	-0.292099215912011	0.770210766168046	0.945227101892472
SPAPB1A10.07c	887.988604645756	0.0709530004047238	0.365292979925412	0.19423587176302	0.845991196096497	0.963059696119709
SPAPB1A10.08	1334.09835536757	0.176810536788817	0.358566268022183	0.493104211291505	0.621938955397502	0.903865651025783
SPAPB1A10.09	1377.75554613653	-0.300547684819532	0.357995077043963	-0.839530217290175	0.401171839839711	0.795736282888129
SPAPB1A10.10c	710.723010627358	1.35558878042203	0.366381717710887	3.69993565424497	0.000215654139077088	0.0141953422597512
SPAPB1A10.11c	881.648372771302	0.28196299637762	0.344768433396996	0.817832983140145	0.413452561629257	0.803001726989215
SPAPB1A10.12c	1481.48181277842	0.314891912863012	0.346168766992845	0.909648538192703	0.363007891975302	0.771942182390961
SPAPB1A10.13	619.553568474462	-0.215615795488789	0.375286287143552	-0.574536834612113	0.565604582042894	0.877868273521208
SPAPB1A10.14	344.173299047857	1.28906448135437	0.395980900152867	3.25537034957173	0.00113244587876122	0.0379398707361144
SPAPB1A10.15	243.359081281231	-0.238410983794797	0.401743294306629	-0.593441103245473	0.552885987912492	0.87188971939127
SPAPB1A10.16	439.646792504179	-0.668300379950761	0.413686997198984	-1.61547349681215	0.106208195264708	0.488436835406546
SPAPB1A11.01	568.547862532897	0.0754750019536434	0.406709034248661	0.185574933424022	0.852778112317145	0.965121076501437
SPAPB1A11.02	0	NA	NA	NA	NA	NA
SPAPB1A11.03	9.6736639232965	-0.199595513592406	0.386557915487049	-0.516340516118841	0.605616603213209	0.894657746487688
SPAPB1A11.04c	3327.54260028376	-0.564571656138285	0.31761023351767	-1.77756128914806	0.075475936371795	0.425528171697772
SPAPB1E7.01c	320.10371679407	-0.467521676823365	0.38783012967296	-1.20548054690234	0.228017843342259	0.661269218405042
SPAPB1E7.02c	1580.42052015721	0.0595723984675964	0.333696868118426	0.178522497988968	0.858312654143355	0.968045318099393
SPAPB1E7.03	733.931620951707	-0.0411796738233349	0.3437737325359	-0.119787144641816	0.904651765701723	0.980644601945256
SPAPB1E7.04c	7516.19906947648	-0.860764201420541	0.31863438239504	-2.70141657328547	0.006904479969274	0.123628910810168
SPAPB1E7.05	3039.96296747014	-0.485145743930196	0.313690494628408	-1.54657457665362	0.121965864122684	0.513193806267362
SPAPB1E7.06c	1310.73113240217	-0.0306664120032576	0.343238586860292	-0.0893443021187467	0.928808286824578	0.982569380177525
SPAPB1E7.07	20489.0448792748	-0.358921896215288	0.355690128636765	-1.00908590741865	0.312933435968458	0.734774594554309
SPAPB1E7.08c	599.735055479803	-0.401905799574283	0.354597336120021	-1.13341460477935	0.257040183755188	0.690782139717809
SPAPB1E7.09	2938.03604063563	-0.281621302632704	0.329124991626632	-0.855666721754701	0.392182152465343	0.792205497607282
SPAPB1E7.10	341.612206083807	0.718362479481413	0.390278505746602	1.84064064226952	0.0656742377241276	0.400612850117179
SPAPB1E7.11c	752.241915726442	0.233046446112462	0.364664814057862	0.639070283527503	0.522777210641263	0.855920074788706
SPAPB1E7.12	2238.92024049781	1.2398765676841	0.407186584341904	3.04498383631177	0.00232692815285434	0.0632181404888915
SPAPB1E7.14	426.309795194205	-0.09528272946405	0.369416017064031	-0.257927986505075	0.796462485337292	0.950170928079507
SPAPB21F2.02	5377.39769789004	-0.354740573832459	0.314991818237133	-1.12618980333452	0.260085188594424	0.694969365630816
SPAPB21F2.03	516.104516203755	0.0397342222006664	0.384768045361223	0.103267988804433	0.917750280990018	0.980644601945256
SPAPB24D3.01	1296.6194738552	0.0125599300955206	0.354989409016954	0.0353811403283887	0.971775823133326	0.992686028675264
SPAPB24D3.02c	552.23134912842	-0.0995973267930576	0.36371872001463	-0.273830631508468	0.784214782457829	0.948882354384479
SPAPB24D3.03	1367.19152812291	0.000132923821842388	0.336468870470616	0.000395055333518575	0.999684791456922	0.999684791456922
SPAPB24D3.04c	282.007175545464	0.583668826505453	0.398214186264053	1.46571580480668	0.142725726612353	0.551293039591082
SPAPB24D3.05c	12.8354658274531	-0.133130697868877	0.42211226166786	-0.31539168595304	0.752464278614778	0.942548242061828
SPAPB24D3.06c	681.442882228598	-0.150543909111252	0.365665385027813	-0.411698550848071	0.680560387294153	0.92131407305898
SPAPB24D3.07c	1197.34414158605	-0.769487556913426	0.330726319802008	-2.32665956968313	0.0199833913094161	0.228694881781742
SPAPB24D3.08c	626.744057007836	0.698703015983604	0.378485195440163	1.84605111217373	0.0648847843400245	0.398393905762457
SPAPB24D3.09c	2308.68898602628	0.110108446749915	0.33654154205279	0.327176389809977	0.743534477270071	0.939553240185319
SPAPB24D3.10c	484.655126987256	-0.354047395156975	0.365838239708311	-0.96777033324691	0.333159083136379	0.751281311167423
SPAPB2B4.01c	554.527335439336	-0.143642527064514	0.373776401024832	-0.384300685304558	0.700755600123558	0.929589350113348
SPAPB2B4.02	830.222913815627	0.765339272079645	0.343727622684394	2.22658646431325	0.0259749244189	0.251521773882769
SPAPB2B4.03	2543.96163433372	-0.588652262391728	0.311903874112779	-1.88728743452184	0.0591216756016665	0.381921329201378
SPAPB2B4.04c	2014.82571274383	-0.305429294201219	0.340940084377113	-0.89584448469657	0.37033582748485	0.777710447459992
SPAPB2B4.05	1294.59190565554	0.14185768249838	0.342474283321523	0.414214115940499	0.678717304817194	0.920811181902639
SPAPB2B4.06	441.925873656117	-0.12704329409669	0.390514538955458	-0.325322827765909	0.744936755656762	0.939615736965328
SPAPB2B4.07	695.094938904682	0.475144328549104	0.359300601472906	1.32241450919178	0.186030160009851	0.61277178534065
SPAPB2C8.01	1153.82174015789	-0.724007514058592	0.340216351351317	-2.12807970922879	0.0333304753409908	0.286588901003785
SPAPB8E5.02c	0	NA	NA	NA	NA	NA
SPAPB8E5.03	3355.90325645135	0.235017488807483	0.32811613485998	0.716263127102158	0.473828890244072	0.831669775207119
SPAPB8E5.04c	1444.82312434959	-0.190347462463206	0.326159179217994	-0.583602960123908	0.559487468177812	0.8754856761857
SPAPB8E5.05	3.97019601011652	-0.0879691116843065	0.276711967107951	-0.317908591390946	0.750554275446595	0.942056762769866
SPAPB8E5.06c	374.184086080121	0.13945262183467	0.387418433874424	0.359953501541106	0.718881906388871	0.934705490993453
SPAPB8E5.07c	4309.71537398555	-0.288840029140985	0.323258970029924	-0.893525179252556	0.371575994290958	0.778047402553541
SPAPB8E5.08	0	NA	NA	NA	NA	NA
SPAPB8E5.09	1463.58165431833	0.134630199887676	0.35550457253857	0.37870173912621	0.704909361757118	0.930829240429884
SPAPB8E5.10	367.913501467482	-1.02151457264404	0.40170875069316	-2.54292337640488	0.0109929332964133	0.161546151578655
SPAPJ691.02	119.451398980029	-0.123616509580802	0.459316538510054	-0.269131414213374	0.787828556921963	0.949233536086887
SPAPJ691.03	207.891221515175	1.38140426047029	0.439714496737919	3.1415936265882	0.00168031075318562	0.0510088700943578
SPAPJ695.01c	0	NA	NA	NA	NA	NA
SPAPJ695.02	74.7571086916802	-0.437973008103455	0.48196166366429	-0.908729969876868	0.363492680309301	0.772048219355939
SPAPJ696.01c	1696.94122939525	-0.292380194059421	0.316484266334671	-0.923838007638078	0.355570663256051	0.767424018899612
SPAPJ696.02	2036.13354443231	-0.43097057542123	0.335677427535509	-1.28388309748841	0.199182862209903	0.625760985910848
SPAPJ698.02c	2422.96172495543	1.50874048238843	0.338409107734993	4.45833297007457	8.25995243013137e-06	0.00209764875273605
SPAPJ698.03c	2490.15076418781	-0.61846078916474	0.314524497001356	-1.96633583412764	0.049259830097646	0.348102799356699
SPAPJ760.02c	1105.47764759442	-0.0544779454452272	0.339975903793655	-0.160240607752872	0.872691542304406	0.97332512065703
SPAPJ760.03c	1808.64130341392	-1.0087849897751	0.349450384621198	-2.88677601791344	0.0038921119343941	0.0859946403010905
SPAPYUG7.02c	1625.3950859642	-0.0748110809406615	0.344340965010543	-0.217258730567741	0.828006717163138	0.95849574176008
SPAPYUG7.03c	8827.99208724314	-0.661869128467613	0.311547315400973	-2.12445781346491	0.0336318800797571	0.288413443760887
SPAPYUG7.04c	1058.47386901726	0.466606465969866	0.345194936882132	1.35171874241362	0.176465307006094	0.601186118871176
SPAPYUG7.05	644.334303619511	0.0487793889407148	0.393372941673918	0.12400290862189	0.901312972092869	0.980644601945256
SPAPYUG7.06	255.964308008266	0.789969069167398	0.423032765217775	1.86739452382779	0.0618465139805018	0.38938613378571
SPAPYUK71.03c	4726.53833473855	-0.271765838112118	0.330957684249703	-0.821149805686562	0.411560943370355	0.800828486257213
SPATRNAARG.03	210.685349505903	-1.40887768575179	0.465942769298563	-3.02371402366162	0.00249692344326041	0.0656924071930134
SPATRNAGLY.02	7.85610661546355	-0.11081579554023	0.357132737523144	-0.310293019645247	0.756338138896071	0.943644802970465
SPATRNATHR.05	14.8952355816906	0.262504111021185	0.420244120601594	0.624646718781934	0.532202949905962	0.860770906263713
SPBC106.01	840.473190144161	0.423950361960155	0.339194164666618	1.24987516332081	0.211345153502381	0.641282118520447
SPBC106.02c	36.0687042793931	-0.36315730777873	0.492647320111281	-0.737154741239024	0.461028252812441	0.823588025878042
SPBC106.03	701.111258794625	0.448444482815127	0.374243575802142	1.19826901999305	0.230812303154167	0.663850410842946
SPBC106.04	2489.22761287957	-0.778138668303378	0.306806884188736	-2.53624904917289	0.0112047017303768	0.162808093008126
SPBC106.05c	557.025442125913	0.434032007845255	0.362523272572703	1.19725281294378	0.231208030500822	0.663850410842946
SPBC106.06	1526.12260417178	-0.0758132003841434	0.351504865887824	-0.215681794881149	0.829235792817444	0.958911240507271
SPBC106.07c	374.422317224276	0.231416045004084	0.391998770675876	0.590348904934272	0.554956758507521	0.872441137979488
SPBC106.08c	97.4945496232501	0.205240235111551	0.472975499036752	0.433934179528405	0.664336238672188	0.912972293665438
SPBC106.09	1633.20712559999	-0.446288439699846	0.331784943271745	-1.34511360069259	0.17858855171833	0.60237536536814
SPBC106.10	1688.55158642391	-0.639282214549438	0.333921039601366	-1.91447120346957	0.0555599751718091	0.368840656530716
SPBC106.11c	1882.95542713259	-0.00509307714944098	0.32840015773633	-0.0155087536636635	0.987626300919777	0.995920285850199
SPBC106.12c	391.354364282859	0.50160158094818	0.409501911201029	1.22490656875576	0.220610425191152	0.651421679691597
SPBC106.13	801.952879804728	0.261392416637944	0.355432932827701	0.735419800743833	0.462083866437856	0.823588025878042
SPBC106.14c	2646.96903182066	-0.348873810086862	0.344057977479938	-1.01399715432323	0.310584110157676	0.734483457320568
SPBC106.15	1057.21232960596	0.813693276456331	0.331786162753691	2.45246296501037	0.0141881983836019	0.189156475769835
SPBC106.16	3569.37638871029	-0.12569655707404	0.315061654695113	-0.39895860127973	0.689923708525753	0.924186181754199
SPBC106.17c	1507.7201450676	0.282250211836752	0.319481912393941	0.883462258385131	0.376986565557694	0.782283418772802
SPBC106.18	2868.58219552483	1.10667209414869	0.316364888604017	3.49808760078264	0.00046860718712658	0.0227196157462709
SPBC106.19	2175.10873554726	-0.240024505078598	0.347020625903101	-0.691672157682123	0.489143235621675	0.839878968472555
SPBC106.20	963.591677412518	-0.0613367066891247	0.361726327040643	-0.169566609074139	0.865350984300957	0.969356412446169
SPBC1105.01	1579.43331285396	-0.243035590097204	0.325440310556467	-0.746790063227386	0.455190294651535	0.820728659619109
SPBC1105.02c	4148.61817818453	0.741738367079462	0.312537435778977	2.37327846896399	0.0176309658329408	0.213486563812351
SPBC1105.03c	831.309745899341	-0.220759699957999	0.339322373823134	-0.65058987260612	0.515311269575267	0.852861929690594
SPBC1105.04c	2102.60682999862	0.136897316504442	0.355400441022487	0.385191746275239	0.700095357982245	0.928958872299034
SPBC1105.05	3981.94124744138	-0.421434119481082	0.318183760125739	-1.32449914890232	0.185337325538303	0.610987236924813
SPBC1105.06	353.525118053246	0.498729109724329	0.385119635859047	1.29499787413297	0.195320962839485	0.622419841624231
SPBC1105.07c	772.657297572992	0.290322375726567	0.347809207172898	0.834717338527054	0.403876876998633	0.796356883413763
SPBC1105.08	1729.75831651678	0.0540114447183437	0.350573639878631	0.154065903919766	0.877557771984099	0.97493925479943
SPBC1105.09	750.766226846171	0.222664909077429	0.33972903917319	0.655419123485398	0.512197942321168	0.852483195132113
SPBC1105.10	1797.77963854482	-0.384404959524927	0.318251592932348	-1.20786499757329	0.227099195165917	0.661154162963899
SPBC1105.11c	1939.87737018599	0.000172818675449251	0.319267922318381	0.000541296708401893	0.999568107734644	0.999684791456922
SPBC1105.12	599.782096913641	-0.3337243729841	0.351969836153982	-0.948161855659982	0.343047062486435	0.759637776040168
SPBC1105.13c	36.9444887413197	0.216311300176216	0.492494100622778	0.439216022897901	0.660505016118801	0.912050051184698
SPBC1105.14	1489.33282985906	0.237426847166842	0.323052255880614	0.734948736140647	0.46237071543507	0.823598165833205
SPBC1105.15c	303.919259983454	1.37714701939526	0.414960914028836	3.3187391217756	0.000904248646644759	0.0331357753442085
SPBC1105.16c	203.889292363879	0.946046848075945	0.45108429366385	2.09727286310914	0.0359694276626955	0.294776070046881
SPBC1105.17	627.174454375566	-0.0973130214323872	0.351898701009391	-0.276537029415719	0.782135622677733	0.948689195374512
SPBC1105.18c	343.139643291623	0.0987665606759738	0.390174631626972	0.253134244694821	0.800164476972326	0.951252713385376
SPBC1105.19	67.5938460496242	-0.299781636509699	0.486933048717655	-0.61565268017683	0.53812377450076	0.862670887648643
SPBC115.01c	626.138621844961	0.524874908032155	0.362689189272757	1.4471754977991	0.147847777165417	0.562766469023847
SPBC115.02c	556.259354322019	0.412573491654986	0.392450717140558	1.05127465344195	0.293132464785674	0.718610272797603
SPBC115.03	792.417979682502	0.036906212133008	0.348986711648155	0.105752485413303	0.915778736451464	0.980644601945256
SPBC119.01	1520.76315811507	0.419092410557385	0.338059502129491	1.23970013538284	0.215086327064355	0.64565839869922
SPBC119.02	8223.48272231464	-0.0876295337659709	0.309116622886326	-0.283483731634179	0.776806050683223	0.947531474898542
SPBC119.03	382.744406028353	-0.609951073528907	0.376961595234047	-1.61807218889288	0.105647041229516	0.488436835406546
SPBC119.04	33.1606921481362	-0.0924276814691664	0.487457241984219	-0.189611874659888	0.849613281388903	0.963590737818565
SPBC119.05c	1938.69378954204	-0.177028792487936	0.341448850171169	-0.518463577778022	0.604134865845422	0.894103008138361
SPBC119.06	841.115205970239	0.81558687169657	0.366605160212707	2.224701014092	0.0261013161576458	0.251521773882769
SPBC119.07	2219.88900220227	-0.457113608378013	0.320839490476365	-1.424742346085	0.154231693495446	0.571496922717224
SPBC119.08	1364.04603214062	-0.216059317867	0.322745141011953	-0.669442511789814	0.503213240945242	0.846241582286182
SPBC119.09c	3140.73051231747	0.560600407900472	0.352342800278242	1.59106531326245	0.111594877769879	0.496941228481137
SPBC119.10	7668.2905165587	-0.170218392965124	0.332526527324109	-0.511894176789135	0.60872507386522	0.897199983499547
SPBC119.11c	598.474840897076	-0.281440597727314	0.356870442922883	-0.788635212886296	0.430325243905261	0.812403803530342
SPBC119.12	505.861663459307	0.218365980445721	0.365899557187754	0.596792141876442	0.550646165047014	0.870532543568214
