baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1B2.05	118.969751946064	-0.209274437307679	0.220569126464062	-0.948792973262177	0.34272591638562	0.99990229546239
SPAC1B2.06	7.23956094637994	0.00944506087260895	0.149345727799449	0.0632429264082625	0.949573062842968	0.99990229546239
SPAC1B3.01c	12.7412860172871	-0.16642736690021	0.177908102429992	-0.935468169392118	0.349547079897096	0.99990229546239
SPAC1B3.02c	130.793167336942	-0.293628434567507	0.215129597791377	-1.36489091962257	0.172287336653765	0.99990229546239
SPAC1B3.03c	91.8361318457834	-0.267979767895685	0.224361503608206	-1.19441064347495	0.232317375431998	0.99990229546239
SPAC1B3.04c	62.3047668954929	-0.0365401102111435	0.225210760696154	-0.162248509343841	0.871110160899349	0.99990229546239
SPAC1B3.05	32.6432826667152	0.0648174058258353	0.216689974110101	0.299125079930561	0.76484461083658	0.99990229546239
SPAC1B3.06c	41.1533881815673	0.143822078885677	0.222008211806736	0.6478232391281	0.517099282878341	0.99990229546239
SPAC1B3.07c	10.2970475325439	0.0800528440016335	0.158878104954737	0.503863285784028	0.614357451857539	0.99990229546239
SPAC1B3.08	44.7340631384283	0.151593971964883	0.223564220105111	0.678077967456555	0.497722259548051	0.99990229546239
SPAC1B3.09c	115.78104899021	-0.230271983071921	0.217205288438258	-1.06015827113426	0.289072601614248	0.99990229546239
SPAC1B3.10c	17.4039614250682	0.141611583031051	0.193242363781662	0.732818520016934	0.463669124100906	0.99990229546239
SPAC1B3.11c	155.93934507482	-0.13804709972161	0.215917733710541	-0.639350447734302	0.522594977004228	0.99990229546239
SPAC1B3.12c	233.197368239483	-0.36016643152612	0.204422087412859	-1.76187630252847	0.0780901992640643	0.99990229546239
SPAC1B3.13	103.92358068725	-0.0147361640699136	0.220144261102639	-0.0669386701070673	0.946630527767236	0.99990229546239
SPAC1B3.14	352.945556725517	-0.136356576573423	0.18937276021847	-0.720043243896934	0.471498370596648	0.99990229546239
SPAC1B3.15c	751.696273978849	0.136481446720777	0.195830614637079	0.696936211805845	0.485842714489985	0.99990229546239
SPAC1B3.16c	517.591222940623	0.15044030678905	0.199504836694661	0.754068469123364	0.450808109429062	0.99990229546239
SPAC1B3.17	8.61256137631724	-0.0156579829193242	0.159052282181128	-0.0984455092665251	0.921578538988449	0.99990229546239
SPAC1B3.18c	3.20000199539263	0.0128555972165624	0.10674186443488	0.120436318820394	0.904137522516469	0.99990229546239
SPAC1B3.20	74.4330220953977	-0.117346429508551	0.224313980760321	-0.523134711045656	0.600880511746825	0.99990229546239
SPAC1B3.21	44.7340631384283	0.151593971964883	0.223564220105111	0.678077967456555	0.497722259548051	0.99990229546239
SPAC1B9.02c	70.3042925634908	0.285857778569154	0.224867756067971	1.27122618007869	0.203648195407141	0.99990229546239
SPAC1B9.03c	157.150117844801	-0.207553767754582	0.217792451570308	-0.952988803138474	0.340595743843989	0.99990229546239
SPAC1D4.01	36.7050529485073	0.0195897446327436	0.214989159932301	0.0911196854711759	0.927397490966443	0.99990229546239
SPAC1D4.02c	84.5047975928724	-0.248406473765475	0.223006147729464	-1.11389966731691	0.265322232166689	0.99990229546239
SPAC1D4.03c	31.1683809247769	0.00156962658958045	0.216236855800656	0.00725883006284302	0.994208342424409	0.99990229546239
SPAC1D4.04	135.941453749072	-0.144068767450336	0.215162014179941	-0.669582723509227	0.503123830399541	0.99990229546239
SPAC1D4.05c	138.574579070539	-0.254700355369483	0.214366004110099	-1.18815647297633	0.234771768709994	0.99990229546239
SPAC1D4.06c	9.36787786659611	-0.0217825727714348	0.163267559001485	-0.13341641722736	0.893864062405809	0.99990229546239
SPAC1D4.07c	3.66860934067691	-0.112545036969963	0.110997462367643	-1.01394243228006	0.310610222494755	0.99990229546239
SPAC1D4.08	470.524897702416	-0.356611104803664	0.200397731982953	-1.77951667054795	0.0751550942776932	0.99990229546239
SPAC1D4.09c	285.227968133917	0.15697769908555	0.195823539776109	0.801628339805458	0.422767979234755	0.99990229546239
SPAC1D4.10	7.20200637700824	-0.23826851232274	0.147006650997332	-1.62080090054608	0.105060345319671	0.99990229546239
SPAC1D4.11c	76.1312578957711	-0.103343347589261	0.225220928571675	-0.458853216904185	0.646339576107544	0.99990229546239
SPAC1D4.12	47.3958284239241	-0.285175609776181	0.223356691484321	-1.27677217942763	0.201682690189141	0.99990229546239
SPAC1D4.13	27.1657845185757	-0.105376169360015	0.212036293476764	-0.496972323144117	0.619208568749967	0.99990229546239
SPAC1D4.14	259.445047504381	-0.248158342188141	0.196345924317908	-1.26388333778878	0.206271903126672	0.99990229546239
SPAC1F12.02c	3020.71582600882	-0.0049925417207266	0.179709799373958	-0.0277811323484793	0.977836714359418	0.99990229546239
SPAC1F12.04c	65.7191889067865	0.319943643604502	0.225061275297953	1.42158460259739	0.155146877278892	0.99990229546239
SPAC1F12.05	127.034940394975	-0.0822400723037748	0.21876886371675	-0.37592219892066	0.706974736597334	0.99990229546239
SPAC1F12.06c	4.41055092735622	0.0285442980382423	0.123087639382402	0.231902229837737	0.816613952577301	0.99990229546239
SPAC1F12.07	648.680530323005	-0.259172365879786	0.192460519702834	-1.34662613547941	0.178100672406728	0.99990229546239
SPAC1F12.08	211.004066528441	-0.305124172892092	0.211628438614034	-1.44179192026538	0.149361082904173	0.99990229546239
SPAC1F12.09	33.0851825708588	0.122276989000567	0.217313085828939	0.562676603363035	0.573655118842968	0.99990229546239
SPAC1F12.10c	329.963900197051	0.101498005652612	0.191415121976251	0.530250716895841	0.595938111430421	0.99990229546239
SPAC1F3.01	136.368046226728	-0.0308015507415463	0.216331915120345	-0.1423809830575	0.886779082668054	0.99990229546239
SPAC1F3.02c	106.795752147952	-0.163060028289417	0.219043871015475	-0.744417214384859	0.456624107791182	0.99990229546239
SPAC1F3.03	48.5318129847344	0.120873745101249	0.224068715461961	0.53944944903194	0.589576768625726	0.99990229546239
SPAC1F3.04c	226.377380775992	-0.306279034749272	0.200881503917153	-1.52467513821276	0.12734014582804	0.99990229546239
SPAC1F3.05	39.7561233537409	0.0216759973767378	0.220870712772295	0.098138848309348	0.92182203991084	0.99990229546239
SPAC1F3.06c	184.070489970627	-0.165070986692111	0.217014458682669	-0.760645109520042	0.446869068547273	0.99990229546239
SPAC1F3.07c	283.856381484149	-0.24710110004508	0.194022259063393	-1.27357088427851	0.202815536311955	0.99990229546239
SPAC1F3.08c	24.7399488002553	-0.000323968552260653	0.206254846123825	-0.0015707197108288	0.99874674750871	0.99990229546239
SPAC1F3.09	1.45482064897824	-0.0317700965501014	0.0742312552578847	-0.427988135721668	0.668659758217415	0.99990229546239
SPAC1F3.10c	29.5511511438834	-0.00341691906195733	0.215271845488283	-0.0158725775505246	0.987336047191196	0.99990229546239
SPAC1F5.02	272.172676733804	0.0162110725473986	0.197258493193752	0.0821818735656452	0.934502087480821	0.99990229546239
SPAC1F5.03c	67.7619965803987	0.0121503787482508	0.225036176843484	0.053993002008302	0.956940739698865	0.99990229546239
SPAC1F5.04c	80.6543698930858	0.123894112250414	0.224093345650271	0.552868323202099	0.580353579644632	0.99990229546239
SPAC1F5.05c	51.5329375807917	-0.0802858853226372	0.222906250193633	-0.360177811312581	0.718714166749446	0.99990229546239
SPAC1F5.06	182.131489001465	-0.207417192466764	0.206344155028106	-1.00520023180939	0.314800443588034	0.99990229546239
SPAC1F5.07c	98.636020873084	-0.0446216763158805	0.222765220321227	-0.200308092311431	0.841239634054166	0.99990229546239
SPAC1F5.08c	67.0527690705414	0.0650956394661382	0.225058654490665	0.289238552560698	0.772398831348342	0.99990229546239
SPAC1F5.09c	4.28141042172708	-0.0427617877354682	0.119955858375098	-0.356479360947536	0.721481605834228	0.99990229546239
SPAC1F5.10	69.621307568364	-0.0264288745593005	0.224835276500384	-0.117547721917451	0.906426029511424	0.99990229546239
SPAC1F5.11c	83.2328490261049	0.146988453777661	0.223339556813039	0.658138915806603	0.510448871554107	0.99990229546239
SPAC1F7.01c	585.997271194113	-0.164060256477716	0.193266809113464	-0.848879625168324	0.395948277346197	0.99990229546239
SPAC1F7.02c	305.608684893145	-0.160229894618006	0.194432779595317	-0.824088895666156	0.40988904916956	0.99990229546239
SPAC1F7.03	52.4252473401099	0.138087282414135	0.224674275931583	0.614611004493388	0.538811645250884	0.99990229546239
SPAC1F7.04	2.08099663362797	-0.108327088297909	0.0833554437635696	-1.29958024823393	0.193744872964263	0.99990229546239
SPAC1F7.05	53.7497613403274	-0.150714643515909	0.224727003564213	-0.670656579429913	0.502439329772182	0.99990229546239
SPAC1F7.06	0	NA	NA	NA	NA	NA
SPAC1F7.07c	294.504605443179	-0.646938430404484	0.202220893008444	-3.19916711265571	0.00137825252616233	0.99990229546239
SPAC1F7.08	159.998300237899	-0.634700806203404	0.210921080606873	-3.0091862054623	0.00261948517167986	0.99990229546239
SPAC1F7.09c	10.540872229188	-0.230341162487202	0.166945723959212	-1.37973682119273	0.167667691398706	0.99990229546239
SPAC1F7.10	13.8972115577794	-0.134909179048733	0.183784953573155	-0.734059978392263	0.462912183996336	0.99990229546239
SPAC1F7.11c	164.737852734015	-0.570828413943359	0.209475158356538	-2.72504109041789	0.00642934849982783	0.99990229546239
SPAC1F7.12	217.799981416019	0.156957623408881	0.201270588648428	0.779833876687511	0.435488663359251	0.99990229546239
SPAC1F7.13c	1124.01100571961	0.0543303856976611	0.170308936852127	0.319010773608635	0.749718343133148	0.99990229546239
SPAC1F7.14c	148.606479162629	-0.130976505170536	0.21814413494887	-0.60041268219856	0.54823123783188	0.99990229546239
SPAC1F8.01	0.916536682085884	-0.00570970707600525	0.0583416277367599	-0.0978667770766992	0.922038081360404	0.99990229546239
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	0.375832468918655	0.0094657004174899	0.0402757656220214	0.235022234122705	0.814191476154396	0.99990229546239
SPAC1F8.04c	2.41744631148563	0.0791787181990392	0.0932764559734239	0.848860705230896	0.395958806359572	0.99990229546239
SPAC1F8.05	1.29236915100454	0.0127287067018705	0.0676318373749894	0.188205839082788	0.850715295357864	0.99990229546239
SPAC1F8.06	34.6660467224888	-0.00595372775804966	0.219388290301943	-0.0271378556706722	0.978349781411267	0.99990229546239
SPAC1F8.07c	2300.01849119173	-0.358621782036633	0.162285769226796	-2.20981657076447	0.0271178952068287	0.99990229546239
SPAC1F8.08	11.9101787406252	-0.138159582738086	0.174259149591573	-0.792839762284526	0.42787118680733	0.99990229546239
SPAC1F8.09c	4.61420854714318	0.189377249646777	0.12346626089979	1.53383805637786	0.125069498028625	0.99990229546239
SPAC20G4.01	17.8143361924981	0.038827312256011	0.196063593790934	0.198034278089452	0.843018244756739	0.99990229546239
SPAC20G4.02c	26.7197632446433	-0.0357936328536604	0.206398284201665	-0.173420205463954	0.862321144061361	0.99990229546239
SPAC20G4.03c	114.31707910862	-0.1584497871066	0.220388809378748	-0.718955683608677	0.472168225470893	0.99990229546239
SPAC20G4.04c	87.8247664012633	0.00443795408518154	0.222744362634042	0.0199239793667545	0.984104016171883	0.99990229546239
SPAC20G4.05c	96.1344188283995	-0.12031481286252	0.22233851543467	-0.541133472207032	0.588415588532049	0.99990229546239
SPAC20G4.06c	56.8199232764118	-0.07951237530327	0.225087875801912	-0.353250369527875	0.723900749367941	0.99990229546239
SPAC20G4.07c	89.9701097775206	-0.0761174688705093	0.223119558865263	-0.341151036949095	0.732989881340618	0.99990229546239
SPAC20G4.08	120.027447296079	-0.143972559804238	0.218107677126031	-0.660098542615924	0.509190593881997	0.99990229546239
SPAC20G8.01	225.197071300792	-0.236563190358915	0.210360557786058	-1.12456057755611	0.260775287007854	0.99990229546239
SPAC20G8.02	84.0338775304069	-0.420950334508539	0.224174993570582	-1.87777560647504	0.0604118686489392	0.99990229546239
SPAC20G8.03	948.650330861629	0.029073379148759	0.171596131931045	0.16942910554908	0.865459131520017	0.99990229546239
SPAC20G8.04c	261.039379415893	-0.0265561536268612	0.200914267208401	-0.132176544731467	0.894844652923408	0.99990229546239
SPAC20G8.05c	55.7629046830996	-0.0692562717593635	0.224099857156745	-0.309042016528028	0.757289565555403	0.99990229546239
SPAC20G8.06	95.5039569006641	-0.194176498844865	0.221794840164422	-0.875477980916584	0.381313885898212	0.99990229546239
SPAC20G8.07c	62.3875886843684	-0.0291020136652877	0.225196661605853	-0.129229329856688	0.897176188921109	0.99990229546239
SPAC20G8.08c	59.9484904824792	-0.543577980221548	0.225118191789482	-2.41463373484215	0.0157510395167114	0.99990229546239
SPAC20G8.09c	462.245055834143	-0.0398538218656169	0.185387918769731	-0.214975291432658	0.829786582767155	0.99990229546239
SPAC20G8.10c	61.2717454886163	-0.211295311080478	0.225196242108808	-0.938271922754317	0.348104684976045	0.99990229546239
SPAC20H4.01	338.30379596451	-0.141487932315659	0.190134731107338	-0.744145646046037	0.456788366887764	0.99990229546239
SPAC20H4.02	181.75707031805	-0.0462215831202142	0.211300817150305	-0.218747772694771	0.826846532835114	0.99990229546239
SPAC20H4.03c	190.135240340451	-0.0352204052123265	0.206321170788593	-0.170706695186483	0.864454398109814	0.99990229546239
SPAC20H4.04	76.9475243353976	0.286905168957675	0.224069358010982	1.28043018244205	0.200393884605404	0.99990229546239
SPAC20H4.05c	16.811096432763	0.119553282657967	0.193372420747962	0.618254051924967	0.536407884930311	0.99990229546239
SPAC20H4.06c	9.40301218969293	0.215358047422001	0.163076391801046	1.32059610249863	0.186636073104018	0.99990229546239
SPAC20H4.07	1.28994890472966	0.0199368682112034	0.0711094984628259	0.280368567380992	0.77919474995219	0.99990229546239
SPAC20H4.08	23.1262679336469	-0.156221978381426	0.202448655989761	-0.77166221537834	0.440314515143186	0.99990229546239
SPAC20H4.09	152.732129597598	-0.345995738699354	0.21511662844362	-1.60841001089805	0.107745410585566	0.99990229546239
SPAC20H4.10	97.9141001072666	-0.132563603455134	0.221330952301181	-0.598938386506126	0.549213972215996	0.99990229546239
SPAC20H4.11c	3.3745970907992	-0.1421016703686	0.107800013445837	-1.31819714883428	0.187437659729304	0.99990229546239
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	1.58638140088225	0.0336144002382451	0.0741483776575069	0.453339658940494	0.650304179437021	0.99990229546239
SPAC212.08c	0	NA	NA	NA	NA	NA
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	505.470788266322	-0.0430557123706924	0.192037221163199	-0.224205037491677	0.822597763895953	0.99990229546239
SPAC21E11.04	17.0541792096695	0.0531863645879838	0.193226068272415	0.275254602360383	0.783120639807778	0.99990229546239
SPAC21E11.05c	35.7904894923258	-0.168767060943582	0.219664898651548	-0.768293259321763	0.442312978408132	0.99990229546239
SPAC21E11.06	1337.00680666295	-0.0251866884726616	0.163932972232194	-0.153640162376774	0.877893467893165	0.99990229546239
SPAC21E11.07	89.5913448789214	-0.00330474000529054	0.223618500146671	-0.0147784731724923	0.98820891362696	0.99990229546239
SPAC21E11.08	216.062672396763	-0.363517479983912	0.202415573087179	-1.79589680003202	0.072510931477329	0.99990229546239
SPAC222.03c	98.3263829375658	-0.100927531371502	0.222672452115502	-0.453255579720973	0.65036471486168	0.99990229546239
SPAC222.04c	109.434879214163	0.106991202044386	0.218794459216443	0.489003251853579	0.624839394637301	0.99990229546239
SPAC222.05c	67.6245514000519	0.0151072966444447	0.224934973823484	0.0671629510860327	0.946451979248873	0.99990229546239
SPAC222.06	153.408855423735	-0.167368903689515	0.211462553771952	-0.791482466772868	0.428662503618633	0.99990229546239
SPAC222.07c	2.36893708478925	-0.0311587084281106	0.0910638510081017	-0.3421633072089	0.73222799707073	0.99990229546239
SPAC222.08c	93.6315431114899	-0.156986272695859	0.222979102749585	-0.704040292386327	0.481407681610886	0.99990229546239
SPAC222.09	992.291218937355	-0.0386129433412833	0.173284939691597	-0.222829193408294	0.823668446126107	0.99990229546239
SPAC222.10c	25.8413780474518	-0.116553711936407	0.208227347996794	-0.559742574919611	0.575655037832006	0.99990229546239
SPAC222.11	87.1416364019214	-0.304972503641418	0.222640996806241	-1.36979490756964	0.170750932166787	0.99990229546239
SPAC222.12c	436.797588203567	-0.370367537784206	0.184232597146918	-2.01032577035677	0.0443967211140286	0.99990229546239
SPAC222.13c	40.0272247191346	0.16960817065116	0.218127167378817	0.777565548983655	0.436825177460267	0.99990229546239
SPAC222.14c	145.83396857657	-0.0780787406950999	0.212458409938606	-0.367501294571782	0.713245126367144	0.99990229546239
SPAC222.15	4.4129711736311	0.0234840090252909	0.123657339217087	0.189911971048184	0.849378111645107	0.99990229546239
SPAC222.16c	23.4354360518179	0.0667151852085795	0.207193187719302	0.321995071087775	0.747456428535942	0.99990229546239
SPAC222.17	255.071334694055	-0.0562104431264295	0.207331771903923	-0.271113503783092	0.786303735884565	0.99990229546239
SPAC222.18	53.3098118651115	-0.125148234864439	0.224031600444577	-0.558618670830767	0.576421994898017	0.99990229546239
SPAC222.19	62.9340447740571	-0.306264630240404	0.225221809073397	-1.35983558386477	0.173881959128472	0.99990229546239
SPAC227.01c	105.095470841851	-0.151129107621245	0.21988257584507	-0.687317342178721	0.491882772744427	0.99990229546239
SPAC227.02c	44.7904300194719	-0.00256572701491308	0.223218306367929	-0.0114942499863072	0.990829117337809	0.99990229546239
SPAC227.03c	153.356774485777	-0.0279202640947096	0.210573644573043	-0.132591446338503	0.894516497522378	0.99990229546239
