baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1B3.21	128.819198388158	-0.321105407813255	0.592381462872535	-0.54205850104791	0.587778205722389	0.841597493486282
SPAC1B9.02c	276.717278745746	-0.208483442758811	0.579143803852325	-0.359985622520745	0.718857885375786	0.910295070790966
SPAC1B9.03c	356.809615514869	0.0869862736148467	0.495719093409601	0.17547493080516	0.860706467467917	0.959679682372029
SPAC1D4.01	35.6806098808288	-1.56397649497509	0.782369045077061	-1.99902655251531	0.0456054810109465	0.245296986864923
SPAC1D4.02c	114.008711036996	-1.03999640829119	0.615910225151473	-1.68855194445818	0.0913053265095295	0.353745480113929
SPAC1D4.03c	188.12766783406	1.02726900884315	0.567825717554625	1.8091273027702	0.0704312283000051	0.307764289556503
SPAC1D4.04	793.114252239337	-0.458250986286386	0.43741945608314	-1.04762369371902	0.294812016616561	0.631833937764488
SPAC1D4.05c	153.519263589616	0.484800367350806	0.570989852751565	0.849052509452809	0.395852074451255	0.711511893640499
SPAC1D4.06c	132.99836620248	-1.49931333194712	0.599178965481192	-2.50227964985894	0.012339641240812	0.116516905323289
SPAC1D4.07c	151.525665060916	-0.164345766246719	0.591431144900516	-0.277878105784172	0.781105931312462	0.931560648460763
SPAC1D4.08	283.979938542416	-0.158838892099148	0.498586740499194	-0.31857825168017	0.75004634742606	0.919789365697098
SPAC1D4.09c	187.287531339405	-0.393801625077555	0.546239041729338	-0.720932769343654	0.470950880013261	0.768853076172337
SPAC1D4.10	70.4940682514009	-0.795789361320701	0.692739258694505	-1.14875741678102	0.250656022883606	0.583703021463843
SPAC1D4.11c	547.454339618217	-1.21188418974476	0.461623511334265	-2.62526530817712	0.00865814741775122	0.0964592910575902
SPAC1D4.12	161.705248192118	-1.58214107412015	0.611883606173196	-2.58568959546911	0.00971844073368306	0.103581659523212
SPAC1D4.13	83.0596465305934	-1.97258668790815	0.681647077570212	-2.89385336315032	0.00380545832762881	0.0618773861635519
SPAC1D4.14	179.559932847	-1.92109353103132	0.561554352075999	-3.42102865720704	0.000623847583075139	0.021952441143
SPAC1F12.02c	3411.64148792488	1.1807847022047	0.44593341828298	2.64789462685078	0.00809947667030766	0.0925298190002933
SPAC1F12.04c	101.921639136748	0.639552338906003	0.633383691968158	1.00973919445049	0.312620259010991	0.650420714265804
SPAC1F12.05	607.288750601721	0.157364258849557	0.445040668083987	0.353595233278455	0.723642247164487	0.91181200537681
SPAC1F12.06c	11.0817510795579	-1.22571271070123	0.801990351365426	-1.52833847516295	0.12642852183039	0.41809704575911
SPAC1F12.07	515.621424508001	-0.12985351114503	0.500286977706559	-0.259558047543654	0.795204700597337	0.937168858417047
SPAC1F12.08	139.188710698943	-0.599119382824169	0.581520434228709	-1.03026368044797	0.302886243524387	0.640782455752056
SPAC1F12.09	116.289090037436	-0.410457480810384	0.622628363725607	-0.659233508660509	0.509745832385807	0.792387331012133
SPAC1F12.10c	512.436651156914	-0.770541454786438	0.57716688863589	-1.3350409906701	0.181862930916791	0.503087772419426
SPAC1F3.01	44.2509212934114	-0.527644238060747	0.741819012721835	-0.711284328133824	0.47690806111972	0.770704601294886
SPAC1F3.02c	92.0673712094985	-0.868355377633947	0.647578667494952	-1.3409264715174	0.179944326606175	0.500096900754516
SPAC1F3.03	22.5196590277779	-1.10363260119202	0.818127759786075	-1.34897341887116	0.177345504097845	0.497653827926588
SPAC1F3.04c	149.388478806647	-0.897681179212772	0.572292091805599	-1.56857169977757	0.116747770992877	0.399511870181823
SPAC1F3.05	112.238348407918	-0.0779427293718539	0.629824490744184	-0.123753093944884	0.901510771835135	0.974074458307317
SPAC1F3.06c	665.591769467412	-1.86781192484926	0.500547322813264	-3.73153913670232	0.000190313435843352	0.00991177130091473
SPAC1F3.07c	257.21757700394	-0.509365963118764	0.513259446848666	-0.992414199575269	0.320995515031267	0.658225758415588
SPAC1F3.08c	133.964427232391	-0.566498423075698	0.587590735479198	-0.964103735593621	0.3349939200364	0.670406451656726
SPAC1F3.09	209.687662517297	-0.59289456629155	0.535749015320714	-1.10666478021733	0.268438888072423	0.604435682598222
SPAC1F3.10c	33.878747327654	-0.987806031446721	0.7865666343472	-1.25584532614524	0.209172054418974	0.532943061831797
SPAC1F5.02	350.627794510564	-0.763408805798585	0.505944141152132	-1.50887962465611	0.131329547661102	0.425757632751528
SPAC1F5.03c	65.955782039237	-0.53333594443931	0.687081711145131	-0.776233649925598	0.437611041020779	0.742408985375824
SPAC1F5.04c	143.033938322702	-0.62094004918313	0.588769929204655	-1.05463954319463	0.291590211417861	0.627452769345926
SPAC1F5.05c	71.0918876428959	0.0476458457429568	0.686159249757433	0.06943846601179	0.944640611346517	0.988162711700108
SPAC1F5.06	23.4541451650403	-0.871120828851759	0.813801386491808	-1.07043419108322	0.284423916075544	0.620800018436435
SPAC1F5.07c	106.936908348542	-1.53101268859396	0.626249243377698	-2.44473379374702	0.0144959093728705	0.126513345289657
SPAC1F5.08c	729.172615769539	-1.20275371279333	0.484393121677706	-2.48301154365604	0.0130276865785403	0.119563553326833
SPAC1F5.09c	70.7383174606539	0.393291819154481	0.684970974021143	0.57417297092992	0.565850757904355	0.829545856495828
SPAC1F5.10	211.146771581862	0.553487963436872	0.551645749763414	1.00333948675259	0.315697090298892	0.652187294470081
SPAC1F5.11c	114.855309117253	0.0194895022237676	0.628819386148508	0.0309937998940203	0.975274484266797	0.993892514510516
SPAC1F7.01c	1085.46651308128	-0.700763283998344	0.419359414613426	-1.67103267407105	0.0947152241815201	0.359233704030087
SPAC1F7.02c	735.830271622072	0.0601410341926557	0.468052517105441	0.128492064447348	0.897759577822961	0.972435135638142
SPAC1F7.03	164.042615073882	-1.84822435288325	0.63524339533424	-2.90947433134789	0.00362037114942094	0.0599279007317586
SPAC1F7.04	404.216191534002	0.408644470803683	0.537420732729506	0.760380919299891	0.447026925300736	0.748472159821359
SPAC1F7.05	432.603685483203	-0.459364401341896	0.470031586413738	-0.977305386743835	0.328417987067203	0.663259936494072
SPAC1F7.06	50.1229954623585	0.0669074444515086	0.736190202871277	0.0908833670844263	0.927585266635072	0.980937059824487
SPAC1F7.07c	96.7144291804144	0.996724791528704	0.693946382239009	1.43631383783973	0.150913058208391	0.456152772956468
SPAC1F7.08	146.946295804451	-0.550971018028488	0.658856404784311	-0.836253566069315	0.403012269461746	0.71870364696567
SPAC1F7.09c	83.0582083807281	0.515004133828117	0.65773926425587	0.782991318620402	0.433632210046039	0.738063509107014
SPAC1F7.10	37.8557576447961	0.0148573333258994	0.76667838259893	0.0193788342845082	0.984538895032635	0.996082840240195
SPAC1F7.11c	225.847832593945	-0.741416658095984	0.521166958167048	-1.42260871775823	0.154849615399932	0.459456524433518
SPAC1F7.12	207.131649817918	0.421700771412038	0.551971242208223	0.763990474802594	0.444872918929104	0.746439320975276
SPAC1F7.13c	3852.39222730112	-0.415679011004897	0.395026508025332	-1.05228130912734	0.292670504417621	0.628932321804523
SPAC1F7.14c	89.8818220605161	1.64386221832336	0.678638686809688	2.42229370396084	0.0154228798258718	0.131205735138708
SPAC1F8.01	9.9896155772873	-0.848446651858298	0.797876286438351	-1.06338121119715	0.287609109824934	0.623493725055338
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPAC1F8.04c	7.9630689063062	-0.203059094606192	0.784863677774934	-0.258718934709602	0.795852109067639	0.937168858417047
SPAC1F8.05	40.5131266814655	-0.564118478884271	0.75615567447028	-0.74603484167392	0.455646368167958	0.755971175787335
SPAC1F8.06	125.512300625021	0.632406333289505	0.618626211466458	1.02227536041575	0.306650591641783	0.643855683401265
SPAC1F8.07c	1341.33645729902	-0.810653395668222	0.494773530352023	-1.6384332344769	0.101331351019432	0.370042905877377
SPAC1F8.08	122.079372960539	-0.887771100823956	0.646266094159201	-1.37369283155564	0.169537063282425	0.484426803774109
SPAC1F8.09c	4.8036035629605	-0.740929075555534	0.6778723423614	-1.09302154587761	0.274384339894888	0.609045766239312
SPAC20G4.01	102.2606777316	0.0262090944000223	0.623768052015824	0.0420173721871819	0.966484849343596	0.990277305137791
SPAC20G4.02c	298.048558704305	-2.68643922952265	0.540696686826441	-4.96847732744657	6.74806883846201e-07	0.000144093763263959
SPAC20G4.03c	94.0624179563833	-2.38687066972291	0.66349181258344	-3.59743801574453	0.000321367046604048	0.0141005294557913
SPAC20G4.04c	184.685317054796	0.0240465540627892	0.550972166344905	0.043643863577196	0.965188286910731	0.990083155982913
SPAC20G4.05c	81.6978689670334	-0.588322133443781	0.657769526840213	-0.894419868110883	0.371097286094962	0.698164233399215
SPAC20G4.06c	1238.06890934551	0.395519193440195	0.416366448204902	0.949930512281702	0.342147561750653	0.67648064215268
SPAC20G4.07c	168.391322514848	0.11157652931477	0.583556166586914	0.191201011493642	0.848368111178027	0.952766916748408
SPAC20G4.08	154.261928714481	-0.260590976590781	0.571119445039153	-0.456281043929289	0.648187893388233	0.874534887330459
SPAC20G8.01	208.968652220395	-0.224636650274892	0.542944946528492	-0.413737436385006	0.679066407165769	0.894162261932973
SPAC20G8.02	50.3568878576106	-1.12395308225268	0.736078552879876	-1.52694719586009	0.126774142347946	0.41809704575911
SPAC20G8.03	441.592723937969	-0.147634125987363	0.486129157201033	-0.303693213625347	0.761361628710596	0.924954028735081
SPAC20G8.04c	59.1346800773173	-1.74414379700906	0.727118062317999	-2.39870784044184	0.0164530362785109	0.136634906653894
SPAC20G8.05c	154.85812962147	-1.98501473955986	0.603160334406763	-3.29102334209729	0.000998236298358483	0.0296393623715091
SPAC20G8.06	182.528200934641	-1.50700041694594	0.611636025679081	-2.46388432609535	0.0137440459245232	0.122966980715776
SPAC20G8.07c	302.141712249321	0.56844325195762	0.500992109568193	1.1346351391593	0.256528223744344	0.589003513012999
SPAC20G8.08c	104.036063796415	-0.431040910743307	0.643237742635817	-0.670111347908498	0.502786811410959	0.785382178468325
SPAC20G8.09c	268.827366030351	-0.623588722445148	0.539497271578434	-1.15587002065957	0.247734326825105	0.580888029883463
SPAC20G8.10c	727.165265929083	0.210073435912613	0.457978846184326	0.458696810262855	0.646451904952046	0.873150560247744
SPAC20H4.01	553.930241081314	-1.64289851290879	0.480703831212855	-3.41769381942229	0.000631541094332145	0.0219872404907159
SPAC20H4.02	190.051590091629	1.00460646832687	0.557122927371226	1.80320431806152	0.0713561325895315	0.309749772200269
SPAC20H4.03c	160.057480115617	-0.181652866654081	0.579050583413471	-0.313708114381384	0.75374273729134	0.920804255790151
SPAC20H4.04	41.8154896827042	-1.02846657785702	0.762474701362644	-1.34885337968462	0.177384065167619	0.497653827926588
SPAC20H4.05c	8.51507162365043	-0.918539302626367	0.774086807822517	-1.186610201006	0.235381410299374	0.566436256340267
SPAC20H4.06c	53.5953328547243	-0.657631263849581	0.737423390940442	-0.891796045431782	0.37250226174306	0.699288738805783
SPAC20H4.07	98.2665491406481	-1.19655775220321	0.647421668713493	-1.84818922508559	0.0645749736138803	0.29528291856661
SPAC20H4.08	547.778492112138	-0.558238773748225	0.492436007507677	-1.13362704034092	0.256951025528162	0.589762905601365
SPAC20H4.09	136.784704043781	-0.213282695084447	0.596345122035714	-0.357649768906257	0.720605428334671	0.910295070790966
SPAC20H4.10	354.753845663684	-0.131438042572236	0.484655635022005	-0.271198832891457	0.786238110573792	0.934115770400004
SPAC20H4.11c	4.84431176450266	0.138184859360843	0.692338847308364	0.199591370465589	0.841800177360316	0.950502960583559
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	3.71146806068993	-0.228866448360228	0.640563440016965	-0.357289277006141	0.720875256653539	0.910295070790966
SPAC212.08c	0.750435252446419	0.0254054248567322	0.490983135715796	0.0517439867251123	0.958732687825325	0.988871050800891
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	97.2679248795354	-0.602883813472987	0.6327925610547	-0.952735304707339	0.340724200717641	0.675333920110523
SPAC21E11.04	73.8570746024574	0.297324649444075	0.675118804078417	0.440403448471478	0.659644927733794	0.879832472932317
SPAC21E11.05c	16.5831367924528	-0.362310795913926	0.5163100144198	-0.701731103010022	0.482846872289034	0.774828923818525
SPAC21E11.06	344.910388040805	-1.17509750651934	0.54916404274495	-2.13979324036897	0.0323714797432838	0.205468476031653
SPAC21E11.07	146.46154267724	-0.0224293147143361	0.581723431234358	-0.0385566637168858	0.9692438539244	0.990911506513651
SPAC21E11.08	473.285186797176	-0.924321429108482	0.519551712101781	-1.77907493629317	0.0752274771973105	0.319727191804504
SPAC222.03c	175.711689054728	0.34372390706977	0.558313897230477	0.61564633940659	0.538127960296128	0.811799760968113
SPAC222.04c	273.186470984695	-0.850251956522926	0.542736190179067	-1.56660265504388	0.117207596875028	0.400290443037891
SPAC222.05c	178.785607792614	-1.81130530866162	0.563494432477899	-3.21441562553977	0.00130710323198358	0.0334932132163474
SPAC222.06	541.129222978335	0.981634390369745	0.458084708856233	2.14291018973485	0.0321203106099728	0.204823310082084
SPAC222.07c	134.887063573876	-0.526434224647756	0.626274593136768	-0.840580522372861	0.400582974178897	0.71639713360972
SPAC222.08c	53.0050586851543	-0.442599248557235	0.725787836265861	-0.609819049647323	0.541981681007418	0.81367111519417
SPAC222.09	396.896499944609	-2.21442407921979	0.578275668323077	-3.82935717430637	0.000128478422562618	0.00748211613578298
SPAC222.10c	50.7418829953971	-0.253079666959899	0.736471560005659	-0.34363807199555	0.731118489112335	0.916940861869113
SPAC222.11	725.684740639636	-0.962939000987815	0.484163631282416	-1.98887099065507	0.0467154444815298	0.247731073964139
SPAC222.12c	1738.28273145505	-0.739109558262655	0.433852052415422	-1.70359816012797	0.088456185447918	0.347425091342344
SPAC222.13c	63.4178658839019	-0.152779451632784	0.702079190945779	-0.21760999842051	0.827732993563509	0.947868215218157
SPAC222.14c	179.563603169744	-0.218145667511386	0.556943539238357	-0.391683630641822	0.695291986443755	0.899914295051529
SPAC222.15	74.664262762253	-1.3031143823108	0.713530507821561	-1.82629105276699	0.0678064322374903	0.301976151478229
SPAC222.16c	71.8131746836904	-0.858532199516502	0.712137985616882	-1.20557001150951	0.227983327923508	0.560619001925179
SPAC222.17	22.0202344443938	-0.756803358868781	0.817472958787884	-0.925783967204173	0.354558260827103	0.688064289263381
SPAC222.18	91.2550947137346	-0.406641943987926	0.657049737116082	-0.618890657764747	0.535988393353732	0.810552964605803
SPAC222.19	266.454395548017	-0.589030102532316	0.504668132678278	-1.16716325916267	0.243144445198877	0.576331797653374
SPAC227.01c	167.938358925044	-1.52506103687923	0.610222373145939	-2.49918899075583	0.0124477907178752	0.117093314741129
SPAC227.02c	230.395112438797	0.835045146663971	0.537783218943991	1.55275419025475	0.120481870611772	0.407931745845143
SPAC227.03c	140.259403216911	-0.49949487107398	0.61611419923357	-0.810717999512653	0.417527634297141	0.728200932563977
SPAC227.04	271.192402508044	-1.59268738697395	0.512593326514376	-3.10711689870056	0.00188921676250572	0.0406118207403074
SPAC227.05	156.427493358243	0.187231136974496	0.579582714472388	0.323044722175571	0.746661372851955	0.918439195616254
SPAC227.06	200.66506180578	0.792588631939521	0.590076304071734	1.34319684839127	0.179208241908638	0.498916991597886
SPAC227.07c	363.173463253088	-0.109826366542079	0.528649262463307	-0.207749020646182	0.835424939672341	0.949534640424652
SPAC227.08c	193.969205983091	1.48583256278109	0.603364233473182	2.46257978241121	0.0137941479542823	0.123011017419215
SPAC227.09	37.0381377024478	-0.962679596743018	0.798786555285831	-1.20517751628724	0.228134780122884	0.560619001925179
SPAC227.10	159.521447135528	-1.10126198674106	0.596697736160008	-1.8455943771936	0.064951123553426	0.296110377783697
SPAC227.11c	109.721725299782	-0.202547152319386	0.620783026149297	-0.326276885461547	0.744214874886296	0.918439195616254
SPAC227.12	42.9892664937148	0.228776867285574	0.75040358007644	0.304871769484721	0.760463817513959	0.924594172176982
SPAC227.13c	1301.78651078369	-0.0993102697116093	0.530198806801725	-0.187307606953457	0.851419459054118	0.954364489011492
SPAC227.14	96.2110041951188	-1.70752931353418	0.667543621303228	-2.55792918850848	0.0105297531516415	0.107485933396401
SPAC227.15	156.171009442133	-0.731359861464415	0.614691639179272	-1.18979959193998	0.234125170022885	0.565852211433081
SPAC227.16c	66.8665383799837	-0.0765929251727662	0.709191597000327	-0.108000328115465	0.913995431934671	0.976493451796782
SPAC227.17c	280.833406438594	-1.2777975791209	0.524772031272882	-2.43495747290779	0.0148935400047886	0.128929753068481
SPAC227.18	729.646323618402	-1.09076220581542	0.45362270210603	-2.40455823915194	0.0161920259677281	0.135412687140034
SPAC227.19c	374.744891918765	-0.389649739434279	0.484245703767481	-0.804652961095501	0.421019971066534	0.730117470127834
SPAC22A12.01c	23.0979882963781	-1.47099789055687	0.815601065560199	-1.80357524367199	0.0712979199304523	0.309749772200269
