baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC5D6.02c	9.93906530075474	0.643932247943475	0.575540108385982	1.11883123097935	0.263212145334027	0.999767200914451
SPAC5D6.04	105.895109766033	-0.648520752712795	0.658776528480411	-0.984432086869772	0.324903107930766	0.999767200914451
SPAC5D6.05	313.106110125682	-1.08888929232685	0.540190169400832	-2.01575177411064	0.043825938727553	0.622248464894848
SPAC5D6.06c	21.8817655149549	-0.0981254708793935	0.694539291852806	-0.141281381817329	0.887647657235698	0.999767200914451
SPAC5D6.07c	32.6506814926085	-0.256029855772363	0.724800925594121	-0.353241623639615	0.723907305501004	0.999767200914451
SPAC5D6.08c	125.819983694758	-2.27805264204265	0.674951755913191	-3.3751340330399	0.000737797481373875	0.072995106371482
SPAC5D6.09c	17.3227620531461	-0.172188881393421	0.654544309957628	-0.263066806591853	0.79249908759576	0.999767200914451
SPAC5D6.10c	13.428052071138	0.821010542744903	0.618808294286826	1.32676072755475	0.184587845405914	0.993872772984139
SPAC5D6.12	6.34268807133454	0.0121823060814405	0.510826321519242	0.0238482348466487	0.980973665131459	0.999767200914451
SPAC5D6.13	397.00499856463	0.286058450798085	0.497737835834769	0.574717110501213	0.565482633526078	0.999767200914451
SPAC5H10.01	29.6617391211156	0.166440491017747	0.72283465594641	0.230260806739857	0.817889114049198	0.999767200914451
SPAC5H10.02c	16.6578145152516	-0.181098678663148	0.678212410510342	-0.267023539906731	0.789451036707607	0.999767200914451
SPAC5H10.03	13.3799857490263	-0.388181326732692	0.639917353628678	-0.606611657789077	0.544108661831481	0.999767200914451
SPAC5H10.04	306.05641211302	0.278546325788581	0.505410230954159	0.551129179286134	0.581545123994661	0.999767200914451
SPAC5H10.05c	73.0220124544524	0.190446351125266	0.692848749446415	0.274874352125817	0.783412772450925	0.999767200914451
SPAC5H10.06c	19.4818537477402	0.0268771799287583	0.695358952267554	0.0386522383024081	0.969167653240474	0.999767200914451
SPAC5H10.07	16.3392660520566	-0.544226520801639	0.667043943081752	-0.81587806387583	0.414569879457278	0.999767200914451
SPAC5H10.08c	119.746635244351	0.109573305544615	0.636187139036624	0.172234392714291	0.863253260402111	0.999767200914451
SPAC5H10.09c	62.9868145094744	-1.3434528161119	0.71517755270013	-1.87848851105538	0.0603143672945743	0.713357592688959
SPAC5H10.10	110.81891655619	-0.204955706399592	0.644710682020972	-0.317903382269266	0.750558226917131	0.999767200914451
SPAC5H10.11	48.2656758698453	-0.0550232772328928	0.722234529983041	-0.0761847778645875	0.93927209299486	0.999767200914451
SPAC5H10.12c	321.575927904128	-0.154384907988321	0.515263939943319	-0.299622962176052	0.76446476714508	0.999767200914451
SPAC5H10.13c	658.518229615942	-0.281732045664676	0.427664125901891	-0.658769414129694	0.510043850848788	0.999767200914451
SPAC607.02c	523.076641316341	-1.80436383152282	0.553739661127087	-3.25850568090103	0.00112000633887838	0.0850573356556242
SPAC607.03c	1869.07812549741	0.0371208585452932	0.366677098814537	0.101235824831451	0.919363258688096	0.999767200914451
SPAC607.04	113.23025173425	0.785323323258871	0.649831406297624	1.20850318351525	0.226853771996483	0.999767200914451
SPAC607.05	658.048012881546	-0.013896047726935	0.433305550062972	-0.0320698586134324	0.974416340382961	0.999767200914451
SPAC607.06c	183.031782506413	-0.82796345998307	0.579772530067224	-1.42808328619341	0.153267887636228	0.975230781765398
SPAC607.07c	268.891170566799	0.417315965727729	0.554348277265929	0.752804658807546	0.451567306802367	0.999767200914451
SPAC607.08c	52.5566627056227	0.0256791909728999	0.715578912138175	0.0358858967715657	0.971373341370885	0.999767200914451
SPAC607.09c	9.62051683755979	0.231147187578497	0.593697138345782	0.389335189020015	0.697028208675185	0.999767200914451
SPAC607.10	49.0955265467441	-0.533312352517509	0.720371908916906	-0.740329190958259	0.459100272642318	0.999767200914451
SPAC630.03	152.986347341237	-0.105519155785591	0.607059642298106	-0.173820080323795	0.862006862803189	0.999767200914451
SPAC630.04c	313.77343866834	0.324483890401605	0.532175662426737	0.60973079625992	0.542040150668053	0.999767200914451
SPAC630.05	210.717248863525	0.646513467213124	0.559617011005189	1.15527843953823	0.247976422154268	0.999767200914451
SPAC630.06c	42.8103511553769	-1.48299461884793	0.725925920848602	-2.04290076474239	0.0410622626153823	0.598922013293477
SPAC630.07c	74.9225338808708	-0.682884341856874	0.708229258498488	-0.9642136831577	0.334938805626711	0.999767200914451
SPAC630.08c	294.794921041343	-0.948097692833032	0.515259696043809	-1.84003852836264	0.0657625810302339	0.735091612133168
SPAC630.09c	86.88363834872	-0.284649185362956	0.684395635927678	-0.415913209290299	0.677473513273466	0.999767200914451
SPAC630.10	3356.30530563695	-0.139275119273039	0.328542203462954	-0.423918503635235	0.671625249065382	0.999767200914451
SPAC630.11	36.3045714019961	-0.637879448099426	0.724324462541142	-0.88065429388034	0.378504962322974	0.999767200914451
SPAC630.12	223.031329297104	-0.453586658814665	0.573665587338638	-0.79068131124782	0.429129984499623	0.999767200914451
SPAC630.13c	347.400958185265	-0.938273728472758	0.513124383550782	-1.82855026685728	0.0674670088376804	0.740472817045763
SPAC630.14c	189.972947539881	-1.49750792987853	0.591126933266691	-2.53331026824135	0.0112990890526041	0.292229137198678
SPAC630.15	20.4356876803671	0.644088169449256	0.670341057676057	0.960836520564898	0.336634372653393	0.999767200914451
SPAC631.01c	175.955376402403	-0.122813324987533	0.580949608305883	-0.211400994564177	0.832574380730439	0.999767200914451
SPAC631.02	46.4547947069088	-0.216296577592952	0.722251145781499	-0.299475575575463	0.764577205243599	0.999767200914451
SPAC637.03	224.439356715241	0.512062001884287	0.593625935121737	0.862600455250117	0.388357179982018	0.999767200914451
SPAC637.04	99.2017456479886	-0.396877009708914	0.668267194040816	-0.593889709457552	0.552585882194986	0.999767200914451
SPAC637.05c	259.012421205802	-0.375336401383737	0.52922040109533	-0.709225117941224	0.478184788642853	0.999767200914451
SPAC637.06	241.232246705003	-0.466657957970339	0.569740486088363	-0.819071084756936	0.412745858064706	0.999767200914451
SPAC637.07	1328.41017895638	-0.408940112599121	0.372034596981568	-1.09919914953335	0.271681209630051	0.999767200914451
SPAC637.08	530.467822252307	-1.80147030918599	0.508359833870837	-3.54369127763093	0.000394566977819426	0.0526741992918065
SPAC637.09	169.083635921809	-0.478133272758002	0.595732321099698	-0.802597501970998	0.422207412658342	0.999767200914451
SPAC637.10c	381.763599815504	0.262255694249474	0.497767988873965	0.526863318074633	0.598288508688678	0.999767200914451
SPAC637.11	45.8657641026305	0.0339721517142751	0.722929232964958	0.0469923613061609	0.962519315599142	0.999767200914451
SPAC637.12c	280.748995951589	-0.338482229073628	0.540000050318854	-0.626818884320037	0.530777963360307	0.999767200914451
SPAC637.13c	734.058313649398	0.0463117411595235	0.41327922015588	0.112059205740022	0.910776462739232	0.999767200914451
SPAC644.04	33.4212080325821	-0.261814623377225	0.724711381733191	-0.361267436908579	0.717899533814793	0.999767200914451
SPAC644.05c	83.3465852562251	-0.880805528793467	0.688418586741041	-1.27946215537727	0.200734358216111	0.999767200914451
SPAC644.06c	585.78033812215	0.215679735156908	0.446626182350975	0.482908847890647	0.629160459168001	0.999767200914451
SPAC644.07	9.30196837436484	-0.159677663805407	0.570880976047467	-0.279703949693588	0.779704647820028	0.999767200914451
SPAC644.08	141.262440032093	-0.659566925422105	0.615417198489818	-1.07173950783408	0.283837050289658	0.999767200914451
SPAC644.09	52.61417538559	-0.627222557482757	0.717800535665813	-0.873811771261722	0.382220768901385	0.999767200914451
SPAC644.10	117.441533126464	-1.26050021881268	0.650073834760384	-1.93901084986339	0.0525000170256776	0.671935536182852
SPAC644.11c	22.5467130528495	-0.112525833318134	0.697344292175044	-0.16136338187721	0.871807205709189	0.999767200914451
SPAC644.12	187.368535745282	0.75989142386131	0.581915588690934	1.30584476276146	0.19160535415792	0.993872772984139
SPAC644.13c	276.395815512061	-0.863440755217215	0.545917089071232	-1.58163349802107	0.1137332622425	0.87843794740707
SPAC644.14c	671.886700891159	1.08821586865509	0.494135764841137	2.20226088877609	0.027646885216593	0.488167239532646
SPAC644.15	419.005412353436	0.0944672984069221	0.475302361694666	0.198752007185708	0.842456739631556	0.999767200914451
SPAC644.16	238.262612751573	-1.35655192152741	0.615842316662975	-2.20275853870853	0.0276117718788677	0.488167239532646
SPAC644.17c	82.6241250383632	-0.377121111716221	0.681911289841602	-0.553035442196332	0.580239141225602	0.999767200914451
SPAC644.18c	111.792966199424	0.678295924502981	0.646755421854364	1.04876727984465	0.294285240257869	0.999767200914451
SPAC652.01	59.4587193127728	0.0221874706631303	0.708340597571226	0.03132316676357	0.975011815065222	0.999767200914451
SPAC664.01c	183.705687940101	0.0426579710742477	0.577343101212203	0.0738866905739101	0.941100546283565	0.999767200914451
SPAC664.02c	101.4576240449	0.113539341086074	0.665196124412986	0.170685512015375	0.864471055385817	0.999767200914451
SPAC664.03	222.09860348892	-0.523553474635265	0.566141201445871	-0.924775432874623	0.355082732163328	0.999767200914451
SPAC664.04c	1443.90968634664	-0.983912262685809	0.385463958419596	-2.55254023416314	0.0106940557383862	0.284973200710733
SPAC664.05	1169.61130871581	-1.44932520066021	0.458267501658868	-3.16261832971757	0.00156357176931424	0.0949536434563879
SPAC664.06	1498.54097819525	-0.227052050003917	0.390072599309563	-0.582076388871722	0.560515228252171	0.999767200914451
SPAC664.07c	86.9114889602247	-0.544760823880978	0.70629347642962	-0.77129527889001	0.440531930083104	0.999767200914451
SPAC664.08c	170.307297937426	-0.229074001930706	0.5842712156404	-0.392067922907388	0.695008027773224	0.999767200914451
SPAC664.09	349.399827664638	-0.238048613156906	0.532756835179588	-0.446824137088099	0.65500204226048	0.999767200914451
SPAC664.10	137.154760588969	-0.49166203502005	0.619398331999609	-0.793773585784149	0.427327252575509	0.999767200914451
SPAC664.11	961.999237944731	0.404617033445998	0.391494355669815	1.03351945586477	0.301360870414525	0.999767200914451
SPAC664.12c	49.2213212594301	0.593205583806302	0.720126537079759	0.823751873124764	0.410080558410391	0.999767200914451
SPAC664.13	29.7673181231946	0.165794775254763	0.721472319743582	0.229800604566074	0.818246714919625	0.999767200914451
SPAC664.14	743.178852295102	0.448333453588455	0.441588448427345	1.01527441486554	0.309975036856429	0.999767200914451
SPAC664.15	98.2575236692489	0.319037635786462	0.666356351733139	0.478779312235369	0.632095635571694	0.999767200914451
SPAC683.02c	139.894090588079	-0.194735034558869	0.623080495862646	-0.312535917673464	0.754633270765955	0.999767200914451
SPAC683.03	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPAC688.02c	65.9663105231117	-0.350367328727909	0.702252697931941	-0.498919163656763	0.617836332984132	0.999767200914451
SPAC688.03c	191.042964231307	-1.50225105583537	0.597035202121672	-2.51618505993759	0.0118632873390942	0.298160766066831
SPAC688.04c	175.471924800204	-0.0257960347781542	0.591098079657428	-0.0436408705524881	0.965190672725774	0.999767200914451
SPAC688.06c	257.511130610267	-1.0314993245511	0.547772763984644	-1.88307888301657	0.0596896785264909	0.711368577926612
SPAC688.07c	203.595076356424	-0.120806284319064	0.560465639631372	-0.215546281121747	0.829341432820937	0.999767200914451
SPAC688.08	148.408451163717	1.14131770655267	0.616429226253805	1.85149836825348	0.0640978892734605	0.729027912122416
SPAC688.09	353.303091590666	-0.460553995531103	0.516612735493465	-0.891487886165222	0.372667487489241	0.999767200914451
SPAC688.10	109.730495611115	-0.695442901838807	0.656873535147885	-1.05871657880423	0.289728875204925	0.999767200914451
SPAC688.11	79.3925511372916	-0.126087570571449	0.693654212779274	-0.181772947166647	0.855760915836855	0.999767200914451
SPAC688.12c	71.50880998601	-0.135236710474937	0.692964512332042	-0.195156762097129	0.845270227023346	0.999767200914451
SPAC688.13	149.601782174069	-0.537591888661061	0.61486991525378	-0.874318087979922	0.381945051538636	0.999767200914451
SPAC688.14	68.2316352778787	-0.725737857456619	0.714108207693541	-1.01628555677947	0.309493424409824	0.999767200914451
SPAC688.16	123.920785263235	0.752825106001668	0.635592594131939	1.18444600039722	0.236236560071901	0.999767200914451
SPAC694.02	1027.01967230214	-0.314023272805844	0.38387928293877	-0.818026100293441	0.413342283977124	0.999767200914451
SPAC694.03	411.450642947329	-1.5803127090732	0.502252718019789	-3.14644929210903	0.00165265915966482	0.0981049956399125
SPAC694.04c	294.317708585435	-1.47289564455048	0.583500155584744	-2.52424207680707	0.011594805423438	0.296069595521391
SPAC694.05c	1216.64736328748	-0.791085715726581	0.379819842493818	-2.08279196403347	0.037270190392026	0.570774193399258
SPAC694.06c	138.420650604049	-1.59909132875091	0.659084311628959	-2.42623181971769	0.0152565214281777	0.336020841207886
SPAC6B12.02c	49.838202475213	-0.0950992815916984	0.719484286765231	-0.132177009756892	0.89484428511382	0.999767200914451
SPAC6B12.03c	29.3728527263833	-0.422335534841293	0.721829046673953	-0.585090800636706	0.558486664158045	0.999767200914451
SPAC6B12.04c	67.0073192041685	-0.741395622799853	0.706905171258036	-1.0487907755441	0.294274423924667	0.999767200914451
SPAC6B12.05c	242.56823020976	-0.496310480888572	0.5375489901739	-0.923284184252699	0.355859127728748	0.999767200914451
SPAC6B12.06c	145.176042729812	-3.01248977343479	0.685596402827848	-4.39396963141772	1.11299370627031e-05	0.00578107480931905
SPAC6B12.07c	467.406983351917	-0.0645748800079236	0.478187310000264	-0.135040973813981	0.89257947860329	0.999767200914451
SPAC6B12.08	30.2691739790428	1.10376720083998	0.716636934634969	1.54020417800849	0.123510591822171	0.910717974323441
SPAC6B12.09	36.3229756556451	0.420809150317316	0.726213244286164	0.579456727935268	0.562281036393454	0.999767200914451
SPAC6B12.10c	22.8949235845071	-0.146901267117586	0.709023320149651	-0.207188202338084	0.835862880587343	0.999767200914451
SPAC6B12.11	64.0954511651559	0.415572443033907	0.710116746312748	0.585217071969855	0.558401767127937	0.999767200914451
SPAC6B12.12	392.645241234072	0.620503613732845	0.510369178670919	1.21579366400756	0.224063533036035	0.999767200914451
SPAC6B12.13	82.1703355046266	-0.369484356040263	0.679765154383195	-0.543547067186057	0.586753193553872	0.999767200914451
SPAC6B12.14c	190.010913446043	-0.381526267961808	0.576251084365559	-0.662083383985057	0.507917784053173	0.999767200914451
SPAC6B12.15	1584.07113294998	-0.481646427700543	0.409454631969211	-1.17631207487906	0.239470192337624	0.999767200914451
SPAC6B12.16	12.6853761426691	0.034901446525434	0.617372512207041	0.0565322327044737	0.95491781858921	0.999767200914451
SPAC6B12.18	490.09190633113	0.0531173837578775	0.450176151343373	0.117992442734627	0.906073645877497	0.999767200914451
SPAC6B12.19	76.249963441608	-0.3732985576062	0.702006291873762	-0.531759561028733	0.594892534067511	0.999767200914451
SPAC6C3.02c	407.989753470225	0.708510535400123	0.520366190551149	1.36156143167122	0.173336333963341	0.993872772984139
SPAC6C3.03c	9.99657798072207	-0.640361694316068	0.574711124242811	-1.11423229393681	0.26517954454984	0.999767200914451
SPAC6C3.04	1365.81786158022	0.443778792230974	0.418713841465978	1.05986176782989	0.289207491177014	0.999767200914451
SPAC6C3.05	19.4337874256286	-1.10691286747364	0.66984406204376	-1.65249336404706	0.0984340168004192	0.840735261738243
SPAC6C3.06c	107.050655344962	0.399128781536464	0.659878295947721	0.604852112863074	0.545277263896333	0.999767200914451
SPAC6C3.07	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPAC6C3.08	8.87784090909091	-0.524300810211621	0.535341791010966	-0.979375828704696	0.3273943156848	0.999767200914451
SPAC6C3.09	34.0102386368603	-0.55324683586551	0.722998387420132	-0.765211714841654	0.444145484945009	0.999767200914451
SPAC6F12.02	548.369191627751	-0.402819105590199	0.488982144721521	-0.823791031919186	0.410058304138715	0.999767200914451
SPAC6F12.03c	363.924689028839	-0.687701778827353	0.487952529797045	-1.4093620523156	0.158728138923568	0.977232601260677
SPAC6F12.04	212.624751132748	-0.0621117065566049	0.558164319370366	-0.111278532864067	0.911395477961058	0.999767200914451
SPAC6F12.05c	9.43720944490649	-0.615778699200573	0.567670259890869	-1.08474715465797	0.278033656661403	0.999767200914451
SPAC6F12.06	68.943995079791	0.301430722942359	0.6966486251273	0.432686884133702	0.665242259584789	0.999767200914451
SPAC6F12.07	83.3946515783368	-0.378620072074701	0.68426146173748	-0.553326605758722	0.580039785817607	0.999767200914451
SPAC6F12.08c	23.2709847276694	-0.844466443425895	0.699568604468081	-1.20712455938183	0.227384178014875	0.999767200914451
SPAC6F12.09	83.7606123055495	0.666404410902516	0.691260045782273	0.964043003741625	0.335024366145966	0.999767200914451
SPAC6F12.10c	515.620580912669	0.123252545629727	0.453546403923575	0.271752889149786	0.785812031352322	0.999767200914451
