baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23H4.03c	1048.65864726227	1.35646194970076	0.308005518999984	4.40401832442761	1.06263961418354e-05	0.000277232780315739
SPAC23H4.04	1806.09972577853	0.325934628927682	0.26762372682217	1.21788390288825	0.223268094120101	0.441060575876742
SPAC23H4.05c	188.440302293571	0.167161540811542	0.436281583306056	0.383150577993287	0.701608119937728	0.85962341878436
SPAC23H4.06	6530.80020701148	-0.0184065767437216	0.228443154451453	-0.0805739913192859	0.935780750856524	0.972728838167546
SPAC23H4.07c	507.740436697625	0.731589064234342	0.347259216765587	2.10675204260508	0.0351390784834137	0.1213878807359
SPAC23H4.08	601.591883082968	0.81071013678443	0.331845799118852	2.44303269451385	0.0145644177834746	0.0649053307031191
SPAC23H4.09	1033.30104004498	1.1420530130241	0.310846164289279	3.67401352895988	0.000238770081666079	0.00298719460798337
SPAC23H4.10c	1184.19111617701	-0.342838838629061	0.299746246234921	-1.14376357647651	0.252721699071037	0.477571663017404
SPAC23H4.11c	168.178054468114	0.713232379812092	0.451782735582683	1.5787065853506	0.114403373632143	0.28236534575412
SPAC23H4.12	1235.86865282704	0.428568114406765	0.296116863925117	1.44729384448412	0.147814642405599	0.334496301915587
SPAC23H4.13c	522.59953371811	0.459072255718896	0.343634584561978	1.33593147006453	0.181571673665815	0.385391259915188
SPAC23H4.14	1082.55605106296	0.592193493349549	0.293007532057453	2.02108624713931	0.0432708377584254	0.141613650845756
SPAC23H4.15	3933.237208607	0.908945080988024	0.233718113775803	3.88906561970605	0.000100630908854294	0.00154029828184577
SPAC23H4.16c	915.67895302891	-0.0387270901676067	0.297428456102623	-0.130206405517045	0.89640312685629	0.956361216798333
SPAC23H4.17c	728.745560512619	0.110089489164882	0.307119369859088	0.358458306343207	0.720000364321802	0.871860761094468
SPAC23H4.18c	393.08142251218	1.24649085936084	0.377901288758628	3.29845622769759	0.000972180361549961	0.00858182226003829
SPAC23H4.21	26.5198855275181	0.0055386982658497	0.510228819918499	0.010855322258618	0.991338876069261	0.995461100125511
SPAC24B11.05	1332.83624212941	0.471488190456363	0.26792861090045	1.75975305090335	0.0784496865667247	0.215119055419563
SPAC24B11.06c	4691.32474052725	0.261688819538777	0.235607013932488	1.1107004633307	0.266697302739396	0.495415802494283
SPAC24B11.07c	3709.22555098614	0.841635042292724	0.244112004553266	3.44774130970309	0.000565295183541521	0.00561288468835371
SPAC24B11.08c	2023.63338513447	0.853766205750551	0.253714374488874	3.36506832721057	0.000765247060978951	0.00712608679327798
SPAC24B11.09	2143.72759037539	0.149324015189551	0.253272364095407	0.589578794839617	0.555473071648542	0.768829188774307
SPAC24B11.10c	2781.68996203692	0.665257591241745	0.239638589917291	2.77608707124906	0.00550174721940209	0.0311540062230467
SPAC24B11.11c	2041.6005761577	0.239835127852965	0.276285944471752	0.86806850891934	0.38535682927124	0.623921634043259
SPAC24B11.12c	4690.24976549797	-0.0127727142793262	0.240847757615881	-0.053032315541409	0.957706159853869	0.982094648328985
SPAC24B11.13	3698.21009437423	0.423774795291297	0.244912213930928	1.73031303130849	0.0835743625530192	0.225713827448305
SPAC24B11.14	63.3188714525805	-0.351541504494904	0.521020928482453	-0.674716667368466	0.499855793114543	0.727596731608338
SPAC24C9.02c	273.697912538773	0.393371616813789	0.408253599205171	0.963547210801434	0.335272983882573	0.573456343323217
SPAC24C9.03	1479.74225945746	0.0638612133406967	0.276196939402609	0.231216223752599	0.817146826732218	0.924761803696013
SPAC24C9.04	1222.58134450837	-0.15435408755845	0.327361421637066	-0.47150970565364	0.637276790368113	0.821650987821552
SPAC24C9.05c	561.694256228949	0.249125076863975	0.330805257405672	0.753086812518425	0.451397748471594	0.684586277041881
SPAC24C9.06c	10272.3404766412	0.5347129344271	0.223280690400071	2.39480150956632	0.0166293648248192	0.0718709771503254
SPAC24C9.07c	1365.90692619178	-0.478177889747205	0.294006347475076	-1.6264202928059	0.10386027682453	0.263214821171721
SPAC24C9.08	1634.53305322235	0.486007487909154	0.257067186997143	1.89058546750486	0.0586797016898768	0.176367536235805
SPAC24C9.09	593.225945964067	0.138874002067904	0.323176515782179	0.429715636149458	0.667402507835123	0.840316873874469
SPAC24C9.10c	455.668588553227	0.729844961276896	0.351817127221426	2.07450094042053	0.0380328115092626	0.128855645302675
SPAC24C9.11	2424.26272067046	-0.0289089026833023	0.257181161983068	-0.11240676595592	0.910500890872465	0.962422949804056
SPAC24C9.12c	6566.30203932564	1.75900938492795	0.227649465564195	7.72683292081759	1.102552020745e-14	1.18414087028013e-11
SPAC24C9.13c	192.686277954376	0.118910599373435	0.451068125799761	0.263620044450274	0.79207271150951	0.91226390580291
SPAC24C9.14	1877.335395794	0.152582583798896	0.260044716630847	0.586755177247068	0.557368144203539	0.770675085269165
SPAC24C9.15c	23.4758728774103	0.091805754378239	0.506141825801841	0.181383457557174	0.856066602471617	0.942097866487344
SPAC24C9.16c	200.405207053307	0.903094664712092	0.441697336538265	2.04460065752254	0.0408942446344918	0.135766363948823
SPAC24H6.01c	346.61448094904	1.03432421931185	0.37750564786105	2.73989071467498	0.00614596164401615	0.0337347332487565
SPAC24H6.02c	110.381140966889	0.961950784168009	0.493768351407139	1.94818234385952	0.0513931486866502	0.160557349275704
SPAC24H6.03	1365.35807358945	0.419167146943689	0.280020280429381	1.49691710293605	0.13441482940091	0.313829406036039
SPAC24H6.04	2169.4501034964	0.279002824101738	0.250367352694574	1.11437382349965	0.265118848318216	0.492767769992091
SPAC24H6.05	1945.61469602654	0.607276417241482	0.272023789507385	2.23243863465477	0.0255859867566985	0.0975021281254671
SPAC24H6.06	873.671675408421	0.744263958153483	0.299124261042729	2.48814307324664	0.0128412061840673	0.05931808792124
SPAC24H6.07	1153.65578260851	0.871476611163639	0.334521290714872	2.60514542826645	0.00918352711374158	0.0457331133855879
SPAC24H6.08	193.413580682301	1.11311618944607	0.44270479803153	2.51435311836579	0.0119250965099003	0.0560914758465674
SPAC24H6.09	5625.84675042822	-0.359044855474638	0.239097430618363	-1.50166756098575	0.133182985544331	0.312424884909963
SPAC24H6.10c	1750.27667861068	0.261879930563202	0.291906576023895	0.897136111595394	0.369646291372183	0.607343371137774
SPAC24H6.11c	2029.63900552241	-0.282127752880458	0.247792652375929	-1.13856383623691	0.254885119185792	0.479808304804728
SPAC24H6.12c	828.423732674212	1.0516349537112	0.31925786132714	3.29399861710407	0.000987729844152799	0.00867031080573163
SPAC24H6.13	6142.54555692253	0.257751592361008	0.261410394705162	0.986003608049784	0.324131342332614	0.560123993025305
SPAC25A8.01c	4076.65618017149	-0.212808650547891	0.227264646364931	-0.936391356736468	0.349071726477106	0.5855599812083
SPAC25A8.02	670.971445765454	2.22811887311011	0.34433214514369	6.4708419023159	9.74583639560744e-11	1.96256780416545e-08
SPAC25A8.03c	858.745041675844	-0.0492172694392354	0.293591390768937	-0.167638667163679	0.866867549648733	0.947769261894471
SPAC25B8.01	840.729883576875	1.00104650369322	0.302422796168203	3.31008943894709	0.000932661644067278	0.00828975397844074
SPAC25B8.02	250.121765669149	-0.0156753159731206	0.431543544199053	-0.0363238337911279	0.971024145860225	0.988310352764182
SPAC25B8.03	3034.9761441102	-0.390547704633	0.236066681026858	-1.65439571113624	0.098047137328582	0.253082453001124
SPAC25B8.04c	608.951054608719	0.405382191808573	0.333851503584288	1.2142589967585	0.224648838026735	0.443244676131133
SPAC25B8.05	404.134603631453	0.322107616653743	0.358813647058379	0.897701688033444	0.369344609288675	0.607343371137774
SPAC25B8.06c	703.908450881803	-0.38930920404923	0.304913010682041	-1.27678777359617	0.201677183177489	0.410878206890843
SPAC25B8.07c	610.809795004751	-0.0515348693386544	0.316033290157323	-0.163067850583083	0.870465012459914	0.949598195410815
SPAC25B8.08	895.318956685888	0.844094892922619	0.312538264484967	2.70077295755643	0.00691785452591767	0.0366600777672808
SPAC25B8.09	194.122648143607	-0.659700749721495	0.435825281444536	-1.51368169266117	0.130106590380697	0.30654730106516
SPAC25B8.10	286.009924477613	0.231660457957842	0.389631515175817	0.594562936864354	0.552135660846978	0.766141730942705
SPAC25B8.11	2336.5225249538	0.367540757615274	0.247163774591637	1.48703327671105	0.137006022331438	0.31815020104641
SPAC25B8.12c	5217.44369226076	0.562508569510766	0.336984620836316	1.66924107134252	0.0950696135349515	0.248329383712699
SPAC25B8.13c	8788.59338375216	-0.726503377475297	0.228276442226529	-3.18255957727935	0.00145979479534269	0.0114850404663296
SPAC25B8.14	1497.46150442179	0.0534160986410461	0.260733752254401	0.204868369281654	0.837674968693264	0.937637223946395
SPAC25B8.15c	356.243134348207	-0.19574706308982	0.365660492155727	-0.535324617477284	0.592425406425761	0.796160441920251
SPAC25B8.16	842.720807745352	0.21853643679052	0.296824651358415	0.736247598676153	0.46158002979261	0.695952995809732
SPAC25B8.17	831.679401927258	-0.282544795984291	0.31391172994224	-0.900077216089629	0.368079159996354	0.606560783167862
SPAC25B8.18	388.043956632886	-0.208740512848201	0.360471396356261	-0.579076495273146	0.562537559071412	0.775897266835654
SPAC25B8.19c	2828.67443859781	0.21513611082537	0.236611993985231	0.909235864175162	0.363225636847191	0.60139414281688
SPAC25B8.20	297.262577250744	-0.572366771883842	0.387139294927186	-1.47845175982845	0.139286900037998	0.322054102563639
SPAC25G10.01	1903.94622292922	0.0812350779492638	0.275336049490915	0.295039745429137	0.767963517910422	0.899712908611405
SPAC25G10.02	71.1574816462173	0.345092796537035	0.516459981079003	0.668188841691193	0.504013057195227	0.730558330657278
SPAC25G10.03	3216.90362105419	0.430839651953534	0.238048672563176	1.80988050600952	0.0703143197963728	0.200311881860224
SPAC25G10.04c	1657.8158990347	-0.409713130295955	0.27671217388086	-1.48064728974432	0.138700586787489	0.321044030624489
SPAC25G10.05c	2899.49627132291	1.87668802128185	0.265147661015417	7.07789770460288	1.46357693086718e-12	5.89455608906756e-10
SPAC25G10.06	2424.81733647478	1.05103874539325	0.309268646724378	3.39846523896082	0.000677650739431424	0.00646930572577199
SPAC25G10.07c	1622.15748638904	-0.378885722809303	0.265229700940987	-1.42851920982109	0.153142469469219	0.342775294636905
SPAC25G10.08	8002.00902254866	0.490281016632265	0.225359294351566	2.17555267930248	0.0295887249894312	0.108150733880825
SPAC25G10.09c	4435.82806587877	0.0917960847387635	0.252459431472811	0.3636072702978	0.716151296979756	0.869911207867587
SPAC25H1.02	486.833527398549	0.289876726490308	0.342671913349943	0.84593080202135	0.397591348104626	0.636067191456358
SPAC25H1.03	170.042321191773	0.58506291798721	0.451319996232693	1.29633723936655	0.194859324133388	0.402717602538664
SPAC25H1.04	308.823279902351	0.515052837604997	0.388472914186341	1.32583976590435	0.184892778045454	0.389489722695295
SPAC25H1.05	1048.2839212262	1.6045146194209	0.297609950311612	5.39133391790462	6.99365785730986e-08	5.85287418603957e-06
SPAC25H1.06	883.608864710402	0.393445608805103	0.346296269285753	1.1361531835633	0.255892460057032	0.481030050352251
SPAC25H1.07	2204.50313431841	0.739744900014514	0.248171385721585	2.9807824051255	0.00287513004592007	0.0187557040317469
SPAC25H1.08c	2103.10191340962	0.746967274423112	0.269116121167905	2.77563183945072	0.00550945567289949	0.031170265457563
SPAC25H1.09	24.0488134390615	-0.279754257355514	0.509822605133384	-0.548728625484	0.583191698450761	0.789532740480267
SPAC25H1.10c	594.848562496881	0.178202688448945	0.322400736532151	0.552736604654667	0.580443784278097	0.788016303133839
SPAC26A3.01	6060.75530441656	0.456605421643757	0.26693658239081	1.71053895106539	0.0871662570663988	0.232779066272615
SPAC26A3.02	2040.09040819973	-0.0167456363326488	0.251553383813638	-0.0665689170178477	0.946924891463123	0.97901698984393
SPAC26A3.03c	287.374288089807	0.341049684306572	0.400939307027772	0.850626711645781	0.39497674632664	0.63393029970831
SPAC26A3.04	763.505827647712	1.08705112059273	0.311906608406477	3.48518143346318	0.000491803447645071	0.00505451581598858
SPAC26A3.05	6281.48025759193	-0.220574685099174	0.228940342533537	-0.963459225482995	0.335317116952495	0.573456343323217
SPAC26A3.06	1229.59590253181	0.4652672192855	0.363562564397668	1.27974457451727	0.200634982424066	0.410311592110658
SPAC26A3.07c	1486.08211365545	0.411993822227579	0.306031206650957	1.34624774622242	0.178222631523546	0.381106389625209
SPAC26A3.08	2038.13658830517	1.16582403938536	0.2562731883613	4.54914556938261	5.38641737696115e-06	0.000170985584123831
SPAC26A3.09c	2756.0083447217	0.690381185894224	0.241201118042301	2.86226362256391	0.00420626884260284	0.025214136206263
SPAC26A3.10	4288.77268092399	0.74909997110996	0.235670944038571	3.17858433573958	0.00147996157046663	0.0115879372540546
SPAC26A3.11	586.69538951006	0.417673113006248	0.326028860800915	1.28109245292028	0.200161194410665	0.409472614851532
SPAC26A3.12c	6811.59586500173	0.140370877485953	0.235868143118631	0.595124359016779	0.551760347121111	0.766141730942705
SPAC26A3.14c	2636.81318743058	0.770891233267266	0.267605600387298	2.88069917876	0.00396794152544798	0.024054012408266
SPAC26A3.15c	4900.28187830657	0.902426385269652	0.233128501398866	3.87093976006677	0.000108416583834398	0.00163700787335546
SPAC26A3.16	2241.44039591187	1.1611015427335	0.285039347869376	4.07347810543545	4.63162074888308e-05	0.000865106205965292
SPAC26A3.17c	2649.17479914773	-0.960263124121505	0.350869558958221	-2.73680944842481	0.00620382165823138	0.0339944105150026
SPAC26F1.01	2636.84948005331	-0.12348679726806	0.240787571130824	-0.512845395998316	0.608059471954349	0.805200963911561
SPAC26F1.02	278.246005994923	-0.680626934769134	0.393684818076062	-1.72886254058604	0.0838336997346823	0.226224606821731
SPAC26F1.03	4178.63349695147	0.728872043845455	0.237946951000057	3.06317034440706	0.00219005354275584	0.0154914435011181
SPAC26F1.04c	565.017405379203	0.377838463528614	0.326299713722636	1.15794911131852	0.246884804067403	0.469872691358445
SPAC26F1.05	70.1560155534878	-0.756085890822323	0.517260527618844	-1.46171194292147	0.143820163118822	0.328678151954162
SPAC26F1.06	3290.12997777832	-0.520103104864134	0.236661063541563	-2.19767078319071	0.0279725750459153	0.103714196545384
SPAC26F1.07	1074.83372368563	1.14569485461639	0.297922461443972	3.8456142214435	0.000120250831089293	0.00175713459305988
SPAC26F1.08c	635.359573640388	0.290083792336562	0.32644795537268	0.888606552935509	0.374214568076699	0.612506648891605
SPAC26F1.09	1956.47077734828	0.0996846226757377	0.254337048398601	0.391939056080852	0.695103244420948	0.85653195543493
SPAC26F1.10c	2249.00008913366	-1.30852744847273	0.267671833398523	-4.88855114809384	1.01580806945108e-06	4.98530823396677e-05
SPAC26F1.11	41.2821163222339	-1.63410764121882	0.523718406624673	-3.12020280469142	0.00180726564842482	0.013346907840514
SPAC26F1.12c	408.40793593811	-0.0374828709810247	0.356675951596718	-0.105089425887073	0.916304849762417	0.96434238965687
SPAC26F1.13c	5874.83713380785	0.306912165023872	0.24772272005729	1.23893426066407	0.21536984452352	0.430873417606198
SPAC26F1.14c	1160.52969872965	0.303378029064069	0.282801557586734	1.07275939939272	0.283379081611249	0.516428031221714
SPAC26H5.02c	794.022589371625	0.169927149431591	0.318439867266034	0.533623980221136	0.593601713826596	0.796735887103316
SPAC26H5.03	770.656427864287	0.514988029527291	0.309145454175274	1.665843772153	0.0957445352311043	0.249437254781361
SPAC26H5.04	1034.65665122583	0.594511335284522	0.285601173768192	2.08161376734066	0.03737776286369	0.127238406705556
SPAC26H5.05	4596.43222490873	0.171407102804235	0.238978136935558	0.71725014263734	0.473219764714896	0.70507386672311
SPAC26H5.06	885.079059002772	-0.722470385074734	0.338856800336691	-2.13208170636352	0.03300013023089	0.116660800708452
SPAC26H5.07c	4204.18816109626	0.431946089430847	0.275746453485584	1.56646108760717	0.117240711458867	0.286934730209245
SPAC26H5.08c	2873.8346780639	-0.312282098942289	0.240065054046326	-1.30082281314475	0.193319111315264	0.401004714172917
SPAC26H5.09c	759.842100334546	0.389486279668921	0.334215758875347	1.16537377225886	0.243867729075264	0.466177290466035
SPAC26H5.10c	3820.01426861944	0.0154596067487567	0.231002861918527	0.066923875402934	0.94664230582204	0.979002249834252
SPAC26H5.11	4688.62831304345	-0.0824273486136527	0.273583698057926	-0.301287500676302	0.763195271391413	0.896959753574005
SPAC26H5.12	2632.9195456857	-0.0784856581715341	0.271278560890642	-0.289317585266804	0.772338356381108	0.901621081253598
SPAC26H5.13c	4762.53519214559	0.396495436014467	0.238930450217815	1.6594596279085	0.0970232094318585	0.251495398865204
SPAC27D7.02c	1376.19396778921	-0.0133558905079335	0.276549552930279	-0.0482947463353905	0.961481341487131	0.983362421011143
SPAC27D7.03c	1481.96924591685	0.373265357948674	0.276884192766543	1.34809197382891	0.17762880259767	0.380405451624921
SPAC27D7.04	163.097093513615	0.183664228727895	0.453427276012128	0.405057742320252	0.685435067401537	0.851241600110409
