baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.04c	7.02865773759566	0.160765395008046	0.817224932340377	0.196721109019086	0.844045790263105	0.995271339517683
SPAC13G7.05	39.3184316660151	0.34614371653843	0.818979559926053	0.422652448822634	0.67254885379009	0.995271339517683
SPAC13G7.06	66.3880969012711	-1.16696378388513	0.742996535094979	-1.57061806988905	0.116271390125046	0.927866643172902
SPAC13G7.07	50.7920243800408	-0.585777009053137	0.784930059707261	-0.746279240817459	0.455498748935615	0.995271339517683
SPAC13G7.08c	136.057783750514	-0.776586719099289	0.665373018752912	-1.16714489047786	0.243151861879727	0.995271339517683
SPAC13G7.09c	10.4246771311655	-0.0644035088892506	0.848722498694118	-0.0758828816112978	0.939512276082614	0.995271339517683
SPAC13G7.10	35.4204759711928	0.073461052458806	0.823408527685789	0.0892158023493759	0.928910406998181	0.995271339517683
SPAC13G7.11	19.2984923098983	1.39094240971366	0.880172909292828	1.58030586380034	0.114036837652467	0.927866643172902
SPAC13G7.12c	27.9305050970148	-0.194848917991912	0.847320407225048	-0.22995895806409	0.8181236617971	0.995271339517683
SPAC13G7.13c	6.27814751659736	-0.715704644763675	0.790104868941646	-0.905835001020015	0.365023192102465	0.995271339517683
SPAC140.01	258.050103376438	0.0971250329120693	0.605847982286078	0.160312546631883	0.872634875917443	0.995271339517683
SPAC140.02	308.422061541258	0.45916605001062	0.605359566476812	0.758501352647259	0.44815090356327	0.995271339517683
SPAC140.03	291.290626664322	-1.89899006428467	0.591919357771438	-3.20819050661618	0.00133572987385236	0.149428595702632
SPAC140.04	22.271245113456	-0.385130154129323	0.877506862855018	-0.4388913300077	0.660740279194899	0.995271339517683
SPAC1420.01c	43.1876240602651	0.237088460958823	0.799448364942026	0.296565070811067	0.766798581177463	0.995271339517683
SPAC1420.02c	64.0920681744245	0.451435951330829	0.759303951688267	0.59453918332321	0.552151542980284	0.995271339517683
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	3.00174100978568	0.332973272724787	0.648341317121633	0.513577129717801	0.607547672730433	0.995271339517683
SPAC144.02	44.9487784118977	-0.416145921747048	0.791375779786829	-0.525851223118231	0.598991581391366	0.995271339517683
SPAC144.03	105.639718720144	-0.387638183413022	0.677823562494861	-0.571886557006435	0.567398831882825	0.995271339517683
SPAC144.04c	30.1699409219361	0.403363526441284	0.856513448405135	0.470936594390158	0.63768601444985	0.995271339517683
SPAC144.05	17.4795864514653	-0.239785227461093	0.880335077777135	-0.272379499027298	0.785330234398686	0.995271339517683
SPAC144.06	34.9327613148026	-0.496193400554643	0.835692037427065	-0.593751499753817	0.552678332320515	0.995271339517683
SPAC144.07c	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
SPAC144.08	207.496514618537	-3.63562884907782	0.672977141961335	-5.40230659020913	6.5789377296744e-08	0.000358209067383488
SPAC144.09c	28.0237164639651	-0.222769877173081	0.860722431841484	-0.258817324763424	0.795776189998405	0.995271339517683
SPAC144.10c	57.7537223333902	-0.593183598040725	0.780520870612553	-0.759984287896356	0.447263976759705	0.995271339517683
SPAC144.11	778.99736587546	-0.972264694642094	0.546301750793877	-1.7797209934422	0.0751216330088842	0.805680003667791
SPAC144.12	199.809770159621	1.1633318572573	0.623823944726347	1.86484001951483	0.0622038319169146	0.767843739755694
SPAC144.13c	0	NA	NA	NA	NA	NA
SPAC144.14	19.4798815397423	-0.411240864680421	0.875442672320176	-0.469751906873027	0.63853227819366	0.995271339517683
SPAC144.15c	26.4940826584999	-0.968894912566971	0.859401744047732	-1.12740626753157	0.259570750365158	0.995271339517683
SPAC144.16	8.89748007501673	-0.529123695265466	0.852297798999779	-0.620820206137366	0.534717926867174	0.995271339517683
SPAC144.17c	31.4961187565626	-0.764406212928483	0.838357355237818	-0.911790429406613	0.361879049432644	0.995271339517683
SPAC144.18	8.14704482257032	-0.687273841027096	0.842750074958757	-0.815513236306422	0.414778591137293	0.995271339517683
SPAC1486.01	8.88568511115071	1.1035057713044	0.831439408367569	1.32722331922058	0.184434820686556	0.995271339517683
SPAC1486.02c	33.1426937254938	-0.759481271802879	0.851191662635668	-0.892256474236587	0.372255478236392	0.995271339517683
SPAC1486.03c	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPAC1486.04c	22.0347660317837	0.35279860278108	0.867819006860418	0.406534772794882	0.684349712636183	0.995271339517683
SPAC1486.05	35.3705594922047	1.59119286808895	0.851249286778859	1.86924428930807	0.0615888350273098	0.767553115989608
SPAC1486.06	64.6650539964403	-0.862813577351057	0.766036727623359	-1.12633447749685	0.260023969478001	0.995271339517683
SPAC1486.07c	84.3935094559284	-0.927457124884775	0.70313775228863	-1.31902621053416	0.18716035004742	0.995271339517683
SPAC1486.08	98.1930528022482	-0.0635878256586218	0.682891747377014	-0.0931155280509136	0.925811781431997	0.995271339517683
SPAC1486.09	121.235716272822	-0.806468535733508	0.687726098329645	-1.17265949000956	0.240932382659624	0.995271339517683
SPAC1486.10	37.5139824264201	-0.0871267720162801	0.825815409232389	-0.105503931074943	0.915975950853607	0.995271339517683
SPAC1486.11	137.102749465641	0.00586904582731691	0.649351795694	0.00903831461810978	0.992788566495692	0.998073218082256
SPAC14C4.01c	7.3966095701239	-0.887008687738247	0.827337293853934	-1.0721246271957	0.28366405873332	0.995271339517683
SPAC14C4.02c	7.05490932029975	-0.301493146256272	0.82564151127152	-0.365162291551888	0.714990264544748	0.995271339517683
SPAC14C4.03	91.4180024884551	0.310870228504222	0.717857176898819	0.433053034096835	0.664976241730776	0.995271339517683
SPAC14C4.04	74.8966968709996	0.556864814494606	0.749400735598143	0.743080154638676	0.457433153830261	0.995271339517683
SPAC14C4.05c	149.259977653291	-0.279541871394026	0.660707248366177	-0.423094906382952	0.672226018544339	0.995271339517683
SPAC14C4.06c	91.7573308891946	0.343896241391761	0.702739763917833	0.489364995477857	0.624583313629672	0.995271339517683
SPAC14C4.07	143.980369360934	-0.612653510976638	0.634081988538055	-0.966205509778283	0.333941356396943	0.995271339517683
SPAC14C4.08	56.9321525233084	1.2262120725055	0.777575205923379	1.5769690997919	0.114802635284331	0.927866643172902
SPAC14C4.09	63.0829270938871	-1.26838187996527	0.751255981108614	-1.68834846159034	0.0913443575961061	0.864907937677236
SPAC14C4.10c	3.90990059579212	0.51585240680289	0.725536160023357	0.710994758395341	0.477087483928628	0.995271339517683
SPAC14C4.11	133.697596763177	0.684143353852861	0.677416751134379	1.0099297850359	0.312528931378795	0.995271339517683
SPAC14C4.12c	34.6437141674904	-0.0894652675491272	0.821235345272216	-0.108939864880599	0.913250187189947	0.995271339517683
SPAC14C4.13	38.4865050419325	-0.567778218483437	0.816489117085293	-0.695389817944292	0.486811039788244	0.995271339517683
SPAC14C4.14	350.761949053033	-0.633620907672881	0.579227469323195	-1.09390686946053	0.27399582563442	0.995271339517683
SPAC14C4.15c	52.821157737442	-0.0937687001329275	0.766509908446364	-0.122332013062932	0.902636079632655	0.995271339517683
SPAC14C4.16	22.5749737852619	1.00783291028958	0.874141105970684	1.15294075911284	0.248934700883582	0.995271339517683
SPAC1527.01	4.50261151467851	0.552736347380429	0.715627451845879	0.77238002253087	0.439889382476209	0.995271339517683
SPAC1527.02	39.2751367780528	-0.824070331821578	0.813134313582801	-1.01344921503877	0.310845641932547	0.995271339517683
SPAC1527.03	68.2215444154143	-0.125176426521982	0.732072461396619	-0.170989120780715	0.864232319976249	0.995271339517683
SPAC1556.01c	45.7135203460785	-0.398091071216649	0.81108117818536	-0.490815323944888	0.62355707073497	0.995271339517683
SPAC1556.02c	306.032252522681	0.526210379624437	0.609795681133477	0.862929003771111	0.388176502840734	0.995271339517683
SPAC1556.03	52.3452380449179	-1.05344481521878	0.788430397619577	-1.33612912236684	0.181507072683905	0.995271339517683
SPAC1556.04c	16.0837871776205	-0.849261439686981	0.880139424158086	-0.964916939721633	0.334586416053057	0.995271339517683
SPAC1556.05c	5.34373634788682	-0.349590445754861	0.763483404955615	-0.457888728799789	0.647032384964316	0.995271339517683
SPAC1556.06	50.0850238843403	1.06199245094512	0.821688502928804	1.29245139387953	0.196200868332122	0.995271339517683
SPAC1556.07	219.157095312184	-0.043716037833986	0.619189169566676	-0.0706020711967226	0.943714461952042	0.995271339517683
SPAC1556.08c	242.29683498057	-1.17329605597743	0.597035521265039	-1.96520309795198	0.0493907355576005	0.725011435934608
SPAC1565.01	254.370199947499	-1.54887678673152	0.599148966645166	-2.58512802818337	0.00973428441806241	0.37218235550326
SPAC1565.02c	16.1652785492567	0.782189514936652	0.880462071528267	0.888385247054382	0.374333558377847	0.995271339517683
SPAC1565.03	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPAC1565.04c	66.1370862322089	-1.37456102753822	0.752756144277471	-1.82603760592029	0.0678445974600992	0.783650503358431
SPAC1565.05	27.1564150166046	0.851503658175674	0.860008817945858	0.990110380739468	0.322120169994213	0.995271339517683
SPAC1565.06c	423.588525246196	-0.602171234736502	0.603658389914863	-0.997536429206971	0.318504200444951	0.995271339517683
SPAC1565.07c	11.6745369669961	-0.399859869374706	0.875208651591915	-0.456873762213618	0.647761783873187	0.995271339517683
SPAC1565.08	1.50087050489284	0.118147095062502	0.555906474938963	0.212530525166979	0.831693166041035	0.995271339517683
SPAC15A10.01	66.7206739105214	-0.181495116023288	0.734011752665422	-0.247264591287842	0.804703460137746	0.995271339517683
SPAC15A10.02	86.6474768682397	-0.195630855430192	0.700850979540663	-0.279133312417439	0.780142519112236	0.995271339517683
SPAC15A10.03c	44.5925465746836	-0.968271370547603	0.795637212841816	-1.2169759721132	0.223613357993224	0.995271339517683
SPAC15A10.04c	26.4415045245398	-0.892191964017219	0.855740285221025	-1.04259666095629	0.297135136373465	0.995271339517683
SPAC15A10.05c	7.21263365385978	-0.353716010877703	0.836403340516198	-0.422901241235362	0.672367317173106	0.995271339517683
SPAC15A10.06	105.566007544408	0.159044949701629	0.678562000896327	0.234385287551533	0.814685879404547	0.995271339517683
SPAC15A10.07	212.67934658729	-1.10597867189459	0.608846188041154	-1.81651572042006	0.0692912986810185	0.788789394448882
SPAC15A10.08	102.260537862817	-0.314197665694446	0.718402521333355	-0.437356017502966	0.661853175986086	0.995271339517683
SPAC15A10.09c	8.55577982519259	-0.0740759650766738	0.845981161030043	-0.0875621922673562	0.930224652914221	0.995271339517683
SPAC15A10.10	13.5171077217131	-0.597366657093865	0.879916726692879	-0.678889989214134	0.497207569169612	0.995271339517683
SPAC15A10.11	69.8156911874892	0.210089936920737	0.739906006221497	0.283941386006055	0.776455299713398	0.995271339517683
SPAC15A10.12c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC15A10.13	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC15A10.15	121.236186220774	-0.367423101048464	0.693825119358195	-0.529561543387675	0.596415963613921	0.995271339517683
SPAC15A10.16	114.755121453157	0.25205559451951	0.689974075364715	0.365311688538842	0.714878754271663	0.995271339517683
SPAC15A10.17	44.8725454499739	0.404032383311376	0.792264829660783	0.509971373441336	0.610071517243459	0.995271339517683
SPAC15E1.02c	14.0979487081816	0.251611693005548	0.879264554672928	0.286161533145327	0.774754404405726	0.995271339517683
SPAC15E1.03	1686.07816948725	-2.70828108191005	0.661287765630667	-4.09546527649301	4.21321375009444e-05	0.0149717789790121
SPAC15E1.04	47.8742114912077	0.269337282671266	0.79166974952157	0.34021419011404	0.733695232727114	0.995271339517683
SPAC15E1.05c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC15E1.06	31.8257991368651	-1.07242047936695	0.865176122972019	-1.23954007847907	0.215145555931501	0.995271339517683
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	15.2426623444122	-0.120673627892685	0.879373017300808	-0.137226894069466	0.890851453604093	0.995271339517683
SPAC15E1.09	89.9816348818518	0.435926271780115	0.709263664073333	0.614618080498542	0.538806971122824	0.995271339517683
SPAC15E1.10	79.8263849746402	-1.12581077081176	0.730862833882388	-1.54038585438992	0.123466327399204	0.947978410407754
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC15F9.03c	64.3589635438698	-1.77584462650247	0.757769617152549	-2.34351521399803	0.0191029831244537	0.488987801079766
SPAC16.01	36.9713278553053	-0.633806368481278	0.826167750034711	-0.767164257446081	0.442983860987278	0.995271339517683
SPAC16.02c	86.7355898309016	-1.026325159716	0.729833962562723	-1.40624472463871	0.159651467588621	0.987234432178982
SPAC16.03c	110.451232279468	0.890536649016464	0.705674447746194	1.261965275717	0.206961281617636	0.995271339517683
SPAC16.04	73.5623841343533	-1.21547442504074	0.776502260826271	-1.56531987910423	0.117507924245157	0.929143154928004
SPAC16.05c	378.986984612727	-0.311900552949988	0.55690254242098	-0.560063079608304	0.575436412388492	0.995271339517683
SPAC1610.01	68.5341714221384	-1.07771819381024	0.763825496422914	-1.41094817973126	0.158259894345525	0.987234432178982
SPAC1610.02c	40.5224848960151	-1.85188416368014	0.830021307997873	-2.23112846120438	0.0256726209727433	0.546115172298467
SPAC1610.03c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC1610.04	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC1635.01	77.6227838526282	-1.82991003876142	0.806326021054174	-2.26944187708222	0.0232414680070119	0.52451446667354
SPAC1639.01c	52.7424130576499	0.134909108478507	0.810994976313103	0.166350116115173	0.867881428463093	0.995271339517683
SPAC1639.02c	28.3391651310852	-0.244492730232741	0.850386992417705	-0.287507608198042	0.773723677247424	0.995271339517683
SPAC167.01	39.3710097999752	0.277164779712835	0.816418848309261	0.339488462676751	0.734241787036558	0.995271339517683
SPAC167.02	53.5950978807484	-1.18065541652872	0.784935870504922	-1.50414251774384	0.132544674692471	0.962496299361053
SPAC167.03c	23.5382332914169	1.44402036349154	0.878947067978017	1.642897981119	0.100404042817415	0.896297143332526
SPAC167.04	19.9793061231265	-0.775848535462106	0.872924938250221	-0.888791809542405	0.374114978504931	0.995271339517683
SPAC167.05	20.0607225262108	0.255654536105096	0.873442988140777	0.292697450865437	0.769753418521369	0.995271339517683
SPAC167.06c	6.3451822693955	0.34023563238381	0.792760318807569	0.429178434278314	0.667793375952472	0.995271339517683
SPAC167.07c	22.6274769506701	0.412056961965372	0.865651346841895	0.476007994983957	0.634068682080144	0.995271339517683
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	12.3723191169306	-0.708060882135216	0.872731548179926	-0.811315786179462	0.417184346763034	0.995271339517683
SPAC1687.01	3.34344125960982	-0.0921943123799449	0.697498925964301	-0.13217842916745	0.894843162438116	0.995271339517683
SPAC1687.02	45.0945679128081	-0.482498482695607	0.817114016078834	-0.590491012516246	0.554861509444848	0.995271339517683
SPAC1687.03c	19.0856031559581	0.00270642832017185	0.873975712682385	0.00309668596151871	0.997529206030581	0.998848720163976
SPAC1687.04	94.1253529043442	-0.29032049225011	0.698169126453502	-0.415831180798346	0.677533540633303	0.995271339517683
SPAC1687.05	173.265740624596	-0.798990469038919	0.618476275229618	-1.29186922932861	0.196402435499493	0.995271339517683
SPAC1687.06c	366.336779487339	-0.701877020677399	0.571434062083888	-1.22827298414417	0.219344508975669	0.995271339517683
SPAC1687.08	45.9502243334064	-0.159808605648847	0.785003077298643	-0.203577043543296	0.838684034055672	0.995271339517683
SPAC1687.09	159.029942616829	-0.12406196342754	0.646624511191453	-0.191860904250207	0.84785116234132	0.995271339517683
SPAC1687.10	391.811309419389	-1.76585073582323	0.61735599584182	-2.86034435190887	0.00423181226958166	0.253112652678642
SPAC1687.11	107.140674261909	-0.330518014633801	0.68216095062071	-0.484516175153469	0.628019587738405	0.995271339517683
SPAC1687.12c	76.3041512399268	-0.131073319370392	0.738271068158888	-0.177540912848264	0.859083531831056	0.995271339517683
SPAC1687.13c	84.6732834255631	-0.526403819713138	0.710128993145594	-0.741279154624254	0.458524198162994	0.995271339517683
SPAC1687.14c	37.4733491934298	-0.115410130279243	0.820270169566607	-0.14069770492839	0.888108758262066	0.995271339517683
SPAC1687.15	76.216123314137	0.774594179456005	0.735825176570937	1.05268779068656	0.29248410619864	0.995271339517683
SPAC1687.16c	260.971286713807	0.67928313967318	0.579309168086118	1.17257446816757	0.240966493033106	0.995271339517683
