baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC26F1.07	1142.21724526284	1.21148370504735	0.347572029301382	3.48556156110268	0.000491105206972702	0.0112252878280423
SPAC26F1.08c	577.475514413284	0.0542500261512948	0.362844751394739	0.149513051912045	0.881148811187268	0.953545583784893
SPAC26F1.09	2191.8863126853	0.370884803480359	0.302410025108595	1.22643025259223	0.220036807329811	0.492409444646482
SPAC26F1.10c	2370.57381127703	-1.03779688174783	0.320719847707618	-3.23583616407156	0.00121286976986398	0.0219199881096987
SPAC26F1.11	41.6228307083319	-1.62598291769807	0.535498848870567	-3.0363891932307	0.00239430093942209	0.0335098257291785
SPAC26F1.12c	456.950465299513	0.227846637538823	0.37551895224517	0.606751366812681	0.544015927451717	0.782305209907372
SPAC26F1.13c	6506.22124611796	0.525792273675607	0.313536794262069	1.67697151753144	0.0935480516335986	0.309295366238146
SPAC26F1.14c	1240.78009303325	0.446980426515074	0.317153718682687	1.40934947372406	0.158731856467061	0.415640396885341
SPAC26H5.02c	732.602598782683	-0.0388182257784917	0.34746634094941	-0.111717945607122	0.911047049869716	0.964417676792769
SPAC26H5.03	689.590770923741	0.256260333736598	0.356348945330024	0.719127521197709	0.472062351650153	0.731952167134388
SPAC26H5.04	1001.74836897989	0.499689398429646	0.349228653438453	1.43083734255417	0.152476837992878	0.408377151818202
SPAC26H5.05	5706.93705834318	0.651888047165654	0.317333037971083	2.0542709682345	0.0399494729821564	0.189806043219194
SPAC26H5.06	970.158275630099	-0.419556040611543	0.367466085198714	-1.14175445710768	0.253556097811072	0.530134216814407
SPAC26H5.07c	4371.11246177875	0.497269638714777	0.345311121109865	1.44006262270529	0.149849682656056	0.404024301085195
SPAC26H5.08c	2822.63119175997	-0.342715699979868	0.343488159236844	-0.997751132793946	0.318400051659915	0.59840289347794
SPAC26H5.09c	719.541070835592	0.271475427431389	0.36824641506697	0.73721132460181	0.460993847732246	0.72315397655445
SPAC26H5.10c	3802.54517786021	0.00272654772672536	0.316544440649801	0.00861347531843651	0.993127526009051	0.997145782416806
SPAC26H5.11	4702.12268756698	-0.0708512123381979	0.326291708838652	-0.217140706977734	0.828098691106048	0.936786621119348
SPAC26H5.12	2838.35578886094	0.115213436380592	0.343518274118166	0.335392452341443	0.737329060748904	0.890015122956745
SPAC26H5.13c	4586.34370996206	0.292321752428869	0.326935316659375	0.894127179087937	0.371253848826378	0.648087075927432
SPAC27D7.02c	1456.16437334322	0.125555298286903	0.350096347974962	0.358630699843469	0.719871377373672	0.882845800261587
SPAC27D7.03c	1239.67744926271	-0.0810518816833766	0.319696003084953	-0.253527979396848	0.799860242817051	0.921448301224883
SPAC27D7.04	138.535227017323	-0.187739215114026	0.472990131635042	-0.396919940940513	0.691426498803895	0.869239422963689
SPAC27D7.05c	82.4893906899875	-0.467509004118786	0.519582518196177	-0.899778163710792	0.368238317207206	0.645155216299952
SPAC27D7.06	1100.19115955663	1.41086112975849	0.34113057136903	4.13583902520494	3.53660053653864e-05	0.00188579724477251
SPAC27D7.07c	507.305776807401	0.0375610258307459	0.400822596055885	0.0937098511918948	0.925339644597435	0.971380818234699
SPAC27D7.08c	577.575960090961	-0.299866348019995	0.357484242557456	-0.83882396011287	0.401568103180833	0.676228900084423
SPAC27D7.09c	23.3371992632235	0.110382251131689	0.516612898830582	0.213665302166387	0.830808071318803	0.938026749113244
SPAC27D7.11c	1435.36410716623	1.97859431723651	0.35290268018083	5.60662876298549	2.06305507005964e-08	1.21007557382044e-05
SPAC27D7.12c	117.339454820244	-0.456073747298594	0.487931538469489	-0.934708481294683	0.349938554838664	0.628214678858948
SPAC27D7.13c	1198.47917252397	-0.826471315357353	0.331192081725489	-2.49544406693389	0.0125799586516048	0.0928671547141354
SPAC27D7.14c	4319.05409884602	0.39083022149274	0.32200440042469	1.21374186494742	0.224846312223263	0.498235583315871
SPAC27E2.01	529.110025255993	-0.121578016278236	0.361631794367171	-0.336192829756545	0.736725459582032	0.890015122956745
SPAC27E2.02	1273.74461782377	-0.322956010543792	0.325504814337452	-0.992169689413509	0.321114755698583	0.599479390620834
SPAC27E2.03c	5457.42746730004	0.339910013337609	0.296848729315156	1.145061372241	0.252183735281647	0.528447372535623
SPAC27E2.04c	19.2999018215861	-0.182025098049636	0.507826987979819	-0.358439197518327	0.720014662271617	0.882845800261587
SPAC27E2.05	1407.37178217316	1.28899242848108	0.355631040846248	3.62452171051728	0.000289496702108906	0.00791830746155512
SPAC27E2.06c	623.704667531122	0.305999952815073	0.352063805635546	0.869160498514415	0.384759349943631	0.662875120383527
SPAC27E2.07	2146.32135653369	0.510520591372854	0.331186748662211	1.54148858139717	0.123197919871672	0.360977737970948
SPAC27E2.09	4361.82283181727	-0.881773092563213	0.317542434730167	-2.77686695106594	0.00548856411094846	0.0555050401941057
SPAC27E2.10c	899.59684644547	0.803979520500955	0.346958288670838	2.31722240613107	0.020491619586087	0.127837052705286
SPAC27E2.11c	53376.1525349597	-0.286545178950259	0.302535975166408	-0.947144149692104	0.343565330162774	0.621790605949571
SPAC27E2.12	10.8942626779154	-0.129733976329198	0.438149259804193	-0.296095390842781	0.767157233830686	0.904384884464752
SPAC27E2.14	36.3281137640678	0.764495815361063	0.536015625849824	1.42625658374977	0.153794291887912	0.409864011260143
SPAC27F1.02c	1862.60866571552	0.965847257964705	0.327258931025862	2.9513243685575	0.00316414436903909	0.0393353746994995
SPAC27F1.03c	302.564113918757	-0.811378753598032	0.405775667317325	-1.99957468855203	0.0455462093856359	0.205643207107154
SPAC27F1.04c	932.115323679344	0.145756232949584	0.390810164770021	0.372959165571747	0.709178835896215	0.878069823297329
SPAC27F1.05c	338.412307045122	0.0120559581095225	0.404105071521817	0.0298337213738028	0.976199664961969	0.990254184799288
SPAC27F1.06c	2887.2607272874	0.224644826201497	0.353521133510549	0.635449496245727	0.525135295343409	0.768751262565164
SPAC27F1.07	4888.07779616261	0.477527822356539	0.338109676519257	1.41234592062715	0.157848131487008	0.41422394680874
SPAC27F1.08	3008.737786315	0.286034473990724	0.321633744641814	0.889317364100791	0.373832542039955	0.650827728343709
SPAC27F1.09c	5032.9134764501	0.457917642786999	0.314026730991615	1.45821230358643	0.144782033515819	0.395651707007228
SPAC27F1.10	42.2403660914531	-0.907137302443382	0.539873289611751	-1.68027816878243	0.092903206591535	0.308815810885412
SPAC29A4.02c	6141.20598657213	0.277202896616793	0.314654254948975	0.88097615797932	0.378330724647375	0.655299284677816
SPAC29A4.03c	1277.49087172646	-0.00787022092949253	0.353428061450598	-0.0222682400972641	0.982233983328098	0.993150922672822
SPAC29A4.04c	3830.54958787547	0.347495004998996	0.328640461809079	1.05737133853247	0.290342146902571	0.569507122062853
SPAC29A4.05	501.514542806639	0.546869201734098	0.38029475908757	1.43801403691754	0.150430071414222	0.405134343103235
SPAC29A4.06c	452.656440078293	1.27564722615259	0.403850052776416	3.15871501658273	0.00158466365576587	0.0258841769797504
SPAC29A4.07	488.766686888986	-0.0469610646747078	0.377502978691293	-0.124399189742846	0.900999214857411	0.959336163921387
SPAC29A4.08c	1576.10507450726	0.045421312701983	0.33675472106275	0.134879512776064	0.892707137951599	0.956724706781869
SPAC29A4.09	787.596646611013	0.747144053616409	0.387391720890641	1.92865261007301	0.0537740031087754	0.229009813899551
SPAC29A4.10	1886.22519146892	0.267365888546196	0.314792831596224	0.849339189810838	0.395692579907869	0.671151810337247
SPAC29A4.11	5290.11212446343	0.28124759940569	0.302962031291023	0.928326226911009	0.353238373510296	0.631131125988902
SPAC29A4.12c	24.6999290958603	-0.741563982358884	0.521733327365872	-1.42134677518665	0.155215971530859	0.412120760624322
SPAC29A4.13	318.355015843898	-0.18041426216099	0.419444085916539	-0.430127085393902	0.667103198344694	0.856888281051158
SPAC29A4.14c	957.596217506929	0.408459633684039	0.344061547506228	1.18717025091752	0.235160472688939	0.510780285273126
SPAC29A4.15	1643.07957513363	1.75782672566204	0.326518218840547	5.38354867885782	7.30314848289467e-08	2.77175964774332e-05
SPAC29A4.16	6994.1959693222	0.909632853612688	0.319265779386898	2.84913984630455	0.00438376068355753	0.0485146208067121
SPAC29A4.17c	31.6511024615052	-0.0975374926985049	0.534045822979976	-0.182638808322188	0.855081431832195	0.946990543595428
SPAC29A4.18	1417.01729832992	0.948118249977981	0.332037266288582	2.85545734241152	0.00429748954584683	0.0481378516489648
SPAC29A4.19c	1340.84390217502	-0.889379490289566	0.31620703046924	-2.81264932335552	0.00491352039052343	0.0521415025652256
SPAC29A4.20	1751.74385831203	0.36959735224428	0.318366756373155	1.16091691373417	0.245675689813504	0.521515735157832
SPAC29B12.01	4100.38635597554	0.765312270832325	0.296555243035496	2.58067354668459	0.00986077793333181	0.0811556966287206
SPAC29B12.02c	2427.33629828767	0.551986498186784	0.313916715555103	1.75838517299309	0.0786819942206387	0.283709720828624
SPAC29B12.03	2354.36289771312	-0.450413459056806	0.347152081104725	-1.29745285588805	0.194475416200551	0.460968179767066
SPAC29B12.04	4469.49034755403	0.157552618758936	0.318474347915631	0.494710546673839	0.620804455719824	0.830382567614403
SPAC29B12.05c	221.41746004256	-0.309388806556134	0.436360973290385	-0.709020342087846	0.478311853431875	0.737411727202499
SPAC29B12.06c	1659.08195987295	0.0716233838128643	0.322526679389429	0.222069640714541	0.824259671005779	0.935121787293318
SPAC29B12.07	5013.36363001255	0.192019835219655	0.31618461901673	0.607302897328773	0.543649915920166	0.78208010201046
SPAC29B12.08	6122.878098904	0.0174417076687706	0.314599720952781	0.0554409508563694	0.955787171922643	0.983530914393125
SPAC29B12.10c	5366.98941228389	0.560703996995203	0.304789702536244	1.83964219371396	0.065820785451156	0.256446683412354
SPAC29B12.11c	585.11505444503	0.277260444250095	0.378992801126955	0.731571796154561	0.464429968008638	0.725545315639645
SPAC29B12.12	57.6852439935959	-0.614698666707896	0.534046647801801	-1.15102055080407	0.249723781062163	0.525605474401917
SPAC29B12.13	43.0586829220105	-0.151961481833564	0.539887539881297	-0.281468770083072	0.77835087808402	0.908615861298733
SPAC29B12.14c	1665.48691628042	0.851610226181806	0.331734251444211	2.5671459081307	0.0102539455655461	0.0831136391820392
SPAC29E6.01	1122.01537318934	-0.0773620538425778	0.319020947089722	-0.242498351748735	0.808394033864344	0.926840856874465
SPAC29E6.02	3426.64605437225	-0.122881623533142	0.299847536921284	-0.409813683296657	0.681942627864666	0.86357091952558
SPAC29E6.03c	2445.83055917073	0.763462427930978	0.325995233563256	2.34194352962169	0.0191836172399364	0.12279037542864
SPAC29E6.04	180.905670567008	1.04739487252782	0.473410758247867	2.21244417090207	0.026935989725078	0.148315836178356
SPAC29E6.05c	265.901115083151	-0.160701993499529	0.42168967307688	-0.38109065447811	0.703135981776874	0.875949200471517
SPAC29E6.06c	1470.63641483697	0.888394741390535	0.323404218238872	2.74701037057702	0.00601412327875689	0.0585265812888981
SPAC29E6.07	7.33809506989966	-0.24236698943267	0.371138232247368	-0.653036977530058	0.513732440003061	0.760824611718655
SPAC29E6.08	11880.9780476527	-0.503818586807441	0.32288750798172	-1.56035329442341	0.118676415567168	0.354490848721931
SPAC29E6.09	255.413374764211	-0.0697612793243124	0.416977714042607	-0.167302177010794	0.867132291275475	0.946990543595428
SPAC29E6.10c	4087.05741865947	0.655091019087281	0.322018565773721	2.034326864084	0.0419186503481977	0.19570144325039
SPAC2C4.03c	161.539987469504	0.757731459700136	0.469770227548909	1.61298314636435	0.106748169403253	0.330330546278076
SPAC2C4.04c	163.461993600383	0.442413657148122	0.481484368252895	0.918853624996084	0.358172139283758	0.635962909997832
SPAC2C4.05	1989.11927718216	1.13709158858944	0.361633568098828	3.14431980019813	0.00166473403707259	0.0265901285951863
SPAC2C4.06c	583.496344431781	0.126919355918092	0.362758568258044	0.349872799773015	0.726434161088112	0.884593263554345
SPAC2C4.07c	3960.53575257034	0.697130163985973	0.31480190892785	2.21450424605192	0.0267941109434214	0.148263811155193
SPAC2C4.08	38.723818080487	-0.449700763971249	0.539035090478719	-0.834269924007855	0.404128895961821	0.677307301261185
SPAC2C4.09	1469.24288310232	0.0287203624153609	0.343534634314206	0.0836025237242673	0.933372460321751	0.974926196211095
SPAC2C4.10c	173.204110354864	0.04476981424519	0.473660730060152	0.0945187375772201	0.924697098642812	0.971368557545331
SPAC2C4.11c	1034.8028230576	0.572778038879984	0.342133327301422	1.67413693193169	0.0941036909126501	0.309300567380753
SPAC2C4.12c	523.531209657359	0.578110359055487	0.375310994950381	1.54035018113956	0.123475018007624	0.361461350356256
SPAC2C4.13	1679.33167413382	0.0786406140957157	0.354083470262433	0.222096258934173	0.824238950078714	0.935121787293318
SPAC2C4.14c	744.786585378633	-0.117694440917617	0.357270042040822	-0.329427119736419	0.741832872116953	0.891969006876366
SPAC2C4.15c	2547.42221453708	1.21478634363323	0.322047561541263	3.77207123637103	0.000161898016327475	0.00549771579655193
SPAC2C4.16c	808.479106660775	0.298917468897648	0.352754554448054	0.847380891694953	0.396782851694855	0.672103691030508
SPAC2C4.17c	2587.76282886859	-0.335062599003065	0.302561495130068	-1.10741982835266	0.268112456997498	0.546387104405514
SPAC2E12.02	6380.20723756958	0.626783883925908	0.307116428188857	2.04086732716387	0.0412640161835592	0.193907816763528
SPAC2E12.03c	551.179795545425	0.227325499885142	0.36057359174487	0.630455211057138	0.528396797847128	0.771315868712595
SPAC2E12.05	153.815166877412	0.417730699477375	0.479860294815279	0.870525659219585	0.384013202988985	0.662221933823901
SPAC2E1P3.01	1699.82838724806	-0.00340821903125657	0.307015389905928	-0.0111011341558509	0.991142758370646	0.996238211093224
SPAC2E1P3.02c	154.784937908359	-0.566137979949282	0.464631798622498	-1.21846585108406	0.223046994123637	0.496375649029699
SPAC2E1P3.04	2003.98156853825	0.437040188352459	0.31392780089432	1.39216783957144	0.163871579050736	0.422062558870388
SPAC2E1P3.05c	840.41441806303	-0.76602086907193	0.372511736415278	-2.05636707300402	0.0397471476152118	0.189540721665445
SPAC2E1P5.01c	1964.28743808032	1.26237859552422	0.3083541076004	4.0939250180515	4.24131521530772e-05	0.00211319838424033
SPAC2E1P5.02c	221.92236991403	-0.325214285021706	0.436566536483473	-0.74493635641727	0.456310195256149	0.720886062608208
SPAC2E1P5.03	3214.70863147636	0.0952904292662191	0.304557408198944	0.312881665987823	0.754370567180826	0.897508698649712
SPAC2E1P5.04c	172.984715343081	0.638955538013257	0.458016729976138	1.39504846918266	0.163001223947187	0.421347715107071
SPAC2E1P5.05	2705.34455750984	0.412303760400869	0.30627739610032	1.34617756860458	0.178245257390655	0.441643011015555
SPAC2F3.01	364.24891939473	0.181619119210831	0.399090056553511	0.45508304761905	0.649049493482532	0.84734804204249
SPAC2F3.02	1654.17503525688	0.183141217227731	0.325298439870119	0.562994453034736	0.573438661116605	0.802575094573761
SPAC2F3.03c	1877.4248220834	0.217126072199127	0.329601116013676	0.658754056494509	0.51005371431739	0.758264185432211
SPAC2F3.04c	737.730370988214	0.841923719282571	0.343197724660483	2.4531739542139	0.0141601843159573	0.100951943874648
SPAC2F3.05c	544.762829528633	0.237138847601807	0.358323183389042	0.6618015763282	0.508098395765703	0.756927002881625
SPAC2F3.06c	6236.72257982575	0.0792401448760873	0.280551750371196	0.282443951147142	0.777603118079641	0.908400383460048
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	2869.88889583979	-0.35936704183052	0.297436848066339	-1.20821291701682	0.226965374504308	0.500814157421955
SPAC2F3.09	4651.25279484213	0.545113123311103	0.329459835576872	1.65456624585704	0.0980125151695193	0.316084489712532
SPAC2F3.10	1884.17128459268	0.00726693697998847	0.328964273584524	0.0220903531584299	0.982375881664283	0.993150922672822
SPAC2F3.11	2591.33413293442	0.223265889426737	0.309473702691877	0.721437354724219	0.470640470710258	0.731128060341187
SPAC2F3.12c	496.1837452553	0.776729019412247	0.393542357281865	1.97368594521056	0.0484174642779801	0.214996200634224
SPAC2F3.13c	764.27449599868	0.425278592412708	0.381368927909866	1.11513697443442	0.26479172910112	0.5433207716879
SPAC2F3.14c	376.999523394046	0.149458610779936	0.398419456873457	0.375128795046287	0.707564682779874	0.877081139922333
SPAC2F3.15	1133.00682692242	0.913221002832182	0.345457643417977	2.64351077543609	0.0082051153929428	0.0724519479103002
SPAC2F3.16	3778.32568902602	0.461715612988284	0.33198472472605	1.39077366697907	0.164294070703195	0.42256403670078
SPAC2F3.17c	201.702119120312	0.0600877645350473	0.442849284866539	0.135684456514717	0.892070735977606	0.956724706781869
SPAC2F3.18c	550.781862183485	0.149385959180703	0.366983693314419	0.407064297139531	0.683960764951679	0.865253273634529
SPAC2F7.02c	3257.79898730278	0.838016989690924	0.311661154696781	2.68887211980666	0.0071693878341537	0.0657058100936928
SPAC2F7.03c	6372.56574501176	0.614775074882306	0.310501233914588	1.97994406376954	0.0477098143774363	0.212823284689874
