baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC19C2.08	747.400694965046	1.12014195547896	0.186732146905524	5.99865622519562	1.98957052743157e-09	1.45395131577696e-07
SPBC19C2.09	343.271971443579	0.0142090482723776	0.220439864795463	0.0644577072552716	0.94860578176692	0.978701142863586
SPBC19C2.10	33.7364758200133	-0.0972809073375197	0.418849744437461	-0.232257291855755	0.816338181633455	0.917535850637643
SPBC19C2.11c	167.649524586388	-0.183171356026175	0.267803498415901	-0.683976710945381	0.493989872038662	0.720636002402834
SPBC19C2.12	261.462683879161	-0.438825562916857	0.243904257341188	-1.79917139495848	0.0719915728287605	0.225328772703686
SPBC19C2.13c	181.266592538184	-0.126065416999524	0.271652814842795	-0.464068141802535	0.642598925844335	0.827524599646944
SPBC19C2.14	241.823411804281	-0.509171097330264	0.245816488216508	-2.07134639756875	0.0383264362657688	0.148378060400333
SPBC19C2.15c	170.608722369652	-0.828271308508099	0.273448372060917	-3.02898606514133	0.00245376000741089	0.0196784896278673
SPBC19C7.01	435.626018874945	0.380480449101119	0.223175028731978	1.70485224652108	0.088221984473173	0.255060927488184
SPBC19C7.02	244.408344695898	-0.141912242588943	0.243528730890661	-0.582733060160604	0.560073013965593	0.77086197899442
SPBC19C7.03	65.3223241136797	0.261361225896824	0.355742457492181	0.734692248261001	0.462526942341504	0.699884802340849
SPBC19C7.04c	35.2298369891779	0.748067079538138	0.411605352831111	1.81743768489105	0.069150121846804	0.219820328686028
SPBC19C7.05	504.178014430673	0.700602541154049	0.204592345793131	3.42438295253942	0.000616197219678997	0.00681589577685747
SPBC19C7.06	611.057951368007	0.350999845303139	0.212501043939908	1.65175586338483	0.0985843295022564	0.274953893260153
SPBC19C7.07c	74.3417573045189	-0.72267022867626	0.348866398650096	-2.07148132199765	0.0383138381684462	0.148378060400333
SPBC19C7.08c	383.841033770729	-0.500107271681782	0.215066133859584	-2.32536505263214	0.0200524485193445	0.0956166606816836
SPBC19C7.09c	242.389268509269	0.343132989959374	0.250161403644605	1.37164640492204	0.170173540298078	0.392068262875913
SPBC19C7.10	392.064629517827	0.166316598217061	0.209515347320117	0.793815824684898	0.427302658754192	0.672601780328637
SPBC19C7.11	130.880879333892	-0.263604716594791	0.301286043314108	-0.874931721679414	0.381611057731571	0.631070002411934
SPBC19C7.12c	21.8273554862953	0.0727462066962185	0.438586364946043	0.165865180749904	0.868263049618588	0.945110967713768
SPBC19F5.01c	282.315162980267	0.871594571981057	0.229050037878459	3.80525836212064	0.000141656248454937	0.00202046543848884
SPBC19F5.02c	156.412006218712	0.380368613040624	0.272200225470014	1.39738537094829	0.162297715897577	0.378632193476138
SPBC19F5.03	217.565798627969	-0.463400511560243	0.24556050092879	-1.88711339896893	0.0591450748886119	0.197778697725209
SPBC19F5.04	350.666582437183	0.131950536593582	0.214291087248834	0.615753731466962	0.538057068718528	0.753183288149695
SPBC19F5.05c	50.0724383532025	0.290855586823882	0.378702352279962	0.768032163182504	0.442468076902068	0.68316316600883
SPBC19F8.01c	33.6017907021022	0.405235103829251	0.413039990137111	0.981103799888072	0.326541556775767	0.577283578491326
SPBC19F8.02	67.6249894783319	0.0136625991739874	0.350014197844892	0.039034414198369	0.968862950950174	0.987078679676458
SPBC19F8.03c	217.815273058686	-0.0804410384915222	0.253660396802279	-0.317120999200453	0.751151791548741	0.887280807949304
SPBC19F8.04c	265.0077393428	-0.178495112485118	0.23539017526706	-0.758294658146234	0.448274604486396	0.688610776471308
SPBC19F8.05	12.4986173504177	0.740631228242322	0.445555700497962	1.66226406129375	0.096459840344433	0.271490685594558
SPBC19F8.06c	4.08094330171682	-0.0136488959369898	0.361298076674329	-0.0377773833246635	0.96986517698994	0.987078679676458
SPBC19F8.07	713.748241087864	3.11888501719696	0.208275516839519	14.9748038776931	1.07283846232764e-50	3.48887067948949e-47
SPBC19F8.08	1018.62393796365	0.671636080646222	0.177969179569506	3.77388985143866	0.000160721744560104	0.00223840305485849
SPBC19G7.01c	13.8308696698345	-0.513590490065216	0.447506575625041	-1.14767138191852	0.251104249574679	0.495089574430043
SPBC19G7.02	116.447985826548	0.185428047006303	0.298199581524684	0.621825309271783	0.534056742268007	0.750630050411349
SPBC19G7.03c	1040.56644677792	-0.140651653368885	0.181014877601611	-0.777017089603211	0.437148687764616	0.680032304525487
SPBC19G7.04	5.94719494728374	0.0449909810475472	0.396854881507297	0.113368848775821	0.909738135536636	0.962727830040355
SPBC19G7.05c	327.269041879054	-0.319859088271042	0.221662172557719	-1.44300258623403	0.149019742691941	0.3599050896652
SPBC19G7.06	377.377990058733	-0.00227162765989681	0.220784876227592	-0.0102888734894828	0.991790811533647	0.997523882090564
SPBC19G7.07c	10.8150733727924	0.388303270005826	0.437763712685915	0.88701566336638	0.375070467573823	0.624221678889495
SPBC19G7.08c	308.083452117415	0.0651627334226147	0.232496704649583	0.280273793647215	0.779267455010932	0.899573043757977
SPBC19G7.09	263.330083173323	-0.224360692428817	0.23264876061039	-0.964375188761687	0.334857856846682	0.586249125418793
SPBC19G7.10c	197.570691753716	-0.304675276368088	0.274063765089959	-1.11169485053262	0.266269374630928	0.511917236949322
SPBC19G7.13	86.7909776896619	1.15469150675644	0.343081265835971	3.36565012940257	0.000763634992798292	0.00802371889040402
SPBC19G7.14c	38.1911810549795	1.1325069489877	0.41277021348006	2.7436741121399	0.00607558194760002	0.0397141557660206
SPBC19G7.15	80.8802096173933	-0.550312352575188	0.346204760503864	-1.58955743928612	0.111934597050201	0.300835793063846
SPBC19G7.16	198.016861433138	0.0796150073227242	0.270042078581007	0.29482445010451	0.768127987693356	0.893593032607508
SPBC19G7.17	294.563650699333	-0.383815234023785	0.223612654042898	-1.71642895464294	0.0860835608544735	0.251747967534845
SPBC19G7.18c	23.8009796258927	0.00798520534895124	0.434638332787554	0.0183720687904772	0.985342034557668	0.995134253534638
SPBC19G7.19	589.237688674258	0.332804713939863	0.197354962849574	1.68632553818031	0.0917331147491976	0.262833558735146
SPBC1A4.01	26.5223026203922	-0.282287534938435	0.429851508370145	-0.656709420443296	0.511367775961407	0.733554480558665
SPBC1A4.02c	364.630099698348	0.363571769687309	0.217023094496536	1.67526765080346	0.0938817294577382	0.266756997987387
SPBC1A4.03c	73.0196672952789	1.12426618334649	0.35554608918819	3.16208282845552	0.00156645001625882	0.0140915503537308
SPBC1A4.04	974.293698169822	0.790805758482875	0.183439986570425	4.31097806572981	1.62534029246107e-05	0.000328298548514496
SPBC1A4.05	20.5578007921397	-0.650457872573206	0.443662125843587	-1.46611088637871	0.142618080410428	0.350554193940616
SPBC1A4.06c	46.9151413233924	-0.436978585718353	0.393294693398131	-1.11107165454684	0.26653750768759	0.512129970457927
SPBC1A4.07c	570.22061081995	-0.566915317973905	0.201202832184735	-2.81763090418822	0.00483793889887927	0.0334519508767667
SPBC1A4.08c	476.433711220062	1.38359961725988	0.206977683044799	6.68477681702721	2.31276839111041e-11	2.54953315521731e-09
SPBC1A4.09	5.846307498383	0.438234656929604	0.405892237426903	1.07968228145414	0.280283686743478	0.530066711347762
SPBC1A4.10c	186.044452175998	-0.228252530322124	0.264348587178605	-0.863452809633923	0.387888554670755	0.635472836165891
SPBC1A4.11c	300.892459129538	0.106315758002317	0.2337718483836	0.454784263962619	0.649264452218339	0.831099389338335
SPBC1D7.01	530.442500975861	0.239929068985157	0.1954016285244	1.22787650643965	0.21949333003936	0.455727097391585
SPBC1D7.02c	263.578276211679	-0.939462084230938	0.245668055713451	-3.82411169210674	0.000131244412319621	0.0019053876288545
SPBC1D7.03	610.415110226147	-0.447547943507497	0.19571028085438	-2.28678811125154	0.0222081937578458	0.102296099292514
SPBC1D7.04	1301.42042358127	0.0919669690809348	0.166986842797512	0.550743804363399	0.581809311690535	0.787859205337338
SPBC1D7.05	40.8024433998493	-0.579579899773865	0.408998798761255	-1.41706993157255	0.156462482606479	0.369637449204156
SPBC1E8.02	2.99826957418594	0.33492667716113	0.33362897766808	1.00388964862141	0.315431806527343	0.566257772348235
SPBC1E8.03c	281.415860771368	-0.998086258684807	0.238611452268659	-4.18289335736088	2.878224238308e-05	0.000529070213931025
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	624.285900755676	0.30641125149413	0.207094982538016	1.47956868746389	0.138988388047713	0.343496287209454
SPBC20F10.01	301.330081799958	0.0432170455236285	0.232363918823316	0.185988623976038	0.852453682432358	0.936547086239874
SPBC20F10.02c	52.7981544882724	0.0813361172450052	0.380283318601427	0.213882947966627	0.830638338095616	0.924455723676391
SPBC20F10.03	275.640932636955	-0.321536930729877	0.228768423924604	-1.40551272423788	0.159868868297802	0.374698061048255
SPBC20F10.04c	29.2722589038886	0.422141687517167	0.425357175839109	0.992440498233988	0.320982691644891	0.571651540651252
SPBC20F10.05	163.594960163024	-0.162048989528232	0.267311140718434	-0.606218615104122	0.544369593144328	0.757505313181581
SPBC20F10.06	133.5485118121	-0.691919229450092	0.304751135774926	-2.27044019931433	0.0231808877672468	0.104991987491764
SPBC20F10.07	150.442331471893	0.0251690994209037	0.276219693426041	0.0911198586484668	0.92739735336339	0.969741541201847
SPBC20F10.08c	36.2456866181311	0.118842963152058	0.413397130833059	0.287478925924258	0.773745635910872	0.896090031332677
SPBC20F10.09	140.60898802787	-0.00525357955827282	0.290874220051263	-0.0180613447191949	0.985589915362979	0.995230058922654
SPBC20F10.10	200.271181230645	0.314982525000132	0.250188355452008	1.25898155584044	0.208036993923875	0.442325141706729
SPBC21.01	42.872168989369	-0.0902972106607707	0.400317389060323	-0.225564047749032	0.821540505933741	0.919275769394864
SPBC21.02	91.6879663888144	-0.00504621347041242	0.32152213833743	-0.0156947620978949	0.987477905724035	0.995445490470618
SPBC21.03c	19.5269455182286	-0.252478107704662	0.444133673810298	-0.568473238110071	0.56971367256018	0.778122160086395
SPBC21.04	0.66664888936295	0.0806292693289305	0.186053009999511	0.433367185670053	0.664748035730491	0.840617975159691
SPBC21.05c	153.868667181857	-0.114862383708249	0.276870137773087	-0.414860138518751	0.678244291959194	0.845561179318638
SPBC21.06c	60.6000643557021	0.751340433148673	0.36634837635096	2.05089057752201	0.0402776039562046	0.152749583749944
SPBC21.07c	290.010986071055	0.542301182425692	0.263969961165583	2.05440490285756	0.0399365189349321	0.151898900089356
SPBC211.01	44.5500545252275	0.124006562410864	0.396769768586718	0.312540350169752	0.754629902724091	0.887799355679644
SPBC211.02c	188.662264454412	-0.129100792674603	0.266429191583875	-0.48455948804679	0.627988856780414	0.817602669731695
SPBC211.03c	442.198130160185	-0.00856332001740426	0.25304340982544	-0.0338413081902097	0.973003695624222	0.989124106961541
SPBC211.04c	476.637540640626	-0.831298049906617	0.213893140754617	-3.88651102589728	0.000101695309615197	0.00152052021548791
SPBC211.05	173.191628245124	0.222827105253961	0.267862596885001	0.831870921305318	0.405481806897602	0.653270664370077
SPBC211.06	240.801067605703	-0.560997698598985	0.255624685817128	-2.19461472121014	0.028191246648483	0.120499164660546
SPBC211.07c	36.0422126741783	-0.381154133566557	0.415467133716752	-0.917411035998847	0.358927291876629	0.608249897437622
SPBC211.08c	146.468329518985	1.24213138395526	0.284628003296123	4.36405191889347	1.27675254631467e-05	0.000271372502001001
SPBC215.01	331.213219654677	-0.546770506020279	0.21810001347699	-2.50697144536382	0.0121770548425528	0.0666102310310876
SPBC215.02	16.8160056617347	0.667923073363609	0.446895541454334	1.49458432990847	0.135022958263499	0.338371085318597
SPBC215.03c	32.6073658888809	0.692560313056044	0.419223535757701	1.65200723238097	0.0985330764951499	0.274928841494833
SPBC215.04	714.473670383291	1.27698468128747	0.180468864830977	7.07592793074567	1.48452002437898e-12	2.24542284617696e-10
SPBC215.05	2949.65753767272	-0.197581140843364	0.155204782519489	-1.27303513226826	0.203005575397786	0.437028876793473
SPBC215.06c	86.6520543846534	-0.0782083303164281	0.329595994318384	-0.237285439339655	0.812435357305267	0.916102559624386
SPBC215.07c	157.220152255169	-0.141795811514634	0.288107074803796	-0.492163587482877	0.622603703264497	0.815481167024718
SPBC215.08c	430.710837360604	0.421797059302478	0.204941866468253	2.05813027162909	0.0395776298288941	0.151063911037046
SPBC215.09c	527.544665675369	0.260184744147149	0.197878551784636	1.3148708730713	0.188553303234374	0.417126083073596
SPBC215.10	18.0979236846742	0.151388579026312	0.446411682667379	0.339123246331147	0.734516886939923	0.878825944197435
SPBC215.11c	54.7123274805247	-0.999041493405891	0.378332649287745	-2.64064308297659	0.00827488429707501	0.0496493057824501
SPBC215.12	926.961633680054	-0.373041964077017	0.170893993822024	-2.18288516602589	0.0290442677107057	0.122842766875575
SPBC215.13	605.701573832779	-0.802153033196381	0.194728708557429	-4.11933627629338	3.79965290807758e-05	0.00067079684195089
SPBC215.14c	168.208100569512	0.0641427293651997	0.300421564435415	0.213509071779663	0.830929913993263	0.924455723676391
SPBC215.15	186.462017521169	-0.154392654108735	0.265499211139433	-0.58151831580265	0.560891177615057	0.771031705688608
SPBC216.01c	367.386547323885	-1.04362680251518	0.215544861171219	-4.84180785774416	1.28663145657959e-06	3.7192226638194e-05
SPBC216.02	27.7322416892351	1.24225696988729	0.433882568448115	2.86311794993405	0.00419494371368186	0.0296634507114018
SPBC216.03	39.9996242494914	0.574182768757973	0.410648033492311	1.39823576865789	0.162042278945758	0.378564289606037
SPBC216.04c	95.2046333931528	-0.477988266674581	0.31963187064309	-1.4954336866123	0.134801294432146	0.338371085318597
SPBC216.05	13.6347532137998	-0.124375776094736	0.447488233435675	-0.277942003390385	0.781056879676068	0.900548474634488
SPBC216.06c	13.0636085373781	0.637418433241557	0.44639619119075	1.42792086003525	0.153314638707728	0.365623477611288
SPBC216.07c	88.5525423970642	-0.32190892916888	0.336501142092838	-0.956635472815331	0.338751277810642	0.591549984879528
SPBC21B10.02	78.7433787846688	-0.0743615262356426	0.337749957778123	-0.220167388694369	0.825740793530956	0.922142148461461
SPBC21B10.03c	405.909678229256	0.147022899781766	0.208447177735034	0.705324492177357	0.480608321897931	0.712065038754375
SPBC21B10.04c	997.005275895481	-0.0813552064043387	0.166619145850476	-0.488270456489718	0.625358284748745	0.817209162438142
SPBC21B10.05c	814.369101532801	-0.375566158139446	0.182030517547299	-2.06320436375103	0.039093215724498	0.15006008767008
SPBC21B10.06c	440.202880165369	-0.839718338523194	0.21635984969228	-3.88111906953851	0.000103976915669647	0.00154398598062873
SPBC21B10.07	257.238644601603	0.320469495360246	0.241866521215806	1.32498492866777	0.185176150126888	0.412817077912969
SPBC21B10.08c	149.03683229745	-0.71486960863033	0.284845967050215	-2.50967080922128	0.0120843756274146	0.0661589049500878
SPBC21B10.09	771.816938960472	0.692187498861116	0.192493677285003	3.59589732309116	0.000323275299358198	0.00398216391482144
SPBC21B10.10	569.634754753367	-0.380601069630417	0.190302540448354	-1.99997892163561	0.0455025400268664	0.166731560751966
SPBC21B10.11	57.2125875195342	0.729876265139311	0.370619274124761	1.96934243871411	0.0489137808938353	0.174511920424303
SPBC21B10.12	72.0969003909217	-0.201527748568809	0.347316285693616	-0.580242726500266	0.561750944304648	0.771221010016867
SPBC21B10.13c	31.2309337483894	-0.0751006363925471	0.419050550130888	-0.179216174204019	0.857767964151264	0.939354774880041
SPBC21B10.14	225.440531129965	0.382588562554482	0.25683519870746	1.48962667297896	0.136322424672309	0.339579107647911
SPBC21B10.15	105.56867432149	0.410216633473944	0.312932393378209	1.31087941726173	0.189898505766516	0.418819898781085
SPBC21C3.01c	110.476284063583	0.511061848070877	0.304129710769163	1.68040750368772	0.0928780570962004	0.264681418784393
SPBC21C3.02c	176.428488483597	-0.960251469902198	0.275754902878359	-3.48226435823621	0.00049719259265425	0.00564352639201263
SPBC21C3.03	100.472321074595	0.00599077965411514	0.315480822465765	0.0189893623558219	0.984849591491425	0.995100472745103
SPBC21C3.04c	149.11810470461	0.388011200549333	0.274846138279521	1.41173968453114	0.158026623835015	0.371950218632656
SPBC21C3.05	227.719598436656	0.53582870187721	0.247196160495721	2.1676255035785	0.0301871916903323	0.126180909224885
SPBC21C3.06	260.511990664686	-0.253728439146028	0.232490044697573	-1.09135184466106	0.275118093113941	0.52305410044229
SPBC21C3.07c	26.284097261901	0.0991784317482961	0.429154040020134	0.231102174276731	0.817235426010545	0.917548593109058
SPBC21C3.08c	1442.79301545373	-0.577332132848543	0.169550959703405	-3.40506555585689	0.000661481722608708	0.00719444335091478
SPBC21C3.09c	2306.48987204032	-0.312801207847447	0.149378058789723	-2.09402378355828	0.0362578616400513	0.142921898246602
