baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23A1.16c	223.129137560018	-0.134950545592413	0.251050535299278	-0.537543349316257	0.590892349732748	0.712129042561464
SPAC23A1.17	7256.65352501717	-0.846453774003573	0.210580267924252	-4.01962530652707	5.82907725682446e-05	0.00122120781044044
SPAC23A1.18c	1530.54287608164	-0.338711829411579	0.212927884220476	-1.59073496010913	0.111669235621862	0.222859937635304
SPAC23A1.19c	1129.3642554815	-0.899950463375876	0.219419083881255	-4.10151408645435	4.10455514396587e-05	0.000919646032256271
SPAC23A1.20	428.118398819684	-0.669997022558108	0.235219341480697	-2.84839256134509	0.0043940686903848	0.0263079227376574
SPAC23C11.01	2107.3453052745	-0.568184778513053	0.215304331727636	-2.63898442708443	0.00831548006613221	0.0398653897288103
SPAC23C11.02c	998.749795628791	-0.351657821307116	0.218529998481585	-1.60919701528643	0.107573268856972	0.217751540809518
SPAC23C11.03	732.266252678432	-0.805547959565944	0.212904213090053	-3.78361680999342	0.000154565732529524	0.00251942144023125
SPAC23C11.04c	535.998064123856	-0.644801777897603	0.239187444806893	-2.69580110451943	0.00702195812615879	0.0360781457703352
SPAC23C11.05	2916.82812223262	-0.324322614953182	0.204697058048978	-1.58440291250098	0.113102059567643	0.224824825725925
SPAC23C11.06c	603.523936459402	-0.333205510903621	0.229688359030946	-1.45068523415559	0.146867528959997	0.269360418795831
SPAC23C11.08	447.077360111428	-0.822828145775282	0.232240223105226	-3.5430044579421	0.000395596015026324	0.00505742356465026
SPAC23C11.09	3035.6758056293	-0.430262989478767	0.204110045813982	-2.10799516389748	0.035031407752292	0.101108799710024
SPAC23C11.10	105.495907094085	-0.568055442017396	0.293191436185921	-1.93748988513149	0.0526854886263233	0.133143172807608
SPAC23C11.11	2110.14520540845	-0.513442033756979	0.204492573614715	-2.5108101711525	0.0120454450906271	0.050182940569258
SPAC23C11.12	112.439495907569	-0.402171346016111	0.295636246140036	-1.36035872213589	0.173716434113033	0.304060768288345
SPAC23C11.13c	785.908615757247	0.166774907528387	0.213131155801085	0.782498958922913	0.433921396951028	0.577027841754172
SPAC23C11.14	1369.18779539979	-0.130919023554356	0.206115988523656	-0.635171606492477	0.525316499323959	0.659553933293321
SPAC23C11.15	1283.63911291262	-0.373131793420242	0.203908227960922	-1.82990062319482	0.0672648002551218	0.156742851202071
SPAC23C11.16	1010.17822737509	-0.788061635771477	0.219237090659927	-3.59456346277597	0.000324935936338835	0.00439539897288217
SPAC23C11.17	1839.38960358437	-0.190989353808863	0.213750255075559	-0.893516378454612	0.371580705107936	0.51738534420673
SPAC23C4.02	1111.5679181023	-0.638605018282144	0.221477453766886	-2.88338612992319	0.0039342485845095	0.0244251751212436
SPAC23C4.03	2201.20450033179	-0.575855348604386	0.220474032387299	-2.61189647764414	0.00900415147918097	0.0418141507437749
SPAC23C4.04c	105.107158630996	-0.523115026508642	0.295534231232834	-1.77006576979745	0.0767161850115031	0.172717377857389
SPAC23C4.05c	583.890276567441	-0.548481447344919	0.232655092076196	-2.357487396688	0.018399079858048	0.0659856989408541
SPAC23C4.06c	521.016742796844	0.425527676717874	0.2299304636868	1.85067985292069	0.0642156241628608	0.151973092392687
SPAC23C4.07	568.701095748347	0.130738284586062	0.23892702597732	0.547189184862129	0.584248765581252	0.706472913870505
SPAC23C4.08	2149.82328886782	-0.275594470668008	0.211593837172151	-1.3024692701413	0.192756016232219	0.326518375119269
SPAC23C4.09c	538.192995418962	-0.594020047127727	0.230031496236855	-2.5823422307182	0.00981322191232366	0.0440648807633266
SPAC23C4.10	556.067952469421	-0.658055485508251	0.222068834982107	-2.96329507722808	0.0030436464484587	0.0203534100963597
SPAC23C4.11	356.007456522916	0.0687288573206162	0.238350810373871	0.288351683020543	0.773077548991512	0.852005682796595
SPAC23C4.12	1180.5107546119	-0.0247965338743497	0.218132975636912	-0.113676228007012	0.909494457647634	0.940596609781998
SPAC23C4.13	487.02445321091	0.220024013849358	0.228369808454633	0.963454912618483	0.335319280363595	0.481559847570625
SPAC23C4.14	552.555254242945	-0.417159226660918	0.243139058493485	-1.71572280178134	0.0862127893615191	0.186716723763388
SPAC23C4.15	583.1060667475	-0.0272677646338066	0.224321175178117	-0.121556801813985	0.903250026859649	0.936427122773877
SPAC23C4.16c	483.788167011787	-0.198173132554389	0.230483221806423	-0.859815872935124	0.389890548097249	0.533939586976279
SPAC23C4.17	1414.82554267087	-0.221526295724163	0.210657529907498	-1.05159448048896	0.292985641210797	0.43609101853702
SPAC23C4.18c	1336.02432219261	-0.501136439365099	0.21555582914726	-2.3248568194495	0.0200796175739016	0.0701602929163121
SPAC23C4.19	1826.05571216016	-0.962155998474874	0.212211251872045	-4.53395373707619	5.78897136980871e-06	0.000212045468152544
SPAC23D3.01	238.517169181471	-0.476481293245747	0.256283488149183	-1.85919622324005	0.0629993299664633	0.149856122357293
SPAC23D3.02	873.425806208432	-0.257672827534396	0.215600771994846	-1.19513870544284	0.232032841771619	0.370966598043455
SPAC23D3.03c	1398.4176326095	-0.387713047307414	0.21002803982663	-1.84600612197998	0.0648913165307246	0.153016775327423
SPAC23D3.04c	2822.13784449295	0.403470225611081	0.206640255968676	1.95252480558406	0.0508759288494816	0.13026445931292
SPAC23D3.05c	182.047005495864	-0.921583450489476	0.266126914621967	-3.46294718742967	0.000534293254741912	0.00612230583640996
SPAC23D3.06c	1928.74005723185	-0.543868640785757	0.2128027334795	-2.55574085864902	0.0105961999095457	0.0461812990710148
SPAC23D3.07	1413.97936948456	-0.568006912126148	0.215411033351838	-2.63685152653441	0.00836794485432887	0.040023057532665
SPAC23D3.08	968.203536599147	-0.1127370454189	0.215326045349527	-0.523564370654279	0.600581568257037	0.719507220935273
SPAC23D3.09	976.502325839886	-0.556296261626739	0.218206767141817	-2.54939967679916	0.0107908553150948	0.0466982267796112
SPAC23D3.10c	1923.00719855551	-0.339644173042033	0.208301440621808	-1.63054164209402	0.102987071631607	0.21162171668392
SPAC23D3.11	607.870319514316	-0.536316526220072	0.244283013745809	-2.19547203874823	0.028129754505079	0.0877540666857011
SPAC23D3.12	8690.61618628358	1.04347417177489	0.208013481429668	5.01637761458122	5.26547909955588e-07	2.72467648643685e-05
SPAC23D3.13c	2084.24407165017	-0.274077624788848	0.203774390972343	-1.34500524565939	0.178623540567024	0.30959392460916
SPAC23D3.14c	90.2218112999284	0.220857419470996	0.312207546428594	0.70740576900664	0.479314352853152	0.618837540713377
SPAC23D3.16	119.856250092989	0.349562405325831	0.306294465529891	1.14126255830671	0.253760678163572	0.395825594549792
SPAC23D3.17	132.598442689686	-0.235998596726804	0.288747966480109	-0.817316913444171	0.413747343620888	0.557362124051279
SPAC23E2.01	5455.36099707376	-0.259128626991529	0.201913145847867	-1.28336679567546	0.199363601147451	0.334022851059988
SPAC23E2.02	1332.30707341204	-0.253523321782257	0.210318195916101	-1.20542742713232	0.228038338695017	0.366618075219005
SPAC23E2.03c	1573.24203585192	-0.260263754730705	0.221454419760087	-1.17524750697079	0.239895708904752	0.379640782053152
SPAC23G3.01	4148.78582329598	-0.609560867577161	0.212635214153773	-2.86669764461656	0.00414779074621531	0.0254169132192893
SPAC23G3.02c	3686.05624980816	-0.459855608911346	0.20250739915473	-2.2708089226902	0.0231585475743901	0.0772741710261124
SPAC23G3.03	357.399016378247	-0.159143827428107	0.252476768640785	-0.630330577679928	0.528478321034848	0.661993977549897
SPAC23G3.04	582.234412166983	-0.111496871656566	0.222319236415695	-0.501516978261332	0.616007331954898	0.731978823463812
SPAC23G3.05c	634.773878779205	-0.293939719645094	0.227200501886716	-1.29374590814793	0.1957532023158	0.330222737153691
SPAC23G3.06	3508.31745321671	-0.274793877950138	0.200846441161037	-1.36817897475121	0.171256061138093	0.300643381427131
SPAC23G3.07c	516.234335220385	-0.682048584694445	0.229799279163393	-2.9680188170194	0.00299725981135633	0.0201882242613152
SPAC23G3.08c	2391.4534257218	-0.424095178880238	0.204551353652156	-2.07329441388798	0.0381448882628069	0.107200289428233
SPAC23G3.09	1352.84461867258	-0.247748175615619	0.222393299901054	-1.11400917080616	0.26527525236126	0.408497984443587
SPAC23G3.10c	763.996302941003	-0.298474533422037	0.232055227392273	-1.28622197731184	0.198365603118704	0.333272814909613
SPAC23G3.11	1331.9076255765	-0.23471711568245	0.217712193207222	-1.07810735000516	0.280985851925559	0.42417868825067
SPAC23G3.12c	1917.2523197517	-0.774740330011262	0.205069055824446	-3.77794849104146	0.00015812557249858	0.00257101928351806
SPAC23H3.02c	2524.39311507492	-0.832196862595224	0.211892107130495	-3.92745569367862	8.58492294856351e-05	0.00161773692556746
SPAC23H3.03c	165.599848904105	-0.476528283320847	0.265542685648169	-1.79454494164536	0.0727262321086373	0.166040278240115
SPAC23H3.04	234.871883526859	-0.528074947532366	0.266491297118142	-1.98158421398001	0.0475257954173076	0.12409618987619
SPAC23H3.05c	976.719727347699	0.0810672043524088	0.226847872947323	0.357363740286133	0.720819518012125	0.811279692290532
SPAC23H3.06	2138.58636182529	-0.508676696313562	0.209011941617376	-2.43372073565424	0.01494452021221	0.0582068529173291
SPAC23H3.07c	701.164163314313	-0.458533554293735	0.220990582876031	-2.07490087734172	0.037995722392555	0.106919339663124
SPAC23H3.08c	414.352135900586	0.126522702205462	0.239473344128382	0.528337308964261	0.597265240972733	0.716632805085992
SPAC23H3.09c	5637.30652314781	-0.242327176841478	0.205775028570014	-1.17763160343349	0.238943504983654	0.378685379799082
SPAC23H3.10	776.112043443184	-0.0711766947282561	0.21618872255825	-0.329234077920407	0.741978766966407	0.829794435784044
SPAC23H3.11c	1065.16313427221	-0.788580725069837	0.214867642539574	-3.67007668418291	0.000242477715677099	0.00357682060229567
SPAC23H3.12c	205.218574463115	0.150725964038288	0.258249493889137	0.583644760608875	0.559459338977785	0.686427341011509
SPAC23H3.13c	2420.02495978293	-0.684583799632322	0.221331161994543	-3.09302943816469	0.00198124480844865	0.015341705642619
SPAC23H3.14	591.817959157846	-0.452830269458553	0.248270609385012	-1.82393828484271	0.0681614029059506	0.158293221903637
SPAC23H3.15c	172.896993046259	0.359703273312674	0.365990143638151	0.982822296078845	0.325694906417862	0.471162811148095
SPAC23H4.01c	1898.81995040629	-0.911854562840109	0.221167608077237	-4.1229118982092	3.74112815002944e-05	0.000872545616093165
SPAC23H4.02	1937.21589271929	-0.195661596502235	0.209291166968518	-0.934877469203786	0.349851449614366	0.495445580253186
SPAC23H4.03c	502.990875525197	-0.0919441327164375	0.21903546165077	-0.419768251330158	0.674654760211573	0.775109962392856
SPAC23H4.04	883.84137703676	-0.604501409458236	0.221463756764324	-2.72957263206517	0.00634164776498653	0.0336158889656197
SPAC23H4.05c	307.391249684051	-1.06391649225231	0.2661454551562	-3.99750013250423	6.40149552064216e-05	0.00130430471233084
SPAC23H4.06	7438.88130664343	-0.532178768352597	0.204532074014346	-2.60193307537316	0.00926999401965902	0.0424339089885075
SPAC23H4.07c	236.052562803818	-0.256647625856833	0.252911280283258	-1.01477334490336	0.310213882534686	0.454413505757393
SPAC23H4.08	353.675553452665	-0.268987627772102	0.240098281154046	-1.12032300472622	0.262576142299547	0.405686362036267
SPAC23H4.09	880.558964910152	-0.310228181067872	0.223401148333214	-1.3886597422729	0.164936241373678	0.292701223123675
SPAC23H4.10c	1176.61185193244	-0.453882331373153	0.215246869585051	-2.10865938374917	0.0349739930756923	0.100987792229191
SPAC23H4.11c	101.04600823282	0.0507011211646641	0.294396530738707	0.17222051169368	0.863264172804575	0.907526992371144
SPAC23H4.12	660.871149866001	-0.941143740828979	0.224991715985396	-4.18301507994217	2.87668302436975e-05	0.000713154879045277
SPAC23H4.13c	543.084670153048	-0.370699234347785	0.220429924182102	-1.68171012045326	0.09262506460013	0.19645914807835
SPAC23H4.14	1217.67696857837	-0.36334501615916	0.220648903021423	-1.64671118316814	0.0996174244800991	0.206454420727987
SPAC23H4.15	2800.18206292232	-0.611104601212218	0.2035229283514	-3.00263270660636	0.0026765524880781	0.0188660780781289
SPAC23H4.16c	917.773588970129	-0.32472787682475	0.207524263999494	-1.56477064689429	0.117636696663697	0.230466124473348
SPAC23H4.17c	497.18777349656	-0.352807640493859	0.231847770931004	-1.52172108050524	0.128078983239704	0.243746342884668
SPAC23H4.18c	338.21243873237	0.00860422876693883	0.234795506832855	0.0366456278614563	0.970767562171541	0.982690241102318
SPAC23H4.21	25.8177393794928	0.284032416785209	0.377580541238773	0.752243258758384	0.45190478342407	0.593494042894767
SPAC24B11.05	1138.68438810747	-0.107143274590025	0.211114373094325	-0.507512932538011	0.611794964564625	0.729099464259066
SPAC24B11.06c	3643.23772965859	0.0397824825892018	0.21085361088827	0.188673470763004	0.850348745384585	0.89829452688067
SPAC24B11.07c	2477.28130854374	-0.313219401286291	0.214802540989636	-1.45817363166763	0.144792689898297	0.266529739733738
SPAC24B11.08c	1013.4612024764	-0.343349561645175	0.223107865171795	-1.53893974728678	0.123819006459296	0.238164390130066
SPAC24B11.09	3164.91601087957	-0.151348281347222	0.207464018875597	-0.729515807933793	0.465686201636573	0.60628475133196
SPAC24B11.10c	2234.68931154488	-0.730223803872308	0.208726481950581	-3.49847224486446	0.000467931789745548	0.00566032517465858
SPAC24B11.11c	1104.18207842535	-0.567370674368895	0.215840248090318	-2.62866022157035	0.00857219633521581	0.0405005218156573
SPAC24B11.12c	4796.74638333404	-0.424685204378647	0.21458537388325	-1.97909669561032	0.0478051204501472	0.124476591587444
SPAC24B11.13	3662.361735094	-0.278336996086455	0.205403908971381	-1.35507156353697	0.175394757648881	0.306259726799867
SPAC24B11.14	98.375305387319	0.0803619951697517	0.311486450032007	0.257995155684923	0.796410645906587	0.86803701292393
SPAC24C9.02c	150.038666022241	-0.545388489475621	0.26918153108538	-2.02609921741857	0.0427546182889867	0.115584780341445
SPAC24C9.03	1033.8762585634	-0.224141060826815	0.218907012585001	-1.02390991581314	0.305877826251067	0.449881215239557
SPAC24C9.04	547.09082255525	0.0319823848096825	0.23313470710451	0.137184142193575	0.890885245095764	0.92744240747635
SPAC24C9.05c	341.307253467132	-0.986767199146317	0.250420819235745	-3.94043595160265	8.13336647319646e-05	0.00155057162003628
SPAC24C9.06c	8680.98110251164	-0.116943490998493	0.209286782341667	-0.558771508119322	0.576317669751888	0.698696765857626
SPAC24C9.07c	1367.03238396546	-0.523345622130017	0.217545732452374	-2.40568093995864	0.0161423559605016	0.0610784631048949
SPAC24C9.08	1307.81932279596	-0.340704932602468	0.218862583652547	-1.55670707581224	0.119540047938943	0.233134672086314
SPAC24C9.09	480.143866512292	-0.390531966665781	0.23228208567835	-1.68128319291297	0.0927079208736107	0.196570941169412
SPAC24C9.10c	321.950899994622	0.145288626675679	0.239741246566742	0.606022654659185	0.544499709664972	0.675316360474722
SPAC24C9.11	1488.12869410604	-0.223311354101097	0.201615130277726	-1.10761208146176	0.268029383507896	0.410705424317622
SPAC24C9.12c	6067.19518000287	-0.275451020198428	0.200992885293871	-1.37045159481984	0.170545975683606	0.299719612252591
SPAC24C9.13c	191.27763754604	-0.19956950214084	0.26425742929474	-0.755208671610325	0.450123786391106	0.592292045866803
SPAC24C9.14	1804.79994140832	-0.685719043945014	0.221226317552067	-3.09962689580829	0.00193764556445662	0.0151298791380325
SPAC24C9.15c	21.3501854713059	-0.117488189099295	0.381000386573704	-0.308367637513058	0.757802604411258	0.841716010351176
SPAC24C9.16c	157.170634148123	0.306397763052208	0.280076462847794	1.09397897965713	0.273964197452893	0.416568695753933
SPAC24H6.01c	431.288269864078	-0.134057761483283	0.233948089396281	-0.573023536243568	0.566628758006575	0.691709324509057
SPAC24H6.02c	134.190446952745	-0.263766152518541	0.276502052914337	-0.953939219396171	0.340114409616635	0.48662408398079
SPAC24H6.03	784.267785908956	-0.407698609479237	0.216074006008855	-1.88684709007769	0.0591808953154822	0.143762830647148
SPAC24H6.04	2042.85119251748	-0.509914604341851	0.213901959633023	-2.38387065371761	0.0171316226157901	0.0633568800084806
SPAC24H6.05	2268.20384513125	-0.608651710926632	0.208986417024955	-2.9123984208694	0.00358664833973999	0.0228145826098583
SPAC24H6.06	535.259429998677	-0.474677092082016	0.22612765353977	-2.09915543124199	0.0358032013818306	0.102564531199269
SPAC24H6.07	940.505032386107	-0.130170699509255	0.227629703775837	-0.571852870473542	0.567421655350776	0.692288396872578
SPAC24H6.08	282.372701682139	0.262906529805608	0.249670158540624	1.05301543180953	0.292333919487304	0.435520161514546
SPAC24H6.09	3624.05074756325	-0.549274591595944	0.215594593481626	-2.547719693364	0.0108429555924199	0.0467876045417456
SPAC24H6.10c	1382.58979563076	-0.142281887526437	0.22805654699628	-0.623888633763967	0.532700725373612	0.66484318698482
SPAC24H6.11c	2143.06590226269	-0.643068799947175	0.214356306855782	-2.99999943729125	0.00269980105094416	0.0189684297975818
SPAC24H6.12c	626.65501683646	0.137705232561228	0.232755849358649	0.591629524846188	0.554098698511317	0.681448313886392
SPAC24H6.13	5456.85285497078	-0.395582490490563	0.205045959441322	-1.92923816479186	0.0537013022521362	0.134407865905539
SPAC25A8.01c	4810.67622241346	-0.310577753208243	0.206322373858458	-1.50530331442051	0.132246113464736	0.24963655465839
