baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22E12.11c	606.049090870335	-0.101829666443968	0.525606216833575	-0.193737560901436	0.846381379664928	0.981795978852675
SPAC22E12.13c	113.455889817121	-1.82665705245413	0.722418392764625	-2.52853065584846	0.0114541083072825	0.298663513475293
SPAC22E12.14c	9.64239062588419	-0.588188278321306	0.920341503019529	-0.639097852690042	0.522759276750292	0.981795978852675
SPAC22E12.16c	204.871351952742	-0.270756397818995	0.62838561093992	-0.430876189882842	0.66655839697079	0.981795978852675
SPAC22E12.17c	241.832088596602	1.43047635482362	0.612155151664234	2.33678725227528	0.0194502490023684	0.37266179957573
SPAC22E12.18	26.0338401050615	0.247305141159492	0.9256184630103	0.267178271655478	0.789331904940891	0.981795978852675
SPAC22E12.19	61.582592992589	-0.428964202467339	0.802758855938765	-0.534362466753106	0.593090781517174	0.981795978852675
SPAC22F3.02	7.07571116997676	-0.301557149444237	0.898493172642065	-0.335625421123116	0.737153351614517	0.981795978852675
SPAC22F3.03c	5.52771226415094	-0.785957441234326	0.807191687984873	-0.973693675162144	0.330208658650952	0.981167111230051
SPAC22F3.04	0	NA	NA	NA	NA	NA
SPAC22F3.05c	99.1057543389348	-0.628973490891867	0.719221952473298	-0.874519317338578	0.381835504946411	0.981795978852675
SPAC22F3.06c	131.086301902558	-1.04181540760282	0.677740166270895	-1.53719000208466	0.124246787937273	0.768489855670307
SPAC22F3.07c	43.533209979877	-0.898243226612679	0.861010738766574	-1.04324276826029	0.296835870173384	0.963076639524693
SPAC22F3.08c	12.9406416758359	-0.456273734493648	0.955414939218742	-0.477566045666765	0.632959102579356	0.981795978852675
SPAC22F3.09c	83.9884266988444	-0.218316214642055	0.7465084504537	-0.292449756609414	0.769942769843197	0.981795978852675
SPAC22F3.10c	48.1126086938727	-0.376472023929254	0.850718628229088	-0.442534125193594	0.658102741889662	0.981795978852675
SPAC22F3.11c	35.2291021286648	-0.459182666300439	0.888072531699691	-0.51705536418473	0.605117511298839	0.981795978852675
SPAC22F3.12c	16.6081914352882	-1.0445302915266	0.955733864608184	-1.09290915620618	0.274433687738062	0.93481657030335
SPAC22F3.13	38.300045297481	-0.431799903171277	0.889443595527115	-0.485471934749699	0.627341616127917	0.981795978852675
SPAC22F3.15	203.048194884529	0.401925008585739	0.611281009942374	0.657512669375463	0.51085132732506	0.981795978852675
SPAC22F8.02c	68.7185180382282	0.21356324771128	0.787877171372603	0.271061601314352	0.786343654021204	0.981795978852675
SPAC22F8.03c	6.98339255938564	-0.392803527968912	0.889152206770315	-0.441773101363263	0.658653405101197	0.981795978852675
SPAC22F8.04	110.183130477901	-1.0557218692596	0.710818361340331	-1.48522031320198	0.137485472742379	0.78106588409858
SPAC22F8.05	34.0930483251566	-0.546029356465152	0.891927130030228	-0.612190545708198	0.540411695992904	0.981795978852675
SPAC22F8.06	20.3359793375392	-0.381422640202208	0.946024141477445	-0.40318489082797	0.686812213946509	0.981795978852675
SPAC22F8.07c	42.9159086070886	-1.63746916886803	0.874519550314186	-1.87242145504894	0.0611483190643732	0.589022188743631
SPAC22F8.08	277.046853750612	-0.717663091969499	0.586233642035665	-1.2241929505742	0.220879447863696	0.894386982840791
SPAC22F8.09	60.4957743389583	-1.70911884411708	0.896541375856797	-1.90634686824546	0.0566052172355913	0.575286279055694
SPAC22F8.10c	32.0728661742145	-1.86525057671831	0.933917849491058	-1.99723195967909	0.0457999907491887	0.529561381899757
SPAC22F8.11	47.9279714726905	-0.418837703422756	0.85527903791135	-0.489708837533989	0.624339947294545	0.981795978852675
SPAC22F8.12c	73.9700942312215	-1.77677939742568	0.788280863395411	-2.25399280882255	0.0241966203762422	0.417222634140846
SPAC22G7.01c	45.7525423369485	-1.08614473682437	0.860511439032999	-1.26220836534715	0.206873819365051	0.8827390746967
SPAC22G7.02	72.5236987653627	0.0437853266533124	0.814913872380724	0.0537300052647234	0.957150276579265	0.989758627253746
SPAC22G7.03	122.028695113773	-0.967194820567856	0.725165906069885	-1.3337566100007	0.182283635352276	0.853360625454801
SPAC22G7.04	60.2763664185734	-0.688599956756684	0.799025314433127	-0.861799925882468	0.388797625728629	0.981795978852675
SPAC22G7.05	59.4247556068286	-0.849253766975409	0.825508551853312	-1.02876434782994	0.303590423849567	0.967906311443836
SPAC22G7.06c	93.5428585748206	-0.61601781435979	0.750499151673199	-0.820810807029442	0.411754041877837	0.981795978852675
SPAC22G7.07c	5.25073216524138	0.202176245650572	0.833586577370795	0.242537789281893	0.808363479145976	0.981795978852675
SPAC22G7.08	23.4464658670018	-0.741592653906335	0.956207650125987	-0.775556076976193	0.438011142991544	0.981795978852675
SPAC22G7.09c	38.6271589491976	-0.525252228671566	0.915467334379782	-0.573753108326271	0.566134884352946	0.981795978852675
SPAC22G7.10	99.3709116843074	-0.665978281707677	0.741278907367444	-0.898417957247444	0.368962766485387	0.981795978852675
SPAC22G7.11c	10.0367439782203	-0.606677275057188	0.934795074609626	-0.648994941817103	0.516341645635585	0.981795978852675
SPAC22H10.02	23.5520406340276	-0.492227743542089	0.949335751758611	-0.518497004489987	0.604111549536232	0.981795978852675
SPAC22H10.03c	16.6081914352882	-1.0445302915266	0.955733864608184	-1.09290915620618	0.274433687738062	0.93481657030335
SPAC22H10.04	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPAC22H10.05c	46.4871926960272	0.281540640538882	0.902137797719698	0.312081636808171	0.754978481794233	0.981795978852675
SPAC22H10.06c	4.8211953129421	-0.382159116552839	0.81570469990456	-0.468501795561007	0.639425787250804	0.981795978852675
SPAC22H10.07	87.9795257428098	-1.35143912555411	0.743272020730903	-1.81822951471408	0.0690290607067001	0.622383456876086
SPAC22H10.08	16.6257831852698	-0.77540939496097	0.95537005870406	-0.811632506060318	0.417002533300992	0.981795978852675
SPAC22H10.09	125.550331252074	-0.212950257578478	0.710866501290375	-0.299564344630009	0.764509484627956	0.981795978852675
SPAC22H10.10	28.4730174504146	-0.267096856146885	0.912087261393621	-0.292841340354622	0.769643427663089	0.981795978852675
SPAC22H10.11c	46.497321553155	0.151274750648436	0.853014650764218	0.177341327623047	0.859240290472896	0.981795978852675
SPAC22H10.12c	79.2872948707391	-0.428226806013604	0.767752675747746	-0.557766608363216	0.577003767095555	0.981795978852675
SPAC22H10.13	12.1593978640175	0.052581842561973	0.949908956967051	0.0553546128566476	0.95585595405536	0.989758627253746
SPAC22H12.01c	26.0131453229092	-0.969988975402129	0.941048174118284	-1.03075379356744	0.302656291490244	0.966469531452072
SPAC22H12.02	11.8793147329373	-0.801277467604779	0.94816846544202	-0.845079220422329	0.398066609330458	0.981795978852675
SPAC22H12.03	88.1484416848049	-0.392780333581586	0.762515535264624	-0.515111254022222	0.606475278943332	0.981795978852675
SPAC22H12.04c	202.96679478364	-1.60055105377851	0.73508556779891	-2.17736699493514	0.0294531962031941	0.460748689882806
SPAC22H12.05c	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPAC23A1.02c	85.2230537115575	0.201146037883044	0.785940908167144	0.255930230622716	0.798004711141552	0.981795978852675
SPAC23A1.03	6.36919421876792	0.117254591517503	0.860289883736855	0.136296606218572	0.891586806694643	0.985470775154534
SPAC23A1.04c	5.93965736646863	-0.52585705531421	0.868083416273486	-0.605767885270303	0.544668898064686	0.981795978852675
SPAC23A1.05	8.91828192469375	-0.525956617708538	0.92696179938441	-0.567398373975953	0.570443554372832	0.981795978852675
SPAC23A1.06c	10.2992353593189	0.0609211280684293	0.943357976251681	0.0645790141198488	0.948509194130719	0.989758627253746
SPAC23A1.07	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPAC23A1.08c	296.906161942239	-1.28729154165724	0.58189285600675	-2.21224840341108	0.0269495060511172	0.438145907913296
SPAC23A1.09	45.0605141035505	-1.7803515569895	0.873852816739785	-2.03735860648905	0.0416141187615286	0.51559496139523
SPAC23A1.10	697.68168963603	-0.410250918897484	0.535090910384209	-0.766693866286971	0.443263551352445	0.981795978852675
SPAC23A1.11	86.0473023417757	-1.54798153236596	0.780138575960539	-1.98423918527553	0.0472291821303234	0.53846654987747
SPAC23A1.12c	519.945909682351	-1.33970098983374	0.531085640255359	-2.5225705390746	0.0116500582144064	0.301650511715724
SPAC23A1.14c	42.7405562152822	1.17845911382064	0.891575704331894	1.32177122828142	0.186244341852645	0.858445433333901
SPAC23A1.15c	215.334250831349	1.18891941402277	0.619417090797236	1.91941654772964	0.0549316383763365	0.572913104944157
SPAC23A1.16c	37.4660262357178	-0.534514444351904	0.881081599002561	-0.606657141582582	0.544078470281731	0.981795978852675
SPAC23A1.17	73.4701903789958	-2.72345306566458	0.831480806076247	-3.27542505583086	0.00105503102889852	0.0790877635038051
SPAC23A1.18c	294.31440357636	-1.25290983338867	0.571151974970051	-2.19365403306952	0.0282602907741329	0.452474381417228
SPAC23A1.19c	40.238061962096	-0.182411090038994	0.882573196741436	-0.206680976390941	0.836259015259398	0.981795978852675
SPAC23A1.20	36.0310407226354	0.213952281164494	0.894955874838812	0.239064614445967	0.811055479863799	0.981795978852675
SPAC23C11.01	118.845151352974	-0.701024451990644	0.699061101009528	-1.00280855418544	0.31595324073762	0.9766074330303
SPAC23C11.02c	198.592168805874	-1.04666331124785	0.633106210395453	-1.65321915037617	0.0982862703782049	0.705832849750067
SPAC23C11.03	31.6965416397567	-0.0746806607001618	0.903592197172422	-0.0826486339012856	0.934130929265779	0.989758627253746
SPAC23C11.04c	6.2768756081768	0.0785749605211267	0.87496222382697	0.0898038319613962	0.928443103032244	0.989758627253746
SPAC23C11.05	724.441033605087	-2.33041286232751	0.612360811342687	-3.80562050863077	0.000141449122268072	0.0262845599961165
SPAC23C11.06c	91.3077564042896	0.708325036306629	0.74081640464312	0.956141132765353	0.339000936063542	0.981167111230051
SPAC23C11.08	99.6087612233311	0.0635597257906475	0.713531053064285	0.0890777290178023	0.929020136691254	0.989758627253746
SPAC23C11.09	274.722845029444	-0.363626434106074	0.594852124245372	-0.611288788062024	0.541008412247599	0.981795978852675
SPAC23C11.10	317.292711900481	-0.941972846987933	0.634899267030943	-1.48365716563668	0.13789989538206	0.78106588409858
SPAC23C11.11	84.5713643322854	-1.56279035901042	0.758101350709104	-2.06145307292836	0.039259836029291	0.50741645833547
SPAC23C11.12	83.6054347650124	-0.775749529012269	0.780227799888681	-0.994260303366465	0.320096156436935	0.978397884889041
SPAC23C11.13c	184.264828966105	-1.42439965759916	0.681317061851424	-2.09065607975304	0.0365589047498722	0.493354909272747
SPAC23C11.14	35.1970216608723	0.165627698931183	0.884964218229199	0.187157509331396	0.851537138754138	0.981795978852675
SPAC23C11.15	174.586635921163	-0.256289447312228	0.665022909411299	-0.385384388545508	0.699952647190692	0.981795978852675
SPAC23C11.16	76.7206154148316	-0.353443097554472	0.765787250671591	-0.461542154488084	0.64440968492291	0.981795978852675
SPAC23C11.17	33.4291777667648	0.194662409441291	0.901349036786417	0.215967845414604	0.829012811731108	0.981795978852675
SPAC23C4.02	133.215574653457	0.310329206512844	0.678494496463408	0.457379106434034	0.647398579323936	0.981795978852675
SPAC23C4.03	241.900402710443	-0.537273523202523	0.598908196483101	-0.897088278900659	0.369671812659428	0.981795978852675
SPAC23C4.04c	581.287890103097	-1.18165310147998	0.532687131699887	-2.21828730442415	0.0265352492494948	0.433601879425668
SPAC23C4.05c	89.2915213132701	-0.812796176131702	0.79688302090813	-1.01996924869278	0.307743045209211	0.971053139322829
SPAC23C4.06c	12.8659148152264	-0.261777275334622	0.950214202278223	-0.275492909606053	0.782937572464403	0.981795978852675
SPAC23C4.07	0	NA	NA	NA	NA	NA
SPAC23C4.08	62.7788849388958	0.0468693360434041	0.795365631006174	0.058928037893858	0.953009425840321	0.989758627253746
SPAC23C4.09c	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPAC23C4.10	54.2857072044096	1.88732953653685	0.914958324924484	2.0627491822566	0.0391364644740455	0.506914422140067
SPAC23C4.11	91.1446579930116	-0.338385707236789	0.767985934377897	-0.440614459314149	0.659492133201015	0.981795978852675
SPAC23C4.12	6.66376606765908	-0.605838842047744	0.868334381201532	-0.697702239095303	0.485363427587845	0.981795978852675
SPAC23C4.13	44.5694822799402	-1.04004094504374	0.890429060321741	-1.16802223937743	0.242797794329507	0.908333357825361
SPAC23C4.14	126.40894362164	-0.321632238802582	0.726077592588149	-0.442972269197984	0.65778579282629	0.981795978852675
SPAC23C4.15	91.8629734306212	-0.335238007653093	0.730584881427901	-0.458862503420386	0.646332906927925	0.981795978852675
SPAC23C4.16c	109.604139904383	-1.08858986967333	0.716555063395103	-1.5191991868922	0.128712365937896	0.775059332055271
SPAC23C4.17	5.92206561648703	-0.780265040646449	0.811104844316973	-0.961978030477065	0.336060639833191	0.981167111230051
SPAC23C4.18c	5.15841355465026	0.161777646398543	0.852293926421603	0.189814383727658	0.849454584222127	0.981795978852675
SPAC23C4.19	42.7840223687149	-0.683912340928993	0.90015789149453	-0.759769310907773	0.447392490170617	0.981795978852675
SPAC23D3.01	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPAC23D3.02	41.2685409985783	-0.28974254517593	0.888668141789808	-0.326041332586064	0.744393083379627	0.981795978852675
SPAC23D3.03c	270.936252387292	-0.432713467246967	0.594940958202311	-0.727321696852852	0.467028909815884	0.981795978852675
SPAC23D3.04c	92.5902094311185	-0.190913280112177	0.733277416782468	-0.260356143176863	0.794589069320175	0.981795978852675
SPAC23D3.05c	36.5396885633636	-0.663997808015076	0.90418334611725	-0.734361908861095	0.462728195626915	0.981795978852675
SPAC23D3.06c	10.6685340688196	-0.824150825937006	0.937410862231696	-0.87917780681029	0.379304875699934	0.981795978852675
SPAC23D3.07	113.942974580809	-0.914852879705614	0.730640140141134	-1.25212512897101	0.210524272372312	0.884733049346011
SPAC23D3.08	280.905708130621	-0.330074773043668	0.573140361768726	-0.575905650799131	0.564678955914303	0.981795978852675
SPAC23D3.09	57.6494488198673	-1.10067937767313	0.813610349048088	-1.35283355104923	0.176108811603559	0.837529376040081
SPAC23D3.10c	17.3573547793141	-0.349901633913955	0.954972295340475	-0.366399774759126	0.714066787784536	0.981795978852675
SPAC23D3.11	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPAC23D3.12	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPAC23D3.13c	74.4673321191732	-0.92079886832093	0.778959189240465	-1.18208871663581	0.23717050101463	0.904136738250608
SPAC23D3.14c	0	NA	NA	NA	NA	NA
SPAC23D3.16	36.6390329989118	-1.94222701537076	0.911790773977246	-2.13012356650499	0.0331614131750183	0.481522989856138
SPAC23D3.17	20.7228697970215	-0.815100524982058	0.945106438687413	-0.862443098064266	0.388443732816428	0.981795978852675
SPAC23E2.01	38.8715972452817	-1.14471356543499	0.895250989782095	-1.27865099117468	0.201019985086168	0.872298734125725
SPAC23E2.02	49.8848124486633	-0.862110500169659	0.833655235847187	-1.03413313213772	0.301073929078236	0.965013550337884
SPAC23E2.03c	69.5525856342637	-0.314007861902357	0.800545368587069	-0.392242431502126	0.694879095171739	0.981795978852675
SPAC23G3.01	135.172027095806	-0.623844785326354	0.701950976525459	-0.888729848933728	0.374148285238331	0.981795978852675
SPAC23G3.02c	9.23790841642031	-0.279752312512262	0.922081241922129	-0.303392260674453	0.761590942996577	0.981795978852675
SPAC23G3.03	10.0367439782203	-0.606677275057188	0.934795074609626	-0.648994941817103	0.516341645635585	0.981795978852675
SPAC23G3.04	29.4846721755391	0.532980231725577	0.923323099379135	0.577241305978337	0.563776457140869	0.981795978852675
SPAC23G3.05c	20.1117987557106	0.0374386040548084	0.955873285121383	0.0391669111769916	0.968757314439342	0.989758627253746
SPAC23G3.06	49.6223210675647	-1.1365790639315	0.841490377311978	-1.35067386933424	0.176799926369872	0.839484686017516
SPAC23G3.07c	133.747990200467	-1.36280725103318	0.746315690769153	-1.82604662864407	0.0678432384725136	0.621986982577524
SPAC23G3.08c	51.1338553777787	0.338462228707752	0.856589648397892	0.395127619555979	0.692748706398421	0.981795978852675
SPAC23G3.09	6.2768756081768	0.0785749605211267	0.87496222382697	0.0898038319613962	0.928443103032244	0.989758627253746
SPAC23G3.10c	7.70750126057609	-0.477262590326976	0.887639037633915	-0.53767643162604	0.590800453112065	0.981795978852675
SPAC23G3.11	241.323537824418	1.1566682622962	0.698338419158371	1.65631480463326	0.0976580839259386	0.705609071450426
SPAC23G3.12c	31.838532468122	-0.594756350981692	0.903918197050816	-0.657975857685113	0.510553644500704	0.981795978852675
SPAC23H3.02c	319.959507018281	-1.48216165990638	0.57751331348839	-2.56645453063859	0.0102744094796706	0.287923521727032
SPAC23H3.03c	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPAC23H3.04	13.6471586270447	-0.810554481968563	0.955500664426016	-0.848303420548091	0.396269013135596	0.981795978852675
SPAC23H3.05c	15.4752406639508	0.34285847031242	0.956367077347927	0.358500912916399	0.719968484815308	0.981795978852675
SPAC23H3.06	59.5272030745475	-0.951469996078036	0.804983372389837	-1.18197471986696	0.237215731859406	0.904136738250608
SPAC23H3.07c	58.6360489021564	-0.874759182773983	0.814834801348904	-1.07354175512126	0.283028114645826	0.944004228882658
