baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1709.07	36.0624946499574	-0.610773993633562	0.896753726112957	-0.681094458654781	0.495811723160426	0.994174348632238
SPBC1709.08	138.941101657587	-0.453666747934611	0.667714415756644	-0.679432310025121	0.496863983516128	0.994174348632238
SPBC1709.09	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPBC1709.10c	15.6339797651761	-0.126208586377532	0.95665012582882	-0.13192763265273	0.895041531958372	0.994174348632238
SPBC1709.11c	73.0980687386598	-0.118959587101022	0.808458407486038	-0.147143731822811	0.883018572522476	0.994174348632238
SPBC1709.12	207.835926464713	-0.602531551271153	0.662758742977777	-0.909126522517043	0.363283343985742	0.994174348632238
SPBC1709.13c	16.4443824387901	-0.626146541863405	0.954873118458323	-0.655737950686413	0.511992746181168	0.994174348632238
SPBC1709.14	36.3829053918226	-1.73908805511591	0.895049919289575	-1.9430067727354	0.0520153400089938	0.696115203453696
SPBC1709.15c	133.552357486809	-1.08650419837576	0.720695154892923	-1.5075780529386	0.131662553308468	0.910755403677432
SPBC1709.16c	14.6018116840732	-0.456059442927265	0.957691391893709	-0.47620710260898	0.633926839910955	0.994174348632238
SPBC1709.17	12.6729469569326	0.137191031742815	0.955027977694839	0.143651322209382	0.885775811644817	0.994174348632238
SPBC1709.18	32.5683229237532	-1.01596639875298	0.909146795505019	-1.11749434060165	0.263783018032958	0.994174348632238
SPBC1709.19c	11.4066308944262	-1.22450201066926	0.947570941158085	-1.2922536535077	0.196269316449145	0.975543903989732
SPBC1709.20	65.2968824304008	-0.746624607478867	0.805891232948166	-0.92645828240061	0.354207867565653	0.994174348632238
SPBC1711.03	29.3330643267817	-1.02406819749153	0.930829573875254	-1.10016723386656	0.271259264070864	0.994174348632238
SPBC1711.04	120.339643350797	-1.25958253366532	0.722837593903622	-1.74255260695982	0.0814117946365225	0.793860793278683
SPBC1711.05	70.9689208332622	0.521688298250608	0.809188589603173	0.644705455506292	0.519118080262906	0.994174348632238
SPBC1711.06	66.5598843623479	-0.213226752522967	0.826009098527768	-0.258140924722271	0.796298148235161	0.994174348632238
SPBC1711.07	32.8613770197662	1.56478307378097	0.920879465673352	1.69922680666659	0.0892764573665367	0.825008879738665
SPBC1711.08	42.271137417125	-1.90521305721265	0.920129357920811	-2.07059261919194	0.0383968824988652	0.611673661684335
SPBC1711.09c	50.920119072414	-1.45509467179875	0.865742809376092	-1.68074704870766	0.0928120577252914	0.836620347307768
SPBC1711.10c	15.2179304438981	0.387666956270671	0.957420601433045	0.404907681838494	0.685545371554004	0.994174348632238
SPBC1711.11	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPBC1711.12	44.9821430117429	0.254176857482272	0.872683940237133	0.29125877739105	0.770853412218144	0.994174348632238
SPBC1711.13	117.264714972605	0.220151020130893	0.694057966302759	0.317193996495186	0.751096405009517	0.994174348632238
SPBC1711.14	70.0788212363813	-0.0625175572339726	0.776815335755284	-0.0804793035827336	0.935856056183106	0.995550880173865
SPBC1711.15c	14.2074583317371	-0.455751753702871	0.957332498088652	-0.476064224929997	0.634028623098028	0.994174348632238
SPBC1711.16	26.7881120517781	0.132740383368406	0.92088732704011	0.144144000542451	0.885386760091887	0.994174348632238
SPBC1711.17	218.509349002632	-0.952755631695766	0.664575233078597	-1.43363096346849	0.15167760260393	0.940304972757433
SPBC1711.18	93.859376939221	-0.745740009739291	0.755041982438485	-0.987680191412467	0.323309298707414	0.994174348632238
SPBC1718.01	40.4657455961139	-0.818164638563118	0.880245705620312	-0.929473024792043	0.352643998608145	0.994174348632238
SPBC1718.02	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPBC1718.03	51.8658106533451	0.93437477957065	0.837258686067107	1.11599293637637	0.264425158189911	0.994174348632238
SPBC1718.04	64.7513921504874	-0.34294386893854	0.829260927963495	-0.413553632366044	0.679201036779755	0.994174348632238
SPBC1718.05	63.6733607373023	-1.34063122714513	0.806936290554262	-1.66138422926089	0.0966363031245768	0.839097709327422
SPBC1718.06	100.995605612571	0.280588705327865	0.73210293062904	0.383264010549414	0.701524021064166	0.994174348632238
SPBC1718.07c	9.60723833788288	1.26620503591952	0.922960013464313	1.3718958757128	0.170095854500433	0.950176425026179
SPBC1734.01c	172.970024557635	-0.652350151750631	0.642360436152257	-1.01555157359661	0.309842975418726	0.994174348632238
SPBC1734.02c	15.5600683666671	0.225631622854081	0.956294466964344	0.235943666567814	0.813476383608807	0.994174348632238
SPBC1734.03	21.1740746032416	-0.636313115908702	0.940485467943908	-0.676579423709556	0.49867283790484	0.994174348632238
SPBC1734.04	103.728244752207	0.211477407672906	0.73975567674881	0.285874666893181	0.774974117274984	0.994174348632238
SPBC1734.05c	37.3103976621193	-1.06986444407055	0.877629317532499	-1.21903908939429	0.22282935650244	0.994174348632238
SPBC1734.06	65.3765793536676	0.0501139333559998	0.822966567514247	0.0608942517645253	0.951443427379501	0.998598774042281
SPBC1734.07c	135.730072847679	0.751388108095434	0.703507235676335	1.06806024158809	0.285493338698345	0.994174348632238
SPBC1734.08	7.57366658797423	0.246817647921796	0.910184897200277	0.271173086568461	0.786257911516649	0.994174348632238
SPBC1734.09	114.260472754226	-0.485781855442081	0.697373359586448	-0.696587916306635	0.486060720190789	0.994174348632238
SPBC1734.10c	13.054917735354	0.175880187122661	0.948488635658358	0.185432044739872	0.852890176163869	0.994174348632238
SPBC1734.11	10.5346993962177	-0.117616792917456	0.941114715612633	-0.124976042735546	0.900542516744465	0.994174348632238
SPBC1734.12c	6.91108671137813	-0.0684859499576441	0.889227890559719	-0.0770173210767558	0.938609765667944	0.995550880173865
SPBC1734.13	44.4523494363035	0.59696028710418	0.858182591592894	0.695609877142983	0.486673178885947	0.994174348632238
SPBC1734.14c	72.5773436065757	0.204117971474775	0.796124296328907	0.256389576873869	0.797650035396987	0.994174348632238
SPBC1734.15	3.99320088934643	0.00936173151960433	0.800809345962102	0.0116903374902013	0.990672672658107	0.998598774042281
SPBC1734.16c	21.5560453816631	-0.556172198338413	0.941253765233115	-0.590884434019415	0.554597856347406	0.994174348632238
SPBC1773.01	109.130427972971	-0.470447562736969	0.704132458612615	-0.668123670458132	0.504054653461776	0.994174348632238
SPBC1773.02c	141.026920049024	0.0635541189739268	0.67111637790116	0.094699102967335	0.924553830505507	0.994959707320615
SPBC1773.03c	5.37988946713297	0.172443786957544	0.843085875240841	0.204538816295888	0.837932462073038	0.994174348632238
SPBC1773.04	0	NA	NA	NA	NA	NA
SPBC1773.05c	27.9590032745818	-2.16267054974302	0.944763025337282	-2.28911429823468	0.0220727122764089	0.487114428842566
SPBC1773.06c	1.76865935620799	0.0917864960284023	0.641101727429475	0.143169940278315	0.886155969404577	0.994174348632238
SPBC1773.07c	318.34388093623	-1.11200383979229	0.596113935356829	-1.8654216481731	0.0621223252867622	0.744048334839764
SPBC1773.08c	41.038717369727	-0.250631085732282	0.858209034267188	-0.292039672999122	0.770256290804714	0.994174348632238
SPBC1773.09c	219.988299605348	-1.21782277188799	0.699256068162667	-1.74159771696782	0.0815788611357169	0.793860793278683
SPBC1773.10c	129.453009053644	-0.177380203148278	0.803050540392556	-0.220882988337906	0.825183543626296	0.994174348632238
SPBC1773.11c	52.6370094679575	0.266656253518603	0.930171506798332	0.286674287020938	0.774361727565895	0.994174348632238
SPBC1773.12	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPBC1773.13	53.767193886786	-0.231594107281537	0.824727591725938	-0.280812852152638	0.778853945519704	0.994174348632238
SPBC1773.14	8.67974606758613	0.132936957251781	0.932794205192969	0.142514776047821	0.886673408898308	0.994174348632238
SPBC1773.15	18.0959834102773	0.0751341549164862	0.950124364197095	0.0790782320164777	0.936970397617378	0.995550880173865
SPBC1773.16c	25.4876862344533	-2.09566989338222	0.952223641449702	-2.20081691123704	0.0277489878974596	0.528040727305447
SPBC1773.17c	8.37168668767366	-0.401510218633977	0.926043481938967	-0.433575989102895	0.664596373916511	0.994174348632238
SPBC1778.01c	159.166648230202	-0.376359910863349	0.706634574751119	-0.532608966941514	0.594304293637223	0.994174348632238
SPBC1778.02	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPBC1778.03c	35.0209819618653	-2.08826488116087	0.923995572475528	-2.26003775707072	0.0238189075873537	0.491607167103879
SPBC1778.04	4.61263377973071	0.629153780126843	0.822699273102703	0.764743328086425	0.44442440011743	0.994174348632238
SPBC1778.05c	12.4080345632319	-0.543136174199632	0.957299403602057	-0.567362908778548	0.570467644452219	0.994174348632238
SPBC1778.06c	38.6041640063635	-0.228199394512626	0.892869551224078	-0.255579769967267	0.798275340926585	0.994174348632238
SPBC1778.07	31.4224418004507	0.0374841161473571	0.927341710166618	0.0404210397703584	0.96775745664405	0.998598774042281
SPBC1778.08c	18.2561887812099	-0.625347489974278	0.951641417282778	-0.657125129925338	0.511100461654402	0.994174348632238
SPBC1778.09	24.5877066698181	0.707876480216488	0.944350699026232	0.749590677432033	0.45350126728535	0.994174348632238
SPBC1778.10c	102.995634180388	-0.956375695988851	0.726792258190544	-1.31588591541948	0.188212336768595	0.975543903989732
SPBC17A3.01c	16.2226482432632	0.445757954664082	0.958113762935151	0.465245330886926	0.641755779616203	0.994174348632238
SPBC17A3.02	2.84397442352272	0.338007699022421	0.740553854876922	0.456425547982054	0.64808399773769	0.994174348632238
SPBC17A3.03c	219.472057705262	-0.0956981368894701	0.676022958860063	-0.141560483464704	0.887427182139287	0.994174348632238
SPBC17A3.04c	188.218813049716	0.204146785755193	0.639412395598762	0.319272486990223	0.749519893983106	0.994174348632238
SPBC17A3.05c	29.8878992136843	-0.811525701157877	0.914991097667335	-0.886921963751089	0.375120915714566	0.994174348632238
SPBC17A3.06	0	NA	NA	NA	NA	NA
SPBC17A3.07	120.557974523902	0.765902069310453	0.707971605156772	1.08182597117133	0.279329864116066	0.994174348632238
SPBC17A3.08	215.83823868759	-0.962858758060493	0.661766105858672	-1.45498348968952	0.145673832321125	0.932152891451344
SPBC17A3.09c	0	NA	NA	NA	NA	NA
SPBC17A3.10	17.2116381261924	-0.948659486565274	0.953981880497071	-0.994420864755813	0.320018014380517	0.994174348632238
SPBC17D1.01	459.794767772914	-0.794099750574065	0.577724847329709	-1.37452933562484	0.16927740942584	0.950176425026179
SPBC17D1.02	211.796532766694	-2.1668111233104	0.757763130349622	-2.85948344083548	0.00424331571207578	0.211880520681969
SPBC17D1.03c	56.278343782567	-0.251763695354539	0.816139931507673	-0.308481040609606	0.757716324692856	0.994174348632238
SPBC17D1.04	42.3448662878858	0.417821193365191	0.864583881215405	0.48326276078364	0.628909177746051	0.994174348632238
SPBC17D1.05	24.772922140252	-0.538512624823296	0.931114767054777	-0.578352576800681	0.56302610434925	0.994174348632238
SPBC17D1.06	186.212321782026	-0.804758410799553	0.658246798058337	-1.22257854223278	0.221488921793862	0.994174348632238
SPBC17D1.07c	33.8503356907336	-0.620503033263916	0.894004110739598	-0.694071789838395	0.487637188837647	0.994174348632238
SPBC17D1.17	11.5635533467613	0.641739268792249	0.93605644932435	0.685577530346017	0.49297955481768	0.994174348632238
SPBC17D11.01	154.852501238226	0.932570967325656	0.663853557048879	1.40478416877262	0.160085468084445	0.948382703248031
SPBC17D11.02c	24.1568033804271	-1.27075847656591	0.943117608241561	-1.34740192046168	0.177850822423894	0.96598682526762
SPBC17D11.03c	32.2294991315435	-1.28542648961998	0.902882445737051	-1.42369197196058	0.154535658666294	0.940830823560572
SPBC17D11.04c	32.315824315929	-0.252648037135241	0.893374717396061	-0.28280186602061	0.777328723823629	0.994174348632238
SPBC17D11.05	35.2213275640461	-0.254964304851767	0.894279142465622	-0.285105950418125	0.775562971392691	0.994174348632238
SPBC17D11.06	542.755556478739	-2.76003857557473	0.574421075806222	-4.80490478470155	1.54825167380491e-06	0.00131424449224982
SPBC17D11.07c	69.5490276609419	0.159392265851892	0.774282713580718	0.205857967711526	0.836901859090603	0.994174348632238
SPBC17D11.08	126.668658633245	-2.13490987505081	0.733428152825621	-2.91086436595842	0.00360430442454715	0.195580921605737
SPBC17F3.01c	40.8627840823585	-0.562103619871062	0.891538164491511	-0.630487445472015	0.5283757142307	0.994174348632238
SPBC17F3.02	145.975692487056	0.125385716311848	0.703847513658356	0.178143296493493	0.858610440124548	0.994174348632238
SPBC17G9.02c	80.693997868303	-1.823380086737	0.785402171791408	-2.32158778295468	0.0202551423567171	0.474833985526901
SPBC17G9.03c	740.628137016073	-0.721484986917666	0.573098520019841	-1.25891964769459	0.208059356349137	0.976870496458991
SPBC17G9.04c	55.372333741502	0.317269656443681	0.815635591847186	0.388984565674916	0.697287563860563	0.994174348632238
SPBC17G9.05	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPBC17G9.06c	54.4207053200268	-0.295850852337467	0.840839609024965	-0.351851707700277	0.724949477786828	0.994174348632238
SPBC17G9.07	762.443087476443	0.0119500207669578	0.778927586893719	0.0153416324803865	0.987759628468847	0.998598774042281
SPBC17G9.08c	24.699010741743	-0.280611809814338	0.928827244995174	-0.302114102839216	0.762565081963575	0.994174348632238
SPBC17G9.09	82.5115897354806	-0.777344793040561	0.762043931754998	-1.02007871285101	0.307691131580036	0.994174348632238
SPBC17G9.10	226.363058116054	-0.347288286393672	0.672412437081225	-0.516481057223099	0.605518465807135	0.994174348632238
SPBC17G9.11c	134.512809399967	-0.564242154041467	0.691514455628733	-0.815951350617033	0.414527960844344	0.994174348632238
SPBC17G9.12c	29.2036545801082	0.690499046994357	0.912421345458907	0.75677651605911	0.449183764470381	0.994174348632238
SPBC17G9.13c	8.64898165528895	0.387381848656367	0.927594588381083	0.417619780784253	0.676225131944967	0.994174348632238
SPBC1815.01	2804.2438672818	-0.900094846657794	0.496544584036051	-1.81271707636317	0.0698754693281507	0.757593986665034
SPBC1826.01c	18.8940035099768	-0.314764462612438	0.954850566566395	-0.329647877514823	0.741666041798424	0.994174348632238
SPBC1861.01c	66.5480995731222	-1.22180064065688	0.79038388346428	-1.5458319257494	0.122145164506337	0.88510557011787
SPBC1861.02	14.3245167164579	-1.11483309928776	0.957229871757217	-1.16464512044659	0.244162671788288	0.994174348632238
SPBC1861.03	249.050224288792	-0.288407765111683	0.6698784312631	-0.430537470161372	0.666804715970294	0.994174348632238
SPBC1861.04c	8.07269575111648	-0.414617650986077	0.902272924219126	-0.459525759730525	0.645856658076566	0.994174348632238
SPBC1861.05	24.9331587231465	0.281760256306146	0.926723194007808	0.304039283928586	0.76109796268777	0.994174348632238
SPBC1861.06c	0	NA	NA	NA	NA	NA
SPBC1861.07	280.710829123216	-2.74479236396366	0.650056625852282	-4.22238964238692	2.41725761824477e-05	0.0102595319768646
SPBC1861.08c	56.7067756777596	-0.475965153319188	0.814173481890786	-0.584599184210515	0.558817256360482	0.994174348632238
SPBC1861.09	136.007550343043	-0.0144749581193854	0.674590616222649	-0.0214573961915413	0.982880788544617	0.998598774042281
SPBC18A7.01	20.9275440479235	-1.27297240009589	0.953876830821632	-1.33452491869354	0.182031885870482	0.974720748447422
SPBC18A7.02c	48.1133235825971	-0.803239614318494	0.852602540363133	-0.942103238369879	0.346139786692224	0.994174348632238
SPBC18E5.01	215.697152033036	-1.15663378790979	0.661555734022975	-1.74835426317931	0.0804027024489088	0.793860793278683
SPBC18E5.02c	248.416196627426	-1.60301308647232	0.616867615134259	-2.59863388374413	0.0093595538529094	0.316337638432768
SPBC18E5.03c	76.5621362611795	0.46339723722086	0.786174618315524	0.589432966194896	0.55557086751602	0.994174348632238
SPBC18E5.04	87.5462408889953	-1.35369438766494	0.764361017363967	-1.77101442500743	0.0765583029951022	0.780682760552928
SPBC18E5.05c	3.61123011092498	-0.0895258152740812	0.777503007293195	-0.115145297747152	0.90832995624142	0.994174348632238
SPBC18E5.06	110.161935845461	-0.621368936739996	0.756974326913047	-0.820858666731734	0.411726777045561	0.994174348632238
SPBC18E5.07	713.282635693318	0.0661782545973381	0.649143095854094	0.101947097673843	0.918798666141366	0.994174348632238
SPBC18E5.08	44.8252517713696	0.403962503032108	0.867607105128535	0.465605342146503	0.641498018415213	0.994174348632238
SPBC18E5.09c	50.0730463579205	1.57033390282526	0.8625903138731	1.82048636249384	0.0686849712011275	0.753000182430073
SPBC18E5.10	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPBC18E5.11c	180.328309047568	-0.720610922449524	0.67256660528951	-1.07143428886026	0.283974202162612	0.994174348632238
SPBC18E5.12c	49.2435704253493	0.33111187629626	0.852392426105141	0.388450045021186	0.697683015473797	0.994174348632238
SPBC18E5.13	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
