baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC7D4.05	38.2948987272671	-0.644387314838227	0.416228900879464	-1.54815610707637	0.12158471628653	0.302779307566286
SPAC7D4.06c	295.487828277999	-0.575304953921036	0.268537742380721	-2.1423616241824	0.0321643934751525	0.121179212895977
SPAC7D4.07c	1252.05344217714	-0.628790148123199	0.221529439828815	-2.8384044513862	0.00453396915808692	0.0288985079215051
SPAC7D4.08	505.873611043967	-0.74337701562436	0.254232673045514	-2.92400267329635	0.00345561779019296	0.0239466960482095
SPAC7D4.09c	62.9235084196268	-0.675032552739293	0.379345876555668	-1.77946458484895	0.0751636261225798	0.21985445018522
SPAC7D4.10	180.925837183131	0.270680097288775	0.283357214803381	0.955261003241427	0.339445723039478	0.564079273238283
SPAC7D4.11c	77.4283664159949	0.221162523941799	0.386515111307477	0.572196319035664	0.5671889809791	0.759750981307394
SPAC7D4.12c	47.7651490830863	0.362104248500082	0.390206346750221	0.927981442423518	0.353417195962089	0.576665083518008
SPAC7D4.13c	98.0006838969667	-0.618683210732968	0.348187730799361	-1.77686677618597	0.075590161882413	0.220705654191859
SPAC7D4.14c	157.652645336396	0.512226851521061	0.303746502005008	1.68636296431363	0.0917259102955802	0.252217213873115
SPAC806.02c	69.4442647168117	-0.563864792392926	0.364366828864785	-1.54751955371375	0.121738013092175	0.303019265297069
SPAC806.03c	597.149306403408	0.108148995471025	0.250012657097703	0.432574081354455	0.665324222349652	0.821644255339233
SPAC806.04c	97.4543021009002	-0.66672384601527	0.324445180302048	-2.05496609749164	0.0398822793916116	0.142586810075169
SPAC806.05	3.6665076931048	0.641570676755693	0.452701991932275	1.4172031230021	0.156423548988492	0.353833426594634
SPAC806.06c	98.3779255592313	0.429862427638683	0.325349333364198	1.32123346679027	0.18642353057512	0.393792111809809
SPAC806.07	513.151717915834	-1.11421466904389	0.243298004537155	-4.57962929520752	4.6580076976717e-06	0.000151269246743213
SPAC806.08c	96.1550859905538	-0.192236598835434	0.330709231007726	-0.581285857215588	0.561047810779903	0.755950176371206
SPAC806.11	550.850376851512	-1.34587916385957	0.2578583891784	-5.21945075414407	1.7945452230964e-07	1.15739283002475e-05
SPAC821.03c	121.600900459506	-0.300011322752995	0.323238062535064	-0.928143549680044	0.353333111916413	0.576665083518008
SPAC821.04c	544.664810835543	-0.347229340821837	0.246887889153753	-1.40642516735843	0.159597911309689	0.358361134469465
SPAC821.05	366.253362347062	0.0358775993319073	0.241477455150384	0.148575357933783	0.881888718681516	0.944528627670403
SPAC821.06	55.9138877593123	-0.652267885449818	0.386050299034489	-1.68959300661375	0.0911058447918116	0.251026009892476
SPAC821.07c	317.544661003042	-0.202389790275653	0.264556122992078	-0.765016466021138	0.44426173966071	0.661849367675813
SPAC821.08c	265.187270921521	0.255923677150208	0.26537136379038	0.964398243634024	0.334846302462977	0.560716918828749
SPAC821.09	174.475971065046	-1.0910680397541	0.296616848375715	-3.67837513522523	0.000234724554524992	0.00327408083121156
SPAC821.10c	1992.88005001056	-0.794541746270096	0.225126036436284	-3.52931965954533	0.000416629553872946	0.00493440893441522
SPAC821.11	386.0339687193	-0.674800612518472	0.261483215604558	-2.58066511442546	0.00986101876580355	0.0516355918331546
SPAC821.12	209.88635813071	-0.233985523720202	0.272584831448994	-0.858395247000329	0.390674251233865	0.615144325002997
SPAC821.13c	175.297510323863	-0.921175997512063	0.3027206068786	-3.04299072009155	0.002342395565075	0.0179933546119086
SPAC823.02	721.002258435085	-0.223216242109137	0.237618455742399	-0.939389330730793	0.347530888854801	0.570805902672761
SPAC823.03	195.746393283383	-0.0466755331184091	0.281615201231551	-0.165742235910167	0.868359806263349	0.937280727307888
SPAC823.04	67.4567352237062	0.203842754443599	0.36153837343813	0.563820522024013	0.57287628384773	0.76295411534156
SPAC823.05c	161.76232504436	-0.583539667646886	0.292237023634629	-1.99680266514232	0.0458466239544446	0.157264301442471
SPAC823.06	97.7581363332571	-0.167949630256623	0.329927079718903	-0.509050758730432	0.610716645709374	0.789013929026352
SPAC823.07	164.465871487494	0.0494736480586954	0.287291536636343	0.172207119770882	0.863274700733222	0.934425290890032
SPAC823.08c	153.16363974256	-0.859284705236829	0.305892972545292	-2.80910247164831	0.00496798310094569	0.0309087315373068
SPAC823.09c	25.4690444536773	0.138875407957777	0.455577668614367	0.304833659604442	0.76049284417146	0.880384124604165
SPAC823.10c	212.966610548853	-0.389028250170764	0.269304854157304	-1.44456456749765	0.148580231323127	0.34414524824374
SPAC823.11	104.800895377986	-0.764888189036152	0.33131422668022	-2.30864879151239	0.0209630781070546	0.0901343173527088
SPAC823.12	88.1217523695021	0.378908858015731	0.340789404070787	1.11185633558321	0.266199925209713	0.487908360387189
SPAC823.13c	73.2979245158617	-0.461710807087275	0.374564665733124	-1.23265980303717	0.217702714846066	0.431431543811158
SPAC823.14	79.6191677896975	-0.43896692186161	0.352995438699243	-1.2435484250991	0.2136658079547	0.426316034628135
SPAC823.15	51.601779179493	-0.457818856543813	0.396363552892627	-1.15504781709289	0.248070845623706	0.469202522762144
SPAC823.16c	84.4966535580886	-1.13178754932981	0.34592010414119	-3.2718177861899	0.0010685842161949	0.0102213767757615
SPAC824.02	91.938477145412	-0.12039477930543	0.331434682838119	-0.363253411726477	0.716415591781582	0.854086962823064
SPAC824.03c	44.6500216389737	-0.54422339818128	0.426809898994832	-1.27509553893423	0.202275428188132	0.414086153116748
SPAC824.04	142.488291283975	-0.0674985286459125	0.312445040783771	-0.216033285331051	0.828961802177513	0.917746026363227
SPAC824.05	127.379970146816	0.352256283181969	0.309173342310271	1.13934882144031	0.254557692960338	0.475943975873605
SPAC824.06	562.525210480718	-0.24366841067044	0.244216544001254	-0.997755543822572	0.318397912184435	0.545701402547203
SPAC824.07	764.448650484752	-0.0662868564259129	0.247821650509711	-0.267478068560904	0.789101097971211	0.898794291341924
SPAC824.08	310.580334384263	0.304084398002847	0.253408037754886	1.19997929306796	0.230147382538219	0.447382885662178
SPAC824.09c	207.820970976732	-0.0233652566927395	0.273406144363616	-0.0854598814782483	0.931895788689725	0.969469032778198
SPAC869.01	0.540704213167229	-0.11124344127426	0.234269732539207	-0.474851958332442	0.634892495874869	0.804764838090492
SPAC869.02c	206.379912936717	-0.742284166528915	0.29603792991092	-2.50739547716832	0.0121624546795127	0.0612731862199117
SPAC869.03c	0	NA	NA	NA	NA	NA
SPAC869.04	0.370914378124954	0.0416847064077235	0.206031454035228	0.202322051275706	0.839664962009494	0.922823951835641
SPAC869.05c	192.345698734035	0.328468315607822	0.273140299705478	1.2025626242704	0.229145618441713	0.446503759714295
SPAC869.06c	0.370914378124954	0.0416847064077235	0.206031454035228	0.202322051275706	0.839664962009494	0.922823951835641
SPAC869.07c	0.370914378124954	0.0416847064077235	0.206031454035228	0.202322051275706	0.839664962009494	0.922823951835641
SPAC869.08	4.75538223439576	-0.268796903261624	0.48094440579844	-0.558893917926711	0.576234120513534	0.765413756326501
SPAC869.09	0.676525904176871	0.143482350043546	0.252141105724814	0.569055765941401	0.569318295824406	0.759920230256478
SPAC869.10c	98.1823495712718	-0.0718488414176923	0.328017812901301	-0.21903945027312	0.826619316985309	0.917308046140086
SPAC869.11	212.006052811712	0.577563480082712	0.272040592545991	2.12307830488595	0.033747290673914	0.125320062361315
SPAC890.02c	167.932967052636	-0.985684275748209	0.284063521492472	-3.46994316823722	0.000520568499967035	0.00584835792998643
SPAC890.03	163.575589823536	-0.107690293490122	0.285620983521819	-0.377039152243853	0.706144509093911	0.846515318341963
SPAC890.04c	330.949535510661	-1.19066812798034	0.265662818696973	-4.48187719237622	7.39893192974635e-06	0.000218084355612524
SPAC890.05	314.620657420732	-0.585316716159614	0.247523872014207	-2.3646879446279	0.0180452686568744	0.0808437964448969
SPAC890.06	312.13517702308	-0.653245780868455	0.2923640194245	-2.23435764138942	0.0254595504542634	0.103261096701316
SPAC890.07c	403.900157090697	-0.0945380675464513	0.273348159072169	-0.345852219628418	0.72945377838141	0.861276402460849
SPAC890.08	2987.29840476951	-0.644568768514571	0.217276352123607	-2.96658500667334	0.00301127104982174	0.0215554061742185
SPAC8C9.03	170.057611472642	-0.969483619639574	0.332309853310863	-2.91740858713768	0.0035295308911137	0.0243552587126215
SPAC8C9.04	380.844541240144	-0.933941494772609	0.264333496128569	-3.53319389502703	0.000410571235688193	0.00488262919483703
SPAC8C9.05	156.904028850832	-1.59714694607984	0.304160674555905	-5.25099751442812	1.51277721516457e-07	1.09491453106467e-05
SPAC8C9.06c	32.7136173894876	-0.407542100681724	0.434672394937323	-0.937584501404763	0.3484579792694	0.571804395756357
SPAC8C9.07	623.897712808062	-0.541367794556261	0.237396187158797	-2.28044014116425	0.0225815971647389	0.0946284013254637
SPAC8C9.08	1488.16962127652	-0.171236778006072	0.23822660709077	-0.718797871057397	0.472265469606726	0.684583672997987
SPAC8C9.09c	87.1226247379075	-0.053139660311981	0.335597185489709	-0.158343581560253	0.874186068175933	0.939615871705893
SPAC8C9.10c	117.043139925824	-0.0885252482538337	0.310082725585937	-0.285489132251902	0.775269429331933	0.888135402047774
SPAC8C9.11	180.990500566945	0.611287745401097	0.280681749876885	2.17786780105662	0.029415880323559	0.113988723633351
SPAC8C9.12c	363.431164196656	0.611579198924598	0.251323531358492	2.43343389144183	0.0149563663116023	0.0710234429587165
SPAC8C9.14	887.017165820197	-0.295846548564346	0.237463860005049	-1.24585925857541	0.212816069592161	0.425632139184323
SPAC8C9.15c	68.3373140541766	-0.856203001112285	0.377112738141381	-2.27041654793239	0.023182321394386	0.0964917837463451
SPAC8C9.16c	132.273385704418	-0.783769568464807	0.318986658822937	-2.45706065374935	0.0140079033991935	0.0675282426046957
SPAC8C9.17c	48.753564063196	-0.895484170792857	0.393881700020852	-2.27348508637352	0.0229969638426697	0.0959041116972795
SPAC8C9.19	46.6820915159774	0.0547974004413876	0.396303678974224	0.138271238317098	0.890026055637845	0.948409901263687
SPAC8E11.01c	433.55106249613	-0.542743234521693	0.27936279903124	-1.94278993625418	0.0520415443522863	0.172430630676904
SPAC8E11.02c	1738.54740559775	-0.868656088669841	0.230064826319291	-3.77570140802095	0.000159558036883529	0.00243410082496324
SPAC8E11.03c	1.90989008058958	0.255369552771682	0.382755046303096	0.667187944974761	0.504652090339836	0.715564587826228
SPAC8E11.04c	45.5009261405406	-1.15054054591521	0.407513668463393	-2.82331768221061	0.00475294499678005	0.0298272482745908
SPAC8E11.05c	124.438414892055	0.877606736206266	0.307529953506401	2.853727665224	0.00432095549575501	0.0279204020744663
SPAC8E11.07c	276.060113218861	-0.416651463544499	0.265013905945856	-1.57218717281056	0.115907149376411	0.29332524127348
SPAC8E11.08c	15.7711542616193	-0.114326445308158	0.48568955429931	-0.235389961130817	0.813906077061993	0.909709022989332
SPAC8E11.10	913.297176811514	-0.694894323435108	0.218685979635725	-3.17758973205609	0.00148504728112059	0.0127620026243001
SPAC8E11.12	46.3685919256919	-1.07860723487356	0.396811089280364	-2.71818823619487	0.00656404828870416	0.0382452688306073
SPAC8F11.02c	14.5015078093614	0.404608396353435	0.492749197496836	0.82112441462887	0.411575404619847	0.635760537276187
SPAC8F11.03	216.765923189076	-0.275128866235924	0.274052626156262	-1.00392712923338	0.315413738997323	0.54297174836907
SPAC8F11.04	33.2928276239142	-0.615343425856631	0.429165231642651	-1.43381471863733	0.151625143582335	0.347409843579081
SPAC8F11.05c	1.74141696354342	-0.0725335352753595	0.369817184169107	-0.19613349076335	0.844505683469985	0.923768933509308
SPAC8F11.06	125.488361608291	-0.27157427428572	0.306774542894521	-0.885256878629256	0.376018101461804	0.599017342362971
SPAC8F11.07c	52.6074272572483	-1.26545692473165	0.393682964475746	-3.21440610572727	0.00130714657391123	0.0117607082630632
SPAC8F11.08c	203.089559965561	-0.442887291493445	0.27719165512723	-1.5977656011692	0.110095152851412	0.283462381689367
SPAC8F11.09c	558.624811185323	-0.924558535537169	0.244638228848043	-3.77928887030758	0.000157276883129599	0.00241059203930872
SPAC8F11.10c	758.174598025448	-0.500979318731737	0.244854911111787	-2.04602520103433	0.0407538912908718	0.144907668050622
SPAC9.02c	68.0109533240297	-0.277683607994827	0.371974127335923	-0.746513231937921	0.455357441467189	0.670782083608609
SPAC9.03c	296.230233373644	-0.373545830764137	0.263866007188174	-1.41566484726373	0.156873655185006	0.354694546988938
SPAC9.05	3.41621435701769	0.355344358900726	0.44749916720639	0.79406708423401	0.427156378607675	0.647464552309774
SPAC9.06c	70.1665074567445	-0.612110180619769	0.354998972642781	-1.72425901985837	0.0846610937310891	0.239254821936796
SPAC9.07c	266.314332179892	0.208476091669269	0.259772119634516	0.802534513567443	0.422243832116179	0.643200923155201
SPAC9.08c	213.518092568087	-0.839607123249677	0.27847279158024	-3.01504185915323	0.0025694379183604	0.0192162096443165
SPAC9.09	6381.88969804211	-1.00668838766178	0.214521448429629	-4.692716719149	2.69600690084243e-06	9.70264582988265e-05
SPAC9.10	132.950167783911	0.0571586853225109	0.326503059124166	0.175063245887611	0.86102993776986	0.933011667780773
SPAC9.11	66.3038105446187	0.218281230301799	0.356473883589727	0.6123344243446	0.540316518250804	0.743320337885055
SPAC9.12c	296.204291795316	-1.36725039657088	0.253769490109837	-5.38776507758717	7.13392139755229e-08	5.95773897226354e-06
SPAC9.13c	68.9864045191806	-0.788989727575845	0.366326720189571	-2.15378699966945	0.0312568796855245	0.118652281044001
SPAC922.03	136.60308532744	-0.249924777802555	0.301993747487542	-0.827582623421252	0.407906912427274	0.632794862479462
SPAC922.04	2143.57157736766	-0.408142988645746	0.221371818068392	-1.84369895051253	0.065227026070268	0.200497087238988
SPAC922.05c	21.9690790537054	0.222512977084332	0.472766078653501	0.470661892067378	0.63788220192932	0.806671454740359
SPAC922.06	86.92657591555	-1.07691348767617	0.338844946341368	-3.17818960944819	0.00148197800208596	0.0127524500734319
SPAC922.07c	12.571265096656	0.0982692195334713	0.497167323442259	0.197658242808639	0.843312462477844	0.923768933509308
SPAC922.09	69.7677620878042	0.629446964448884	0.358798916277791	1.75431679387111	0.0793762397215118	0.228114041498341
SPAC926.02	150.25354648886	-0.53157401883692	0.301985616655861	-1.76026270629536	0.0783632743036832	0.226267007453099
SPAC926.03	73.9592232429069	0.665393752163172	0.349316632216489	1.90484417515738	0.056800329658099	0.183076371792606
SPAC926.04c	2619.80447331835	-1.03661778713319	0.227187532872799	-4.56282866416613	5.04689999802111e-06	0.000159323138744384
SPAC926.05c	216.982746723351	-0.698547772613456	0.278470474957926	-2.50851646918402	0.0121239316341448	0.0611263859634825
SPAC926.06c	215.824733934314	0.47732734384131	0.27784802699521	1.7179439746374	0.0858068347921796	0.241236824271151
SPAC926.07c	164.402191538998	-0.193937629133248	0.288080642200661	-0.673206042765488	0.500816217380018	0.712451810441895
SPAC926.08c	404.035710332736	-1.04042760049199	0.250000474978621	-4.1617024950891	3.15883714440734e-05	0.000663763392215142
SPAC926.09c	1624.46281023824	-1.15429598723382	0.232513206928758	-4.96443192402182	6.89024486885722e-07	3.26111433442143e-05
SPAC926.10	179.000272904754	-0.119037896608335	0.297284882130838	-0.400416919135312	0.688849464655227	0.836845470489398
SPAC959.02	204.192880783769	-0.92856641043592	0.275279698565197	-3.37317432152011	0.000743068927123529	0.00781091840224189
SPAC959.03c	204.086028798822	0.103827752861748	0.284532710394376	0.364906209615894	0.715181418872154	0.852927821774664
SPAC959.04c	393.309170589448	0.497599227911844	0.245635147094833	2.02576558687562	0.0427888120032811	0.149451110664543
SPAC959.05c	4.44230459338734	0.292354362425965	0.471202189670798	0.62044355657646	0.534965803676491	0.739673440193706
SPAC959.06c	169.224079460004	-0.877881545631164	0.291975677093	-3.00669409990456	0.00264105384572823	0.0195720418100952
SPAC959.07	486.919442653904	0.0507891043422424	0.249708979836505	0.203393183438962	0.838827727290882	0.922823951835641
SPAC959.08	720.195226164755	0.635536326730442	0.225586678329437	2.8172600059403	0.00484352978057262	0.0302500028673538
SPAC959.09c	122.012150917943	-1.02398710654714	0.323985265522452	-3.16059776637027	0.00157445756824312	0.0132154333175134
SPAC959.10	72.5674478793558	0.101044060540406	0.353234241165984	0.286053979950732	0.774836778037368	0.887981487004823
SPAC959.11	393.309170589448	0.497599227911844	0.245635147094833	2.02576558687562	0.0427888120032811	0.149451110664543
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	0	NA	NA	NA	NA	NA
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	41.7935210265642	-0.172104883747491	0.409257342642612	-0.420529739640574	0.674098508528215	0.828546750272489
