baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC405.07	168.272317965377	-0.455725010619839	0.371027708252347	-1.22827756656354	0.219342789351643	0.520125538696236
SPBC409.03	21.5412104634398	0.704783007178476	0.551098909775789	1.27886844752644	0.200943385353444	0.497533331744604
SPBC409.04c	53.4618354760402	0.0381307159103673	0.441812825166612	0.0863051358818927	0.93122385586884	0.977074365758985
SPBC409.05	111.99309062026	-0.231864854327156	0.388770702724715	-0.596405162997422	0.550904592183217	0.831625279298065
SPBC409.06	67.1624892269594	-0.890245440512624	0.42366070272581	-2.1013170085987	0.0356131476723685	0.168025721822474
SPBC409.07c	401.232138420828	0.0112131440704301	0.325032483692688	0.0344985336328167	0.972479611645252	0.990766877649099
SPBC409.08	743.419469054148	0.0673678553127081	0.28560743637023	0.235875704669608	0.813529121235772	0.949977419858917
SPBC409.09c	94.8456413014825	-0.0519542076750731	0.389313999828392	-0.133450653451904	0.893836987950528	0.961626173302212
SPBC409.10	132.700769216543	-0.47860717188075	0.370753002229458	-1.29090572160638	0.196736371169575	0.493036307678203
SPBC409.11	30.0848073529565	0.399418541149915	0.529284723841485	0.754638331994514	0.450466017373206	0.752503070046226
SPBC409.12c	16.2778903307539	0.0728695922584722	0.574978684488933	0.126734423769539	0.89915059927725	0.962364834726181
SPBC409.13	258.575526514732	-0.642564769505084	0.317717189646468	-2.02244256982155	0.0431306509850884	0.190609293668269
SPBC409.14c	27.7540674854389	0.371849479528573	0.524181174669101	0.709391137068799	0.478081786206178	0.774550648559578
SPBC409.15	351.178409808441	-0.770962719861402	0.313664353377617	-2.45792265381603	0.0139743267272923	0.0905002039410152
SPBC409.16c	16.1498031737595	0.550125041077343	0.577460966876247	0.952661863975368	0.340761421603972	0.660147808580058
SPBC409.17c	5.1097792455528	-0.191005749085961	0.625656723181608	-0.305288414571257	0.76014649886921	0.925288759952563
SPBC409.18	120.65184952319	0.433511081468263	0.369796729467551	1.17229560708244	0.241078394692552	0.550187475483258
SPBC409.19c	130.039155244093	-0.244941029932586	0.386913197292844	-0.633064552065917	0.52669148956451	0.815817101470456
SPBC409.20c	173.241084764873	0.583398095271988	0.35056195663087	1.6641797098545	0.096076521584114	0.32327221183539
SPBC409.21	255.061728068905	-0.799634996155988	0.323630790037175	-2.47082484353276	0.013480182630063	0.0882893068985403
SPBC409.23	31.0920924732243	0.114266557141156	0.499157819209545	0.228918696139242	0.818932108962682	0.949977419858917
SPBC418.01c	66.7563926319031	0.246294075385691	0.440588566918274	0.559011499341464	0.576153872214426	0.843620856699653
SPBC418.02	65.1224021274209	0.683001286804248	0.416495612315786	1.63987630747571	0.1010308879775	0.333450426043596
SPBC428.01c	88.4003636697381	0.620469567063257	0.405083229312593	1.53170884935465	0.125594297679913	0.382344926222706
SPBC428.02c	879.963194177532	-0.608404181314071	0.29859217242066	-2.03757578901614	0.0415923753563526	0.186727567172164
SPBC428.03c	34.1373284483975	0.079519319153679	0.507781267425321	0.156601521668725	0.875558903225027	0.958579766361458
SPBC428.04	21.7184664134386	0.308428017764989	0.544066802957576	0.566893653662304	0.57078643617276	0.841179734083093
SPBC428.05c	931.970027952526	0.561684611998404	0.31644284012646	1.77499548346216	0.0758986329453933	0.281286933576753
SPBC428.06c	15.6201319216378	-0.558643956981397	0.579394711998785	-0.964185460123027	0.334952952685135	0.65391375015322
SPBC428.07	14.136474409138	-0.827436628599949	0.590430188132636	-1.40141314795725	0.161090562813198	0.436193124974491
SPBC428.08c	6.48318368602229	0.47274018045221	0.629028612641707	0.751540026878685	0.452327721086334	0.753311774065612
SPBC428.10	8.63299913269145	0.701229865930796	0.628226513166826	1.11620546289262	0.264334196657256	0.577761511441405
SPBC428.11	199.976884893682	0.132214861651702	0.326553077905926	0.404880157613429	0.685565604365793	0.88882562710426
SPBC428.12c	68.2530891714436	0.456733519698147	0.413121690309281	1.10556654470555	0.268914176967773	0.582813334643081
SPBC428.13c	60.5249847739255	-0.601002016342516	0.428295470545229	-1.4032415882835	0.160544809885475	0.435268434943953
SPBC428.14	2.07967991563186	0.0280089296567451	0.554034991974056	0.0505544416191977	0.959680566692247	0.986462084382459
SPBC428.15	300.075261974767	-0.734359211228656	0.309376502781381	-2.3736748092585	0.017612054030947	0.104680033979234
SPBC428.16c	79.0600793893687	-0.311569323515378	0.395964896829051	-0.786860971794405	0.431363256425677	0.737354357842073
SPBC428.17c	29.9680479587451	0.125894508296166	0.50739839044355	0.248117673739788	0.804043361434452	0.949977419858917
SPBC428.18	4.08368900918316	-0.149412367879388	0.609120115552165	-0.245292125583386	0.806230248419629	0.949977419858917
SPBC428.19c	218.881283533335	0.0402385823013626	0.324845147899091	0.123870042577524	0.901418172793165	0.962707380331892
SPBC428.20c	22.8723753877438	-0.872374669035332	0.539575848614573	-1.61677857019594	0.105926086796893	0.34305241787869
SPBC4B4.01c	130.115899727453	-0.92993284356152	0.355351312631992	-2.61693937943765	0.00887220963832271	0.0648970666107518
SPBC4B4.02c	22.4286920425893	-0.619742218430292	0.538393730774873	-1.1510947899381	0.249693241187642	0.562469658531569
SPBC4B4.03	104.019663951521	-0.0141214639500939	0.400911670541073	-0.0352233795814312	0.97190161958618	0.990335839020473
SPBC4B4.04	245.538103335108	0.115528837942884	0.320600036254763	0.360351917898973	0.71858397857012	0.907348879122808
SPBC4B4.05	209.276451957039	0.179768798715648	0.351323867122748	0.51168968447236	0.60886820676388	0.858631167141819
SPBC4B4.06	57.3678465859475	-0.893258769636214	0.430882201934716	-2.07309275162763	0.0381636484544071	0.176541392596979
SPBC4B4.07c	148.255636927485	-0.0742313064005393	0.376065571030237	-0.19738926431681	0.84352293018859	0.949977419858917
SPBC4B4.08	208.015076731433	0.898875492605512	0.333062536385725	2.69881897363717	0.00695860168505446	0.0549189183816985
SPBC4B4.09	107.48902363821	-0.280413872769317	0.384034990277838	-0.730177926147943	0.465281433449608	0.762703642062395
SPBC4B4.10c	34.7211669464492	-0.462208188198493	0.495853759909456	-0.932146180121521	0.351260984995357	0.668934011639951
SPBC4B4.11	1.50632427642811	0.21684095904168	0.503097840801562	0.431011508012432	0.666460002868326	0.881398179217462
SPBC4B4.12c	44.5128059621684	0.312345533435156	0.473926716878969	0.659058715854	0.509858064946996	0.80263759773118
SPBC4C3.03	19.5443990657862	-0.355563283044838	0.553466727798688	-0.642429373232652	0.520594432995636	0.811350611931035
SPBC4C3.04c	28.6184481076399	0.173142683389869	0.527728973626447	0.328090159992671	0.742843493778069	0.917572010281525
SPBC4C3.05c	90.4390445247818	-0.911646435032322	0.408063173886346	-2.2340816162113	0.0254777033859261	0.134589566679669
SPBC4C3.06	399.364550009799	1.0579009028892	0.337263056306605	3.13672334727187	0.00170847253950986	0.0204154484954888
SPBC4C3.07	811.991554786417	0.327091970358322	0.304339276019712	1.07476095309216	0.282481766385543	0.599371368238558
SPBC4C3.08	324.852784290635	-0.626167006782572	0.317963078850254	-1.96930728261525	0.0489178154106934	0.209465233704329
SPBC4C3.09	109.268193125813	-0.0617318809778504	0.38580108795183	-0.160009608333603	0.872873505385725	0.958317073661504
SPBC4C3.10c	2.76235521676911	-0.00717812677638823	0.575361479088287	-0.0124758556790465	0.990045965590778	0.995909580491699
SPBC4C3.12	67.7037302782442	-0.288328306830444	0.418102052947137	-0.689612272405891	0.490438047621055	0.783524949866268
SPBC4F6.04	584.253904144657	-1.35381492345817	0.340751014750537	-3.97303269793428	7.09633032809828e-05	0.00202530534765769
SPBC4F6.05c	69.7122396279814	-0.587862876824787	0.44780854720272	-1.31275492729411	0.189265542414378	0.482638457381378
SPBC4F6.06	236.597410493432	-0.754943071137758	0.366952213020549	-2.05733347381524	0.039654159572112	0.180641849170165
SPBC4F6.07c	237.19478709012	-0.38686937995094	0.325037257412754	-1.19023087700887	0.23395566038165	0.539371993083263
SPBC4F6.08c	7.7854815643167	-0.431875842885299	0.627739108110526	-0.68798619889277	0.491461472387302	0.784301845474793
SPBC4F6.09	106.319375865516	0.554571823280415	0.415491593608448	1.33473656702435	0.181962581004544	0.471347966111041
SPBC4F6.10	443.801225795751	-1.73392608600355	0.31358705149367	-5.52932934489658	3.21457342090873e-08	5.269427661505e-06
SPBC4F6.11c	35.6755496333254	-0.188029879780887	0.492087723595721	-0.38210642282831	0.70238242792187	0.896216376158922
SPBC4F6.12	50.4773767344124	1.75312949375603	0.478309961261096	3.66525817094378	0.000247089197383146	0.00512870532100796
SPBC4F6.13c	223.911596483899	-0.612489013515541	0.367657536479108	-1.66592263926119	0.09572882378526	0.322952174384785
SPBC4F6.14	115.118061440006	-0.970700622664412	0.362383937675432	-2.67865245046765	0.00739190742498486	0.0571685434269429
SPBC4F6.15c	958.976177568791	-0.804709103450495	0.274472661783579	-2.93183699324126	0.00336963560788914	0.0327387240748256
SPBC4F6.16c	157.871616353667	-0.552809998474291	0.337105157717375	-1.63987404469724	0.101031358555677	0.333450426043596
SPBC4F6.17c	391.509944552854	-0.743421316067838	0.309307439723584	-2.40350286023577	0.0162388399802466	0.0991546360971507
SPBC4F6.18c	345.392001752564	0.48535408255205	0.308562893062046	1.5729502589751	0.115730336239097	0.362323231917996
SPBC530.01	288.338820231448	-1.30490397588147	0.343456795253248	-3.79932496289467	0.000145090743793348	0.00344819749096978
SPBC530.02	1738.33844581561	-0.496126375348027	0.29797353319686	-1.66500148528378	0.0959124594987035	0.32305105859864
SPBC530.03c	20.6531920461727	0.435080123912413	0.56258711809416	0.773356001087096	0.439311721722751	0.742601754884597
SPBC530.04	194.319000504499	0.957817496000185	0.348998471113305	2.74447476215225	0.00606078145481261	0.0499955817298284
SPBC530.05	208.963705587947	1.42407102711668	0.335459048393457	4.24514119960896	2.18455812730096e-05	0.000839822621567209
SPBC530.06c	257.417066544601	-0.631863536390401	0.327168928419832	-1.93130667830282	0.0534451380021384	0.223462895518424
SPBC530.07c	13.6814256801596	-0.50300307463108	0.59944192724797	-0.83911894007875	0.401402568695946	0.708571979044908
SPBC530.08	172.62153858066	-0.290057818584077	0.351555983061237	-0.825068644994593	0.409332619761986	0.716752516608704
SPBC530.09c	911.440790427641	-1.16885776081796	0.278669371739757	-4.19442493274622	2.73564726431079e-05	0.000988078698346828
SPBC530.10c	288.454939750869	1.05573321564316	0.32026435800171	3.29644304545909	0.000979174659329065	0.0140671092069454
SPBC530.11c	15.2168345365351	0.430132542374828	0.58248963334631	0.738438107308083	0.460248264854603	0.757951354254373
SPBC530.12c	56.8225781128748	-0.568519160435256	0.429300734849241	-1.32429114204732	0.185406371226545	0.475666445914959
SPBC530.13	47.7654307662251	-0.109869122046161	0.459893168245636	-0.238901400656334	0.811182039438255	0.949977419858917
SPBC530.14c	220.529541276692	-0.039258412977402	0.331443682763114	-0.118446707597865	0.905713718913877	0.965359754087432
SPBC530.15c	8.15376250644942	0.468350253240986	0.63051536750964	0.742805453086479	0.457599473537721	0.756537898187037
SPBC530.16	17.0514371029435	0.390711551929135	0.573902075473384	0.680798290556548	0.495999131872032	0.788982943532695
SPBC543.02c	175.921044428587	-0.459959155341577	0.361202911837431	-1.27340932275926	0.202872830897172	0.499889419228777
SPBC543.03c	16.3192097009025	0.452209241323174	0.58136455148081	0.777841098449052	0.436662695890838	0.741326691376807
SPBC543.04	14.0345699770401	0.0829094849766544	0.596730755292714	0.138939520447517	0.889497941020313	0.96105464541877
SPBC543.05c	26.0646702848301	1.78988687641381	0.549511793870171	3.25723104832341	0.00112504817032951	0.0154344054783616
SPBC543.06c	278.427084768065	-0.926303227014808	0.352095478774006	-2.63082965518384	0.00851767173435284	0.0633917059344793
SPBC543.07	24.2612488962439	0.384573284442302	0.531427845637609	0.723660394537455	0.469274253643549	0.765922820992164
SPBC543.08	83.4563600865636	-1.2619480980169	0.395062891841711	-3.19429671598346	0.00140171966178257	0.018058045813147
SPBC543.09	159.283670127588	-0.210474573305033	0.391770277477617	-0.537239768826153	0.591102004158242	0.852271109009014
SPBC543.10	77.8266512092364	-0.376897733926616	0.404616576042281	-0.931493557711366	0.35159831551978	0.669377019391886
SPBC557.02c	70.8216720766269	-1.18822289361514	0.424548625040244	-2.79879105368086	0.00512943179762027	0.044451434287987
SPBC557.03c	66.7699054987226	-0.886506031775989	0.42273299392809	-2.09708266094506	0.0359862586033418	0.169535852064233
SPBC557.04	171.956313926062	1.16933801531343	0.354399693722486	3.29948935065695	0.00096860902521813	0.0139781433368386
SPBC557.05	163.068547729257	0.657457044917956	0.370137882442207	1.77624900369556	0.0756918845296194	0.281172700637918
SPBC56F2.01	16.8703967729177	-0.521638869625123	0.579036086204777	-0.900874543146599	0.367655027799303	0.683916918086606
SPBC56F2.02	1333.82139224196	-1.27175477388892	0.302428281835747	-4.20514498898497	2.60914840098594e-05	0.000947743507244495
SPBC56F2.03	120.975767823123	1.43668088716726	0.367107406072527	3.91351648973114	9.09616857290236e-05	0.00245366268719683
SPBC56F2.04	267.148949996939	1.95632936811813	0.334155222043084	5.85455273198123	4.78295440804471e-09	1.05439405278034e-06
SPBC56F2.05c	28.1191781534618	-0.1801180405704	0.529458514292366	-0.340192924862361	0.733711245933503	0.914350096540523
SPBC56F2.06	2.78885724584525	0.260105519143945	0.586940732327442	0.443154657391946	0.657653873129548	0.876265605384713
SPBC56F2.07c	16.1220353118082	-0.514414698882139	0.576706357141119	-0.891987217606243	0.37239978378165	0.685227109516931
SPBC56F2.08c	490.091832275361	1.34845943106193	0.319379103698291	4.22212792085416	2.42006689019784e-05	0.000899505094711324
SPBC56F2.09c	62.1429428440996	-0.642744108984567	0.431474323427275	-1.48964625259538	0.136317273680407	0.397934397551984
SPBC56F2.10c	97.7070763630981	-0.742090216275527	0.398557849277396	-1.86193853068249	0.062611755146522	0.24701176777329
SPBC56F2.11	356.44786684825	1.59304712890025	0.327558978273448	4.86339021234327	1.15392041631546e-06	8.57792235058689e-05
SPBC56F2.12	4149.59174070496	-0.0990960478430289	0.292620794316627	-0.338650054157816	0.734873370509387	0.914822927515907
SPBC56F2.14	13.5107024350205	-0.104307649133	0.595465293853831	-0.175169989266586	0.860946064802692	0.954535174507589
SPBC56F2.15	42.4620826190448	0.49016594287352	0.500442251967178	0.979465544619257	0.327350005064696	0.645910056289691
SPBC577.02	431.951677854229	-1.28750457012326	0.317953567554052	-4.04934777120997	5.13605737132369e-05	0.00162970621897435
SPBC577.03c	3.8537483052118	-0.0435455400209257	0.602322083998247	-0.0722961039911869	0.942366265149797	0.979441966038474
SPBC577.04	16.7480757049845	-0.135748982421582	0.570830528390918	-0.237809604900139	0.812028768725579	0.949977419858917
SPBC577.05c	68.2734164262615	-1.08860973964083	0.414413389368906	-2.62686913011818	0.00861744695213826	0.0638112588065825
SPBC577.06c	173.76720156013	-0.150410507670719	0.353936794406058	-0.424964315798597	0.670862688140164	0.882838653373608
SPBC577.07	10.0539872291105	0.141702109443803	0.62133543591346	0.228060563189156	0.819599158227715	0.949977419858917
SPBC577.08c	133.638864314132	-0.732290889143484	0.354888868876846	-2.06343718657911	0.039071109922367	0.179311992630073
SPBC577.09	38.2407823664579	-0.235958610299065	0.494498239866208	-0.477167745557409	0.633242677066664	0.867556866099768
SPBC577.10	441.321264117958	-0.279115822225285	0.311437590574445	-0.896217510899877	0.370136605134574	0.683916918086606
SPBC577.11	202.020718897688	-0.740582868654594	0.335351768440307	-2.20837621372621	0.0272180585066911	0.141008953025345
SPBC577.12	91.0022873489569	-0.203801175153096	0.388570680055673	-0.524489328746821	0.59993824007692	0.852271109009014
SPBC577.13	88.0338986477221	-1.31020829719592	0.393977356235941	-3.32559289628633	0.000882306932094867	0.0132098084704508
SPBC577.14c	168.719017049042	0.174692079506428	0.364730734847091	0.478961773209668	0.631965823674411	0.867446179463915
SPBC577.15c	16.3515927078802	-0.517219883397928	0.584072083305974	-0.885541182640251	0.375864818283118	0.688145849631796
SPBC582.03	658.968917473115	-1.62447550338389	0.33306206217249	-4.87739580061384	1.07495600267659e-06	8.08493379424877e-05
SPBC582.04c	93.1413758746803	0.532595731962799	0.379301683635394	1.40414808301974	0.16027475794618	0.434868240044855
SPBC582.05c	80.1592710155463	-0.102989039675176	0.395958788471662	-0.26010040103592	0.794786328587828	0.945169637554846
SPBC582.06c	83.9946220149978	-0.331094856638099	0.389009009861807	-0.851123876939813	0.394700543129693	0.702874811205606
SPBC582.07c	270.058825102896	-1.03421443623472	0.319270687520136	-3.23930281313248	0.00119822286536183	0.0160508933994088
SPBC582.08	428.685155855116	-1.14535334790603	0.304354858859791	-3.7632168981855	0.000167741596487225	0.0037893004464411
