baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC19B12.05c	99.5374308672665	-0.778632991564707	0.640463875960822	-1.21573287860553	0.224086695155056	0.919750648407033
SPAC19B12.06c	12.0683741609388	0.0825545267053338	0.796673230649036	0.103624075128115	0.917467681324948	0.994017093302486
SPAC19B12.07c	10.8669780751358	-0.736315452242606	0.797670686006813	-0.923082000077807	0.355964474150587	0.969673886383021
SPAC19B12.08	80.1023565441647	-0.496882516583658	0.632301524828845	-0.78583159627546	0.431966153200695	0.98089183446367
SPAC19B12.09	22.516901254081	-0.943965912350736	0.752582565603908	-1.25430212642948	0.209732211335536	0.892727333402853
SPAC19B12.10	59.1461662910763	-0.728008997431317	0.688877879364018	-1.05680414372345	0.290600982791127	0.942644594643735
SPAC19B12.11c	78.1816099679395	-0.559003960472265	0.660490533157913	-0.846346665711583	0.39735938210544	0.969673886383021
SPAC19B12.12c	0	NA	NA	NA	NA	NA
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	116.3286903921	0.145500878350012	0.581624634883901	0.250162853537067	0.802461410657422	0.983289429346847
SPAC19D5.02c	12.1672004755087	0.430088411268612	0.792859559104385	0.542452198917095	0.587507028654067	0.983289429346847
SPAC19D5.03	6.26098083367755	-0.235175352691037	0.779921163375328	-0.301537339586029	0.763004781282679	0.983289429346847
SPAC19D5.04	28.4291917890511	-0.588465212780142	0.727875024820714	-0.808470125658027	0.418819997028383	0.98089183446367
SPAC19D5.05c	20.4454297499297	0.782178297032842	0.764778988342113	1.02275076715751	0.306425701302814	0.950056106096525
SPAC19D5.06c	19.8632582350647	-1.0298547540689	0.773851204199888	-1.33081753763465	0.183249055884939	0.873742646690925
SPAC19D5.07	9.04019134849588	-0.640105485465517	0.797644274567055	-0.802494928974389	0.42226672059525	0.98089183446367
SPAC19D5.11c	27.6620505083502	-0.794108408498796	0.731564062087495	-1.08549401160144	0.277702914543998	0.936243375243653
SPAC19E9.01c	44.3476720105124	-0.189973549700512	0.710883159486222	-0.267235968619388	0.789287483894351	0.983289429346847
SPAC19E9.02	8.55235900416968	-0.863613793627386	0.79078545009376	-1.09209621083063	0.274790814757229	0.936243375243653
SPAC19E9.03	145.65371180344	-1.28546582830274	0.619644772918859	-2.07452057127426	0.0380309902763283	0.536883453112032
SPAC19G12.01c	21.12182731761	-0.712156115254107	0.75971583404397	-0.937398015601831	0.348553861323193	0.969673886383021
SPAC19G12.02c	14.4633785316733	-0.450013986825256	0.783472704200205	-0.574383746125075	0.565708149424922	0.983289429346847
SPAC19G12.03	8.20719758366832	-0.954704300526838	0.798411494463673	-1.19575470436852	0.231792296704437	0.926800329619377
SPAC19G12.04	50.1806020908513	-0.248797389489674	0.689534985998832	-0.360819094812538	0.718234687459772	0.983289429346847
SPAC19G12.05	30.232671035905	-1.14947341598595	0.739520753410611	-1.55434909795929	0.12010116797489	0.783998729433109
SPAC19G12.06c	638.416127588893	-0.829152365127451	0.573731089375784	-1.44519336755755	0.148403578847813	0.832965762120311
SPAC19G12.07c	40.2783513462441	0.228181057985814	0.699442393625047	0.326232810686817	0.744248218796448	0.983289429346847
SPAC19G12.08	198.177324588928	-0.25718368755237	0.615917105565718	-0.417562177163675	0.676267255326079	0.983289429346847
SPAC19G12.09	63.1413343047873	-0.500770303345449	0.634167493247248	-0.789649909018925	0.429732252378368	0.98089183446367
SPAC19G12.10c	606.201752555069	-0.789060286012637	0.56008356178409	-1.4088260035684	0.158886624053677	0.854763216250587
SPAC19G12.11	4.58179807515921	0.691557320476658	0.758426277721048	0.911831961512039	0.361857182499971	0.969673886383021
SPAC19G12.12	22.1998186015903	-1.10907296507533	0.779092665653427	-1.42354435353995	0.154578414045508	0.849234196241305
SPAC19G12.13c	2.54515035378922	0.160164179365089	0.6787205493677	0.235979564069925	0.81344852791421	0.983289429346847
SPAC19G12.14	411.861596072688	0.0266101431086165	0.542160482915346	0.0490816722117525	0.960854209258297	0.994180506362679
SPAC19G12.15c	228.555920553068	-1.11732262189244	0.632316016225437	-1.76703197961394	0.0772228727455545	0.691696303020896
SPAC19G12.16c	216.698345725802	-0.177411080590222	0.639512181003053	-0.277416264866071	0.78146049399789	0.983289429346847
SPAC19G12.17	3.3720066461656	0.35184520932598	0.719359711945449	0.489108860954201	0.624764628484379	0.983289429346847
SPAC1A6.01c	211.960408010246	-0.675438253287737	0.555708829945937	-1.21545351970284	0.224193166147933	0.919750648407033
SPAC1A6.02	20.0806228864725	0.263698222178759	0.75482978807434	0.349347927632115	0.72682812118446	0.983289429346847
SPAC1A6.03c	116.098376674158	0.205186574247955	0.611882128783494	0.335336766013896	0.737371062385646	0.983289429346847
SPAC1A6.04c	1710.01720544089	0.22894518677222	0.523989554465806	0.436927005168307	0.662164286425974	0.983289429346847
SPAC1A6.05c	120.487767906116	0.427714232868526	0.629438021532079	0.679517630389489	0.496809940588122	0.98089183446367
SPAC1A6.06c	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPAC1A6.07	35.785333914044	-0.443371311045583	0.704137258897437	-0.629666028097746	0.528913113661282	0.98315153264295
SPAC1A6.08c	40.4087853070308	0.0614418308485134	0.714578942115127	0.085983265427117	0.931479720208714	0.994017093302486
SPAC1A6.09c	119.615378580182	-0.726727142478097	0.611182437939846	-1.18905108747516	0.234419564170175	0.927628957178242
SPAC1A6.10	19.3744676249134	-0.0392405504081169	0.762563256919766	-0.0514587479163655	0.958959972668874	0.994017093302486
SPAC1A6.11	7.20246726373222	-0.118648231399677	0.787131318745232	-0.150734989923682	0.880184770609172	0.994017093302486
SPAC1B1.01	50.3866500631818	-0.200196355507859	0.653965659173004	-0.306126709712899	0.75950817211883	0.983289429346847
SPAC1B1.02c	31.8258435017815	0.22218184183892	0.731218340105267	0.303851571620776	0.76124097457405	0.983289429346847
SPAC1B1.03c	206.444199202408	-0.284243364411537	0.571224309668838	-0.49760376020468	0.618763352906126	0.983289429346847
SPAC1B1.04c	7.21213361438942	-0.719561544480707	0.790394035101413	-0.910383318351311	0.36262039211078	0.969673886383021
SPAC1B2.02c	200.266611510579	-1.37671787802548	0.591805667588592	-2.32630059734835	0.0200025201888465	0.406014605722723
SPAC1B2.03c	209.270357345322	-1.2080379145393	0.554354196092704	-2.17918060881292	0.0293182538688941	0.488510423652094
SPAC1B2.04	121.486181056565	-0.752849741360215	0.599119489691918	-1.25659364169132	0.208900818306027	0.892459446431408
SPAC1B2.05	137.660862472551	-0.553907298871228	0.623682537131509	-0.888123790380285	0.374474166843616	0.969673886383021
SPAC1B2.06	0	NA	NA	NA	NA	NA
SPAC1B3.01c	25.1670153948913	-0.538844432966	0.751331389781056	-0.717186104953	0.473259271777523	0.98089183446367
SPAC1B3.02c	281.802204412701	-1.04698490900386	0.628794840811608	-1.66506599776245	0.0958995895036116	0.735258181797999
SPAC1B3.03c	48.9387571153752	-0.842328393874646	0.70075492427197	-1.20202993186207	0.229351931485428	0.924975208616165
SPAC1B3.04c	27.9965873123693	0.277982377418973	0.73988353872748	0.375710990809544	0.707131766075269	0.983289429346847
SPAC1B3.05	23.4841705995427	-0.308920976212037	0.769475274770055	-0.401469659053506	0.688074372185181	0.983289429346847
SPAC1B3.06c	24.9135559532357	0.031560536536426	0.751138761672763	0.0420169190392221	0.966485210584342	0.994887911732691
SPAC1B3.07c	6.65971979340315	-0.558548432283534	0.77001869898944	-0.725369959218607	0.468225097430569	0.98089183446367
SPAC1B3.08	51.1673372962516	-0.0325710925885876	0.709946473796338	-0.045878237009078	0.963407300259774	0.994180506362679
SPAC1B3.09c	47.3723259447492	0.184365903522751	0.713846978769588	0.258270902596704	0.796197841008877	0.983289429346847
SPAC1B3.10c	26.6560491809476	-0.503178450330674	0.734944247876845	-0.684648463858706	0.493565777091086	0.98089183446367
SPAC1B3.11c	203.611705949043	-0.626414161686555	0.549126129699372	-1.1407473216208	0.253975087911355	0.933074501925833
SPAC1B3.12c	111.077344211189	-1.08299163034702	0.611585991826739	-1.77079207964237	0.0765952835177339	0.690017855827861
SPAC1B3.13	29.3916612488403	0.0835575495826318	0.747303449946207	0.111812075253562	0.910972412897714	0.994017093302486
SPAC1B3.14	158.931431607125	-0.621384447369669	0.593363181096274	-1.0472244776321	0.294996058412176	0.944443818003532
SPAC1B3.15c	224.274755783108	-0.838902685084658	0.621415237611485	-1.34998731011026	0.17702005340315	0.866619021105127
SPAC1B3.16c	133.375410182477	-0.584995692293617	0.59745543783599	-0.97914531402124	0.327508184560927	0.966391363311575
SPAC1B3.17	4.99020338554201	-0.445830010605432	0.767491235312304	-0.580892640974612	0.561312812410038	0.983289429346847
SPAC1B3.18c	2.82925917583654	-0.277830324468482	0.671920403523487	-0.413486959186782	0.679249874935714	0.983289429346847
SPAC1B3.20	55.7843670725936	0.0752563922748364	0.645873654117711	0.116518752228158	0.907241425192343	0.994017093302486
SPAC1B3.21	51.1673372962516	-0.0325710925885876	0.709946473796338	-0.045878237009078	0.963407300259774	0.994180506362679
SPAC1B9.02c	62.4708280472289	-0.247760080210458	0.642590253123556	-0.385564640929621	0.699819124511069	0.983289429346847
SPAC1B9.03c	27.6769626449456	0.0322416455887084	0.726270376795727	0.0443934471497477	0.964590784918122	0.994180506362679
SPAC1D4.01	33.2405628812084	0.404859139865486	0.71408730255377	0.566960284012333	0.570741165214309	0.983289429346847
SPAC1D4.02c	45.0548521172086	-0.463542901416229	0.69800428368004	-0.664097502342426	0.506627908627296	0.98089183446367
SPAC1D4.03c	39.9741511809752	-0.925745663166907	0.698344877329412	-1.32562820064939	0.184962880431873	0.875830636836013
SPAC1D4.04	81.1306784880805	-0.246970850837846	0.6649546304498	-0.371410077512786	0.710332120759761	0.983289429346847
SPAC1D4.05c	71.2444597879475	-1.23179947630908	0.64401220613642	-1.91269585354435	0.0557870003344749	0.611904108580587
SPAC1D4.06c	11.7939316895486	-0.116245364680744	0.793566940333082	-0.146484636358406	0.883538817501351	0.994017093302486
SPAC1D4.07c	3.3720066461656	0.35184520932598	0.719359711945449	0.489108860954201	0.624764628484379	0.983289429346847
SPAC1D4.08	154.170421917627	-0.651603810285731	0.600000865285918	-1.08600478430181	0.277476875566862	0.936243375243653
SPAC1D4.09c	106.611968203281	-0.525382197791766	0.659913897542971	-0.79613749573679	0.425952122381089	0.98089183446367
SPAC1D4.10	0	NA	NA	NA	NA	NA
SPAC1D4.11c	12.6853694585851	-0.24986534241373	0.790696076187945	-0.316006807088718	0.751997341382197	0.983289429346847
SPAC1D4.12	32.018183765671	-0.521830077797986	0.707185551816538	-0.737896972665191	0.460577058754026	0.98089183446367
SPAC1D4.13	23.9220208621628	-0.147091294200892	0.746518800850122	-0.19703628901695	0.843799139867958	0.994017093302486
SPAC1D4.14	70.1237997254186	-1.26354817964662	0.706785073431268	-1.78774032891273	0.0738179119653729	0.676155296778903
SPAC1F12.02c	1242.42000289672	-0.256851617330748	0.535719090312281	-0.47945205234524	0.631617070686581	0.983289429346847
SPAC1F12.04c	28.5596257498378	-0.80970544655206	0.744155655464363	-1.08808612903277	0.276557086621246	0.936243375243653
SPAC1F12.05	53.8683538027289	-0.227566547374503	0.653965145939356	-0.34797962672403	0.727855483974845	0.983289429346847
SPAC1F12.06c	2.54515035378922	0.160164179365089	0.6787205493677	0.235979564069925	0.81344852791421	0.983289429346847
SPAC1F12.07	174.345829874904	-0.060294552573634	0.585808255510245	-0.102925406063315	0.918022173658279	0.994017093302486
SPAC1F12.08	179.726130600634	-0.853377726802313	0.593021409549093	-1.43903358809791	0.150141006550666	0.839023271900782
SPAC1F12.09	25.2118182699712	-1.80740496250647	0.761439246678076	-2.37366929849179	0.0176123168611423	0.375047962627719
SPAC1F12.10c	153.187395401487	0.85252951395162	0.582897271103847	1.46257249126791	0.143584395053162	0.829905811739619
SPAC1F3.01	159.711455375048	-0.894609352368988	0.57998228732188	-1.54247702373796	0.122957717079814	0.785762130442036
SPAC1F3.02c	58.0936451808615	-0.824077096011292	0.660661385826269	-1.24735168982314	0.212268572104108	0.899250548111987
SPAC1F3.03	65.5300395610171	0.631834170969285	0.653402813245972	0.966990282503471	0.333548891517903	0.968469251711548
SPAC1F3.04c	159.216840034087	-0.541934186854847	0.568280533697606	-0.953638484374377	0.340266668402353	0.969673886383021
SPAC1F3.05	21.8401909447592	-0.558407965061202	0.758649077063035	-0.736055683640942	0.461696810954992	0.98089183446367
SPAC1F3.06c	112.099016317094	-0.252732342436276	0.616237033413565	-0.410121964005145	0.681716481460643	0.983289429346847
SPAC1F3.07c	57.5776388917645	-1.11867632648694	0.71645701213528	-1.56140048535908	0.118429287439145	0.783998729433109
SPAC1F3.08c	25.181481631221	-1.10191989155605	0.741097344276659	-1.48687604950409	0.137047550979377	0.815924423782004
SPAC1F3.09	0	NA	NA	NA	NA	NA
SPAC1F3.10c	31.3814098664445	-1.12225183725472	0.722157699341436	-1.5540259949844	0.120178216103142	0.783998729433109
SPAC1F5.02	131.005135284565	-0.327299903384742	0.677128919894227	-0.483364236511813	0.62883713696828	0.983289429346847
SPAC1F5.03c	37.7083097635608	-0.944047943381034	0.705536213588631	-1.33805738840709	0.180877729924404	0.868379300632478
SPAC1F5.04c	72.7317481828421	-0.371725330835561	0.639339480476527	-0.58142089169669	0.560956820477372	0.983289429346847
SPAC1F5.05c	30.9831833862967	0.367426967766409	0.720362043548366	0.510058755950735	0.610010298947076	0.983289429346847
SPAC1F5.06	108.437559886183	-0.723786026884877	0.681319715455556	-1.06232949152356	0.288086130480102	0.942253541006908
SPAC1F5.07c	256.509157680778	-1.89415668246062	0.588858381898241	-3.21665911650035	0.00129692594256711	0.096806257855902
SPAC1F5.08c	30.9682046703892	-0.536352462180325	0.709917445827694	-0.755513849296928	0.449940725741821	0.98089183446367
SPAC1F5.09c	11.6889679025275	-0.521584204051769	0.796523624647677	-0.654825780318166	0.512579930191085	0.98089183446367
SPAC1F5.10	28.1498828526764	-0.672328994774596	0.733865781942338	-0.916147082093308	0.359589756277637	0.969673886383021
SPAC1F5.11c	38.4499142911841	-0.558973391353917	0.702252166508145	-0.795972469737384	0.426048037144201	0.98089183446367
SPAC1F7.01c	584.361266695613	-0.847795570497691	0.586236438145037	-1.44616662379479	0.148130472639609	0.832965762120311
SPAC1F7.02c	89.449243534451	-1.36722605854794	0.6612520074458	-2.0676323748779	0.0386746053464199	0.53767134262096
SPAC1F7.03	17.1828740348162	-0.52910794981419	0.774261308820373	-0.68337129052763	0.49437225655578	0.98089183446367
SPAC1F7.04	1.00120144173008	-0.169980540892919	0.48785188193004	-0.348426535161536	0.727519877360608	0.983289429346847
SPAC1F7.05	22.869499751948	-0.272132339501246	0.741837859838693	-0.366835334557364	0.71374184909366	0.983289429346847
SPAC1F7.06	3.81465679445824	0.150099643356118	0.73916623682011	0.203066151941471	0.839083327357473	0.993776437954544
SPAC1F7.07c	49.6804948016227	-0.348739612194166	0.660651449513546	-0.527872318226126	0.597587958941856	0.983289429346847
SPAC1F7.08	97.2996968153107	-0.690584820048307	0.618167228443909	-1.11714886890185	0.263930678514289	0.933108514170138
SPAC1F7.09c	7.81946256137855	-0.580174094706607	0.798074155532523	-0.726967651670764	0.467245772312001	0.98089183446367
SPAC1F7.10	15.4645799734034	-0.546030533803985	0.780374975346786	-0.69970277245415	0.484112944695425	0.98089183446367
SPAC1F7.11c	55.7490022127866	-0.0976693179804758	0.694528417798908	-0.140626813068367	0.888164764962225	0.994017093302486
SPAC1F7.12	106.928263730435	-0.236487649579293	0.611982416751767	-0.38642883047932	0.699179101575938	0.983289429346847
SPAC1F7.13c	342.068006149206	-0.230491074461156	0.596623116469872	-0.386326087773696	0.699255182132666	0.983289429346847
SPAC1F7.14c	78.5192298639175	0.669522039187005	0.634108003892596	1.05584858585133	0.291037396770356	0.942644594643735
SPAC1F8.01	0	NA	NA	NA	NA	NA
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	1.71829406141283	-0.0459986054891716	0.592480513078764	-0.0776373306358122	0.93811654643364	0.994017093302486
SPAC1F8.04c	0	NA	NA	NA	NA	NA
SPAC1F8.05	1.60366392373456	-0.0135078549699102	0.584947354596854	-0.0230924285130238	0.981576545248594	0.995370977092259
SPAC1F8.06	27.7182366418196	-0.60444196921825	0.754235762112597	-0.80139659186303	0.42290208755804	0.98089183446367
SPAC1F8.07c	614.532646699413	-0.423210285814636	0.560402310525096	-0.755190115861743	0.450134918406459	0.98089183446367
SPAC1F8.08	6.30009213657205	0.560790739994363	0.7904281616612	0.709477176035555	0.478028410242224	0.98089183446367
SPAC1F8.09c	1.54394891205914	0.393022130706418	0.582145878651508	0.675126536353433	0.499595375482613	0.98089183446367
SPAC20G4.01	9.73181379441307	0.416738552932584	0.79909867876617	0.521510752058857	0.60201101742619	0.983289429346847
SPAC20G4.02c	23.1790787477609	-0.983566404700329	0.746303688067286	-1.31791711661976	0.187531395136449	0.879403443550834
SPAC20G4.03c	85.2733552931531	-0.231405874091898	0.646605417400848	-0.357878031740094	0.72043459150538	0.983289429346847
SPAC20G4.04c	62.3641187550276	-1.28734331312615	0.696044714576958	-1.84951237494645	0.0643838625749827	0.633731268987664
SPAC20G4.05c	285.2609906499	-1.40425597810421	0.577205352542602	-2.43285335438841	0.0149803666612974	0.354441128174848
