baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6C3.09	1219.42862527661	-0.170443567953932	0.260941182455047	-0.653187689081215	0.513635285887336	0.976824165566468
SPAC6F12.02	6211.85236334051	-0.247410941358948	0.235425836343019	-1.0509081976817	0.293300754984103	0.958645155948205
SPAC6F12.03c	991.322016045146	-0.408339440029218	0.272189839103078	-1.50020089425374	0.133562371696529	0.895630427156146
SPAC6F12.04	1035.89943667676	-0.0980720514823245	0.273116421187397	-0.359085151511388	0.719531389245046	0.982548457853949
SPAC6F12.05c	2780.10782786438	0.28866854925967	0.236650911820856	1.21980746678125	0.222537870176473	0.958634390531313
SPAC6F12.06	1966.3753795961	0.207203977805325	0.249571540722005	0.830238805297627	0.406403779157526	0.965568393626386
SPAC6F12.07	815.928880627823	0.0994398931197663	0.278893939666013	0.35655092842408	0.721428019297529	0.982548457853949
SPAC6F12.08c	1743.35779661385	-0.46168949979504	0.253454451330865	-1.82158765557579	0.0685175753844589	0.77076345181618
SPAC6F12.09	3199.56171519142	-0.263819318894388	0.241577849070542	-1.09206750498615	0.274803431036649	0.958645155948205
SPAC6F12.10c	14995.5544478147	-0.0256945877850753	0.227917930673154	-0.112736140193913	0.910239748151192	0.994562925703099
SPAC6F12.11c	2497.49954183224	-0.0291876456886398	0.238772917388232	-0.122240185394151	0.902708801734815	0.993167106596346
SPAC6F12.12	4211.67047515274	-0.0186963172518661	0.227445056482457	-0.0822014667674618	0.934486507083034	0.994562925703099
SPAC6F12.13c	2753.31724538312	-0.0975401266420523	0.24059280289107	-0.405415812401562	0.685171889839521	0.982548457853949
SPAC6F12.14	695.491397653149	-0.12363035133723	0.283865011273248	-0.435525149023117	0.663181288506058	0.982548457853949
SPAC6F12.15c	1519.8047845552	-0.423160965316333	0.257612691486731	-1.64262468154884	0.100460610892232	0.840662666694066
SPAC6F12.16c	4358.62901022646	-0.224754974595127	0.241854308889693	-0.929299029762728	0.352734137902147	0.958645155948205
SPAC6F12.17	1862.49816621509	-0.349919730829167	0.24973758596007	-1.40114964867609	0.16116932748047	0.930876465886575
SPAC6F6.01	9133.41775606755	-0.158456750922085	0.236722084014044	-0.669378826999026	0.503253854387262	0.976824165566468
SPAC6F6.02c	1341.7393251653	-0.306263653712606	0.281167585612037	-1.08925661912962	0.276040737151164	0.958645155948205
SPAC6F6.03c	5934.99556974603	-0.128768829772215	0.22423805802427	-0.574250557228236	0.565798261750044	0.976824165566468
SPAC6F6.04c	1065.73863543163	0.0584685139444646	0.274740293851707	0.212813756310618	0.831472233535359	0.987463428139949
SPAC6F6.05	1379.04299424891	0.155444754663408	0.259019740632738	0.600127057048565	0.548421561658833	0.976824165566468
SPAC6F6.06c	5881.55248451098	-0.360449554156179	0.226490899270396	-1.59145270435726	0.111507731253017	0.875631966916807
SPAC6F6.07c	6652.24178755296	-0.344978117452952	0.228791266296742	-1.50782904888299	0.131598285398893	0.893745285232595
SPAC6F6.08c	1291.81283140197	-0.319530480799776	0.268292606163694	-1.19097758737645	0.233662383596983	0.958634390531313
SPAC6F6.09	625.802635056043	-0.417135846184224	0.290420867023796	-1.43631499505869	0.150912729068107	0.927920097664097
SPAC6F6.10c	2194.03681606444	-0.354477416739062	0.261871416392722	-1.35363157087546	0.175853949423312	0.94566139120322
SPAC6F6.11c	552.110672942733	-0.223966117445562	0.302542539563533	-0.740279756257319	0.459130261800315	0.975529210577054
SPAC6F6.12	2839.52068887946	-0.159471740045219	0.239830033200139	-0.664936488217636	0.506091116411983	0.976824165566468
SPAC6F6.13c	4258.55631684073	-0.188231474924405	0.225962739744879	-0.833019971066585	0.404833466083834	0.96489266733031
SPAC6F6.15	2926.03444294632	-0.170169969909621	0.236179619609983	-0.720510813721491	0.471210544105073	0.975529210577054
SPAC6F6.16c	1328.24060848291	-0.462082921200358	0.268163162499032	-1.72314092992555	0.0848630427006583	0.82141241240586
SPAC6F6.17	6884.45741941995	-0.280375905573841	0.23272316336387	-1.20476149224332	0.228295389623053	0.958634390531313
SPAC6F6.19	256.636432578026	-0.346326578522132	0.315090218288772	-1.09913465547424	0.271709335725816	0.958645155948205
SPAC6G10.02c	5158.56084381271	-0.303826630868015	0.231804892736611	-1.31069981863256	0.189959199985853	0.956978263232023
SPAC6G10.03c	3112.29583609512	-0.102566858123638	0.232836167196446	-0.440510850864079	0.659567155081542	0.982548457853949
SPAC6G10.04c	2998.17009391007	0.0530485828011048	0.253096883792498	0.209597929481411	0.833981495783435	0.987463428139949
SPAC6G10.05c	4076.50674124911	-0.189991329907392	0.231775058006019	-0.819722931112188	0.412374074527405	0.97041485073369
SPAC6G10.06	27.0186597756195	0.112280737367311	0.212741601329701	0.527779882568908	0.597652121591222	0.976824165566468
SPAC6G10.07	2980.56389356847	-0.00229592921484337	0.241183762745467	-0.00951941867357953	0.992404717525943	0.998606586105996
SPAC6G10.08	2311.98110397903	0.340292906384982	0.242182168696102	1.4051113185463	0.159988178916171	0.930876465886575
SPAC6G10.09	3897.16133235343	-0.12695173880571	0.242121616739453	-0.524330460515315	0.600048714154761	0.976824165566468
SPAC6G10.10c	1337.08251599636	-0.102441080750782	0.266702328239268	-0.384102686418538	0.700902340456582	0.982548457853949
SPAC6G10.11c	308.750815931034	-0.118438537112304	0.311668459633861	-0.380014510455892	0.703934643957379	0.982548457853949
SPAC6G10.12c	3573.42438494935	-0.876758727988711	0.252505460034512	-3.47223671071856	0.000516141017098422	0.0325820280890674
SPAC6G9.01c	889.876902383862	-0.187450358542327	0.274230263941047	-0.683550954035563	0.494258764278296	0.976502730275747
SPAC6G9.02c	2447.64526781064	-0.24157219729581	0.243734495642438	-0.991128468127055	0.321622853685168	0.958645155948205
SPAC6G9.03c	543.824062947058	-0.299324446736767	0.296574850715243	-1.009271170549	0.312844602353401	0.958645155948205
SPAC6G9.04	4634.7268118447	-0.173014754230399	0.23191995988167	-0.746010625039234	0.455660996694114	0.975529210577054
SPAC6G9.05	665.751836176814	0.124066162368365	0.286594093368593	0.432898532241561	0.66508848636648	0.982548457853949
SPAC6G9.06c	2488.77835465817	-0.255778504314526	0.252187904546066	-1.01423779532537	0.310469297960401	0.958645155948205
SPAC6G9.07c	1457.39056649882	-0.0863227263289209	0.270233601211516	-0.319437427255224	0.749394833406836	0.982548457853949
SPAC6G9.08	5051.13018960877	-0.152245809018425	0.230581144556419	-0.660269985697697	0.509080587504412	0.976824165566468
SPAC6G9.09c	800.609887938235	-0.483473471066862	0.297420902079957	-1.62555310566871	0.104044757943828	0.853198490764929
SPAC6G9.10c	4875.9324773129	-0.0879228015569425	0.235736696235529	-0.372970364652507	0.709170500683894	0.982548457853949
SPAC6G9.11	5195.58331339925	-0.11204716476731	0.231078886465011	-0.484887072468542	0.627756453041546	0.976824165566468
SPAC6G9.12	2682.60376846695	-0.0206655109356434	0.239785533303831	-0.0861833099391288	0.931320698077694	0.994562925703099
SPAC6G9.13c	269.500173186976	-0.121329463377139	0.315702194672098	-0.384316186028283	0.700744112745467	0.982548457853949
SPAC6G9.14	9080.9187147279	-0.0205021331838342	0.244480785778734	-0.0838598956499981	0.93316782583271	0.994562925703099
SPAC6G9.15c	1191.54285095259	-0.230885319591531	0.26202160482312	-0.881169015613778	0.378226346903983	0.958645155948205
SPAC6G9.16c	335.377825880024	-0.37961143682176	0.30973922114418	-1.22558401037967	0.220355257987161	0.958634390531313
SPAC732.01	1571.02467376891	-0.0429071540922025	0.25185316990606	-0.170365749647728	0.86472250616633	0.990584043803709
SPAC732.02c	1647.07525937226	-0.0825073457791019	0.254091608435641	-0.324714957282818	0.745396813317648	0.982548457853949
SPAC750.01	308.10499853296	0.0998701321650901	0.214584095573056	0.465412554916443	0.641636045026422	0.977980502728636
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	6623.6550672134	0.0415428203795407	0.224963210289903	0.184664951775918	0.85349183775663	0.989056468449595
SPAC7D4.02c	807.545083733226	-0.232787993926629	0.279771568591703	-0.832064512839608	0.40537253120796	0.965400429962925
SPAC7D4.03c	12295.1444395647	0.0499278982288476	0.2261718383068	0.22075205561676	0.825285496641297	0.986579573296877
SPAC7D4.04	4105.15891614383	0.1480010085895	0.230981837274997	0.640747386615063	0.521686821250243	0.976824165566468
SPAC7D4.05	457.00903436581	-0.0698020896355967	0.306794956878736	-0.227520329361824	0.82001916315865	0.98649273423127
SPAC7D4.06c	980.144064725161	-0.542654431962723	0.275145923237146	-1.97224231265463	0.0485819515175058	0.655352383333656
SPAC7D4.07c	1080.43933276598	-0.0869347967888675	0.286984033616921	-0.302925551966114	0.761946598042884	0.982548457853949
SPAC7D4.08	210.002063704551	-0.31293790447318	0.315441729237678	-0.992062480856451	0.321167047393053	0.958645155948205
SPAC7D4.09c	390.389472366575	-0.17790266281688	0.306760320923911	-0.579940268288502	0.561954899165117	0.976824165566468
SPAC7D4.10	1763.982245358	-0.0152499271269943	0.247695289076685	-0.0615672877099936	0.950907428128337	0.995384752794977
SPAC7D4.11c	897.479122333529	-0.557424390811757	0.27860031459871	-2.00080316353791	0.0454136063731151	0.634346822227681
SPAC7D4.12c	3053.26022853933	-0.135653324860832	0.243629673039609	-0.556801325423024	0.577663178200412	0.976824165566468
SPAC7D4.13c	417.732673949361	-0.323316567569963	0.304163908218489	-1.06296821823356	0.287796364383475	0.958645155948205
SPAC7D4.14c	1835.49960958589	-0.272160365431254	0.251626299090748	-1.0816054061706	0.279427901284008	0.958645155948205
SPAC806.02c	1786.47095647765	-0.131998215441201	0.254768321113856	-0.518110787338474	0.604380974239875	0.976824165566468
SPAC806.03c	868.99500472939	-0.351465351215333	0.294837125111992	-1.1920661317052	0.23323531566082	0.958634390531313
SPAC806.04c	1316.21366355269	-0.142603875353305	0.260921649636956	-0.546539068535413	0.584695439910665	0.976824165566468
SPAC806.05	1428.57277546473	-0.111634281129121	0.261068345121908	-0.427605579975591	0.668938302750685	0.982548457853949
SPAC806.06c	3900.85519787935	-0.00638355458088873	0.235043773335639	-0.0271590031520347	0.978332914379349	0.997160547961431
SPAC806.07	1035.94230974195	0.103820105104763	0.270593859262189	0.383675022736444	0.701219327345046	0.982548457853949
SPAC806.08c	3037.28105051278	-0.242815877737717	0.284283446226305	-0.854133017454778	0.393031291492342	0.963863071256602
SPAC806.11	712.102161841123	0.398190433136578	0.286214512364309	1.39123075852192	0.164155462847926	0.93462243383294
SPAC821.03c	2837.87295431212	-0.0777991611523499	0.241888421155	-0.321632431932312	0.74773117119516	0.982548457853949
SPAC821.04c	3950.61319973953	-0.354365341610504	0.233530423966477	-1.51742687565785	0.129158942717179	0.893745285232595
SPAC821.05	3371.41366200389	-0.138863379324074	0.252035251185114	-0.550968083516549	0.581655553833846	0.976824165566468
SPAC821.06	889.972320907258	-0.109675908336022	0.280837715653386	-0.390531264936599	0.696143740931993	0.982548457853949
SPAC821.07c	1961.01484075643	-0.120520531534817	0.248118784641298	-0.485737231500034	0.627153482640262	0.976824165566468
SPAC821.08c	13822.280051562	-0.649661661003577	0.215254681257987	-3.01810700332665	0.00254359074998405	0.114058117630319
SPAC821.09	17303.1973088109	-0.395018909493565	0.216154157259715	-1.82748698660901	0.0676265810705602	0.763713886048005
SPAC821.10c	16645.7432224428	-0.337671056697796	0.21889395554712	-1.5426239425104	0.122922045384793	0.888694311667988
SPAC821.11	1357.24377189106	-0.142725154886399	0.269735053743275	-0.529130911632421	0.596714639280127	0.976824165566468
SPAC821.12	4115.4199937137	-0.249166441789755	0.247247332220017	-1.00776190202946	0.313568779641361	0.958645155948205
SPAC821.13c	9257.00075926187	0.195105285132527	0.223089636635607	0.874560056105206	0.381813329648744	0.958645155948205
SPAC823.02	403.367189165792	-0.0794667123576781	0.305377893181115	-0.260224181684781	0.794690852342533	0.982548457853949
SPAC823.03	4318.77717640243	-0.0122540393006005	0.239094787938821	-0.051251804383691	0.959124872124846	0.996923880790324
SPAC823.04	346.628445458871	-0.00345612853451377	0.31038362175736	-0.0111350222506765	0.991115721254094	0.998606586105996
SPAC823.05c	1683.69153819677	0.088342223536395	0.25156517313545	0.351170324712749	0.725460571605288	0.982548457853949
SPAC823.06	308.446342637951	0.158580407949149	0.31212759774339	0.508062757332734	0.611409332365693	0.976824165566468
SPAC823.07	1844.46373527946	-0.121221396265558	0.250024833011226	-0.484837425169345	0.627791672789239	0.976824165566468
SPAC823.08c	1904.04977634226	-0.143865075801568	0.266073139461524	-0.540697479244695	0.588716116243521	0.976824165566468
SPAC823.09c	917.203859977156	-0.383734366629692	0.276960873376784	-1.38551832954271	0.165894031732912	0.938606938650166
SPAC823.10c	846.990394551909	-0.026342485323321	0.277593958462749	-0.0948957443785865	0.924397636760379	0.994562925703099
SPAC823.11	1332.26943553453	-0.107965601510585	0.261111143669064	-0.413485230823475	0.679251140981092	0.982548457853949
SPAC823.12	4063.42219979029	-0.134682167697424	0.226326434510204	-0.595079262344637	0.551790489858759	0.976824165566468
SPAC823.13c	656.637127512622	0.0507017499141476	0.287783302156389	0.176180304882994	0.860152293188748	0.990584043803709
SPAC823.14	1018.10830597497	-0.235573300001455	0.275405498622743	-0.855368905775364	0.39234695187879	0.963752636218161
SPAC823.15	1682.33853270482	-0.0476233137082205	0.253597529627154	-0.18779092122166	0.85104055296985	0.989056468449595
SPAC823.16c	458.047101178937	-0.667494729200309	0.306880955304194	-2.17509336328369	0.0296231207055065	0.536989225229623
SPAC824.02	4823.98029234719	0.187591484223683	0.233996110346247	0.801686335495496	0.422734422079842	0.975529210577054
SPAC824.03c	783.368161074089	-0.0472132710727778	0.288644692573081	-0.163568817607218	0.870070593980203	0.990584043803709
SPAC824.04	623.390371116979	-0.107017596574194	0.288682159832345	-0.370710807471945	0.710852939824022	0.982548457853949
SPAC824.05	2429.93828544474	-0.363187335133805	0.239427942095159	-1.51689619831197	0.129292893615138	0.893745285232595
SPAC824.06	1399.75333037795	-0.552430211495402	0.264887277996451	-2.08552942094412	0.0370212704245781	0.575040468088497
SPAC824.07	1783.16214558442	-0.422263513019642	0.270287303538948	-1.56227653867136	0.118222856510095	0.888694311667988
SPAC824.08	3061.54076565447	0.176817146064836	0.24406629077034	0.72446360989366	0.468781160242491	0.975529210577054
SPAC824.09c	1101.85982228061	-0.0290592145353175	0.268184622646886	-0.108355260076113	0.913713889400192	0.994562925703099
SPAC869.01	357.703771220157	0.222722895143157	0.179913318477841	1.2379455674961	0.215736244657137	0.958634390531313
SPAC869.02c	5337.72581326912	1.33270282990706	0.264496908309461	5.0386329217421	4.68868744362969e-07	7.0897315717396e-05
SPAC869.03c	58.6218546918665	0.467580951621873	0.262197068762418	1.78331876030832	0.0745344292369289	0.790575626261846
SPAC869.04	61.6862782262637	0.403728300302692	0.261630737341146	1.54312258722209	0.12280103534115	0.888694311667988
SPAC869.05c	2846.89849198158	0.22389759606955	0.259717975837205	0.862079705294995	0.388643658465313	0.962389263489215
SPAC869.06c	34.1841301033788	-0.130700232874614	0.221243009076231	-0.590754182111042	0.554685138434306	0.976824165566468
SPAC869.07c	114.06228796464	-0.0845954806634269	0.300721764024018	-0.281308141889824	0.77847406603556	0.982548457853949
SPAC869.08	270.43698858638	-0.138443046714802	0.315187172690614	-0.439240739186735	0.660487108784701	0.982548457853949
SPAC869.09	12.9558582837524	-0.188456765306432	0.151829454520381	-1.24123982333832	0.214517167477213	0.958634390531313
SPAC869.10c	4354.14704056698	2.48436235754994	0.2693246112922	9.22441638597434	2.8510925264547e-20	1.85378036070085e-17
SPAC869.11	3675.1581101912	-0.331094081127191	0.231340322606516	-1.43119918480595	0.152373137137284	0.927920097664097
SPAC890.02c	1826.67529283136	-0.118451605788176	0.254678282349561	-0.465102892541084	0.641857774679688	0.977980502728636
SPAC890.03	3850.37364447231	-0.110659657786002	0.247530890070685	-0.447053932357298	0.654836119866347	0.982548457853949
SPAC890.04c	2159.60058754516	-0.188315289882494	0.255154501654319	-0.738044160152121	0.46048761450065	0.975529210577054
SPAC890.05	2376.46515262836	-0.194332060923379	0.242749498920408	-0.800545672751714	0.423394712605507	0.975529210577054
SPAC890.06	8112.36703710945	-0.248065398179581	0.228187972715051	-1.08710987361877	0.276988254789352	0.958645155948205
SPAC890.07c	3014.72235500085	-0.393308369319822	0.240867439337814	-1.6328830928792	0.102493586656951	0.848934140692354
SPAC890.08	2632.89560113253	-0.431310799526009	0.256059517900419	-1.68441619769723	0.0921012625942222	0.828274425155785
SPAC8C9.03	3312.40426252674	-0.72912529741372	0.236064937673717	-3.08866409640851	0.00201058623313069	0.0954221291081442
