baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC25G10.08	548.461813389966	-0.792507491149385	0.484495473058533	-1.63573765952121	0.101894504147929	0.347981390695723
SPAC25G10.09c	158.270415225663	-0.549902761891495	0.612781152322691	-0.897388504537287	0.369511644446323	0.675158377679969
SPAC25H1.02	40.8115548866184	-1.74404157014169	0.839701803978411	-2.07697728155235	0.0378036560891006	0.197075031130137
SPAC25H1.03	57.844426640435	0.551757375852306	0.748677524566495	0.736976011363222	0.461136937569472	0.750669170529761
SPAC25H1.04	172.117515316302	-1.03394395884166	0.588874502465983	-1.75579678609261	0.0791231133692343	0.302610215231659
SPAC25H1.05	443.185932357789	1.03637716425064	0.498750359849829	2.07794770225868	0.0377141762561113	0.197000569802698
SPAC25H1.06	257.75707781746	-0.899991009327067	0.535705666845558	-1.68001024634771	0.0929553221686841	0.329919415020158
SPAC25H1.07	85.7716507444869	-0.0554097646364991	0.676232192761456	-0.0819389630213081	0.934695250585516	0.987046097002404
SPAC25H1.08c	1030.86145381137	-0.823297596069833	0.437796705237805	-1.8805477204828	0.0600334690917724	0.261606291103997
SPAC25H1.09	0	NA	NA	NA	NA	NA
SPAC25H1.10c	312.700506887137	0.140143874411347	0.543139067253346	0.258025766991969	0.796387021191813	0.929592823178601
SPAC26A3.01	295.792063659507	-0.209027002894458	0.554359674688368	-0.377060259680617	0.706128823372432	0.895521217589829
SPAC26A3.02	746.842441035965	-0.491305712140068	0.468015599120141	-1.04976354006942	0.293826842078095	0.600856228685511
SPAC26A3.03c	2.96103280824352	-0.425724686281123	0.676797999331085	-0.629027696154375	0.529330924309888	0.802510425110336
SPAC26A3.04	1016.22749627042	-0.673962711653021	0.46890562865236	-1.43730992010055	0.150629951369511	0.424875779313473
SPAC26A3.05	679.445659818054	-2.09156464250217	0.510010274367341	-4.10102452366616	4.11324961020502e-05	0.00256087693141047
SPAC26A3.06	146.215315288789	-0.0419787975915072	0.593388973796597	-0.0707441483499771	0.94360138353376	0.987046097002404
SPAC26A3.07c	956.979217493812	0.379565509029425	0.445576724282672	0.851852191427822	0.394296134571733	0.697408570988647
SPAC26A3.08	317.215356804339	-0.955687079606166	0.521666345182072	-1.83198914101428	0.0669530384627181	0.275762289996959
SPAC26A3.09c	329.163308559063	-0.558319356956866	0.53729678951895	-1.03912654578997	0.29874588657323	0.607046343933001
SPAC26A3.10	399.077814658437	-1.41203876082091	0.571046195029677	-2.47272247518877	0.0134088225369392	0.106754856351785
SPAC26A3.11	115.432286979255	0.355420662248922	0.649862999675482	0.54691629224376	0.584436242113138	0.832932963582952
SPAC26A3.12c	36.0618339892123	-1.36218397008182	0.829270046114001	-1.64263013775196	0.100459481308267	0.34417965379346
SPAC26A3.14c	362.86663342698	-1.45151809360872	0.566481446654435	-2.56234004163984	0.0103969468178868	0.0901917278715371
SPAC26A3.15c	424.955455867354	-0.571909917766306	0.596409034884411	-0.958922290433019	0.337597894536482	0.646869420495851
SPAC26A3.16	1880.97022887235	-1.66474835672079	0.47472881033818	-3.50673546763443	0.000453639877858777	0.013016597854376
SPAC26A3.17c	87.9150424454206	-1.19308511801035	0.720732578345396	-1.65537836620255	0.0978477715299277	0.339216180393056
SPAC26F1.01	441.047056313787	-1.5439502331693	0.484839967973106	-3.18445329419489	0.00145027712413472	0.0268047556692989
SPAC26F1.02	1025.74662549278	0.795888103208177	0.465450854198623	1.70992940721631	0.087278927731184	0.321140412414569
SPAC26F1.03	972.314233677918	-0.160183234845523	0.442480545417394	-0.362011926862054	0.717343117737282	0.898615181737651
SPAC26F1.04c	146.499942400265	-0.987425250841987	0.603062882030248	-1.63735039954334	0.101557275716948	0.347199274520862
SPAC26F1.05	2336.47728842225	0.327413910461337	0.487709220328208	0.67133016316772	0.502010223372869	0.787820886129542
SPAC26F1.06	7622.9360526586	-0.347619126534706	0.432203744760492	-0.804294573447858	0.421226870912358	0.720419197932996
SPAC26F1.07	237.445211552031	0.646413050782556	0.573073797317194	1.12797523426947	0.259330378440116	0.564300792963793
SPAC26F1.08c	144.766579801649	-1.94524731713952	0.615842043221538	-3.15867898034975	0.00158485959517349	0.0280940442602992
SPAC26F1.09	180.149077819031	-1.08190172282168	0.583586204407973	-1.85388502101284	0.0637556113286308	0.269690018388809
SPAC26F1.10c	381.694254979428	-1.30959908488142	0.517446407554829	-2.53088835048614	0.0113774058009536	0.095311766350808
SPAC26F1.11	4.19025888750401	-0.212614905097435	0.762091578238147	-0.278988655915831	0.780253530535432	0.922976510876404
SPAC26F1.12c	129.321104986148	-1.64375164997604	0.634892301685081	-2.58902438352666	0.00962482788973132	0.085662303146194
SPAC26F1.13c	366.322018743266	-1.37738596274512	0.531792500229983	-2.59008158661404	0.00959531878989248	0.0855182787149167
SPAC26F1.14c	297.631481344597	-2.63075640966558	0.566419047533593	-4.64454085914115	3.40833592662077e-06	0.000370699858324161
SPAC26H5.02c	116.240243139452	0.248537293223057	0.636456562417198	0.390501579996501	0.696165687196848	0.891706042351796
SPAC26H5.03	137.735210792252	-0.287549880017913	0.624506758592868	-0.460443183458602	0.645198144453521	0.861359803616017
SPAC26H5.04	39.0985356468828	-0.959953577165703	0.829749587467867	-1.1569196196833	0.247305202078694	0.55102690338159
SPAC26H5.05	530.502498220535	-1.7784685095331	0.531111924501771	-3.34857574738406	0.000812280733178216	0.0190868036293401
SPAC26H5.06	6.10296306867535	0.0831705001985346	0.844818443364065	0.0984477799364202	0.921576736014181	0.983495412440212
SPAC26H5.07c	306.566022347698	0.851630130834457	0.543857832815555	1.56590579274286	0.117370673529248	0.37677219211465
SPAC26H5.08c	772.063749803595	-0.0503836433869649	0.458999645900351	-0.109768370927901	0.912593075769727	0.979446356784469
SPAC26H5.09c	142.826383235154	-1.08647752097343	0.725220576663124	-1.49813388634464	0.13409846854029	0.402754541290073
SPAC26H5.10c	8173.01574342268	-1.17676944289514	0.40940036080324	-2.87437324331206	0.00404830233893598	0.0503448761801398
SPAC26H5.11	131.154615336771	-0.861715048244268	0.658440101296144	-1.30872200303107	0.190628535675203	0.480101403436463
SPAC26H5.12	26.8570523669476	-0.127271878976072	0.862050646829865	-0.147638516883092	0.882628056104362	0.96712693609867
SPAC26H5.13c	16.9774901447889	-2.28058227086312	0.906653840807051	-2.51538367590554	0.0118902907603175	0.0984758866009325
SPAC27D7.02c	76.0349416356845	-0.283528250134989	0.723635743282914	-0.391810731803694	0.695198064970771	0.891263824512011
SPAC27D7.03c	67.6086702726018	-0.417314285035592	0.724889808761946	-0.575693408834553	0.564822431238417	0.823554996877282
SPAC27D7.04	187.757657735025	0.274794398912286	0.575780917712162	0.477255133782773	0.633180455366236	0.854853562399566
SPAC27D7.05c	85.7793104616295	0.379082158486702	0.680693206604878	0.556906040501662	0.577591627323633	0.830846328745966
SPAC27D7.06	169.338565533743	-0.144225514924993	0.684511078195678	-0.210698584024617	0.833122479588286	0.942716796247228
SPAC27D7.07c	277.882352212754	-0.357892804877178	0.564432579747576	-0.634075384233195	0.526031626478415	0.802510425110336
SPAC27D7.08c	64.9489277709121	-4.09321274086003	0.852907655752481	-4.7991276819397	1.59358181743547e-06	0.000213041969218405
SPAC27D7.09c	46.7808730346533	1.30871742038275	0.830653465182284	1.57552755178786	0.115134724017436	0.371639599607587
SPAC27D7.11c	0	NA	NA	NA	NA	NA
SPAC27D7.12c	12.4061299712236	-1.44560050782418	0.903928237653277	-1.59924255887521	0.109766717247223	0.361134351366631
SPAC27D7.13c	119.426790946563	-0.734810364657931	0.637798000311004	-1.15210515602059	0.24927786465584	0.553339148372232
SPAC27D7.14c	94.1201784960726	-0.649673379184518	0.687391405748209	-0.945128748703753	0.344593149815579	0.652865143893289
SPAC27E2.01	27.2295626092515	0.59503659009386	0.86460116882182	0.688220894848787	0.491313687718643	0.778651502615593
SPAC27E2.02	116.851569978998	-0.507812976891619	0.642414934168524	-0.790475049508119	0.429250387886225	0.727652867674113
SPAC27E2.03c	242.63173032986	-1.39467035148245	0.578731539757475	-2.40987445071147	0.0159580109612269	0.118503469009407
SPAC27E2.04c	14.0891274913473	-0.343205730466693	0.906428625075467	-0.37863514122595	0.704958822871995	0.895521217589829
SPAC27E2.05	213.631334986401	0.374171400518971	0.570232571054768	0.656173322100596	0.511712611851514	0.792994994687477
SPAC27E2.06c	82.341576593195	-1.33650545806944	0.702664579816683	-1.90205326475701	0.0571641914539804	0.254561149590696
SPAC27E2.07	0	NA	NA	NA	NA	NA
SPAC27E2.09	143.067743954803	-2.37695891380834	0.650608668065344	-3.65343874202673	0.000258751541291473	0.00907327125938459
SPAC27E2.10c	174.066813617254	-0.180713023635947	0.578343772055474	-0.312466447064313	0.754686058767737	0.914790713372089
SPAC27E2.11c	2481.30170255368	-1.73649140468385	0.518265738877534	-3.35058112937345	0.000806421830426145	0.0190868036293401
SPAC27E2.12	11.5682016235145	0.642055805442098	0.88889157687721	0.722310596864606	0.4701035392258	0.75928880221796
SPAC27E2.14	55.6238102204414	0.174627987937334	0.768263347716065	0.227302250532292	0.820188723235356	0.938408598579076
SPAC27F1.02c	389.07503660741	1.02342475719625	0.538240884836665	1.90142515373357	0.0572463474327186	0.254750216002604
SPAC27F1.03c	147.135535225872	-1.17165547582029	0.646376781448445	-1.81265093278067	0.0698856768498394	0.283295254798117
SPAC27F1.04c	164.246775941882	-0.657962428634975	0.581333437911409	-1.13181590069698	0.257711841332864	0.563070100726248
SPAC27F1.05c	137.806275545321	-0.763626392133469	0.641708432555158	-1.1899896485587	0.234050460612091	0.534997590356687
SPAC27F1.06c	667.961374363209	-1.36028892745871	0.488993623747322	-2.78181322086443	0.00540561404254949	0.0598551263205821
SPAC27F1.07	756.784782135675	0.0169362636796177	0.452726406983748	0.0374094893038251	0.970158506597827	0.994065063306903
SPAC27F1.08	147.517829479488	-0.487097488748218	0.65486267691893	-0.743816231885389	0.456987658797421	0.74807099689321
SPAC27F1.09c	177.823282328376	-1.35524813804321	0.643650845843076	-2.10556413744483	0.035242230579966	0.188960709318043
SPAC27F1.10	2.79892284530265	-0.216340457068649	0.707681981601384	-0.305702932522178	0.759830840310618	0.914790713372089
SPAC29A4.02c	2619.28705102699	-0.865955114533897	0.43604595375617	-1.98592627009704	0.0470415112787349	0.225778143512073
SPAC29A4.03c	2121.52208048029	-0.0752434553438054	0.431778495563072	-0.174264017585411	0.86165797633202	0.957230892810788
SPAC29A4.04c	3396.47848256942	-1.05289079375541	0.436366399352698	-2.41285945782548	0.0158279214775196	0.118344321168618
SPAC29A4.05	769.784891859154	0.943214166294329	0.457455841522334	2.06186932307056	0.0392201788655542	0.201957160533106
SPAC29A4.06c	102.129322070172	0.385728053260699	0.719787164015808	0.535891819893898	0.592033318234715	0.832932963582952
SPAC29A4.07	24.5825532813996	-1.32692695994643	0.878817998865488	-1.50989961705317	0.131069040424261	0.39654409825671
SPAC29A4.08c	1364.21130715783	-1.17366825805659	0.428356928087479	-2.73993060716156	0.00614521574016075	0.0638088178068148
SPAC29A4.09	593.892585539474	-0.41091535567707	0.503290249878427	-0.816458009620353	0.414238230163745	0.713923353976054
SPAC29A4.10	140.308413923906	-1.09032869558944	0.634782707181077	-1.71764082930257	0.0858621482163115	0.318407241822605
SPAC29A4.11	29.0619369184784	-1.21102448163113	0.857367597690995	-1.41249154375857	0.157805278844863	0.43386309954905
SPAC29A4.12c	4.87373698941486	-0.0839736508613994	0.791650843408964	-0.106074100167438	0.91552356026246	0.980459727337151
SPAC29A4.13	76.0343732111473	0.716955486432786	0.704220765896518	1.01808342092846	0.308638313512257	0.617631809278602
SPAC29A4.14c	326.298410013184	-1.40340837369021	0.540337937072537	-2.59727899413033	0.00939655672456621	0.0844751238616396
SPAC29A4.15	383.389876210515	0.363647863439976	0.560423275487396	0.648880728809335	0.51641547183573	0.796107269079832
SPAC29A4.16	2331.49234625118	-1.90213977043079	0.545192319275572	-3.4889335435948	0.000484951699030948	0.0135892360379109
SPAC29A4.17c	6.48406435473661	-0.743271427152954	0.837861233536451	-0.887105641605768	0.375022026978757	0.678901310414517
SPAC29A4.18	218.230797300189	0.941235523815753	0.587902626435921	1.60100581540495	0.109375631115414	0.361134351366631
SPAC29A4.19c	3.14193026043184	0.416590720016686	0.73426731375804	0.567355664907022	0.570472564981842	0.826721420390352
SPAC29A4.20	564.78645991197	-1.46144795249879	0.4790409685974	-3.05077863544283	0.00228248787023085	0.0351617963983452
SPAC29B12.01	261.022456553043	-1.88335080558348	0.551100087459176	-3.41743877099819	0.000632133112716922	0.01632952881156
SPAC29B12.02c	83.8757162166526	-0.838259425767118	0.683045970750427	-1.22723720168668	0.219733450808947	0.515455457799111
SPAC29B12.03	833.685534756391	-0.126513193648151	0.494594565524977	-0.255791718038523	0.798111669267289	0.930051940769314
SPAC29B12.04	1013.80001413875	-0.260753239933424	0.478969535883958	-0.5444046445505	0.58616305039136	0.832932963582952
SPAC29B12.05c	29.3831012235754	-0.193897212952345	0.855020435365369	-0.226774945875403	0.820598746479818	0.938408598579076
SPAC29B12.06c	125.972447216096	-0.549503608607415	0.639181807523302	-0.859698449079189	0.389955289929396	0.693394151023563
SPAC29B12.07	720.948396858703	-2.29972043940682	0.560734114438865	-4.10126721415582	4.10893732885554e-05	0.00256087693141047
SPAC29B12.08	159.494461389969	-0.44382129343259	0.612423416314771	-0.724696805525927	0.468638055313218	0.757691152695647
SPAC29B12.10c	176.038473920675	0.119752321797337	0.570903960332413	0.209759136593851	0.833855667763475	0.943047553760701
SPAC29B12.11c	241.415861967456	-0.208946653532857	0.536908043848772	-0.389166554546368	0.697152942743859	0.892010164131268
SPAC29B12.12	40.6840212075473	-0.359049416125411	0.802145810964972	-0.447611158990506	0.65443384827018	0.867307311926837
SPAC29B12.13	15.7289576838438	-0.139895669835567	0.903216251068406	-0.154886130171026	0.876911088209606	0.964916388297826
SPAC29B12.14c	71.4879613004989	-0.146395087550463	0.717653128818746	-0.203991429385153	0.838360196454902	0.944977583111033
SPAC29E6.01	520.33044203194	-0.101887608749815	0.473881604696803	-0.215006465201376	0.829762277936976	0.941904216791363
SPAC29E6.02	50.7419441535468	0.303338177911175	0.772813046277836	0.392511719842422	0.694680153542242	0.891196030643855
SPAC29E6.03c	122.957020243921	-0.178970940006594	0.622705962735799	-0.287408425029853	0.77379961097207	0.919872564580914
SPAC29E6.04	108.28249422698	2.15189498640791	0.706417282057768	3.04620943040849	0.0023174635320487	0.035323428705835
SPAC29E6.05c	39.2230706313288	-2.62405054445792	0.853544606978794	-3.07429807769041	0.00210998500334239	0.0334830616965695
SPAC29E6.06c	152.648659057015	-0.823346545564219	0.59909565132156	-1.37431567688395	0.169343701484401	0.451465946167595
SPAC29E6.07	897.669409122407	0.659939423090984	0.494153726373451	1.33549417492856	0.181714660508525	0.469429539647022
SPAC29E6.08	1102.01946163461	-0.701729009326232	0.44284862032317	-1.5845798702368	0.113061821516731	0.36734183741279
SPAC29E6.09	65.3580321329963	-0.114348436100467	0.7183372052053	-0.159184899893618	0.873523200303716	0.962796011052722
SPAC29E6.10c	90.6505107226968	0.136021946614444	0.675666430434812	0.201315235576984	0.840452090168582	0.946461728494932
SPAC2C4.03c	66.3459544187671	1.01992572106056	0.768131609456518	1.32780074209184	0.184243941740011	0.472728258354917
SPAC2C4.04c	88.0696478738998	0.9276232843897	0.724430084867864	1.28048697005578	0.200373924415232	0.492131552331564
SPAC2C4.05	1395.91154666662	0.0717396920802012	0.440856445712277	0.162728009940501	0.870732592191593	0.960875501993716
SPAC2C4.06c	84.8316558730607	-0.626567382783011	0.697638737109191	-0.89812584860084	0.36911845981729	0.674851809860215
SPAC2C4.07c	194.520600861747	-0.00100425977726024	0.561095199538743	-0.00178982065447326	0.99857193049565	0.999038989396724
SPAC2C4.08	315.579149041807	0.655520885959615	0.518060099019286	1.26533752975871	0.20575035862553	0.497445268624797
SPAC2C4.09	243.335197090312	-2.87257258782996	0.567276896047816	-5.06379266958165	4.1099662448934e-07	7.5800280037531e-05
SPAC2C4.10c	96.0679778535509	-0.712421865005346	0.668845097656432	-1.06515225648151	0.286807034895511	0.593972971001616
SPAC2C4.11c	148.320760907412	1.06499179754684	0.69722668847739	1.52746849073231	0.126644556624491	0.390228947415739
SPAC2C4.12c	114.345289470332	-1.12753892420328	0.706351341170701	-1.59628623672535	0.110424901515579	0.362025032661979
SPAC2C4.13	3.91738489882919	-0.254690197865681	0.752165001360111	-0.338609477182712	0.734903942198193	0.904711527471393
SPAC2C4.14c	60.965551575709	-0.901204358439529	0.735695667941619	-1.22496896163733	0.220586915244942	0.515987804221835
SPAC2C4.15c	277.169825048208	0.645433033255146	0.560607547971572	1.15130992365425	0.24960475601606	0.553460165637547
SPAC2C4.16c	1015.93006785259	0.212504451160974	0.493064297993506	0.430987301302787	0.666477603912999	0.875038995182896
SPAC2C4.17c	505.673505013469	-5.11305543026315	0.660004918987095	-7.74699594377284	9.40919608142488e-15	3.01894056272517e-11
SPAC2E12.02	213.448988122839	-0.467561154137381	0.577993099750461	-0.808938989650988	0.418550240489034	0.718138206742815
