baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1F5.10	655.409477527769	0.691190250198917	0.196987549710792	3.50880170454271	0.000450130373761568	0.0058561871779998
SPAC1F5.11c	4192.17392710549	-0.543248379024004	0.147306260815126	-3.68788384158226	0.000226126829064076	0.00352121018216057
SPAC1F7.01c	2803.63307294735	-0.0341646903632866	0.156589255037246	-0.218180298227745	0.827288635055642	0.92072142434201
SPAC1F7.02c	1688.14289833601	-0.241617741422121	0.1620748146248	-1.49077907003295	0.1360195085744	0.328726420796418
SPAC1F7.03	2716.36239873809	-0.269316429481849	0.157783675687715	-1.70687131167409	0.0878459741287333	0.251572961059351
SPAC1F7.04	7674.52468096748	0.113991016009425	0.147107531041381	0.774882259273044	0.438409236078482	0.672206869150682
SPAC1F7.05	3128.63474715102	-0.532000638869783	0.147854763370756	-3.59812985893294	0.000320513586447895	0.00457135132706211
SPAC1F7.06	50.0753389401907	0.0820381716070962	0.318701639907426	0.25741371029947	0.796859420119296	0.908364854045772
SPAC1F7.07c	2408.66391440501	1.08748999446111	0.155096699248544	7.01169012448417	2.35456245940575e-12	3.83675952760167e-10
SPAC1F7.08	2736.69926788322	0.820481900939231	0.150984037184617	5.43422944728905	5.50337287087647e-08	3.62333175478513e-06
SPAC1F7.09c	293.696249229783	0.200673608181262	0.238629491381118	0.840942194612335	0.400380318738161	0.640100739993395
SPAC1F7.10	128.846629784056	0.307494461974958	0.296256295800173	1.03793393198424	0.299300814795563	0.543300184178074
SPAC1F7.11c	1422.48769173531	-0.296966686796598	0.175934679652584	-1.68793717863366	0.0914232888292247	0.257852443353045
SPAC1F7.12	1013.63528314571	0.574379718817014	0.183296148594398	3.13361586275342	0.00172666735727062	0.01603193423745
SPAC1F7.13c	1436.23279245004	0.485470170717102	0.173376805621531	2.80008717992445	0.00510888069235019	0.0349952701949769
SPAC1F7.14c	13.7139302369896	0.0518317954724903	0.268377615217261	0.193130099283917	0.846857080567801	0.931690901781127
SPAC1F8.01	9.58731790582915	-0.0516930184076446	0.24159125127544	-0.213968917064422	0.830571296423464	0.921793823602463
SPAC1F8.02c	1.6332547222501	-0.00898166649370121	0.112071116759686	-0.0801425626279833	0.936123871512662	0.974238447153047
SPAC1F8.03c	13.2466335263851	-0.021770782150635	0.257654844504466	-0.0844959162033438	0.932662149629376	0.972499102749044
SPAC1F8.04c	12.0218008638734	-0.199867198682239	0.256136351665946	-0.780315630258161	0.435205114896738	0.669037988947927
SPAC1F8.05	83.2490834411484	-0.0217368925628285	0.312033343650902	-0.069662082611105	0.94446262212412	0.977611318135727
SPAC1F8.06	647.179981165483	0.23181572160814	0.210266695186214	1.10248425887343	0.270251198182104	0.513406385820739
SPAC1F8.07c	14016.577385122	-0.617347836066775	0.146945138992591	-4.20121305338248	2.65488595589215e-05	0.00065054686693628
SPAC1F8.08	531.361954474843	-0.558862033719869	0.212674412025899	-2.6277821971917	0.00859435236830785	0.0512047429036843
SPAC1F8.09c	1.00016171831859	-0.0468642722115094	0.0916775282414459	-0.511186035558088	0.609220795993499	0.806230148975899
SPAC20G4.01	588.777197062766	-0.363274033461732	0.20098203599082	-1.8074950413893	0.0706851271436647	0.21687075219978
SPAC20G4.02c	1302.65241829942	-0.300239901619376	0.172384795716573	-1.7416843543036	0.0815636916976355	0.240239878087284
SPAC20G4.03c	1288.31235873909	-0.646743759494257	0.169360531372966	-3.81873955077524	0.000134135289507519	0.00236575851349129
SPAC20G4.04c	532.11187126966	0.0155940802031841	0.220369628362426	0.0707632912895678	0.943586147861145	0.977548323701666
SPAC20G4.05c	282.382686115774	-0.137156890406734	0.242623591011604	-0.565307313418562	0.571864755151161	0.781264823742458
SPAC20G4.06c	1211.44915190764	0.759685536610662	0.169300333068617	4.48720639139417	7.21631599548919e-06	0.000226134363743262
SPAC20G4.07c	927.282114568843	-0.0262916411662277	0.17977789180151	-0.146245130047781	0.883727879892251	0.948803898200819
SPAC20G4.08	2494.33847240128	-0.147399861034626	0.162422379430725	-0.907509553494092	0.364137399760344	0.607019839293586
SPAC20G8.01	942.503554764877	-0.130024250877782	0.18490952470538	-0.703177681544271	0.481945026146236	0.710866187015426
SPAC20G8.02	740.768803275235	-0.594839042369717	0.193990669552253	-3.06632810610251	0.00216705370966808	0.0189850216123878
SPAC20G8.03	2885.15737647791	0.0708989553092872	0.155625148054348	0.455575183032292	0.648695492302513	0.828870153434301
SPAC20G8.04c	2677.32055585338	-0.248975585097718	0.152371459484683	-1.6340040709707	0.102257995799368	0.275306739620108
SPAC20G8.05c	2882.45022745398	0.132684719359243	0.152700453466523	0.868921580434811	0.384890024929	0.626343338382959
SPAC20G8.06	8290.59405476677	-0.412302367810508	0.144208261427597	-2.85907592067818	0.00424877085569986	0.0305330633268486
SPAC20G8.07c	492.875449610127	0.0887013566448271	0.208360623801171	0.425710746237115	0.6703186305803	0.842979414034494
SPAC20G8.08c	894.845396906777	-0.537062511868066	0.185778701479022	-2.8908723529253	0.00384174125996472	0.0285524167986888
SPAC20G8.09c	3080.44731288713	-0.172940426298536	0.149239768452344	-1.15880926439363	0.246533940358554	0.482975001822185
SPAC20G8.10c	265.722084585701	-0.116636057216014	0.245298597431323	-0.475486033908813	0.634440585443317	0.821470746110357
SPAC20H4.01	1498.32950028446	-0.283827689260579	0.164646445637839	-1.72386162459221	0.0847328265293929	0.246834827948028
SPAC20H4.02	344.734368338727	0.103668694243538	0.228833187207717	0.453031728083374	0.650525894991838	0.82978018006758
SPAC20H4.03c	550.765123944259	-0.121155638527172	0.217030871901315	-0.558241495625849	0.576679488887592	0.784881375771418
SPAC20H4.04	1356.56620331097	-0.626775046575354	0.174386465282576	-3.5941725498004	0.000325424128102137	0.00462116441605605
SPAC20H4.05c	293.971687750909	-0.481047241642492	0.240278073685468	-2.00204385803508	0.0452800147730255	0.160823169626022
SPAC20H4.06c	320.154746236105	0.245196932260903	0.235746482940893	1.04008733959513	0.29829932505216	0.542395901279766
SPAC20H4.07	571.579920946434	-0.0855474165514055	0.201060380674613	-0.425481222428658	0.670485907298997	0.842979414034494
SPAC20H4.08	608.380440877815	0.322030788042734	0.200257715165991	1.60808180486733	0.107817263613782	0.284055345284816
SPAC20H4.09	737.584294440152	-0.658307924005387	0.194735685688066	-3.38052022503922	0.000723487502828999	0.00835412754019032
SPAC20H4.10	1616.91583771854	-0.176210825717585	0.170453282266211	-1.03377783856565	0.301240034238968	0.544995753001284
SPAC20H4.11c	80.831032795412	-0.194421756974673	0.311399040148807	-0.62434924938036	0.532398246841535	0.752117135674149
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	103.073244569046	-0.251356309005671	0.301433049173392	-0.833871102372337	0.404353622914816	0.642486788026663
SPAC212.06c	0.586678869587154	-0.0175619941036334	0.067660907216434	-0.259558951041788	0.79520400358899	0.907613843439271
SPAC212.07c	20.2477655546153	-0.248732281924436	0.28751948048927	-0.865097145769636	0.386985471172155	0.628080503261978
SPAC212.08c	11.1948351664105	-0.170325578911529	0.251847665926912	-0.67630398036311	0.4988476661308	0.724626956096253
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	1355.57011712824	-0.401437682839102	0.167663662515146	-2.39430343353521	0.0166519664240245	0.0803386507415185
SPAC21E11.04	263.096340437243	0.115038039519972	0.246553322784405	0.466584827252827	0.640796944493023	0.825296574684894
SPAC21E11.05c	1044.73720963758	-0.49095147305785	0.177570531951503	-2.76482515236219	0.00569533144528363	0.0381697425180192
SPAC21E11.06	2071.00367030101	-0.218420011416419	0.167623783951819	-1.30303711243747	0.192562091627007	0.412864408111525
SPAC21E11.07	355.135374996872	0.103731864568473	0.226711514199984	0.457550049606082	0.647275736841951	0.828870153434301
SPAC21E11.08	2259.58314336271	-0.19033162235722	0.156486226950166	-1.21628354179587	0.2238769288617	0.453317745362089
SPAC222.03c	355.067196461765	0.490911897769891	0.234173370647499	2.09636089881826	0.0360501882514414	0.137091672708807
SPAC222.04c	92.8654563930483	0.603687258267383	0.303712206423582	1.98769507941815	0.0468454234622486	0.164691731460052
SPAC222.05c	529.489443440484	-0.0834025679700395	0.205519828054331	-0.405812756655243	0.684880184838871	0.850781216843866
SPAC222.06	721.606242255996	0.689537215347131	0.199106904885877	3.46315069154612	0.000533889302685134	0.00667925235105893
SPAC222.07c	729.088873450824	0.344038159991464	0.192185899998495	1.79013215846822	0.0734326680861349	0.222800492739197
SPAC222.08c	1152.12620540704	0.0907342941508453	0.184778748056321	0.491042909995196	0.623396098586885	0.814287729577017
SPAC222.09	8661.73934838588	-0.595848788233078	0.136845384562881	-4.35417526236906	1.33568816726225e-05	0.000367342425072377
SPAC222.10c	1031.11213713861	-0.228788620388407	0.186016742922938	-1.2299356326392	0.218721209504993	0.446243442834539
SPAC222.11	1903.75988411929	-0.186058064513943	0.16635814580651	-1.11841872011694	0.26338820276774	0.504633834697275
SPAC222.12c	4078.06596956611	0.17976304245684	0.149342966278472	1.20369272779574	0.228708364078938	0.459248649743228
SPAC222.13c	764.051766818934	-0.0752823071428047	0.192033796077013	-0.392026344740971	0.695038748370585	0.856249347999191
SPAC222.14c	1389.83081344646	-0.308969154098505	0.171857550290321	-1.79782123960547	0.0722053403887757	0.220231356412747
SPAC222.15	65.7349623233191	0.164384474414534	0.315412807503577	0.521172477793787	0.602246624883978	0.803204242470214
SPAC222.16c	288.35383682089	0.0680080478248251	0.239232063766328	0.284276475126898	0.776198512897727	0.900005189297651
SPAC222.17	128.446040968549	0.171518870128684	0.289631655097407	0.592196561080315	0.553718971987255	0.766434542241013
SPAC222.18	137.907665981074	0.421558397038411	0.284637555671348	1.48103575455502	0.138597046018716	0.332245511566748
SPAC222.19	359.320045550273	0.191170679237234	0.22575015634223	0.846824127764612	0.397093157611681	0.637500788500724
SPAC227.01c	1028.91260638975	-0.5260243178627	0.177544494555295	-2.96277459450523	0.00304879738066908	0.0240000740666679
SPAC227.02c	302.327805047585	0.804578859693967	0.237009804468193	3.39470707340271	0.000687020638494391	0.00809765012966807
SPAC227.03c	994.884799702109	-0.197731773325735	0.182198228559281	-1.08525628865486	0.277808159962832	0.5211966800857
SPAC227.04	319.440578133602	-0.431693214512813	0.234898713954926	-1.83778449547259	0.0660941671830018	0.208620717529688
SPAC227.05	97.985647143624	0.475404619086843	0.303660722930695	1.56557823645617	0.117447388320382	0.299617251300294
SPAC227.06	587.518192617989	0.451550624806769	0.207074348321964	2.18062076962178	0.029211477618915	0.118114398957871
SPAC227.07c	2289.39276192607	-0.169055079573579	0.157529271188675	-1.07316613793699	0.283196580788982	0.527058087502611
SPAC227.08c	732.329043092172	0.669535754546874	0.188580152733172	3.55040413767307	0.000384640188965263	0.00524494717923762
SPAC227.09	373.641169112284	-0.0809331080482171	0.224315480158193	-0.360800369154821	0.71824868681775	0.869529149457298
SPAC227.10	710.272713893016	-0.112744783939819	0.204947837273225	-0.550114533726518	0.58224081877571	0.788662854692451
SPAC227.11c	1214.16811539131	-0.511873054290434	0.171236635336511	-2.98927302142157	0.00279642131794178	0.0223645081599319
SPAC227.12	412.494575131727	0.167177226558382	0.219145570953761	0.762859253010667	0.445547339172466	0.677650646404225
SPAC227.13c	4162.88149890679	-0.129627129617332	0.15221809764953	-0.851588159482773	0.394442713657549	0.634882268769119
SPAC227.14	388.276909084598	-0.0899560470130774	0.233182142372927	-0.385775883597516	0.699662657463739	0.859156217284976
SPAC227.15	1742.35530349249	-0.166602846812888	0.176077782030068	-0.946188922259584	0.344052235312458	0.586896746863805
SPAC227.16c	1081.73835438617	-0.426198881450703	0.190203810295603	-2.24074838873275	0.0250423777839241	0.105991050906245
SPAC227.17c	1083.4804308303	0.109920547932316	0.190147497722496	0.578080433604947	0.563209816450391	0.775127023569182
SPAC227.18	2699.84772257246	0.148770919419125	0.153334777014745	0.97023599157038	0.331928874340532	0.576015016760274
SPAC227.19c	31.7913317012728	-0.454818208773158	0.31071645899407	-1.46377250257553	0.143256117944007	0.33998221525833
SPAC22A12.01c	1032.79131934348	-0.569235251941473	0.190323416992758	-2.99088394342528	0.00278171191702387	0.0223015968944177
SPAC22A12.02c	10.4606977376364	-0.0315097571710918	0.248326784156471	-0.126888274569841	0.899028827161926	0.95543410844854
SPAC22A12.03c	341.773876236453	0.351951883137565	0.229294208745266	1.5349357712238	0.124799605726092	0.311425662374682
SPAC22A12.04c	1001.62697331412	0.817135623887993	0.17856217268355	4.57619669164829	4.73505382849062e-06	0.000158272209508215
SPAC22A12.05	142.819618099764	0.126656714474	0.28227958279312	0.448692438966886	0.653653539755876	0.831966434731204
SPAC22A12.06c	5434.02120075567	0.22038637455746	0.140189668512427	1.57205860386156	0.115936960714349	0.296460223592047
SPAC22A12.07c	1989.8437667694	-0.204093526473627	0.168600130855695	-1.21051819733349	0.226080112381767	0.455796527220649
SPAC22A12.08c	537.317106384354	-0.441409894820244	0.205449299111287	-2.14851010312351	0.0316732546617614	0.124440189201543
SPAC22A12.09c	896.085465071289	-0.0646401938043225	0.195722860666537	-0.330263892445621	0.741200573313997	0.882884747233303
SPAC22A12.10	2332.36303500307	0.0381472883165929	0.153891722159959	0.247883952308635	0.804224196682437	0.909268571374869
SPAC22A12.11	3400.60435279941	-0.287608265409649	0.153221790223929	-1.87707156396827	0.0605082861540674	0.195948776783923
SPAC22A12.12c	508.90779823058	0.238415980245115	0.20929011375873	1.13916503729345	0.25463432516588	0.493079777608795
SPAC22A12.13	557.684851097017	0.0430400650321699	0.203694277158976	0.211297369923548	0.832655235093864	0.922410533337121
SPAC22A12.14c	473.672354486342	0.0617406953491307	0.212561722995743	0.290460081330669	0.7714642854692	0.89744854768664
SPAC22A12.15c	15884.0334069363	-0.15089838321829	0.136020194794319	-1.10938220200661	0.267265337010111	0.510112874562784
SPAC22A12.16	2186.98786958936	0.168814179684628	0.165986276921162	1.01703696724766	0.30913584385965	0.553709104225666
SPAC22A12.17c	174.210037816168	-0.187191706485483	0.273517197231305	-0.684387337909071	0.493730609478561	0.720536499403372
SPAC22E12.01	1004.68040810972	-0.00710698722670784	0.180111979128746	-0.0394587148566486	0.968524668635589	0.986690182895712
SPAC22E12.02	850.150940918252	-0.405654539422051	0.193774016315381	-2.09344135573791	0.0363097739486954	0.137917894287644
SPAC22E12.03c	1215.7188215628	0.240728735893666	0.170969046390862	1.40802525939884	0.159123590558471	0.364046178750478
SPAC22E12.04	1031.62143606353	0.183541229973367	0.178717436741808	1.02699117287882	0.304424620599764	0.54873884874703
SPAC22E12.05c	1892.58974394882	0.171424483296337	0.159135481619097	1.07722351767317	0.281380421163874	0.525060860333847
SPAC22E12.06c	1073.56902661732	-0.532544252440491	0.175467813116769	-3.03499680642909	0.00240538233904851	0.0201779692225459
SPAC22E12.07	1486.28245114089	0.219618519826107	0.171864178439733	1.27786093541954	0.201298464191021	0.424478611969289
SPAC22E12.08	468.445625005228	0.166481004240273	0.210798276550909	0.789764541552437	0.429665290629239	0.665199869367982
SPAC22E12.09c	1666.61996858889	0.128897948344211	0.167349054002065	0.770234102085935	0.44116103830015	0.674356265094703
SPAC22E12.10c	2356.03364019403	0.0578112003120623	0.15740254273391	0.367282505783864	0.713408301990908	0.867241090033638
SPAC22E12.11c	4143.10572115493	-0.306671420719521	0.159655215366939	-1.92083559572226	0.0547524373361455	0.181986938580824
SPAC22E12.13c	2652.65647977816	0.100220773982037	0.152868238156605	0.655602335649128	0.512080022332281	0.735863700858787
SPAC22E12.14c	2413.38990720346	-0.482067978015472	0.155033238505907	-3.10944919077534	0.0018743651914677	0.0169918265889012
SPAC22E12.16c	2625.43453094749	-0.235745163490881	0.166165898072771	-1.41873372469986	0.155976661113558	0.359750841167082
SPAC22E12.17c	2338.31019271623	0.118877824169299	0.157234769811202	0.756053030204707	0.449617401556758	0.681279773969148
SPAC22E12.18	308.314792331064	0.695123699199269	0.242772478318531	2.86327224574125	0.00419290129005237	0.0302731992945443
SPAC22E12.19	1273.33082751949	0.116494756824314	0.177945642901393	0.654664845538637	0.512683563844932	0.736251659372471
SPAC22F3.02	468.910912554198	-0.529930274347326	0.216411284871182	-2.44871830349681	0.0143365523156821	0.0723823764474175
SPAC22F3.03c	926.154249530466	-0.596461607988423	0.181983508490389	-3.27755857075326	0.00104709004416488	0.0110257397542273
SPAC22F3.04	12.0144011363448	-0.251612034835612	0.255530723617753	-0.98466451029191	0.324788890744934	0.568467773865596
SPAC22F3.05c	1191.37481122316	-0.550475411876485	0.172257209265507	-3.19565964306327	0.00139511578738513	0.0138197031947968
SPAC22F3.06c	2094.68085752576	-0.288385824060165	0.16740643896874	-1.7226686490477	0.0849484628571648	0.246964353658787
SPAC22F3.07c	202.729961501189	0.12311561147486	0.262244410846188	0.469468962475124	0.638734465003066	0.823594706803162
