baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC25H2.10c	169.328853663828	0.106290572951686	0.567565737827823	0.187274470369687	0.851445438549887	0.952774047760873
SPBC25H2.11c	456.866630087035	-0.544769612625505	0.449731059432074	-1.21132308120646	0.225771606079319	0.571247620751028
SPBC25H2.12c	1017.18197221966	-0.0818126834003397	0.432680079499942	-0.189083545271815	0.85002733782713	0.951917736874729
SPBC25H2.13c	227.759491920336	-1.43788459034106	0.53623651782018	-2.68143728104551	0.00733066545609471	0.0947222477986109
SPBC25H2.14	131.493862877057	-0.567030893368051	0.584528028100188	-0.970066217715846	0.33201348661534	0.680049356253664
SPBC25H2.15	235.339903871119	-1.10496158750807	0.505821895304139	-2.18448746044035	0.0289264477169331	0.209479777873247
SPBC25H2.16c	214.941585534517	-0.239942986510996	0.521746789751145	-0.459883972885469	0.645599504732835	0.867828352739753
SPBC25H2.18	146.863577308254	-0.840047362774144	0.570565659079663	-1.47230620947143	0.140938207252955	0.460916570018024
SPBC26H8.01	184.179275686959	-1.42153948191418	0.594628572541659	-2.39063433470411	0.0168192949292163	0.154655468007672
SPBC26H8.02c	151.817047393194	-0.387460964605541	0.597865213575757	-0.648074107353037	0.516937020003342	0.806479188328606
SPBC26H8.03	63.8722680824507	0.0594403361864457	0.67792021236783	0.0876804306790519	0.930130673766596	0.98441186677137
SPBC26H8.04c	65.5157128981745	0.396139764659025	0.671704065444095	0.589753412311296	0.55535598042786	0.830049207447617
SPBC26H8.05c	29.1078863060484	1.04103838979589	0.763578197648393	1.3633684054914	0.172766433204054	0.502976165888271
SPBC26H8.06	447.384872749676	-0.0750392662582011	0.474092833334229	-0.158279689086334	0.874236412150229	0.95777455820014
SPBC26H8.07c	365.594421449196	-0.497208488138328	0.454443966577652	-1.09410295813305	0.27390982520928	0.622292828701266
SPBC26H8.08c	198.026385854518	-0.727392847360742	0.539574739641098	-1.34808543454901	0.177630905596041	0.508912147503365
SPBC26H8.09c	1071.94758228633	-1.1130313167777	0.57188243587409	-1.94625896330684	0.0516236403195777	0.282300265194687
SPBC26H8.10	145.205206706823	-1.21615039958357	0.583332193780502	-2.08483332919079	0.0370844322134993	0.238799186076206
SPBC26H8.11c	720.91350882694	0.841135631473385	0.422185115953836	1.99233843091086	0.0463339377496287	0.269664764292676
SPBC26H8.12	356.757048182317	-0.199751091727174	0.460073053981223	-0.43417255150815	0.664163143793302	0.878217335504958
SPBC26H8.13c	118.352249058569	-1.1938123877712	0.595907809287831	-2.00335080219526	0.0451396481756765	0.265572510662653
SPBC26H8.14c	79.5396331275737	0.0904800625894345	0.646213834108669	0.140015669448233	0.888647609916163	0.966951193879913
SPBC26H8.16	17.8220751315766	0.357230636806239	0.765627827894748	0.466585230827514	0.640796655697351	0.864699585176875
SPBC27.01c	656.944045998911	-0.522236801859686	0.420433607374398	-1.24213857479436	0.214185438214941	0.554632110512953
SPBC27.02c	36.5247627776559	-1.14799617555197	0.753943465210539	-1.52265551533283	0.127844912828619	0.441702450845617
SPBC27.03	11.8793147329373	-0.660417271006291	0.737944941069932	-0.894941118572837	0.370818564696285	0.703337135584046
SPBC27.04	145.994350479391	-0.787052515600958	0.568518762358088	-1.38439145321509	0.166238624537174	0.495545741701743
SPBC27.05	132.832218453137	-0.950801337868521	0.637509901155414	-1.49142991527708	0.135848658868243	0.455240534654827
SPBC27.06c	251.03335000212	0.01727789301856	0.502739338192755	0.0343674976393741	0.972584101279734	0.991033743239014
SPBC27.08c	832.025515764883	0.312739161439685	0.41681152639901	0.750313131072825	0.453066135925822	0.767135737364438
SPBC27B12.01c	297.988542092872	-1.73717673271528	0.495063224107149	-3.50899975623982	0.00044979531702845	0.0159267303140074
SPBC27B12.02	193.213704144609	0.405182773584369	0.523977505239341	0.773282764112729	0.439355053992674	0.758982895158774
SPBC27B12.03c	411.727029262191	-0.311763074250601	0.479876089295576	-0.649674116308331	0.515902746754148	0.806479188328606
SPBC27B12.04c	118.598994893345	-0.22783214390607	0.593005702784344	-0.384198908773268	0.700831027043057	0.887377269969918
SPBC27B12.05	201.310172453795	-0.657715617370965	0.517897681792235	-1.26997212093106	0.20409456106386	0.544337096070862
SPBC27B12.06	288.490067141325	-0.491203942204156	0.485100571131272	-1.01258166128036	0.311260022993865	0.662746009092252
SPBC27B12.07	333.129406551887	-0.499147678914183	0.497071290793861	-1.00417724410719	0.315293188520723	0.666406106248809
SPBC27B12.08	1.13605380350813	0.0730719433892961	0.430283402482772	0.169822825997156	0.865149475121225	0.954016343092211
SPBC27B12.09c	18.0638717305229	-0.566566039321063	0.764228201107833	-0.741357147642239	0.458476919851653	0.770217189863498
SPBC27B12.10c	2440.11913266357	0.49613611432812	0.386128633884965	1.28489853066926	0.198827744478159	0.538127962145489
SPBC27B12.11c	103.541881128917	0.582037125941836	0.616185344458788	0.944581254935647	0.344872700673933	0.683665059888413
SPBC27B12.12c	681.016405783481	-0.867440915704248	0.437104845860153	-1.98451452533605	0.0471985104482119	0.27306845134715
SPBC27B12.13	853.030794093814	-0.670181138224303	0.421723698322428	-1.58914744627872	0.112027108106858	0.411686775147277
SPBC27B12.14	21.4293867482303	-0.964610170835894	0.766636539603406	-1.25823662323075	0.208306193762481	0.550346990380186
SPBC28E12.01c	486.794124815256	-1.28528519753305	0.456667856843605	-2.81448579809553	0.0048855336310993	0.0746405940115744
SPBC28E12.02	5.58795040694955	0.605747415302663	0.627499663324569	0.965335044314352	0.33437702445376	0.681798381868051
SPBC28E12.03	905.521446102219	-1.32821468418601	0.396637773878264	-3.34868429499018	0.000811962593264966	0.023980959724586
SPBC28E12.04	587.814742618333	-0.586949076457219	0.431231819140888	-1.36109871861162	0.173482494559157	0.503867288379512
SPBC28E12.05	7.33820255107541	0.341306512810383	0.677580406320334	0.50371366944313	0.614462601186641	0.859845155241307
SPBC28E12.06c	40.2028784621328	-0.380105961421958	0.731605658040794	-0.519550330487963	0.603377024644927	0.856867571670582
SPBC28F2.02	1591.63459156352	-0.738050374339168	0.493458228303481	-1.49566940423022	0.134739827091208	0.452830389002387
SPBC28F2.03	2772.5777875262	0.426708449180427	0.441833505034712	0.965767521743067	0.334160523675144	0.681798381868051
SPBC28F2.04c	464.885116760285	0.0704203789406632	0.458519769672527	0.153581990567074	0.87793933789432	0.960189968697048
SPBC28F2.05c	486.347786429642	-0.721171850604961	0.465911432660145	-1.54787326528434	0.121652812500759	0.428862967721322
SPBC28F2.06c	132.416253489488	0.215143322215055	0.599753938102496	0.358719315617546	0.719805077058876	0.898415333649752
SPBC28F2.07	121.294870356215	-0.213990605100123	0.610688849478667	-0.350408567771956	0.726032097354564	0.900132953817893
SPBC28F2.08c	873.097080215005	0.0169117550009466	0.406488222028916	0.0416045387896712	0.966813954945595	0.989865135617292
SPBC28F2.09	612.523762787584	0.0560847061448231	0.43298418754847	0.129530610488044	0.896937805303253	0.971026080099416
SPBC28F2.10c	34.7850765585546	0.0211082926490863	0.742240981816735	0.0284385976605885	0.977312340158935	0.993049135380834
SPBC28F2.11	1010.96352453955	-0.760249934980318	0.400374831885899	-1.8988454678814	0.0575847970294004	0.301062607008823
SPBC28F2.12	138.236715666008	-0.844904016481287	0.577127987900452	-1.46398032012792	0.143199325566475	0.46214752270027
SPBC29A10.01	267.12753156009	-0.780776827452107	0.511865581165698	-1.5253552029695	0.127170525756656	0.441085505701024
SPBC29A10.02	211.274448575825	0.209311752756017	0.515432693644824	0.406089398939545	0.684676914708668	0.882029014345296
SPBC29A10.03c	262.698357793657	-1.28945211878584	0.501618933270333	-2.57058103923467	0.0101528069509105	0.114580464975043
SPBC29A10.04	181.742333078889	-0.162540894935844	0.616114017042794	-0.2638162587438	0.791921505620659	0.934665375404653
SPBC29A10.05	134.217483214173	-0.762231057480684	0.570685617523605	-1.33564090994313	0.181666671756242	0.513685236524443
SPBC29A10.06c	145.661213178624	1.29154924878019	0.580799846597035	2.22374240686789	0.026165780298446	0.196988139217655
SPBC29A10.07	49.8245743058647	-1.38637689474037	0.717171792260971	-1.9331168761806	0.0532218015725317	0.288333496431408
SPBC29A10.08	749.818060512375	-0.686406344266922	0.403548936733707	-1.70092467551182	0.0889571324170192	0.372388152619645
SPBC29A10.09c	4.11467836173325	0.0303639630265939	0.582547747810705	0.0521227026294512	0.958430923468776	0.988532689570436
SPBC29A10.10c	264.46581315414	-1.7836225227352	0.542814577402626	-3.28587808247496	0.00101665002753484	0.027492447369075
SPBC29A10.11c	88.4223187515438	-1.00215345114752	0.659823874227827	-1.51881962792012	0.128807903915933	0.443141177024527
SPBC29A10.12	110.450571094829	0.342304683103694	0.60937177063268	0.561733738909987	0.574297443470953	0.838612967693173
SPBC29A10.13	318.847360642977	0.312069638308413	0.515292448563091	0.605616556537221	0.544769405491588	0.826960473660727
SPBC29A10.14	403.477700448644	-0.539691578471414	0.476464366931457	-1.13270081863027	0.257339913785558	0.60502256326179
SPBC29A10.15	178.783042701327	-0.414030806095915	0.53726863462062	-0.770621583722774	0.440931263988583	0.759770512070054
SPBC29A10.16c	559.313178959288	-0.902025047999798	0.445841893749115	-2.02319490529391	0.0430530567426466	0.260607321991415
SPBC29A10.17	144.562419464207	0.0230215906494147	0.580072682343079	0.0396874242662556	0.968342327760505	0.990125395439866
SPBC29A3.01	372.059420003445	-0.889285825567127	0.470856301438646	-1.88865652397562	0.0589378677521214	0.30462322130915
SPBC29A3.02c	120.188383363475	0.507745342804408	0.615940691077496	0.824341288308431	0.40974566473642	0.738964415228993
SPBC29A3.03c	833.437522660165	-0.805645949648819	0.406394800959331	-1.98242189060249	0.0474320415591854	0.273941810611997
SPBC29A3.04	3480.43689967693	-0.522353918401663	0.378158056905903	-1.38131109165192	0.167183329289158	0.49582506127451
SPBC29A3.05	71.5508404416773	0.198328520234326	0.701873601899251	0.28257013755419	0.777506374519641	0.927685838169472
SPBC29A3.06	264.509923057896	-0.406554103105106	0.520125334368731	-0.781646415278992	0.434422401005947	0.75511008224315
SPBC29A3.07c	50.9711940343973	-0.344694152377768	0.709566049391974	-0.485781630438964	0.627121999785446	0.861139283218361
SPBC29A3.08	133.059119374417	0.549702415074344	0.615149495320837	0.893607845337892	0.371531747293434	0.703777635378369
SPBC29A3.09c	171.789084216917	-0.688235109219091	0.550145523275317	-1.25100556144064	0.21093244840189	0.551332960241144
SPBC29A3.10c	930.276975206216	0.800377214576348	0.489134141154024	1.6363143506769	0.10177381418224	0.394023319710642
SPBC29A3.11c	252.055929077852	-0.301610158604282	0.502082563153368	-0.600718249823288	0.548027661645098	0.827135708005318
SPBC29A3.12	657.854037027997	0.219741149256606	0.455684978181759	0.482221621905117	0.629648518613452	0.861716283534831
SPBC29A3.13	146.435862392477	-0.0643142624892622	0.57785869999806	-0.111297558537196	0.911380391383921	0.976905594599894
SPBC29A3.14c	22.2884604528289	-0.263335562924053	0.765868536908742	-0.343839118900155	0.730967279237412	0.902068257690162
SPBC29A3.15c	319.886802935715	-0.690719151843002	0.504867003577996	-1.36812100404239	0.17127420313122	0.502148384203106
SPBC29A3.16	1519.49007535183	-1.14685241357315	0.44264791523394	-2.5908908053188	0.00957278606578015	0.109942875165418
SPBC29A3.17	79.9946073154275	-1.72304580783644	0.696194048019679	-2.47495050085193	0.013325464307232	0.133650861885837
SPBC29A3.18	1089.01860483743	0.759601336967122	0.409032983626853	1.85706622050822	0.0633017333500639	0.31720329925311
SPBC29B5.01	198.854861028494	-0.546017029613137	0.587687542222843	-0.92909410253603	0.35284032052218	0.690902436753041
SPBC29B5.02c	62.5371126070856	0.13157234264988	0.693816612100225	0.189635618916074	0.849594673777336	0.951917736874729
SPBC29B5.03c	1342.27616920729	-0.0431508116529157	0.403652625740052	-0.106900857076808	0.914867633239847	0.977199990220073
SPBC29B5.04c	661.896282958382	-1.47004417418242	0.421086430561223	-3.4910746761019	0.000481081768266556	0.0167568100696759
SPBC2A9.02	164.661393290475	-1.47231167497516	0.566015754368601	-2.60118497340687	0.00929023467840086	0.107864337054114
SPBC2A9.03	21.7697080221092	0.400030632259364	0.766666418349392	0.52177925455587	0.601824035473186	0.856867571670582
SPBC2A9.04c	692.745349102512	-0.476057771702816	0.432445212704636	-1.10085106209273	0.27096148399493	0.620098458281566
SPBC2A9.05c	293.009434394949	0.73759950429624	0.487218435787803	1.5138990032337	0.130051456987413	0.445304168416137
SPBC2A9.06c	307.076177027458	-1.14408677518615	0.480521498305961	-2.38092734501897	0.0172691176049936	0.156737520084109
SPBC2A9.07c	176.794916751041	-0.691278275569817	0.547845041125604	-1.26181351235655	0.207015898809095	0.548476600027899
SPBC2A9.08c	149.431926393434	-0.73502029713456	0.609642751004583	-1.20565740496935	0.227949615146998	0.574490398536025
SPBC2A9.09	89.942572783124	-0.631406944749504	0.630529175300886	-1.00139211551662	0.316637274398203	0.66754220119016
SPBC2A9.10	98.4590384626278	-0.81192808780985	0.623209443533636	-1.30281736940019	0.192637119358805	0.529088291386987
SPBC2A9.11c	384.636840994009	-1.01906318536699	0.459188492166215	-2.21926987011275	0.0264683701305083	0.198308568138806
SPBC2A9.12	78.9347924177404	1.00163519906794	0.68656251234377	1.45891332698691	0.144588964601261	0.464031384140952
SPBC2A9.13	42.8869311714667	-0.137007459601224	0.721302607081055	-0.189944495217703	0.849352624969997	0.951917736874729
SPBC2A9.14	70.3835016638562	-0.748219640015725	0.678311504563355	-1.10306199287799	0.270000244615148	0.619116839977991
SPBC2D10.03c	151.359869439626	0.611569001006507	0.598709822125249	1.02147814919022	0.307027956407109	0.657667838440227
SPBC2D10.04	567.189602002764	-0.225239136335843	0.425379537436196	-0.52950157803401	0.596457550037881	0.852524821133983
SPBC2D10.05	53.6301921008959	-0.437278358854547	0.695820597792717	-0.628435490759661	0.529718693563471	0.815705696071188
SPBC2D10.06	87.1173490060405	-2.35164047489691	0.673377877683375	-3.49230432545136	0.00047887231323397	0.0167568100696759
SPBC2D10.07c	101.520927751631	0.911624882787264	0.666475046098618	1.3678304808615	0.1713651443367	0.502185281231785
SPBC2D10.08c	476.78705142078	-0.631932897532275	0.452874214973199	-1.39538281632941	0.162900430320973	0.491770540709898
SPBC2D10.09	37.4691292678885	0.267380400109121	0.736353913434158	0.363113979882487	0.716519741905398	0.897422441521959
SPBC2D10.10c	778.686500451535	-0.799070273887644	0.427041466368353	-1.87117724347263	0.061320517885007	0.312155042990477
SPBC2D10.11c	282.491374085393	-1.92584545237078	0.510392550312288	-3.77326324843972	0.00016112611739796	0.00759306828237888
SPBC2D10.12	538.267488974823	0.976158810508579	0.452235926706855	2.15851672293461	0.0308876796504889	0.216585491115956
SPBC2D10.13	45.4109642345572	-0.67118608378418	0.726771864912148	-0.923516878113206	0.355737908821391	0.694040869904504
SPBC2D10.14c	261.473501212489	-0.789745972747355	0.495203755806716	-1.59478994956493	0.110759215284697	0.408627645705444
SPBC2D10.15c	98.054556253164	-0.754832352241559	0.615329026702712	-1.22671338338512	0.219930335718063	0.563587973457443
SPBC2D10.16	362.83974708733	0.29631051225215	0.460829380667917	0.642993968445944	0.520228013613086	0.809847301250004
SPBC2D10.17	244.65167085326	-0.359424255879741	0.50472957374966	-0.712112534261786	0.476395093165925	0.784485136716448
SPBC2D10.18	54.9653961105334	-1.30948043359297	0.707117600820485	-1.85185665308508	0.064046409851839	0.318938182393501
SPBC2D10.19c	455.559201623777	1.71516562862988	0.485182921010897	3.53509069333329	0.000407635223876215	0.015101353467183
SPBC2D10.20	5.95724911645023	-0.152570960489571	0.638993547882466	-0.238767607271106	0.811285789462751	0.941402451754479
SPBC2F12.02c	136.894097297789	-0.923722669099823	0.583602893414408	-1.58279316213722	0.113468615759813	0.415343532757494
SPBC2F12.03c	253.228805902554	-1.2877587080831	0.522930738141651	-2.46257986795619	0.0137941446635789	0.135323979412581
SPBC2F12.04	715.712248901478	0.606715457042091	0.421139503081748	1.44065197541993	0.149683028802313	0.469889410520356
SPBC2F12.05c	36.769662408773	-0.923701847890305	0.758276115972707	-1.21816028282177	0.223163069349859	0.568683286899155
SPBC2F12.07c	740.289764661547	1.00706725605348	0.417781223879705	2.4105134421825	0.0159300842839624	0.149045124344401
SPBC2F12.08c	297.728492131483	0.293974775757592	0.490371705274357	0.599493756665907	0.548843672198604	0.827135708005318
SPBC2F12.09c	3.31584279993328	0.309820251094892	0.548890956830952	0.564447723612817	0.572449467857499	0.838292118154658
SPBC2F12.10	367.962989687354	1.94330052732372	0.519576328413666	3.74016370849086	0.000183900440395412	0.00830012621474787
SPBC2F12.11c	174.444542183348	-1.27370757367824	0.592010488466692	-2.15149494559994	0.0314371543375125	0.219239088301543
SPBC2F12.12c	104.033756980279	-0.947003236566015	0.61180447326706	-1.54788544043979	0.121649880629604	0.428862967721322
