baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBPB2B2.11	3.49885473782009	0.02493258170568	0.107414628430856	0.232115327957676	0.816448439977201	0.998712433238922
SPBPB2B2.12c	7.41054685540345	-0.157406732876922	0.143203993841596	-1.09917837243448	0.271690270381387	0.998712433238922
SPBPB2B2.13	9.9025102810469	0.00161160461154405	0.160469508801809	0.0100430581708485	0.991986933646137	0.999720258557321
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	1734.98005758681	-0.207925526607317	0.208965370527431	-0.995023845733433	0.31972466685057	0.998712433238922
SPBPB7E8.02	142.89651396644	-0.063490124168779	0.216962732368782	-0.292631473966053	0.769803853606924	0.998712433238922
SPBPB8B6.02c	0	NA	NA	NA	NA	NA
SPBPB8B6.03	2.74600085987459	-0.0461217487263354	0.0894277673777446	-0.515743041325367	0.606033888936123	0.998712433238922
SPBPB8B6.04c	17.9889312879047	-0.073018052462116	0.187165700874212	-0.390125178497256	0.696443985275925	0.998712433238922
SPBPB8B6.05c	95.6187681898546	-0.351915203249743	0.219168674189946	-1.60568203713615	0.108343790031244	0.998712433238922
SPBPB8B6.06c	0	NA	NA	NA	NA	NA
SPBPJ4664.01	75.3412117367074	-0.0515661384071478	0.219220129157342	-0.235225381014792	0.814033807395925	0.998712433238922
SPBPJ4664.02	72.0218773189606	-0.177528126572429	0.219076338409552	-0.810348246009796	0.417740053830261	0.998712433238922
SPBPJ4664.03	98.517247891131	-0.469514217273555	0.218957723573963	-2.14431448048443	0.032007697327437	0.998712433238922
SPBPJ4664.04	897.159985278476	-0.150155213652166	0.205994626989816	-0.728927816450228	0.466045818385831	0.998712433238922
SPBPJ4664.05	403.433335200314	-0.117930543268819	0.208251182349085	-0.566289909802942	0.571196718508954	0.998712433238922
SPBPJ4664.06	501.384899246521	-0.123068380501904	0.200094606803914	-0.615050962480497	0.538521065138697	0.998712433238922
SPBTRNAASN.04	28.6995581199495	-0.305108666309086	0.20326446879545	-1.50104279472535	0.133344493205506	0.998712433238922
SPBTRNAPRO.06	5.45134525646299	0.177433639420217	0.129313197142953	1.37212321201886	0.170025084584045	0.998712433238922
SPCC1020.01c	0.458883994126285	-0.0161205693851974	0.0423585577715631	-0.380574085457171	0.703519313565302	0.998712433238922
SPCC1020.02	194.614257154374	-0.343611925385656	0.216686309467299	-1.58575743077812	0.112794345702224	0.998712433238922
SPCC1020.03	49.3277435722409	0.0103656036612611	0.216352049207263	0.04791081803589	0.96178731774721	0.998712433238922
SPCC1020.04c	236.81518332953	-0.0930029977022008	0.215271030026411	-0.43202746644911	0.665721450658241	0.998712433238922
SPCC1020.05	51.0668759169155	-0.144817254070501	0.213459159719845	-0.678430732420039	0.497498628816364	0.998712433238922
SPCC1020.06c	199.338601634264	-0.0854760145914918	0.213738479061642	-0.399909342326894	0.689223291017961	0.998712433238922
SPCC1020.07	144.032672882421	-0.133136885022314	0.215621590933288	-0.61745618537573	0.536933872462328	0.998712433238922
SPCC1020.08	135.289245416942	-0.012692900263266	0.218170331106399	-0.0581788559374549	0.953606162707322	0.998712433238922
SPCC1020.09	5.00341591966139	0.0574169739155361	0.121659516306394	0.471948069980274	0.636963855546898	0.998712433238922
SPCC1020.10	105.294945156709	-0.120162518078456	0.218574927574967	-0.549754353857637	0.582487870627236	0.998712433238922
SPCC1020.11c	47.8172604868353	-0.301997971198363	0.214232336105228	-1.40967501306631	0.158635666064132	0.998712433238922
SPCC1020.12c	38.1521658382904	-0.160519568457386	0.212440365701263	-0.755598249548825	0.449890105751623	0.998712433238922
SPCC1020.13c	140.73893191595	0.0513930095673652	0.218538022440495	0.235167358949442	0.81407883939629	0.998712433238922
SPCC10H11.01	105.525986974339	-0.0609241770033513	0.219121413830608	-0.278038444250131	0.780982847535358	0.998712433238922
SPCC10H11.02	55.5664850051607	0.055589281763084	0.217977753369407	0.255022730089694	0.798705543458386	0.998712433238922
SPCC1183.01	387.35451727517	-0.0891276737731217	0.210473135380719	-0.423463420221784	0.671957181803739	0.998712433238922
SPCC1183.02	99.3479830976652	-0.12490343568672	0.218823167089915	-0.570796215719686	0.56813778845786	0.998712433238922
SPCC1183.03c	32.9245592945744	-0.104461765659609	0.20918491882946	-0.499375223817032	0.617515070206044	0.998712433238922
SPCC1183.04c	139.257686272904	0.0765104812830583	0.215565891363066	0.354928513037325	0.722643147023377	0.998712433238922
SPCC1183.05c	186.929968738178	-0.0311979015060558	0.212514203851211	-0.146803841534746	0.883286852433354	0.998712433238922
SPCC1183.06	279.635429399489	-0.313164247478477	0.211233113438363	-1.48255281750537	0.138193260806336	0.998712433238922
SPCC1183.07	273.913564457535	-0.29792535249674	0.215849760566751	-1.38024407214762	0.167511508507233	0.998712433238922
SPCC1183.08c	1772.30849542737	-0.103275670990216	0.202203364292393	-0.510751496898318	0.609525076202671	0.998712433238922
SPCC1183.09c	1400.61684002858	0.0818899390084105	0.197570718320059	0.414484189280272	0.678519543747045	0.998712433238922
SPCC1183.10	130.56946120838	0.0343069873224464	0.216615958560093	0.158377007633669	0.874159730356896	0.998712433238922
SPCC1183.11	179.015378198238	-0.063714581157546	0.216641891797611	-0.29410092678229	0.768680782717273	0.998712433238922
SPCC1183.12	0.540704213167229	-0.0181689617179079	0.0449421047189552	-0.404274829395	0.68601063271276	0.998712433238922
SPCC11E10.01	277.240161839958	-0.0749456615976994	0.207800703945345	-0.36066124981661	0.718352695814361	0.998712433238922
SPCC11E10.02c	142.659183066055	-0.17554763820895	0.217530047925925	-0.807004089240715	0.419664127206579	0.998712433238922
SPCC11E10.03	398.742303375811	-0.265975011424801	0.208042591282789	-1.2784642307366	0.201085789083209	0.998712433238922
SPCC11E10.04	158.008692388381	-0.246386371535229	0.214103236888698	-1.15078302932577	0.249821508195091	0.998712433238922
SPCC11E10.05c	76.7414513602728	-0.0820650283792576	0.21920134065233	-0.374381963791996	0.708120159717571	0.998712433238922
SPCC11E10.06c	240.547154741664	-0.247847092279831	0.210114574794688	-1.17958067650477	0.23816703212942	0.998712433238922
SPCC11E10.07c	710.768681357149	-0.20281404699961	0.198455591131746	-1.02196186987229	0.306798947615113	0.998712433238922
SPCC11E10.08	248.452987032536	-0.139084865513928	0.213394239355218	-0.651774227524514	0.514546829899703	0.998712433238922
SPCC11E10.09c	35.3976729334245	-0.101300549614937	0.2101409168062	-0.482060091649644	0.629763258901446	0.998712433238922
SPCC1223.01	36.0396391770116	0.213297918511578	0.21136066992777	1.0091656058077	0.312895218579366	0.998712433238922
SPCC1223.02	1.37542067621217	-0.0345662821615087	0.0708629956792664	-0.48779030338993	0.625698380372737	0.998712433238922
SPCC1223.03c	110.9246169022	0.0504705790114908	0.21902195254925	0.230436165982685	0.817752860821949	0.998712433238922
SPCC1223.04c	83.5149702118584	-0.000214365492718452	0.219208787329978	-0.000977905563592964	0.999219744373246	0.999810178504317
SPCC1223.05c	712.175156702396	0.0614903256832167	0.209060159907484	0.294127421075484	0.76866053815086	0.998712433238922
SPCC1223.06	242.992045523091	-0.185311939809825	0.212951687659961	-0.870206486016344	0.384187572035205	0.998712433238922
SPCC1223.07c	755.12287639103	-0.291316888973263	0.204790776396591	-1.42250981269346	0.154878304913201	0.998712433238922
SPCC1223.08c	756.291809655932	-0.275291069089424	0.206707095458744	-1.33179303051243	0.182928208794063	0.998712433238922
SPCC1223.09	23.8930887397775	0.0749196782510032	0.199514160067908	0.375510581431929	0.707280778408695	0.998712433238922
SPCC1223.10c	9.2624700063686	-0.00242128232826669	0.079380026602041	-0.0305024126586074	0.975666369254519	0.998712433238922
SPCC1223.11	44.3510774597786	-0.165480893125329	0.214052083795487	-0.77308704587728	0.439470867042171	0.998712433238922
SPCC1223.12c	13.9384176795927	0.0382837516328056	0.17715864068616	0.216098698231863	0.828910814402931	0.998712433238922
SPCC1223.13	208.727814696963	-0.138461905737313	0.21692587860257	-0.638291321576201	0.52328406020966	0.998712433238922
SPCC1223.14	122.99191726182	-0.0541022782433701	0.219184577168156	-0.246834329962291	0.805036440887594	0.998712433238922
SPCC1223.15c	37.1690071715154	-0.0328659680317844	0.212068270402305	-0.154978243418668	0.876838469294362	0.998712433238922
SPCC1235.01	307.8580706085	-0.220746864686815	0.213009587007638	-1.03632361241515	0.300051193890589	0.998712433238922
SPCC1235.02	671.895505042113	0.0455150572931436	0.201014442487964	0.226426801625803	0.820869484481235	0.998712433238922
SPCC1235.03	215.324926567306	-0.383915999114334	0.21331443190571	-1.79976570588546	0.0718976411424382	0.998712433238922
SPCC1235.04c	178.408476223775	0.125746000943804	0.21519848617284	0.584325676170459	0.559001220620093	0.998712433238922
SPCC1235.05c	231.127890599852	-0.0717942858365635	0.213306927406258	-0.336577375660315	0.736435513685856	0.998712433238922
SPCC1235.06	70.2250848519354	-0.035988290473778	0.219141311121279	-0.164224126841429	0.869554708480704	0.998712433238922
SPCC1235.07	93.9140037885203	0.0231721206354163	0.219192259240316	0.105715962396332	0.915807715162205	0.998712433238922
SPCC1235.08c	1639.09918859283	-0.104514055261953	0.201494634478136	-0.518693986728929	0.603974155693075	0.998712433238922
SPCC1235.09	169.748604342744	-0.189306040963265	0.213940740649337	-0.884852695137434	0.376236084362059	0.998712433238922
SPCC1235.10c	153.786186410274	-0.0115744477963662	0.216339769686552	-0.0535012485828936	0.957332535850646	0.998712433238922
SPCC1235.11	940.703852773147	-0.235359350103682	0.203339446485631	-1.15747020153472	0.247080306938102	0.998712433238922
SPCC1235.12c	3.94801538078838	0.103018600750321	0.114051030342105	0.903267602592533	0.366383886518963	0.998712433238922
SPCC1235.13	1.29360045717122	-0.0286643697072176	0.0662389658618561	-0.432741805888067	0.665202354756774	0.998712433238922
SPCC1235.14	116.816598172455	-0.263022534483021	0.217622975621901	-1.20861565159369	0.226810540463944	0.998712433238922
SPCC1235.15	355.377794954	-0.132989638244678	0.208777772805667	-0.636991363867389	0.524130468940093	0.998712433238922
SPCC1235.16	163.704561895167	-0.297768746517743	0.217238080490606	-1.370702345764	0.170467763281781	0.998712433238922
SPCC1235.17	1.45116909653668	0.0183494492046117	0.068687160459721	0.267145258033662	0.789357322524475	0.998712433238922
SPCC1235.18	3739.1648094751	-0.210593484845554	0.205744958272837	-1.02356571268341	0.306040447044195	0.998712433238922
SPCC1259.01c	1398.6300292575	-0.180568913093078	0.203169105780238	-0.888761666788029	0.374131181420141	0.998712433238922
SPCC1259.02c	244.235326437916	-0.0970158063769762	0.215272158311623	-0.45066583220919	0.652230411601345	0.998712433238922
SPCC1259.03	231.213465009491	-0.0532704909705301	0.214954351272467	-0.247822343000662	0.80427186686116	0.998712433238922
SPCC1259.04	104.907505733782	-0.277636700051758	0.2183941361953	-1.27126444367298	0.203634587170712	0.998712433238922
SPCC1259.05c	565.461897085931	-0.228463561786553	0.200228822863558	-1.1410123603545	0.25386477938523	0.998712433238922
SPCC1259.06	267.654649638182	-0.406354178107598	0.207896803972352	-1.95459559908212	0.0506308211843076	0.998712433238922
SPCC1259.07	292.874530290656	-0.279406782182652	0.213422316434403	-1.3091732244811	0.190475679879587	0.998712433238922
SPCC1259.08	1001.71063376527	-0.174859674364089	0.206771535692618	-0.845666081544375	0.397739049939123	0.998712433238922
SPCC1259.09c	98.1985763762599	-0.0702664288560606	0.219210407583486	-0.320543306454552	0.748556506911428	0.998712433238922
SPCC1259.10	177.133185676744	-0.220725232893893	0.214888498449232	-1.02716168844207	0.304344334843574	0.998712433238922
SPCC1259.11c	154.46817961744	-0.189795811952928	0.216221144808794	-0.877785621386687	0.380060068896913	0.998712433238922
SPCC1259.12c	107.96266982089	0.0273922490430232	0.218073891625001	0.12560994275338	0.900040692119857	0.998712433238922
SPCC1259.13	25.2407205638345	-0.224831132228464	0.198670001930439	-1.13168133107074	0.257768433065903	0.998712433238922
SPCC1259.14c	9.45823249668686	-0.142031317941857	0.155334683207567	-0.914356761857666	0.360529413705846	0.998712433238922
SPCC1259.15c	70.8774788912967	-0.192565587679588	0.213160610582167	-0.903382605039779	0.366322868822125	0.998712433238922
SPCC1259.16	29.1529199738864	0.0128635293416747	0.203202753533604	0.0633039125601585	0.949524500242125	0.998712433238922
SPCC126.01c	82.1337547302574	-0.250287403594682	0.217850653911528	-1.14889443341458	0.250599513286963	0.998712433238922
SPCC126.02c	170.832493287451	-0.147819116524696	0.215525767094128	-0.685853568776016	0.492805452034391	0.998712433238922
SPCC126.03	102.214360315787	-0.0764336859493791	0.218758602483771	-0.349397395492364	0.726790988365386	0.998712433238922
SPCC126.04c	33.8053647380409	-0.0375996746497729	0.208869928283796	-0.180014782207832	0.85714096324971	0.998712433238922
SPCC126.05c	252.892558118214	-0.081438668550352	0.212744444892716	-0.382800446758648	0.701867730212106	0.998712433238922
SPCC126.06	41.4934894118665	0.198867767428688	0.212381574623724	0.936370152547469	0.349082640003189	0.998712433238922
SPCC126.07c	600.394670609718	-0.291066018429895	0.210186262993449	-1.38480038744952	0.166113512445415	0.998712433238922
SPCC126.08c	202.580281231859	-0.0614104390833768	0.212284821808131	-0.289283230710113	0.772364643944406	0.998712433238922
SPCC126.09	167.880324938461	0.0108884875090377	0.216820304520733	0.0502189475893689	0.959947912610697	0.998712433238922
SPCC126.10	90.7793501055916	-0.0138193002221493	0.218854578210082	-0.0631437566221893	0.949652031050863	0.998712433238922
SPCC126.11c	412.104970479151	-0.362538819629302	0.209130492116299	-1.73355313211663	0.0829974024352175	0.998712433238922
SPCC126.12	50.814154520968	-0.139166467206929	0.215145857502384	-0.646847068414446	0.517730926096355	0.998712433238922
SPCC126.13c	49.9260459726185	-0.153981794828997	0.216253150034836	-0.712044170474242	0.476437424353947	0.998712433238922
SPCC126.14	25.1030456471555	-0.192590796552878	0.201397941782053	-0.956269934284109	0.338935875619814	0.998712433238922
SPCC126.15c	305.897590446397	-0.0813427272267256	0.213574347804666	-0.380863751020891	0.703304351359446	0.998712433238922
SPCC1281.01	782.486766480773	-0.095364971273121	0.209112706722582	-0.456045798305488	0.648357045146198	0.998712433238922
SPCC1281.02c	151.641994499003	-0.110075279055144	0.214875292649445	-0.512275179234888	0.608458433959991	0.998712433238922
SPCC1281.03c	417.221849633677	-0.0836349921389514	0.206587374498548	-0.404840771813668	0.685594556907267	0.998712433238922
SPCC1281.04	15.4090334784453	-0.103469241238979	0.178764396526922	-0.578802285293963	0.562722588964584	0.998712433238922
SPCC1281.05	10.1243832969832	0.00434962524834178	0.155727005065201	0.0279310916338541	0.977717110574038	0.99942363121503
SPCC1281.06c	4036.81797663539	-0.078822283516882	0.196576777766601	-0.400974542427739	0.688438867024884	0.998712433238922
SPCC1281.07c	195.668300951947	-0.309734375610851	0.213454585568227	-1.45105514967656	0.146764504013838	0.998712433238922
SPCC1281.08	1.45116909653668	0.0183494492046117	0.068687160459721	0.267145258033662	0.789357322524475	0.998712433238922
SPCC132.01c	66.9456454086552	-0.325859891488792	0.218894475337336	-1.4886620184754	0.136576391399516	0.998712433238922
SPCC132.02	266.297254767328	-0.146232465614338	0.214158494865147	-0.682823558815255	0.494718341132301	0.998712433238922
SPCC132.03	118.332066754626	-0.057623698561746	0.218329978659973	-0.263929392177009	0.791834326735424	0.998712433238922
SPCC132.04c	40.9206680373999	-0.113706276117198	0.213675526934401	-0.532144592076313	0.594625854954646	0.998712433238922
SPCC132.05c	59.8505926664902	-0.321683661938809	0.215431607418613	-1.49320550402678	0.135383401807264	0.998712433238922
SPCC1322.01	330.745674260247	-0.145758762694272	0.207862967191727	-0.701225257502595	0.483162449735693	0.998712433238922
SPCC1322.02	490.162724021206	-0.220815090527439	0.212415268704621	-1.03954434101674	0.298551647256468	0.998712433238922
SPCC1322.03	189.039156652421	-0.175034704181522	0.217835152845856	-0.8035190918216	0.421674766360404	0.998712433238922
SPCC1322.04	465.643136704164	-0.383921600925698	0.207688624459205	-1.8485441941049	0.0645236572631235	0.998712433238922
SPCC1322.05c	238.034978233948	-0.145642303125536	0.209087953903267	-0.696559990217878	0.486078202025827	0.998712433238922
SPCC1322.06	122.338024704838	-0.0804696505437266	0.21653374061717	-0.371626381710166	0.710171043924894	0.998712433238922
SPCC1322.07c	86.7192679322107	-0.431340498631773	0.219065354664457	-1.9690037217088	0.0489526637064296	0.998712433238922
SPCC1322.08	816.238069400738	0.0372296311575317	0.210444464359981	0.176909529413174	0.859579453298457	0.998712433238922
SPCC1322.09	129.186869416397	-0.176167043294007	0.21803620372239	-0.80797152163917	0.419106976425236	0.998712433238922
SPCC1322.10	1104.49400366324	-0.119179918723881	0.207434623100417	-0.574542074715212	0.565601037170978	0.998712433238922
