baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2F3.05c	33.4175562049807	0.378675824803056	0.294692842394136	1.2849848056255	0.198797593708089	0.999745855941478
SPAC2F3.06c	213.726389308979	-0.15751250848387	0.286872393132488	-0.549068199849838	0.582958647552199	0.999745855941478
SPAC2F3.07c	0.462962962962963	0.0379866648234096	0.0719147743253971	0.528217813095388	0.597348167239175	0.999745855941478
SPAC2F3.08	98.4100416727815	0.36342428639298	0.296474864329164	1.22581820625942	0.220267094323353	0.999745855941478
SPAC2F3.09	173.557353325231	0.274775282154944	0.285319010991231	0.963045824392646	0.335524527306661	0.999745855941478
SPAC2F3.10	265.882430594001	0.0351296146501859	0.274192217526885	0.128120392938364	0.898053697815314	0.999745855941478
SPAC2F3.11	322.203630593816	-0.116412612051996	0.268887954366352	-0.432940970994139	0.665057654129051	0.999745855941478
SPAC2F3.12c	23.391838180029	0.165489388604526	0.286281590121023	0.578065074092147	0.563220185854954	0.999745855941478
SPAC2F3.13c	145.480221323041	0.231272163592547	0.295466283194695	0.782736226590538	0.4337820241449	0.999745855941478
SPAC2F3.14c	42.3108755479351	0.197058536509056	0.298445366502862	0.660283450931601	0.509071948070404	0.999745855941478
SPAC2F3.15	27.9883507678964	0.0887463140249073	0.293761208973646	0.302103583842716	0.762573100505366	0.999745855941478
SPAC2F3.16	252.630927964236	0.397346362275781	0.277257811934497	1.43312954648021	0.151820819071881	0.999745855941478
SPAC2F3.17c	96.2874651427352	0.187169324463808	0.299819135092657	0.624274112477729	0.53244758204674	0.999745855941478
SPAC2F3.18c	156.600892300309	-0.0875457955938316	0.29237083448186	-0.299434092832756	0.764608852439602	0.999745855941478
SPAC2F7.02c	362.958104537004	-0.0848393842669036	0.265780635735497	-0.319208297595221	0.749568565278693	0.999745855941478
SPAC2F7.03c	191.317284834165	0.190747335524212	0.284925358347722	0.66946422961562	0.503199391320628	0.999745855941478
SPAC2F7.04	16.0781104638302	-0.140594279460855	0.27327784056536	-0.514473764758941	0.606920798171132	0.999745855941478
SPAC2F7.05c	377.144330696452	-0.0549757444375634	0.286404383182272	-0.191951477232023	0.847780214100502	0.999745855941478
SPAC2F7.06c	11.6030932311125	0.0102218689023905	0.253420693460887	0.0403355730851875	0.967825593624417	0.999745855941478
SPAC2F7.07c	367.335954753719	-0.15815232716286	0.275992233239112	-0.573031803492244	0.566623160450662	0.999745855941478
SPAC2F7.08c	80.4075505228202	-0.0142039389813169	0.297130091209016	-0.0478037714844745	0.961872630784764	0.999745855941478
SPAC2F7.09c	25.5428922464831	0.286242027695345	0.292316451005181	0.97921970081072	0.327471436413242	0.999745855941478
SPAC2F7.10	34.3713933543164	0.235790627801933	0.299215799736562	0.788028666967219	0.430679937908443	0.999745855941478
SPAC2F7.11	243.389135427033	0.09632454409456	0.283889544612095	0.339302894110374	0.734381562650134	0.999745855941478
SPAC2F7.13c	392.786912422721	-0.22063450414961	0.26940003739048	-0.818984682729696	0.412795152758734	0.999745855941478
SPAC2F7.14c	20.1586532401566	-0.154736661929074	0.283805799896583	-0.545220224482583	0.585602063372052	0.999745855941478
SPAC2F7.15	38.4598809889944	0.345534081292795	0.295821954842705	1.16804745434301	0.242787623806492	0.999745855941478
SPAC2F7.16c	33.7356789924948	-0.170665038216612	0.294735682851851	-0.579044371435667	0.562559233897732	0.999745855941478
SPAC2F7.17	0	NA	NA	NA	NA	NA
SPAC2G11.02	163.010522365205	0.0525877260645033	0.288924261481025	0.182012150156373	0.855573190726043	0.999745855941478
SPAC2G11.03c	31.7578419406251	0.406419535519647	0.29796067281077	1.36400395288998	0.172566321578883	0.999745855941478
SPAC2G11.04	13.4378133173739	-0.0135435384420787	0.256473496697436	-0.0528067758130037	0.957885862717394	0.999745855941478
SPAC2G11.05c	8.96918639487964	0.363925760507692	0.228071745371891	1.59566350454449	0.110563940911742	0.999745855941478
SPAC2G11.06	40.3257169543905	0.160907108378248	0.299147559274617	0.537885412698739	0.590656159792023	0.999745855941478
SPAC2G11.07c	236.212888342156	0.0907981072608109	0.283591914797244	0.320171706325716	0.748838170251968	0.999745855941478
SPAC2G11.08c	12.6039169750598	0.187374246879033	0.259024997697218	0.723382872482677	0.469444690907467	0.999745855941478
SPAC2G11.09	87.4784837854607	-0.190505507159136	0.296860175731542	-0.641734805585424	0.521045386163042	0.999745855941478
SPAC2G11.10c	56.5344331223667	0.0544043683939364	0.301920641116189	0.180194266257536	0.857000059621246	0.999745855941478
SPAC2G11.11c	278.258024081141	0.240252478450513	0.284055720415733	0.845793487625908	0.397667959085278	0.999745855941478
SPAC2G11.12	32.2856421399354	0.134074027554357	0.296973875862278	0.451467413303835	0.651652706101795	0.999745855941478
SPAC2G11.13	43.5883296633483	0.508943391588684	0.299498488772925	1.69931873003392	0.0892591453658303	0.999745855941478
SPAC2G11.14	290.746411854	-0.0896382006147775	0.276537175932284	-0.324145208732179	0.745828101421043	0.999745855941478
SPAC2G11.15c	28.2571369782831	-0.181719882414085	0.292986903410189	-0.62023210013477	0.535104990650136	0.999745855941478
SPAC2H10.01	275.24768176071	-0.312917696777552	0.268700463482712	-1.16455957210392	0.244197316356873	0.999745855941478
SPAC2H10.02c	82.640861951423	0.294672627582208	0.295958867914314	0.995653989552094	0.319418292738509	0.999745855941478
SPAC2H10.04	2.53748810502511	-0.00523488642603318	0.135046601812641	-0.038763555363621	0.969078901589292	0.999745855941478
SPAC30.01c	269.45534093062	-0.127654988914387	0.279069717950653	-0.457430458065535	0.647361676215465	0.999745855941478
SPAC30.02c	71.6627445294263	-0.504905475378742	0.299427970749132	-1.68623350088347	0.0917508336734348	0.999745855941478
SPAC30.03c	52.6060549658252	-0.348694391060397	0.301913860715999	-1.15494661369126	0.248112289151854	0.999745855941478
SPAC30.04c	138.26284964323	0.102025178161014	0.285581009298449	0.357254771287652	0.720901086019529	0.999745855941478
SPAC30C2.02	409.097358439632	0.460323377713276	0.268032732660829	1.71741478417031	0.0859034122987786	0.999745855941478
SPAC30C2.03	182.773840784621	-0.223967020632683	0.278494964576912	-0.804204919729635	0.421278637995871	0.999745855941478
SPAC30C2.04	198.125106223158	-0.101967871239079	0.284916236456533	-0.357887189958848	0.720427737588019	0.999745855941478
SPAC30C2.05	134.158049816379	-0.344452440485458	0.288723125228564	-1.19301992250457	0.23286157072045	0.999745855941478
SPAC30C2.06c	8.95592115748076	-0.193082066559284	0.233826588275495	-0.825748979118637	0.408946501838495	0.999745855941478
SPAC30C2.07	195.162819760996	0.158934506676146	0.283079099945536	0.561449102765708	0.574491418194762	0.999745855941478
SPAC30C2.08	148.973953563596	-0.152558139037882	0.287029104773101	-0.531507559689742	0.59506710408808	0.999745855941478
SPAC30D11.01c	7.59424361708256	0.198979095133136	0.224898122609473	0.884752139432729	0.376290327844076	0.999745855941478
SPAC30D11.02c	3.49015976371601	0.156008686110047	0.164195922062598	0.950137397751997	0.342042442886873	0.999745855941478
SPAC30D11.03	103.087107414183	-0.0668201059816416	0.298132131105164	-0.224129166265783	0.822656798318654	0.999745855941478
SPAC30D11.04c	377.618339687739	-0.276950237840261	0.275965189605195	-1.00356946554192	0.31558617849911	0.999745855941478
SPAC30D11.05	48.4670272609225	0.146699377977885	0.301929562925572	0.485872852450846	0.627057317276821	0.999745855941478
SPAC30D11.06c	64.8680007148935	-0.196539770713205	0.300770986379343	-0.653453223926735	0.513464135793508	0.999745855941478
SPAC30D11.07	51.9540830661859	-0.0349193488015922	0.301803193128827	-0.115702383528747	0.907888417159178	0.999745855941478
SPAC30D11.08c	196.292637103945	0.155173729328257	0.290991468631728	0.533258689878092	0.593854519552555	0.999745855941478
SPAC30D11.09	38.8619302474802	0.0370079072571487	0.299642306876214	0.123506949479057	0.901705671536986	0.999745855941478
SPAC30D11.10	217.753666285167	-0.0034388337200662	0.281461722857048	-0.0122177668961856	0.990251874949972	0.999745855941478
SPAC30D11.11	440.130005576741	0.0176274497475854	0.265905490417168	0.0662921616245324	0.947145223616389	0.999745855941478
SPAC30D11.12	175.397786304021	0.00559647372733294	0.282428669398313	0.0198155298442459	0.984190529291792	0.999745855941478
SPAC30D11.13	37.0748149347034	0.0247573420291188	0.299200085972304	0.082745103326643	0.934054220546409	0.999745855941478
SPAC30D11.14c	362.828396646323	-0.0259032653282182	0.279181030117811	-0.0927830423051569	0.926075923170476	0.999745855941478
SPAC31A2.02	59.8019195958724	0.17976960936318	0.301246645991486	0.596752235270566	0.550672812191491	0.999745855941478
SPAC31A2.03	175.468351978125	0.0362504481048758	0.284163444114924	0.127569005991548	0.898490060318317	0.999745855941478
SPAC31A2.04c	362.796260220747	0.0557634610513874	0.285098479615681	0.195593680915303	0.844928206649415	0.999745855941478
SPAC31A2.05c	41.7847444574478	0.239424799058441	0.301540128715944	0.794006423217996	0.427191692015455	0.999745855941478
SPAC31A2.06	161.964339677018	0.363490030024785	0.28938857376536	1.256062135748	0.209093442893509	0.999745855941478
SPAC31A2.07c	106.936062808044	-0.225512836558219	0.297119593708227	-0.758996852895786	0.447854439384404	0.999745855941478
SPAC31A2.08	37.7759138446441	0.239223816856781	0.300610465597566	0.795793374596063	0.426152143290315	0.999745855941478
SPAC31A2.09c	101.664962783807	0.0449873239064035	0.293929101253986	0.153055018079104	0.878354888206965	0.999745855941478
SPAC31A2.10	6.30330900630323	0.0861912273882549	0.206467431544932	0.417456771478739	0.676344337198705	0.999745855941478
SPAC31A2.11c	130.893923350226	0.155049852568654	0.290424048286013	0.533874014509841	0.593428701522713	0.999745855941478
SPAC31A2.12	63.5056232995761	0.285365424129431	0.300387965822692	0.949989535525772	0.342117569832291	0.999745855941478
SPAC31A2.13c	27.6400082329077	-0.119707354277182	0.29254491168871	-0.40919308281991	0.682397970255756	0.999745855941478
SPAC31A2.14	189.21802316243	-0.17231576404006	0.294643407537075	-0.584828167310607	0.558663262642892	0.999745855941478
SPAC31A2.15c	9.68912418168621	0.0612997659145839	0.241759412667818	0.253556894592604	0.799837901583142	0.999745855941478
SPAC31A2.16	28.6545818312058	0.530707690306273	0.293036749004539	1.81106189619259	0.0701312709677957	0.999745855941478
SPAC31F12.01	191.680196796922	0.130361934767427	0.283022741619889	0.46060586517287	0.645081402865075	0.999745855941478
SPAC31G5.01	194.199621904905	-0.0225121589397608	0.286085977762336	-0.0786901864811517	0.937279051328876	0.999745855941478
SPAC31G5.02	224.766008230817	0.0648223996007813	0.27248738654214	0.237891377004185	0.811965343708284	0.999745855941478
SPAC31G5.03	568.95561557933	-0.148143768397921	0.2767559246862	-0.53528670999869	0.592451614852426	0.999745855941478
SPAC31G5.04	266.996644345315	-0.26169412156437	0.272001682865724	-0.962104788497053	0.335996968990767	0.999745855941478
SPAC31G5.05c	178.971605414867	0.35139528913618	0.290221156296483	1.21078453969497	0.225977991948496	0.999745855941478
SPAC31G5.06	45.0174637815945	0.229713417593491	0.301419822839104	0.762104547172102	0.445997609157218	0.999745855941478
SPAC31G5.07	26.9975876056232	0.357081893051091	0.293765762612325	1.21553270835827	0.224162981605864	0.999745855941478
SPAC31G5.08	31.7509480122235	0.271423884410471	0.295702731621215	0.91789441011372	0.358674148431579	0.999745855941478
SPAC31G5.09c	25.8517084282599	0.254097513268091	0.292978768858745	0.867289852632975	0.385783215162839	0.999745855941478
SPAC31G5.10	15.0338748372532	-0.123148522567309	0.267932307472086	-0.459625506640849	0.64578504771008	0.999745855941478
SPAC31G5.11	384.662390884849	0.219293126125436	0.263470060116642	0.832326549849164	0.405224648462861	0.999745855941478
SPAC31G5.12c	32.3354253315623	0.214095010873328	0.296732184817943	0.721509232322351	0.47059626245965	0.999745855941478
SPAC31G5.13	424.620343462485	-0.00802226450964835	0.262929900811824	-0.0305110391966785	0.975659489475093	0.999745855941478
SPAC31G5.14	252.259991796405	-0.0206917196974133	0.271744055721566	-0.0761441483695763	0.939304416750076	0.999745855941478
SPAC31G5.15	30.6451178074764	0.307460658762018	0.295521189074118	1.04040139972808	0.298153451677701	0.999745855941478
SPAC31G5.16c	85.496453842736	0.03824378881408	0.297839302582888	0.128404104100522	0.897829183442218	0.999745855941478
SPAC31G5.17c	412.655667151352	-0.062711229537576	0.269396611206198	-0.232784032645371	0.815929112458173	0.999745855941478
SPAC31G5.18c	156.623224193111	-0.0148510399341668	0.286674998042817	-0.051804447669164	0.958684511584715	0.999745855941478
SPAC31G5.19	19.0250700662883	-0.195631117084678	0.278048241815407	-0.703586959613127	0.481690034674772	0.999745855941478
SPAC31G5.21	83.4259880296076	0.357920900977286	0.298852781538976	1.19764955552407	0.231053475250621	0.999745855941478
SPAC323.01c	68.5088873461036	0.291590172853159	0.29984551703187	0.972468008658493	0.330817772711197	0.999745855941478
SPAC323.02c	356.591403972928	0.0619352583838471	0.275023911121688	0.225199540400846	0.821824046974261	0.999745855941478
SPAC323.03c	16.7048151739277	0.0607339407263058	0.275584846862126	0.220382003647286	0.82557365989955	0.999745855941478
SPAC323.04	5.95547008949269	-0.235228284936794	0.205462218255644	-1.14487367523752	0.252261490239189	0.999745855941478
SPAC323.05c	99.9201565578353	0.0403998278259146	0.296809760313782	0.136113542166553	0.891731522063158	0.999745855941478
SPAC323.06c	144.401485670947	-0.115467156407516	0.286776731688031	-0.402637814190332	0.687214687245158	0.999745855941478
SPAC323.07c	82.9183175874477	0.0525730020754359	0.301931440630078	0.174122317191364	0.861769334522181	0.999745855941478
SPAC323.08	11.0576576480336	0.252071941843313	0.250116494187046	1.0078181475501	0.313541772139204	0.999745855941478
SPAC328.01c	208.746173128737	0.181498132755631	0.279584136348389	0.649171784659006	0.516227346903292	0.999745855941478
SPAC328.02	23.8886180596734	-0.056811271381158	0.288260926280651	-0.197082803119305	0.843762740625677	0.999745855941478
SPAC328.03	59.8875588692608	0.225380605944057	0.30104386259214	0.748663679782129	0.454059940044201	0.999745855941478
SPAC328.04	119.554530209646	-0.29144873914186	0.296763678910817	-0.982090329286709	0.326055349331327	0.999745855941478
SPAC328.05	81.5113030066972	-0.24986109038911	0.300417439439829	-0.831713001931619	0.405570959926859	0.999745855941478
SPAC328.06	283.045364928331	0.423516741251084	0.26674683788666	1.58771044712828	0.112351829581539	0.999745855941478
SPAC328.07c	204.090963256988	0.0591976003706601	0.279585335474724	0.211733567034713	0.832314899056709	0.999745855941478
SPAC328.08c	3.29967228381652	-0.151469326507811	0.166968718609388	-0.907171880872867	0.364315911060933	0.999745855941478
SPAC328.09	80.3364236735217	-0.10106978946631	0.299541782223705	-0.337414662876074	0.735804332713654	0.999745855941478
SPAC328.10c	209.29701078691	0.124803536680382	0.280780580786385	0.44448777878742	0.656689962737018	0.999745855941478
SPAC32A11.01	203.362944814766	-0.261761694544493	0.28133530153526	-0.930426054306184	0.352150533851076	0.999745855941478
SPAC32A11.02c	109.10711778601	0.116392813236719	0.295068832898333	0.394459869222522	0.69324155002326	0.999745855941478
SPAC32A11.03c	193.71231729271	0.181150419954008	0.282403545522832	0.641459439252549	0.521224225446094	0.999745855941478
SPAC32A11.04c	351.039322432082	0.151469780331529	0.275122725425164	0.55055350334093	0.581939790237676	0.999745855941478
SPAC343.01c	9.78068814957229	-0.0814930272848123	0.23668702555669	-0.344307116510252	0.730615332914086	0.999745855941478
SPAC343.02	41.7842598404959	0.11773189332057	0.301209210723213	0.390864187180372	0.695897626832519	0.999745855941478
SPAC343.03	52.9303148031431	-0.0358391886058295	0.301861817890724	-0.118727134343316	0.905491538495095	0.999745855941478
SPAC343.04c	44.8404377958349	-0.0419520583327264	0.301486573645357	-0.13915066871958	0.889331089807466	0.999745855941478
SPAC343.05	111.502913367633	0.0112537210912606	0.294523753578288	0.0382098929357466	0.969520333235218	0.999745855941478
SPAC343.06c	333.713639855368	0.0893372969494399	0.270579982400198	0.330169645799247	0.741271781111875	0.999745855941478
SPAC343.07	8.33927702905731	0.120884545710392	0.232011329482824	0.521028632437285	0.602346825522568	0.999745855941478
SPAC343.08c	75.3287704793983	0.0847605407387133	0.301294496076579	0.28132123833145	0.778464021987447	0.999745855941478
SPAC343.09	73.1820485568614	0.0344553142287559	0.301170406030882	0.114404714204299	0.908916977139485	0.999745855941478
SPAC343.10	110.240853523026	-0.119694549684426	0.291892013557796	-0.41006449003349	0.681758640646712	0.999745855941478
SPAC343.11c	419.895028262736	-0.24656223426222	0.274052264145191	-0.899690557314984	0.368284949892403	0.999745855941478
SPAC343.12	143.183725668349	-0.513369600800087	0.29199971095227	-1.75811681157452	0.0787276358409541	0.999745855941478
SPAC343.13	10.6664068485934	0.153522215947333	0.240274593899118	0.638944856615973	0.522858805521706	0.999745855941478
SPAC343.14c	494.801579488903	-0.233464401992047	0.266368158532123	-0.876472635763229	0.38077314617685	0.999745855941478
