baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3C7.08c	650.352640163958	0.40100611046407	0.532252163223439	0.753413772967097	0.45120130890101	0.99865028798082
SPAC3C7.09	23.6762199942576	0.406607510635145	0.735823651569792	0.552588259113031	0.580545383416842	0.99865028798082
SPAC3C7.10	95.4236676877128	-0.519647439087167	0.642559288653375	-0.808715161796513	0.418679005004801	0.99865028798082
SPAC3C7.11c	2.85173395658999	-0.134223625588977	0.490627795507992	-0.273575257696117	0.784411050325194	0.99865028798082
SPAC3C7.12	2.96103280824352	-0.264029796953894	0.46436618743632	-0.56858101235052	0.569640513514876	0.99865028798082
SPAC3C7.13c	31.0152382853427	0.232232397266032	0.728982562029088	0.318570579548054	0.750052166018456	0.99865028798082
SPAC3C7.14c	64.9014378384558	-0.429109267532049	0.680852468454078	-0.630252936449465	0.52852910971023	0.99865028798082
SPAC3F10.02c	289.42356138449	0.933983148368821	0.602566730097519	1.55000782771008	0.121139637224187	0.99865028798082
SPAC3F10.03	53.4164678882252	-0.505450579811446	0.69845433108668	-0.723670191900804	0.469268237320867	0.99865028798082
SPAC3F10.04	486.681625749522	-0.322433917985336	0.55452420993746	-0.581460488482009	0.560930140324645	0.99865028798082
SPAC3F10.05c	47.7688130045168	0.340575589646998	0.715346724312235	0.476098621929725	0.634004118733888	0.99865028798082
SPAC3F10.06c	66.6965103374279	0.45845131500323	0.699340581575408	0.65554799346904	0.512114996858412	0.99865028798082
SPAC3F10.07c	4.48728433449504	-0.11184042972313	0.543703798844203	-0.205701026847483	0.837024456405001	0.99865028798082
SPAC3F10.08c	17.5221205540746	1.03868612095245	0.723753030502948	1.43513889016901	0.151247523296011	0.99865028798082
SPAC3F10.09	14.3929820814875	-0.564730846933555	0.719841526269856	-0.784521073492289	0.432734421553009	0.99865028798082
SPAC3F10.10c	19.9558864152311	-0.0718272921171454	0.735080260698678	-0.0977135368168845	0.922159766173715	0.99865028798082
SPAC3F10.11c	117.973105799629	-0.406086016504144	0.635493796528358	-0.639008624037801	0.522817321620045	0.99865028798082
SPAC3F10.12c	6.2205562375585	-0.1582187989074	0.621704970563326	-0.254491770854008	0.799115660775216	0.99865028798082
SPAC3F10.13	122.664826125586	1.58586779996118	0.63474904073018	2.49841700924334	0.0124749348572838	0.96728725662631
SPAC3F10.15c	214.702103371197	-0.190875214792483	0.565651771146945	-0.33744297203464	0.735782995238569	0.99865028798082
SPAC3F10.16c	45.803042132562	1.73238234800826	0.727690080182846	2.38065956261622	0.0172816748105294	0.99865028798082
SPAC3F10.17	50.2863991252474	0.667505290493271	0.724708532116054	0.921067244157099	0.357015320487387	0.99865028798082
SPAC3F10.18c	710.732440475632	1.0826708740851	0.555783240077224	1.94800921656916	0.0514138603538172	0.99865028798082
SPAC3F10.19	261.334901020744	0.673235829625551	0.620015880743547	1.08583642860596	0.277551366382981	0.99865028798082
SPAC3G6.01	70.2846591813606	-0.896110796157054	0.672650265088927	-1.3322090879405	0.182791491049623	0.99865028798082
SPAC3G6.02	114.652451618535	-0.527377371872775	0.620726538871219	-0.849613056390019	0.395540250572792	0.99865028798082
SPAC3G6.03c	9.18158904580201	-0.437914082445476	0.681639609581969	-0.642442247031444	0.520586076485378	0.99865028798082
SPAC3G6.04	32.8515577591608	0.413793682941631	0.728915914857786	0.567683699185473	0.570249762096139	0.99865028798082
SPAC3G6.05	332.795348166029	-0.176916942526416	0.572358900303947	-0.309101408980389	0.75724438742455	0.99865028798082
SPAC3G6.06c	35.4610792693462	-0.145041609570316	0.72613581240514	-0.199744465281092	0.841680436196338	0.99865028798082
SPAC3G6.07	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPAC3G6.08	31.0402517322267	0.220714012812634	0.729226724818014	0.302668573848162	0.762142449510042	0.99865028798082
SPAC3G6.09c	231.523738290468	0.338063585275	0.564646432740938	0.598717295766756	0.549361421526191	0.99865028798082
SPAC3G6.10c	19.2139491066466	0.507838037438672	0.73143077181906	0.69430772809255	0.487489245540749	0.99865028798082
SPAC3G6.11	42.7183407936849	1.28431293214196	0.722596090913738	1.77735936893586	0.075509131352158	0.99865028798082
SPAC3G6.13c	686.845871999866	0.971867004163739	0.611861385843716	1.58837773824148	0.112200948338461	0.99865028798082
SPAC3G9.01	50.0819041182582	-0.535142173707405	0.713464967586849	-0.750060897197819	0.453218028739762	0.99865028798082
SPAC3G9.02	14.477267486257	-0.68195118941264	0.715303535072616	-0.953373156954146	0.340401036977306	0.99865028798082
SPAC3G9.03	151.222940984735	-0.998304337063338	0.621006636208616	-1.60755824311027	0.107931963730715	0.99865028798082
SPAC3G9.04	133.742530763814	-0.293563972998801	0.638034335155755	-0.460106857614703	0.645439522065013	0.99865028798082
SPAC3G9.05	42.562737691139	-0.275544599250631	0.71640705284808	-0.384620165526291	0.700518851456361	0.99865028798082
SPAC3G9.06	161.186711629673	0.536172202243517	0.656085203106684	0.817229530104693	0.413797269801583	0.99865028798082
SPAC3G9.07c	24.2597651160116	0.76706369833905	0.73568225408376	1.04265624742352	0.297107528467648	0.99865028798082
SPAC3G9.08	15.2365682570401	0.161483489312419	0.723249849917044	0.223274832799399	0.823321613393869	0.99865028798082
SPAC3G9.09c	55.7612921431453	-0.109444851109931	0.693680499714866	-0.157774149849849	0.874634768931046	0.99865028798082
SPAC3G9.10c	6.82192996670651	-0.275477073566736	0.631566274551778	-0.436180785242596	0.662705567852342	0.99865028798082
SPAC3G9.11c	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPAC3G9.12	18.2226145121676	-0.0602525372050826	0.733303134167539	-0.0821659343833059	0.934514762242514	0.99865028798082
SPAC3G9.13c	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPAC3G9.14	39.7712092510257	0.24065558939113	0.716495595714687	0.335878672291184	0.736962360733798	0.99865028798082
SPAC3G9.15c	102.544753064532	1.05540281247182	0.669365132152997	1.5767221233606	0.114859477570414	0.99865028798082
SPAC3G9.16c	44.2661435702061	-0.649750985603654	0.712111097763643	-0.912429237016768	0.361542804520359	0.99865028798082
SPAC3G9.17	45.3802131367276	-0.236753485912609	0.721996280920069	-0.32791510450844	0.74297585288811	0.99865028798082
SPAC3H1.01c	98.4497585895453	-0.120266215140641	0.655113004094787	-0.183580869848281	0.854342271695089	0.99865028798082
SPAC3H1.02c	13.9673640013685	-0.112102963261013	0.712834015466346	-0.157263768042374	0.875036973812156	0.99865028798082
SPAC3H1.03	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPAC3H1.04c	67.2312258384669	0.593843323473961	0.706716584630001	0.840284969093891	0.400748627001459	0.99865028798082
SPAC3H1.05	1.52625152625153	0.0446713537233795	0.399192724008033	0.111904228300716	0.910899343965329	0.99865028798082
SPAC3H1.06c	0	NA	NA	NA	NA	NA
SPAC3H1.07	65.6852869109276	0.743539824480747	0.682125175769994	1.09003427947287	0.275698044185816	0.99865028798082
SPAC3H1.08c	73.297577677266	-0.732505967342437	0.700708039202115	-1.04537971075161	0.295847510151363	0.99865028798082
SPAC3H1.09c	205.612452983051	0.37046710405607	0.576285532325731	0.642853383046014	0.520319240380216	0.99865028798082
SPAC3H1.10	4.69430471130697	-0.321952617305499	0.561624212005214	-0.57325273808265	0.566473580759598	0.99865028798082
SPAC3H1.11	186.409349075042	-0.0601513877563617	0.613938873665305	-0.0979761835201102	0.921951205159713	0.99865028798082
SPAC3H1.12c	30.7690984971284	-1.27706003629815	0.735894933449747	-1.73538365091266	0.0826728739455309	0.99865028798082
SPAC3H1.13	20.3680683749611	-0.529610608345849	0.725731587288583	-0.729760999275965	0.465536287689939	0.99865028798082
SPAC3H1.14	26.9459220462812	1.14544500336819	0.735809898826099	1.55671322877772	0.119538586429808	0.99865028798082
SPAC3H5.04	68.5861142026944	0.276703999485318	0.671805619275558	0.411881043483534	0.680426615804087	0.99865028798082
SPAC3H5.05c	250.544630569615	0.174304871218993	0.624663274567092	0.279038128725898	0.780215563904605	0.99865028798082
SPAC3H5.06c	5.04581600936503	0.452139858323509	0.54754339455057	0.825760775900931	0.40893980858622	0.99865028798082
SPAC3H5.07	273.124001458628	0.862599330975234	0.618233569581232	1.3952644654342	0.162936103478521	0.99865028798082
SPAC3H5.08c	35.9767688899382	0.526657110943706	0.725092538736588	0.726330892690417	0.467635945329037	0.99865028798082
SPAC3H5.09c	53.7978452102797	0.0931165190007253	0.698056272266422	0.133394000885341	0.893881789610002	0.99865028798082
SPAC3H5.10	433.390426526451	-0.377850533045293	0.543570987627154	-0.695126380263084	0.486976103836484	0.99865028798082
SPAC3H5.11	204.390481787349	-2.6202118654398	0.628198673011094	-4.17099235959948	3.03276031727207e-05	0.0481796695420895
SPAC3H5.12c	54.6664448327163	0.389055737138864	0.697063206630613	0.558135522629919	0.576751845420684	0.99865028798082
SPAC3H5.13	19.7060239841411	0.54090267765182	0.732172655710116	0.7387638331388	0.460050416872988	0.99865028798082
SPAC3H8.02	158.476483134399	1.05867714555192	0.605514120173658	1.74839381986384	0.0803958573189293	0.99865028798082
SPAC3H8.03	41.3465541124541	-0.269533844644108	0.712874929333991	-0.378094155865353	0.705360649592373	0.99865028798082
SPAC3H8.04	59.4496911502596	-0.564721579168476	0.689368842106237	-0.819186398739861	0.412680073752499	0.99865028798082
SPAC3H8.05c	73.3811342223783	0.303000397816268	0.670869272086469	0.451653415089213	0.651518683090023	0.99865028798082
SPAC3H8.06	28.4962534608256	0.377104048417763	0.734431409781968	0.513463944209187	0.607626825922735	0.99865028798082
SPAC3H8.07c	50.4468515367051	-0.156233081342304	0.70755271525067	-0.220807691038192	0.825242174803477	0.99865028798082
SPAC3H8.08c	38.8463314539222	0.128825255332791	0.717739555986305	0.179487467645226	0.857554956912381	0.99865028798082
SPAC3H8.09c	0	NA	NA	NA	NA	NA
SPAC3H8.10	271.611728646954	-0.531170832668287	0.558576867836396	-0.95093596468779	0.341636883447927	0.99865028798082
SPAC458.02c	107.975214003808	-0.539608933634688	0.687652194415637	-0.784712007053572	0.432622441292535	0.99865028798082
SPAC458.03	20.3324111601732	0.474672197009319	0.735020143065747	0.645794814587633	0.518412246636114	0.99865028798082
SPAC458.04c	51.9638579988393	-0.067551440707983	0.701144744598786	-0.0963445012293971	0.923246968578698	0.99865028798082
SPAC458.05	65.6876108500167	0.0235248766868705	0.68845289455466	0.0341706409733204	0.97274107797266	0.99865028798082
SPAC458.06	34.0990060656286	0.0762133567873624	0.727425144539182	0.104771408246608	0.916557198068799	0.99865028798082
SPAC458.07	72.8716958826852	-0.244070336316298	0.668205342409427	-0.365262473712384	0.714915487665322	0.99865028798082
SPAC4A8.02c	34.2011200777921	-0.363644796451915	0.727170381793451	-0.500081969173501	0.61701736162707	0.99865028798082
SPAC4A8.03c	0	NA	NA	NA	NA	NA
SPAC4A8.04	423.786490276587	-0.53369567841201	0.547183400547146	-0.975350637242196	0.329386360488278	0.99865028798082
SPAC4A8.05c	196.652710814947	0.0315664691424116	0.626048396286394	0.0504217714311836	0.959786287357389	0.99865028798082
SPAC4A8.06c	35.1572626026785	-0.50061873746404	0.725614736073245	-0.689923609012133	0.490242228104464	0.99865028798082
SPAC4A8.07c	171.706102670342	-0.42936756680287	0.610599017782441	-0.703190726316981	0.481936897762268	0.99865028798082
SPAC4A8.08c	37.2107810760171	0.14350384407975	0.722721936170658	0.198560244123909	0.842606754899405	0.99865028798082
SPAC4A8.09c	124.007009015969	-1.86445717401087	0.692875691119791	-2.69089707996196	0.00712601750985498	0.798113961103758
SPAC4A8.10	20.363675887956	0.0723749900024903	0.732807217712027	0.0987640244980935	0.921325633086666	0.99865028798082
SPAC4A8.11c	219.555532397192	-0.0813014731474387	0.59972552106521	-0.135564471231829	0.892165593949651	0.99865028798082
SPAC4A8.12c	35.9695840504482	0.18575589490954	0.725877474303052	0.255905302872077	0.798023959838396	0.99865028798082
SPAC4A8.13c	133.327766205621	-0.343066248753703	0.651648961794397	-0.526458674635232	0.598569557686238	0.99865028798082
SPAC4A8.14	79.2328240229687	0.0958001374182623	0.696364605611215	0.137571807421453	0.890578838047931	0.99865028798082
SPAC4A8.15c	215.797147057272	-0.00588518651542179	0.590164351111601	-0.00997211455476221	0.992043535627622	0.99865028798082
SPAC4A8.16c	135.535281110585	-1.47206724012105	0.639741064336757	-2.30103603189393	0.0213895945010855	0.99865028798082
SPAC4C5.01	35.3089383634147	0.305320767329926	0.726016267604884	0.420542597946426	0.674089117326294	0.99865028798082
SPAC4C5.02c	24.7282252504087	0.00242477708439334	0.735403036452142	0.00329720842069319	0.997369213074184	0.99865028798082
SPAC4C5.03	26.6622662493852	0.214267000108268	0.733939455202231	0.291940974953076	0.770331753967094	0.99865028798082
SPAC4C5.04	230.245678453769	0.26816670827352	0.597561168758133	0.448768632056249	0.653598569080492	0.99865028798082
SPAC4D7.01c	92.4200565396531	-0.567469422173752	0.671147843173095	-0.845520741735285	0.397820156921219	0.99865028798082
SPAC4D7.02c	40.6249740492868	1.19037502171738	0.728633140491277	1.63370968950819	0.102319822846135	0.99865028798082
SPAC4D7.03	15.7536565814186	0.194549356188595	0.727322263177931	0.267487145709715	0.789094109964794	0.99865028798082
SPAC4D7.04c	56.9399597131485	0.239210012898544	0.712108620792921	0.335917872518083	0.736932799100221	0.99865028798082
SPAC4D7.05	89.6277992398826	0.65317666277603	0.648605378801509	1.0070478662742	0.313911772417404	0.99865028798082
SPAC4D7.06c	147.472534895891	-0.284129890146283	0.654736659594415	-0.433960564117932	0.664317078503125	0.99865028798082
SPAC4D7.07c	89.5560163969108	0.39850468882852	0.67105989566748	0.593843696220501	0.552616660157589	0.99865028798082
SPAC4D7.08c	92.0946969460042	0.746445645742035	0.667783764385515	1.1177954385113	0.263654370148834	0.99865028798082
SPAC4D7.09	140.048510663668	0.729875783667209	0.61507009395938	1.18665464446303	0.235363872155712	0.99865028798082
SPAC4D7.10c	8.77379957307702	-0.695295477183419	0.658805881599258	-1.05538747695388	0.291248147944769	0.99865028798082
SPAC4D7.11	10.4758067483576	-0.0700353797779374	0.681419617446541	-0.102778637398757	0.918138660347864	0.99865028798082
SPAC4D7.12c	107.479013621971	0.677472089133573	0.66788751645464	1.0143505791661	0.310415497319964	0.99865028798082
SPAC4D7.13	1249.2874742019	-0.572169474327938	0.502533857964845	-1.13856900437535	0.254882962539324	0.99865028798082
SPAC4D7.14	259.494845831249	-1.70410539485054	0.56060037632017	-3.03978639121942	0.0023674599509927	0.572735911344154
SPAC4D7.15	25.7758380195546	0.138671697254262	0.735726493219292	0.188482674651936	0.850498295742402	0.99865028798082
SPAC4F10.02	100.443539959803	0.788453279351321	0.646079977916901	1.22036482525501	0.222326605410009	0.99865028798082
SPAC4F10.03c	42.1838890071078	0.34986106814153	0.71464262118642	0.489560876680857	0.624444666782604	0.99865028798082
SPAC4F10.04	8.03186226449258	0.237297921779656	0.653353463884999	0.36319991382402	0.716455551994806	0.99865028798082
SPAC4F10.05c	58.7633031566849	0.927312118749432	0.694791535614362	1.33466237168457	0.181986874257427	0.99865028798082
SPAC4F10.06	19.3482614051842	0.384656765711599	0.731615947229314	0.525763232975338	0.599052723256516	0.99865028798082
SPAC4F10.07c	6.59708098250059	0.655178743854776	0.612030320660779	1.07050046662298	0.284394099054907	0.99865028798082
SPAC4F10.08	0	NA	NA	NA	NA	NA
SPAC4F10.09c	100.867094547094	-0.592225807764531	0.631384208840545	-0.937980075320661	0.348254649630617	0.99865028798082
SPAC4F10.10c	116.315544081347	0.0718392753461584	0.619246720633517	0.116010748143589	0.907644023527801	0.99865028798082
SPAC4F10.11	439.21146242786	0.112266452811374	0.527772266549696	0.212717605540955	0.831547233789819	0.99865028798082
SPAC4F10.12	64.0978963096082	-0.0694441864899269	0.679678620053068	-0.102172091987394	0.918620079174197	0.99865028798082
SPAC4F10.13c	14.9380776359686	-0.134324670816992	0.697225316742452	-0.192656043306887	0.847228350797567	0.99865028798082
SPAC4F10.14c	920.278299942865	-0.47361090040738	0.491286804903566	-0.964021210584609	0.33503529193234	0.99865028798082
SPAC4F10.15c	174.581451370029	-0.250027978855378	0.598309994235687	-0.417890359954253	0.67602728104212	0.99865028798082
SPAC4F10.16c	22.6920702392687	0.336820603626126	0.735897891210611	0.457700188638983	0.647167852470099	0.99865028798082
SPAC4F10.17	0	NA	NA	NA	NA	NA
SPAC4F10.18	751.402995862533	-0.175038197354351	0.524257940403563	-0.333878009019015	0.738471614764606	0.99865028798082
SPAC4F10.19c	43.1370377487757	0.036309178795875	0.733610620617464	0.0494938019917356	0.960525776442303	0.99865028798082
SPAC4F10.20	43.9676529491347	-0.853955668050162	0.716260401698468	-1.19224190814566	0.233166405336809	0.99865028798082
SPAC4F8.01	9.07229019414848	-0.221492523990448	0.672045342550803	-0.329579732149851	0.741717539087176	0.99865028798082
SPAC4F8.02c	23.039654195517	-0.215999364200747	0.734649348728122	-0.294016954584797	0.768744947793497	0.99865028798082
SPAC4F8.03	99.5619744172611	-1.0012233870394	0.700904403275477	-1.42847352985723	0.153155608240282	0.99865028798082
SPAC4F8.04	29.369509284729	-0.372849553391074	0.733557732402722	-0.508275677457354	0.611260024891809	0.99865028798082
