baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC19G12.11	321.848056638839	0.402475457550536	0.216500191729474	1.85900739549204	0.0630260901232841	0.188282436530347
SPAC19G12.12	272.52166949137	0.415487492697389	0.212114882040086	1.95878520498561	0.0501379469673542	0.159542591304236
SPAC19G12.13c	482.747190718433	0.110612220642234	0.186178312696717	0.594119793224361	0.55243199324016	0.750519309965199
SPAC19G12.14	3072.20787717629	-0.209342753711646	0.129733659547924	-1.61363484573804	0.106606653926188	0.272179199145929
SPAC19G12.15c	3692.23357007694	-0.672215322259125	0.143159317647062	-4.69557506495226	2.65857712230449e-06	4.99000368806028e-05
SPAC19G12.16c	2524.99748679321	-1.06418258778285	0.146702442205654	-7.25402094050376	4.04577529400338e-13	2.66162974644889e-11
SPAC19G12.17	206.585935196617	-0.162414494248064	0.238099143976774	-0.68212968570734	0.495156951103045	0.709657295734276
SPAC1A6.01c	1178.31814672597	0.172826151933576	0.153365735529225	1.12688894515583	0.259789437919378	0.48901982923957
SPAC1A6.02	417.903534332114	0.612921174670906	0.198227386221402	3.09201057610844	0.00198805765938919	0.0141510596017506
SPAC1A6.03c	1906.45851681519	-0.248385908449117	0.15219569829614	-1.63201661564581	0.102675985962564	0.265289661499547
SPAC1A6.04c	23875.3190495782	-0.0930160195911128	0.131805470862166	-0.705706819168252	0.480370479392282	0.698149895666187
SPAC1A6.05c	1223.80052444361	-0.133594443953482	0.16705311835394	-0.799712362569801	0.423877468607711	0.649881765252301
SPAC1A6.06c	67.0775803781475	0.416591895836805	0.314107798012689	1.32627046661215	0.184750125631036	0.391819462140976
SPAC1A6.07	2871.49157658649	-0.0211583747049023	0.149227231726335	-0.141786284313738	0.887248818143356	0.949499104924035
SPAC1A6.08c	308.001194186482	-0.108969825344059	0.203781558335952	-0.534738404367353	0.592830761200468	0.776258128712533
SPAC1A6.09c	2898.38018459001	-0.134348787796113	0.134493142243068	-0.998926678010876	0.317830211616698	0.552744504208159
SPAC1A6.10	579.984845648401	0.501585823027172	0.180056921101283	2.78570698620926	0.00534111278777648	0.0308103499450903
SPAC1A6.11	50.6147852626599	0.828784956601406	0.332729518445772	2.49086693742347	0.0127431834460111	0.059072137924463
SPAC1B1.01	1728.93302958297	0.0774422200554414	0.141899562885232	0.545753760482522	0.585235211863693	0.771118133697801
SPAC1B1.02c	1543.34709328391	-0.208810385579585	0.156673350100128	-1.33277539189745	0.182605523567065	0.389044741574188
SPAC1B1.03c	3674.25090658565	0.0718703972003976	0.133582936683911	0.538020790562944	0.590562695286916	0.774066177179248
SPAC1B1.04c	2119.86661457172	-0.0848235624033217	0.147646717846362	-0.574503542243228	0.56562710421232	0.75737474249328
SPAC1B2.02c	1071.7796523827	-0.335493020198781	0.155927254194199	-2.15159961568324	0.0314289024320546	0.114804510117763
SPAC1B2.03c	6520.27875067778	-0.160852814840892	0.135901921830315	-1.18359485042258	0.23657347983896	0.460395137797807
SPAC1B2.04	1469.17286597179	-0.242075558196956	0.153378285864801	-1.57829093493938	0.11449878751014	0.284956286990271
SPAC1B2.05	3372.76049787466	-0.0626603450991527	0.13063768776752	-0.479649832831256	0.631476405591622	0.80171653598796
SPAC1B2.06	83.0234019038268	0.845556115445451	0.29916294817134	2.82640654738158	0.00470734774338224	0.0278211940586647
SPAC1B3.01c	1569.72152605371	0.103488986986154	0.151738040824627	0.682024009429268	0.495223769248009	0.709657295734276
SPAC1B3.02c	712.649286923855	0.0416818255736979	0.167099750316717	0.249442775914955	0.803018300203432	0.907833085286337
SPAC1B3.03c	758.302286158341	-0.543754660611156	0.178315028564223	-3.04940455658404	0.00229295477961185	0.0158234636916065
SPAC1B3.04c	894.424809683254	0.293955919413282	0.156659669438032	1.87639818510889	0.0606006236143508	0.183663034713944
SPAC1B3.05	1966.8008632297	0.290635904273895	0.147932432972811	1.96465304080622	0.0494544084995211	0.158434118326307
SPAC1B3.06c	433.147588634303	0.598549772915594	0.191913682517031	3.11884887552235	0.0018155905791994	0.0132122250752242
SPAC1B3.07c	448.511984534842	0.742902728372238	0.188460737687126	3.94194959379588	8.08219644064775e-05	0.000982077339886917
SPAC1B3.08	1901.55384372139	0.148673146354101	0.140053184291411	1.06154777634155	0.2884410326864	0.521982896884279
SPAC1B3.09c	1092.87337067285	0.448722476214512	0.166289623521349	2.69843942581843	0.00696654149627896	0.0377166124399542
SPAC1B3.10c	589.29310259666	-0.181479748557332	0.176374824697616	-1.02894360841162	0.30350617466385	0.538931045101763
SPAC1B3.11c	416.798206174735	-0.186608289227894	0.195545047258713	-0.954298213347252	0.339932712169866	0.573719034558782
SPAC1B3.12c	1983.11957098409	0.830226283189114	0.145497435243947	5.70612314778693	1.15578391489328e-08	3.56759271928908e-07
SPAC1B3.13	3319.41349661951	0.13834234997071	0.140309058180295	0.98598302750306	0.324141441606531	0.558873361948723
SPAC1B3.14	1857.5378200768	0.272414246210377	0.150160921571728	1.81414873696184	0.0696548299277162	0.201992099767662
SPAC1B3.15c	2639.62526218225	0.0853369835784003	0.12998213849139	0.656528539758201	0.511484110735661	0.719806559242577
SPAC1B3.16c	12066.5679797488	0.448585355335522	0.133676119578057	3.35576284493792	0.00079146406800848	0.00667720916442905
SPAC1B3.17	1012.23548073986	0.0657808245997354	0.152003786326407	0.432757802877884	0.665190731906417	0.821351355882781
SPAC1B3.18c	312.598343424238	0.322906983159427	0.210013058421288	1.53755669093525	0.124157043690581	0.299435616294378
SPAC1B3.20	156.545040729631	1.55002521168506	0.263204186036299	5.88905987791277	3.88398714848063e-09	1.34555363287523e-07
SPAC1B3.21	27.522166033493	0.217472302287019	0.346901938902045	0.626898491762039	0.530725776000265	0.733266223820477
SPAC1B9.02c	2126.81368938136	-0.141789592418277	0.14829195613955	-0.956151608687701	0.33899564414835	0.572879769158849
SPAC1B9.03c	1666.0644716108	0.450662910743027	0.153416425083894	2.93751409274846	0.00330855134134312	0.0212510797693962
SPAC1D4.01	857.934160794781	-0.108167281116347	0.166117589376116	-0.651148873051849	0.514950390316142	0.722191816979754
SPAC1D4.02c	2168.39369990435	-0.0345638968958958	0.136346629979648	-0.253500192128365	0.799881712715866	0.906990503293212
SPAC1D4.03c	309.081620070039	0.492574014993456	0.210555966418381	2.33939708939283	0.0193148920329378	0.0798589770012071
SPAC1D4.04	1778.41623766765	0.642352893903087	0.149441023796297	4.29837053832472	1.72058351291155e-05	0.000259401861564651
SPAC1D4.05c	1649.61139291314	0.186582688483115	0.142712156192076	1.30740571414249	0.191074957712971	0.401571861756884
SPAC1D4.06c	351.510625599821	0.325850738499973	0.201271748988693	1.61895914422783	0.105456053946484	0.270374967358959
SPAC1D4.07c	30.7460024315789	0.281377654280709	0.345820795652909	0.813651630606738	0.415844551053561	0.644395803238602
SPAC1D4.08	1473.83515282163	0.151941981578485	0.146023426641076	1.04053154396901	0.298093016775508	0.533080674974981
SPAC1D4.09c	831.962499902967	0.148148013382986	0.161061633698177	0.919821871797283	0.357665851774423	0.591237993047415
SPAC1D4.10	948.942452458791	-0.0267427191672926	0.151829773802554	-0.176136198438061	0.860186943222435	0.935447914711591
SPAC1D4.11c	3010.41268609867	-0.41827925010853	0.134803421653575	-3.10288303499777	0.00191645367047895	0.0138087465479005
SPAC1D4.12	1483.15977896156	0.0786092584869082	0.147563070926014	0.532716336096867	0.594229956039949	0.777620997325334
SPAC1D4.13	780.160248446239	0.317262498477786	0.161820248349891	1.96058590759171	0.0499273476210378	0.159322300370318
SPAC1D4.14	2490.7102518312	0.0248694423573424	0.148104464838445	0.167918248679879	0.866647593601985	0.939456016421577
SPAC1F12.02c	2552.35284631278	0.261233042156716	0.148978466177825	1.7534953128387	0.0795170233739268	0.221417004375539
SPAC1F12.04c	240.161136702973	0.206762378722339	0.231773004984338	0.892089994416351	0.372344697431603	0.604841644795058
SPAC1F12.05	3435.27306000907	-0.0341650939507733	0.136303824754979	-0.250653963762123	0.802081656136682	0.907755348449217
SPAC1F12.06c	457.571604189355	0.222653978099688	0.192900402276587	1.15424320256439	0.24840047497516	0.475553290274314
SPAC1F12.07	1555.6405635838	0.691547648578642	0.147379035588442	4.6923067844588	2.70141624932871e-06	5.05584023904537e-05
SPAC1F12.08	369.50374469373	0.10766308113872	0.203834456752892	0.528188819759946	0.597368288464955	0.779259674595733
SPAC1F12.09	455.872159735908	0.677151135085204	0.186715632141249	3.62664404324188	0.000287128676734156	0.00289933189390629
SPAC1F12.10c	1991.75935788771	0.333859400283471	0.167068303428614	1.99834075903048	0.0456797294732684	0.150694318743479
SPAC1F3.01	1250.42140895186	0.179703317867622	0.160149506353208	1.12209723251527	0.261821100452053	0.490632560961691
SPAC1F3.02c	2365.30922475806	0.045807864288373	0.13917733438136	0.329133076818778	0.742055104073928	0.874693302056024
SPAC1F3.03	2530.53861182236	-0.224921288445373	0.135389532412223	-1.66129008969875	0.0966551994305936	0.255277905065473
SPAC1F3.04c	665.10501587079	-0.161106963754687	0.172036370699338	-0.93647037018845	0.349031061167607	0.583779995219473
SPAC1F3.05	1250.04015441973	0.0968183299271827	0.145383860998412	0.665949640230288	0.505443289893253	0.716420489026062
SPAC1F3.06c	3185.85268412539	0.016523124918083	0.138077832121434	0.11966529792814	0.904748291013503	0.95535434814704
SPAC1F3.07c	827.685493895343	-0.108532864281746	0.161076134960224	-0.673798538241231	0.500439404317602	0.713052251218671
SPAC1F3.08c	4.84798459228591	0.289392749249073	0.25259396380779	1.14568355033727	0.251926112611648	0.479954891276343
SPAC1F3.09	1494.70834913173	0.0108799732094941	0.145028238830337	0.0750196878707336	0.940199047376185	0.972758760216218
SPAC1F3.10c	1332.07356151635	-0.0425593136423162	0.151030056413527	-0.281793668445616	0.778101726128302	0.894826476040692
SPAC1F5.02	4807.30074025851	-0.174141938811642	0.134256052249702	-1.2970881825704	0.194600847122435	0.40563717993321
SPAC1F5.03c	2791.91181960716	-0.089215721579751	0.143902756077041	-0.61997229248332	0.535276028834817	0.736552974662067
SPAC1F5.04c	3720.1785611469	0.0945650926385183	0.138914182959729	0.680744691605266	0.49603305215788	0.710348124165408
SPAC1F5.05c	218.589891679061	-0.0553472703039153	0.229355110476021	-0.241316926355133	0.809309493148125	0.910957572896688
SPAC1F5.06	2924.49830016571	0.137636293005779	0.131742422084235	1.04473783636508	0.296144152545675	0.530416610180238
SPAC1F5.07c	423.350949242985	-0.00943656153207731	0.193979657704553	-0.0486471707587502	0.961200477611745	0.982778447517314
SPAC1F5.08c	662.176478392668	-0.0767082550891671	0.172893680535487	-0.443672983602326	0.657279030784608	0.81763105567486
SPAC1F5.09c	189.430995266638	-0.0819809907452255	0.236264549582119	-0.346988115187933	0.728600247441793	0.866734869696511
SPAC1F5.10	650.189824466165	0.5167566490814	0.173808192214462	2.97314322470931	0.00294766869895617	0.0193920871073753
SPAC1F5.11c	5306.53585157822	-0.186224223890207	0.123752450614621	-1.50481241353458	0.132372311365889	0.311290278836245
SPAC1F7.01c	3389.76543489318	-0.174354926808347	0.132163456016601	-1.31923704224598	0.187089878096892	0.395026879612704
SPAC1F7.02c	2306.84645752046	0.0797970215442476	0.14374724804376	0.555120342338351	0.57881234956868	0.767012388805805
SPAC1F7.03	3136.39480414879	-0.160155590702359	0.13518906243613	-1.1846786109492	0.236144542429429	0.460395137797807
SPAC1F7.04	8667.66965826677	-0.00805046958045609	0.125643277609506	-0.0640740175966806	0.948911290277407	0.976652849806693
SPAC1F7.05	2962.31156600751	-1.59650146416078	0.133434639116978	-11.9646703039469	5.44132871199475e-33	3.93770821124687e-30
SPAC1F7.06	52.235750253566	-0.0186620491335414	0.32417776026424	-0.0575673331764948	0.954093270851425	0.97920098850541
SPAC1F7.07c	1660.25731573872	-0.231856284867253	0.16103625726532	-1.43977690989956	0.149930525843018	0.340264268031417
SPAC1F7.08	2167.65622729627	-0.608692399950143	0.155187219274663	-3.9223101154537	8.77040068304992e-05	0.00105196352944207
SPAC1F7.09c	303.884044837578	0.0564919969864414	0.208320981564354	0.271177663249393	0.786254391679748	0.899405556663449
SPAC1F7.10	107.709077248979	0.153868405860709	0.280093434262062	0.549346707344616	0.582767539458838	0.769267325596962
SPAC1F7.11c	1677.20457315124	-0.112987645021477	0.139149382428207	-0.811988117013542	0.416798450058947	0.645413291781722
SPAC1F7.12	974.456168929324	0.550360171110158	0.154533082045541	3.56143916775028	0.000368827568685642	0.00360146020217329
SPAC1F7.13c	1219.20317044602	-0.170903306985284	0.152177024409692	-1.12305591233783	0.261413748837608	0.490517933212141
SPAC1F7.14c	18.3162447344371	0.693857975052919	0.34015568019162	2.03982474925025	0.0413677838580317	0.139988862173682
SPAC1F8.01	19.2545037928936	0.821409357302842	0.342161828863444	2.40064579977056	0.0163661694900996	0.0710619079260124
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	24.7210583746507	0.65751906683573	0.347619971813776	1.89148817717519	0.0585592077345978	0.178928570013893
SPAC1F8.04c	24.0972686412461	0.764017609449886	0.347246847489555	2.20021467429698	0.0277916676566547	0.105236704330112
SPAC1F8.05	117.587635462951	1.18625748334632	0.276092638226442	4.29659222703862	1.7344382540585e-05	0.000260285630153986
SPAC1F8.06	529.066348366204	-0.533946731516972	0.184978539168562	-2.88653339958757	0.00389511402974353	0.0240691439048573
SPAC1F8.07c	16508.4648222996	-0.655373734132299	0.125642513494351	-5.21617815423412	1.82652510167714e-07	4.59311119197807e-06
SPAC1F8.08	472.874727044329	-0.648092213365373	0.197714163081985	-3.27792507761132	0.00104573147752548	0.00843971389482457
SPAC1F8.09c	1.05585615134487	0.0174623859333872	0.141603423516627	0.123318953028962	0.901854533037634	0.95412714841519
SPAC20G4.01	762.390059171025	-0.258340668065312	0.167533979774847	-1.54201952590455	0.123068848774622	0.2984167580302
SPAC20G4.02c	1861.10294356496	0.112979983934117	0.149586353669914	0.755282692319814	0.450079381237309	0.673877473562895
SPAC20G4.03c	1402.51892604843	-0.396111380585378	0.147576286966011	-2.68411266287386	0.00727225954458268	0.0389829023982444
SPAC20G4.04c	532.231048723358	-0.338639355002292	0.182844917827507	-1.85205779316087	0.0640175244184488	0.18985060718492
SPAC20G4.05c	404.627918745464	0.218638483930232	0.187657250848655	1.16509478286327	0.243980628453074	0.469608338625934
SPAC20G4.06c	1260.61296407671	0.601077877031172	0.143413006372563	4.19123684967368	2.77437846564067e-05	0.000385277760057947
SPAC20G4.07c	977.028317968874	-0.102690836280481	0.162973254008502	-0.630108522439663	0.52862358412111	0.731602606312668
SPAC20G4.08	2945.56917683604	0.053433173005306	0.140238087662972	0.381017553046784	0.703190223774867	0.849596753867136
SPAC20G8.01	1278.02376438575	-0.0294239764111675	0.17135714038147	-0.171711411299609	0.863664414148864	0.937976709913548
SPAC20G8.02	1203.58347188406	0.174237846474951	0.147662649668303	1.17997236854644	0.238011204843657	0.46218454894059
SPAC20G8.03	3638.60235451932	0.3358534415534	0.132711907573065	2.53069560746456	0.0113836591204523	0.0542765533319955
SPAC20G8.04c	3680.16700819161	0.470974451186184	0.142800371488432	3.29813183451233	0.000973304248589358	0.00793383050195556
SPAC20G8.05c	2850.79015927025	-0.206510148895943	0.148519251090583	-1.39046047821767	0.164389092547971	0.361345312104264
SPAC20G8.06	10174.7991507713	-0.0137827894750041	0.128324330458798	-0.107405894312688	0.914466978573595	0.960058463986779
SPAC20G8.07c	555.390815696068	0.274415457168948	0.183746677562078	1.49344445739019	0.135320883007858	0.316701764571019
SPAC20G8.08c	1253.79884570207	0.112279437514591	0.15258220820153	0.735861925436895	0.461814730430015	0.684680022602022
SPAC20G8.09c	3998.92063107865	0.32350632987155	0.139581280767218	2.31769137017067	0.0204661003744999	0.0833619210375972
SPAC20G8.10c	377.320833222638	0.278016526433834	0.198093490241472	1.40346119448417	0.160479355923108	0.356109987104315
SPAC20H4.01	1887.45219023924	-0.103111635180557	0.148769534779213	-0.693096441644342	0.488249030601529	0.704045516088873
SPAC20H4.02	387.134227469519	0.126512143527583	0.195248754184675	0.647953653050828	0.517014927181838	0.723455327391623
SPAC20H4.03c	890.365908492352	0.607320477687014	0.179579754258372	3.38189836707998	0.000719867724297538	0.00615288515531478
SPAC20H4.04	1644.24627397342	-0.00640093478735312	0.155254838641337	-0.0412285687413601	0.967113678467922	0.98586945479391
SPAC20H4.05c	333.395330145764	0.0113264179626456	0.203073487722107	0.0557749713647756	0.9555210738557	0.979740043139511
SPAC20H4.06c	457.438945101647	0.206896639029601	0.192333357040931	1.075718961145	0.282052964779811	0.515146090748992
SPAC20H4.07	713.023110159844	0.0481182318158044	0.175713443875084	0.273844907678277	0.784203810894369	0.898104346818186
SPAC20H4.08	708.886811257469	0.282622190378525	0.175703060224454	1.60852172988612	0.107720960979514	0.273629726544296
SPAC20H4.09	870.131648752889	-0.23318583647309	0.159297019371576	-1.46384306117594	0.143236833753559	0.328992751476905
SPAC20H4.10	1910.26291958313	0.14885834638207	0.139043175279048	1.07059081528686	0.284353455068411	0.517422641144736
