baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.13	1.64668686602556	0.177054611343763	0.755359202349563	0.234397900751101	0.814676088216639	0.918783930743181
SPAC13G6.14	310.614110368606	-0.974068695114101	0.514429885920383	-1.8934916531363	0.0582925171916151	0.182921438420876
SPAC13G6.15c	61.0210003386097	0.325329439860603	0.768016960401791	0.423596686836714	0.671859972002828	0.848720925451889
SPAC13G7.01c	151.662093900275	-3.2648347617151	0.657482483361349	-4.96566044622783	6.84676596011583e-07	4.34939112872308e-05
SPAC13G7.02c	824.199744372223	-2.28389367309445	0.53127608153793	-4.29888292068988	1.7166111770576e-05	0.000464427549917149
SPAC13G7.03	87.8463355218732	0.318506445731258	0.694458080643504	0.458640275934469	0.646492509020376	0.832475467897202
SPAC13G7.04c	639.551821556897	-1.87135314735862	0.570555996617956	-3.27987639855038	0.00103852574425891	0.00974149294614794
SPAC13G7.05	97.8379567556854	-1.22907366366297	0.668565402695956	-1.83837461332398	0.0660072233143264	0.199201479202596
SPAC13G7.06	133.525329615832	-1.17648118538217	0.630525169768355	-1.86587505430496	0.0620588484511707	0.190968619502499
SPAC13G7.07	5.33182837545952	-0.411145273818618	0.985760942884431	-0.417084158980338	0.67661685128984	0.85204587200699
SPAC13G7.08c	206.542940183425	-1.22052696677512	0.590357573837266	-2.06743678893083	0.0386930147010395	0.137689618592274
SPAC13G7.09c	198.398187744218	0.354801459784362	0.569681843794055	0.62280633242829	0.533411796523229	0.759599252723296
SPAC13G7.10	536.390582870151	-0.34500467510205	0.516699205525702	-0.66770893280363	0.504319406831647	0.738410158428081
SPAC13G7.11	306.46997778174	-0.35188715777198	0.514267979384083	-0.684248624993958	0.493818182198699	0.731140270046868
SPAC13G7.12c	99.0469780180316	-1.03328439453412	0.677830335222526	-1.52439975144355	0.127408882165176	0.310808879462996
SPAC13G7.13c	129.382678523099	-0.347273690352463	0.640906026570604	-0.541848065013016	0.587923176719178	0.793461317170855
SPAC140.01	308.3562057111	0.277615230971492	0.508860383777087	0.545562672634985	0.585366588785657	0.79267894416931
SPAC140.02	957.312488877571	-2.36823255047986	0.457267306869527	-5.17909877855228	2.22960394270602e-07	1.80403129150759e-05
SPAC140.03	78.0809552756604	-0.896462612242165	0.706969781076986	-1.26803526294506	0.204785357993721	0.425486676453276
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	598.581236085493	-2.1460169669017	0.54254444599645	-3.95546758009894	7.63851067374461e-05	0.00138834800234406
SPAC1420.02c	239.012744228143	-2.80017051973851	0.586370288824288	-4.77543042870239	1.79323279920735e-06	8.91890049590258e-05
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	94.3246100351609	0.606259432881096	0.720615207106086	0.841308130750903	0.400175336832645	0.652153685601834
SPAC144.02	171.819883603985	-1.35726833584635	0.578571783539485	-2.34589444985217	0.0189814819439045	0.0832434642187912
SPAC144.03	92.4839238299444	-0.548960397657459	0.668430849370098	-0.821267298142772	0.411494030519891	0.660612658379127
SPAC144.04c	253.741626066487	-2.08790353709414	0.546778503273661	-3.81855454190955	0.00013423590789912	0.00217376102556709
SPAC144.05	81.0076890472615	-0.811562612594934	0.822859173273723	-0.986271574716915	0.323999864591381	0.573421832674349
SPAC144.06	293.110795703593	-1.43556590583229	0.577442038650042	-2.48607792599997	0.012915967984037	0.0625473017248379
SPAC144.07c	48.752302196198	-1.42534531945066	0.813826751115874	-1.75141124016421	0.0798750982279056	0.22756599921414
SPAC144.08	111.595777027945	-0.821205488458504	0.654383745391623	-1.25492953368982	0.209504341610543	0.432113786085193
SPAC144.09c	214.633753299504	-2.07165227903004	0.572007627530169	-3.62172142349759	0.000292649167665128	0.00388744732865312
SPAC144.10c	123.171894648177	-1.59006154600726	0.64374915013193	-2.4700017789249	0.0135112380245168	0.0647409284281552
SPAC144.11	965.081920930787	0.758893809394203	0.506226682562357	1.49911854814315	0.133842880569534	0.320184907432561
SPAC144.12	553.768823074484	-2.65419518372686	0.532222060698009	-4.98700707792136	6.13218196500456e-07	4.01470198851727e-05
SPAC144.13c	91.9370842499979	-2.09700586064689	0.716363127401443	-2.92729452485032	0.00341924912106666	0.0240068236942604
SPAC144.14	68.0456768672056	-1.96771149765489	0.775526318962748	-2.53725947081547	0.011172411304255	0.0567554955883612
SPAC144.15c	200.041448415284	-0.938422790186739	0.650104177978602	-1.44349601490736	0.148880794283391	0.343110336250804
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	165.886564121144	-0.0627933504405364	0.576777733942779	-0.108869234620569	0.913306208783282	0.962071975654335
SPAC144.18	490.695789800332	-1.32985216354348	0.537034437340572	-2.47628842971223	0.0132756281269453	0.0638503973481868
SPAC1486.01	298.541819089261	-0.765543888413365	0.509439753499124	-1.50271721661918	0.132911981121882	0.318840270980231
SPAC1486.02c	125.068813747902	-1.59450969502031	0.645842627719766	-2.46888270699929	0.0135535635947493	0.0648280951930257
SPAC1486.03c	65.7160383094167	-0.853821781829214	0.83867648695735	-1.01805856621402	0.308650124400325	0.556420117491566
SPAC1486.04c	53.2564493771434	-1.27696408695915	0.842127277216535	-1.51635521316905	0.129429557390341	0.313839773324425
SPAC1486.05	745.21752203354	-0.175794689986009	0.500917441933224	-0.350945435853766	0.725629283778848	0.878375035603109
SPAC1486.06	273.880979053826	-1.93503189989018	0.593491535700652	-3.26042038258518	0.00111247195093131	0.0102258166721709
SPAC1486.07c	219.714723400863	2.08794137714165	0.621524747996624	3.35938574267841	0.00078115946013135	0.00801907055392439
SPAC1486.08	172.211162916262	-0.435211537418837	0.618137543736746	-0.704069089199646	0.481389748892702	0.723663689994277
SPAC1486.09	160.717549809905	-1.33530758978738	0.630263746518451	-2.11864889447246	0.0341201503209488	0.125380804386717
SPAC1486.10	83.7993802785963	-1.75379563011295	0.733438013781014	-2.39119816148033	0.0167934861290086	0.0763820011517637
SPAC1486.11	202.646679259597	-0.463020155109049	0.562008507548276	-0.823866807869053	0.410015242068817	0.658982413104592
SPAC14C4.01c	34.3440770822697	-0.339120090786879	0.870628570576417	-0.389511787515033	0.696897592627513	0.864686705530482
SPAC14C4.02c	74.2939934594509	-1.16981361592581	0.716172997356485	-1.63342323746328	0.10238001307918	0.27012886541109
SPAC14C4.03	28.033748061496	-0.893978958243152	0.919462311876812	-0.972284504427764	0.330909030521221	0.580878889144776
SPAC14C4.04	113.180761879471	-1.9209072778616	0.681129590772448	-2.82017886740636	0.00479968873939602	0.0308874653480089
SPAC14C4.05c	78.8670764053793	-1.16308528924182	0.717746606981084	-1.62046783353511	0.10513181865752	0.274420564892859
SPAC14C4.06c	385.747309581341	-1.52359197225659	0.499840504705027	-3.04815627768244	0.00230250151424484	0.0177558289848496
SPAC14C4.07	68.5695639182033	-1.64403134649095	0.758619316864238	-2.16713615108903	0.0302244741112343	0.115497454376224
SPAC14C4.08	219.078197722115	0.548277789621832	0.579332221262574	0.946396160094352	0.343946563207076	0.594871329468083
SPAC14C4.09	482.445300758671	-0.972647753374682	0.490869788781294	-1.98147813453649	0.0475376790735599	0.157914065957392
SPAC14C4.10c	28.8740394851459	-0.258948161830392	0.898801244147055	-0.288103920100966	0.773267191986647	0.898783026048247
SPAC14C4.11	482.705187081197	-1.7911388885293	0.546820489198626	-3.27555189300649	0.0010545573850134	0.00987743092298686
SPAC14C4.12c	117.869539082753	-0.123860140329071	0.636928644244484	-0.194464704089407	0.845812030201518	0.934998274599059
SPAC14C4.13	119.468753987011	-0.239799728396689	0.638334101130944	-0.375664919000619	0.707166021302414	0.871604932781317
SPAC14C4.14	7.62467496299169	0.340118447332794	1.02337635932942	0.332349329972464	0.739625494787757	0.882707807767531
SPAC14C4.15c	74.7976061977919	-0.993596309821742	0.74721106299049	-1.32973982725198	0.183604007701325	0.395475589207606
SPAC14C4.16	66.6437876241583	-0.23000187492497	0.733253236098302	-0.313673180835626	0.753769272044139	0.890014014655518
SPAC1527.01	46.6485088022416	-0.466246429664162	0.820385216895251	-0.568326220490262	0.569813477927522	0.786431154061431
SPAC1527.02	60.0832263696854	-0.440611802746435	0.793183300921603	-0.555498082516975	0.578554021313356	0.79267894416931
SPAC1527.03	865.70334242621	-2.17628745161155	0.459531241520488	-4.73588573523465	2.18100450444114e-06	9.99523207178166e-05
SPAC1556.01c	72.5436486903639	0.337407385725416	0.720192948360555	0.468495819757037	0.639430059676418	0.82728775181761
SPAC1556.02c	303.709985548892	-1.68601642040193	0.599362638555829	-2.81301554675547	0.00490792781979275	0.0314557980450245
SPAC1556.03	128.413772198931	-1.23264597033239	0.636758278923325	-1.93581459579392	0.0528904126280174	0.170012468647976
SPAC1556.04c	24.5571006698893	-0.196503989925669	0.958437243645077	-0.205025411135251	0.837552271511161	0.93126810187073
SPAC1556.05c	178.122152717471	0.3686094125735	0.584354639832001	0.630797442935463	0.528172975559901	0.756013433500571
SPAC1556.06	148.766572681313	0.671064740365156	0.695971749326568	0.964212614972501	0.334939341057459	0.584652862611706
SPAC1556.07	241.273884585587	-1.18570082685044	0.532757918889881	-2.22559024429164	0.0260416402497449	0.104895254031088
SPAC1556.08c	207.735369557288	-1.71771017848744	0.564935838931993	-3.04054028814097	0.00236154094856163	0.0180591736900732
SPAC1565.01	19.835783848114	-0.26871602047241	0.985409097268532	-0.272694885015033	0.7850877669111	0.905133352354684
SPAC1565.02c	58.847007458228	-0.969429948899873	0.764190240469309	-1.268571485949	0.204593939507898	0.425364457512208
SPAC1565.03	60.6792431447332	0.837359302720778	0.767254462093753	1.09137104323345	0.275109648661852	0.517213774602757
SPAC1565.04c	40.9656393257892	-0.627017985884233	0.841286166888268	-0.745308802833921	0.456085060757586	0.700126464301072
SPAC1565.05	228.960122005284	-1.58013920713461	0.567474297041232	-2.78451238298075	0.00536082740702562	0.0334582379800354
SPAC1565.06c	175.261227751069	-0.287281023512859	0.604632575166581	-0.475133221913673	0.63469202040276	0.824268064214113
SPAC1565.07c	390.225352015142	-0.45288258568209	0.489800651599624	-0.924626343805456	0.355160304950721	0.604607557337273
SPAC1565.08	4120.35986868101	-0.834154860553799	0.459795794473608	-1.81418549403822	0.0696491726757968	0.206831325370467
SPAC15A10.01	241.498810951277	-0.882604224378332	0.56772502154929	-1.55463330111777	0.120033427995942	0.29896524612654
SPAC15A10.02	177.155216352541	-1.74694910869552	0.582402443699717	-2.99955662548049	0.00270372861526197	0.0201945550588135
SPAC15A10.03c	86.0414755355558	-1.20544375194115	0.693069559759426	-1.73928249331795	0.0819850851601011	0.231725245104497
SPAC15A10.04c	147.503731260679	-2.04198164781258	0.612622924219451	-3.3331786439665	0.000858597937752039	0.00844902510524093
SPAC15A10.05c	66.5878651436792	-0.441184394977761	0.730476676289036	-0.603967805268012	0.545865046928974	0.768199009673361
SPAC15A10.06	190.557320070608	-1.50843570845774	0.61629025045318	-2.44760598978896	0.0143808821319035	0.0678362858355151
SPAC15A10.07	239.810816302416	-0.42838400505766	0.530798030223089	-0.807056508626482	0.419633927380182	0.667585241277274
SPAC15A10.08	23.3888060839331	-2.08182176395425	0.971114718255316	-2.14374442567857	0.0320533704526437	0.120082693075453
SPAC15A10.09c	257.294201578072	0.84751658883641	0.582972323672198	1.45378529035105	0.146005842920637	0.339128052232095
SPAC15A10.10	35.6558374495344	-1.15813642404011	0.87649426544974	-1.32132801056702	0.186392018203275	0.399162613081513
SPAC15A10.11	322.289668049406	-0.867012458188987	0.556495112696683	-1.55798755174612	0.119236199042089	0.297694194245582
SPAC15A10.12c	264.000543496391	0.457171887402311	0.528462286232795	0.865098417261361	0.386984773354633	0.6392621796713
SPAC15A10.13	232.901810700758	-1.9196584853617	0.56983012312033	-3.36882591402829	0.000754890911474006	0.00790110944211619
SPAC15A10.15	330.412492597259	-0.75306652966415	0.582721275882553	-1.2923271567931	0.196243871137532	0.413955498042202
SPAC15A10.16	62.8034889024229	-0.389719025234853	0.742403530816356	-0.524942311099078	0.599623294937667	0.800452913530803
SPAC15A10.17	229.275378628249	1.07397735406686	0.553293517291345	1.94106260150042	0.0522506846002392	0.16854720582963
SPAC15E1.02c	31.6951108851771	0.220281738233139	0.886683162689394	0.248433428649986	0.803799071791931	0.914068565157219
SPAC15E1.03	4827.99251174127	1.03825412867797	0.424346987238949	2.44671026282868	0.0144166679975554	0.0679128794950921
SPAC15E1.04	373.988624539349	-2.75046538039349	0.530731414733475	-5.18240545789951	2.19042402614052e-07	1.80403129150759e-05
SPAC15E1.05c	11.7821188044456	-0.688825127547417	1.02811880343039	-0.669985925020637	0.502866762670219	0.737436533018359
SPAC15E1.06	136.4717750041	-1.15201218941088	0.619008295145991	-1.86106098810708	0.0627355645757665	0.19212953809934
SPAC15E1.07c	58.3544308135514	-0.895777837697653	0.788582597825122	-1.13593406723426	0.255984159275832	0.494399267282883
SPAC15E1.08	397.392431985097	0.121671054425495	0.484426258686963	0.2511652748868	0.801686330794059	0.913617268089152
SPAC15E1.09	160.477527513066	-0.210093412264187	0.581835317448147	-0.361087417631554	0.718034098904314	0.877072489621375
SPAC15E1.10	81.7114380260575	0.38684680525891	0.730063901357013	0.529880746794705	0.596194615876435	0.798419625541636
SPAC15F9.01c	7.62467496299169	0.340118447332794	1.02337635932942	0.332349329972464	0.739625494787757	0.882707807767531
SPAC15F9.02	199.077938245313	-1.46307539616503	0.562334121431649	-2.60179018203658	0.00927385710099527	0.0494014437032456
SPAC15F9.03c	416.419408919706	1.24128607075224	0.49697212620783	2.49769756751538	0.0125002787855638	0.0614102516754802
SPAC16.01	76.5128257734325	-0.361055192934386	0.793488222801268	-0.455022749625376	0.649092872285362	0.834585144004586
SPAC16.02c	1004.57417829019	-0.769406064030779	0.464112667125061	-1.65780018200506	0.0973578045840193	0.261687337331826
SPAC16.03c	161.661816782247	-1.5440478623292	0.61482481165481	-2.51136231502006	0.0120266190642055	0.0597088276726373
SPAC16.04	115.03477178322	-2.43380811062467	0.757958949970628	-3.21100253611226	0.00132272767430283	0.0116255078881191
SPAC16.05c	1470.97159153027	-1.08205771424097	0.456964403307115	-2.36792561173248	0.017888132119534	0.0800908971939499
SPAC1610.01	41.6701290516515	0.944580625413421	0.857284707555086	1.10182838570315	0.270536287293821	0.511721939645389
SPAC1610.02c	722.347381844799	0.33207892073168	0.517699172013985	0.641451519885199	0.521229369221907	0.74982233922147
SPAC1610.03c	308.515355761603	-0.354178295711982	0.522448069879247	-0.677920574563215	0.497822053973616	0.7337528826774
SPAC1610.04	281.786569862269	-1.61911251939504	0.549982288897776	-2.94393574498539	0.00324067272982305	0.0231280936980475
SPAC1635.01	311.592207958552	-0.726417045079871	0.523766951619382	-1.38690889685563	0.165469544592183	0.36837355936969
SPAC1639.01c	843.454727679091	-1.20064439375627	0.539309239649587	-2.22626334853151	0.0259965469407342	0.104842954250259
SPAC1639.02c	148.795251824557	0.253055394054745	0.64036847778472	0.395171534567349	0.692716298788821	0.863411564229799
SPAC167.01	138.037008517346	-0.624874663890762	0.608443255384308	-1.02700565477725	0.304417801378635	0.550307690384495
SPAC167.02	53.1403592960228	-0.27128937731972	0.774520588110129	-0.350267483504448	0.726137965841473	0.878375035603109
SPAC167.03c	67.9216520101486	-1.26380145254696	0.747022509727768	-1.69178496777496	0.0906869807757748	0.249472790461236
SPAC167.04	48.3961825866376	-0.763427880963066	0.808729637733887	-0.943984052695584	0.345177797624619	0.59638129315502
SPAC167.05	81.096065736496	-1.49715403827189	0.742179127046251	-2.01724083002754	0.0436703870749087	0.149354586072822
SPAC167.06c	28.7305737038375	2.21382832990196	0.974749438664585	2.27117681948597	0.0231362760971314	0.0966421532807258
SPAC167.07c	55.4942068726016	-0.544462638694546	0.778568739667905	-0.699312226338273	0.484356927885552	0.726125857965385
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	38.399793258287	0.596303521594404	0.905231521006287	0.658730399634706	0.510068908173059	0.742928970451384
SPAC1687.01	172.514693598964	0.319877853900682	0.591721232527265	0.540588771057734	0.588791059276223	0.793464279839581
SPAC1687.02	34.730766351085	0.242307685942258	0.89927075488574	0.269449089304639	0.787584114653925	0.906718047661867
SPAC1687.03c	267.998853678538	-2.2120626032598	0.556992248996929	-3.97144234456302	7.14387912299565e-05	0.00132471469517746
SPAC1687.04	473.016308829806	-1.02561597647682	0.547129222804049	-1.87454066375858	0.0608559428071649	0.188441954175082
SPAC1687.05	73.7045896068285	-0.400474846448535	0.710721788509353	-0.563476247560216	0.573110629715685	0.788903196793786
SPAC1687.06c	1642.33555335945	0.886215440863628	0.530238035690189	1.67135396032101	0.0946517839914418	0.256346916880156
SPAC1687.08	319.979846193568	-1.50663998672312	0.545502148955953	-2.76193226664039	0.00574603975606617	0.0351780449188173
SPAC1687.09	887.577907814222	-0.687416378479757	0.484769805823906	-1.41802639153946	0.156183059756737	0.353963444506968
SPAC1687.10	267.730175568872	1.42984457681738	0.54582637683486	2.61959596952564	0.00880339983539783	0.0477452352864856
