baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC56F8.11	1632.27010246341	-0.608844085736716	0.305025205707156	-1.99604516067845	0.045929007351864	0.148327729242845
SPAC56F8.12	25.7360535850735	-0.316601147731552	0.50010637768492	-0.633067606930258	0.526689494737165	0.723344130662842
SPAC56F8.13	79.9522770024136	-0.0913058945821308	0.504625022709492	-0.180938103488964	0.856416160174701	0.934390536920337
SPAC56F8.14c	915.561617169839	-0.532099661046079	0.278768125889145	-1.90875358991965	0.0562938863942598	0.1712681169197
SPAC56F8.15	924.768038130138	-0.112150670413069	0.294586855035485	-0.380704938105809	0.703422204250728	0.845599109855845
SPAC56F8.16	7361.89017817328	0.324019324668665	0.227388294668137	1.42496044108848	0.154168636521497	0.343015922594677
SPAC57A10.02	3189.94162762707	0.736638433349062	0.224844182369226	3.27621744795423	0.00105207524811848	0.00917051825586673
SPAC57A10.03	471.045462314891	-0.392694567748847	0.331431530144594	-1.18484372195224	0.236079242096778	0.451134859379613
SPAC57A10.04	430.031684950811	0.336617102008799	0.339545816036831	0.991374613116381	0.321502691834604	0.538877535092611
SPAC57A10.05c	2174.48627600243	-0.056004152894672	0.236115987877634	-0.237189160285477	0.812510045247856	0.913031227029898
SPAC57A10.06	7.60252640826315	-0.373409396286234	0.379893160421655	-0.98293266420426	0.325640580254002	0.543303658226481
SPAC57A10.07	424.868880137981	0.269476598344789	0.357124968499304	0.754572270533681	0.450505666923272	0.662677317845005
SPAC57A10.08c	331.677868938445	-0.913048126522562	0.399214562707602	-2.28711127251966	0.022189329090877	0.0892408945192869
SPAC57A10.09c	1355.02680076193	-0.338640190575075	0.282420712759904	-1.19906287065767	0.230503500010516	0.442574942499382
SPAC57A10.10c	952.771215262217	1.48919385898012	0.326585534722221	4.55988921936412	5.11806131419414e-06	0.000130008704982437
SPAC57A10.11c	641.361562954574	-0.201112619326125	0.306835170056417	-0.655441875483658	0.512183297788712	0.711286157905244
SPAC57A10.12c	6831.19382498218	0.61999955654747	0.233251001341387	2.65807886346449	0.00785875008677872	0.0409682540843452
SPAC57A10.14	98.6524070138315	0.492094810254664	0.506961788634996	0.970674361039396	0.331710463230291	0.549737323832751
SPAC57A7.04c	10292.5360230454	0.309659327265722	0.210296891064358	1.4724864723319	0.140889557376061	0.322582648384254
SPAC57A7.05	2595.68148163815	-1.23726795953805	0.233709758440855	-5.2940363628469	1.19645625994049e-07	7.08982658986752e-06
SPAC57A7.06	2466.77303683017	0.443221572742998	0.254633827200076	1.74062330059054	0.0817496306077476	0.219004920819345
SPAC57A7.07c	359.794529001727	0.250070811078431	0.379018827031056	0.659784668316597	0.509392023447388	0.710003996808229
SPAC57A7.08	3417.63346228906	0.85464103534859	0.262720776101393	3.25303939806708	0.00114177665278615	0.00967813044664793
SPAC57A7.09	3324.53210643393	0.121429517943797	0.235350055046006	0.515952791768245	0.605887381297729	0.779769062376858
SPAC57A7.10c	6304.8589619675	1.06263751618169	0.224769436683758	4.72767797908746	2.27101975005855e-06	6.82318280491879e-05
SPAC57A7.11	2958.13737207154	-0.236696201336025	0.248066308933471	-0.95416504705403	0.340000104304713	0.558225895705171
SPAC57A7.12	4476.4675419663	1.1566703366613	0.233016078998361	4.96390781972363	6.90887441342949e-07	2.89768959976241e-05
SPAC57A7.13	839.726197091171	-0.389017979563719	0.304246341826069	-1.27862828926341	0.201027983138875	0.40639741567887
SPAC57A7.15c	36.0856949351548	0.0679100106369482	0.526827405035182	0.128903716830018	0.897433835604154	0.956838089165935
SPAC589.02c	1121.56318841721	-0.359987807220356	0.287902409315521	-1.25038136386637	0.211160269014261	0.419491684015806
SPAC589.03c	480.08895884257	-0.530172116341652	0.348191046414345	-1.52264718407133	0.127846998289687	0.301153815446057
SPAC589.04	381.30496607437	0.490133863631891	0.418475655560291	1.17123626456994	0.241503822251403	0.45677106527725
SPAC589.05c	96.2249079015371	-0.487663066265	0.506350078130029	-0.963094679605776	0.335500011512191	0.553689745194745
SPAC589.06c	3273.23891571983	1.28610834825597	0.267612908404361	4.80585318520089	1.54092949422495e-06	5.21092335246018e-05
SPAC589.07c	466.235910894781	-0.352445008434984	0.334748572229599	-1.05286485940035	0.292402933617216	0.510854895383715
SPAC589.08c	53.3411820574137	-0.221430279783436	0.526078305870177	-0.420907452964007	0.673822662710517	0.824754380158184
SPAC589.09	872.638140905593	0.168738634400934	0.292289250932775	0.577300170507273	0.563736698524616	0.748446691923722
SPAC589.10c	279.249045160278	1.22011267338577	0.395296132030445	3.08657883171951	0.00202474250993439	0.0149803114222981
SPAC589.11	42.2023720363826	-0.180098129994551	0.52861975386693	-0.34069504341657	0.733333170460215	0.865290271830933
SPAC589.12	4073.69015784637	0.530870737381649	0.223576722674097	2.37444547461002	0.0175753318037313	0.0752860524579307
SPAC5D6.01	1115.83161930859	0.349198635874811	0.284035977499372	1.22941691735366	0.218915530602442	0.428737238375128
SPAC5D6.02c	267.776493650672	0.572475033400244	0.395078201399949	1.44901700820672	0.147332832828611	0.333317957001752
SPAC5D6.04	2681.07143173477	1.14166822075924	0.24573468222382	4.64593849930955	3.38533854741413e-06	9.34440242638798e-05
SPAC5D6.05	1784.20619050691	-2.00288894375918	0.257212563637091	-7.78690167944173	6.86723487636741e-15	4.03231546058701e-12
SPAC5D6.06c	347.794876609457	-0.962121398543986	0.370237668477084	-2.59865886283674	0.00935887288061668	0.047023006330531
SPAC5D6.07c	260.296278868484	0.483008339964545	0.403183071525318	1.1979876489785	0.230921825328139	0.44311469690863
SPAC5D6.08c	196.710265043192	-0.721186063464291	0.42478277455597	-1.69777614974655	0.0895500190029203	0.232851679846966
SPAC5D6.09c	1816.93327936745	0.64343952419175	0.254145982822524	2.53177137425414	0.0113487961100118	0.0544186147546889
SPAC5D6.10c	62.8589493751957	-0.0966597963828326	0.520328762169012	-0.18576677556686	0.852627660230264	0.933337979382461
SPAC5D6.12	1214.48914850354	0.674732613764102	0.279439903474429	2.41458934595518	0.0157529589372677	0.0692636907936091
SPAC5D6.13	1963.82707456812	0.928392783360341	0.24535597002346	3.78386058130794	0.000154414343140771	0.00210413975178532
SPAC5H10.01	24.2177027562383	-0.458603486725354	0.509910367871754	-0.899380588473728	0.368449975111212	0.58651270663348
SPAC5H10.02c	52.6282011283281	-0.440927151432015	0.525171098246819	-0.839587618023847	0.401139644035366	0.617336421449709
SPAC5H10.03	1341.26074133317	0.417916841128617	0.262685041248658	1.59094267089619	0.111622478281945	0.273508948111943
SPAC5H10.04	1959.46507456716	-0.407701324589488	0.280965953549414	-1.45107020775663	0.146760311368301	0.332371967436136
SPAC5H10.05c	543.21276698128	-0.613118555076238	0.319150717826527	-1.92109408135342	0.0547198476518271	0.168086542675592
SPAC5H10.06c	4373.81057493537	-0.165196691673065	0.23701064853154	-0.697001137698169	0.485802081817587	0.690232214355433
SPAC5H10.07	111.496576557456	-0.0493578794278163	0.480454046944431	-0.102731738324862	0.918175883363201	0.96763322664692
SPAC5H10.08c	1162.51618155307	0.207001785842418	0.315566088398642	0.655969679419167	0.511843633247206	0.711273241640211
SPAC5H10.09c	182.343658659133	0.373108692803894	0.42993601491024	0.867823768803806	0.385490815937755	0.604954893280183
SPAC5H10.10	479.629239544557	-0.563103479324185	0.327943743685067	-1.71707340105548	0.0859657614694296	0.226172241682707
SPAC5H10.11	164.313286130693	-1.70534560389291	0.448885605084408	-3.79906502809828	0.000145242983070321	0.00199600942053448
SPAC5H10.12c	950.133547579781	0.102218437128082	0.323913172755421	0.315573572567438	0.752326199406083	0.875702815275525
SPAC5H10.13c	4986.96738184551	0.301002683768835	0.237157474704981	1.26921019100611	0.204366107293544	0.410978764519106
SPAC607.02c	485.402298668078	-0.419575139033751	0.356738143132062	-1.17614319385642	0.239537659930891	0.455335039726745
SPAC607.03c	843.350190051672	0.467226101696754	0.335127392106847	1.3941746115095	0.163264882662084	0.356996964604691
SPAC607.04	455.476908512698	0.826249128532136	0.349403033758212	2.36474514730145	0.0180424819317545	0.0768709701828513
SPAC607.05	1986.94913126394	0.567457067952955	0.258288209142886	2.19699176294585	0.0280210344928217	0.105286714246152
SPAC607.06c	507.481867328037	-0.855100057584677	0.37633215785718	-2.27219502700375	0.0230747335114676	0.0912115690027962
SPAC607.07c	1224.73117392649	0.354373923912014	0.269443511401805	1.31520674618717	0.188440428509684	0.389858016574006
SPAC607.08c	719.958823220864	-1.10695635343376	0.34389377795163	-3.21889032138715	0.00128687696853195	0.0106426867346324
SPAC607.09c	133.786773782996	0.811315141203418	0.468872537495651	1.73035329716009	0.0835671725903989	0.222367449898987
SPAC607.10	1302.50668815178	-1.10099937874384	0.265280830327522	-4.15031639257356	3.32016010080635e-05	0.000619795204945324
SPAC630.03	2432.70793539838	0.881787253288246	0.238194341675622	3.70196557602985	0.000213935649690777	0.00272009913652112
SPAC630.04c	1608.75496471725	-0.752890097619622	0.248327004930194	-3.03184946732339	0.00243060383677706	0.0174049558555909
SPAC630.05	1461.18173641758	-0.179049796390928	0.255529176410629	-0.700701966429067	0.48348902861305	0.688763924969495
SPAC630.06c	618.223078359095	-0.83259971069322	0.328130119121542	-2.53740715092606	0.011167698764416	0.0539407459594803
SPAC630.07c	771.111861640905	-1.47622415025594	0.292822474598905	-5.04136218464106	4.62229682398565e-07	2.11740533234917e-05
SPAC630.08c	4539.09886474078	0.293331236501253	0.219177406877429	1.33832789008811	0.180789573993139	0.379746295421686
SPAC630.09c	824.85369637743	0.674465993554016	0.288141933098485	2.34074223873374	0.0192454490318062	0.0808233779560702
SPAC630.10	133.246667686878	0.528403361631803	0.463346189699164	1.1404072664866	0.254116666948967	0.470470772182875
SPAC630.11	314.451939954163	0.968211379081284	0.387209011995146	2.50048771874509	0.0124022433101771	0.057992825748522
SPAC630.12	691.456132391153	-0.264593747049242	0.366771285991048	-0.721413472524948	0.470655159942351	0.678562874568671
SPAC630.13c	3173.64306089498	-0.220193414091493	0.230065383952227	-0.957090590113356	0.338521532718397	0.556789045028808
SPAC630.14c	3636.07617773416	1.32884756197606	0.228964401830148	5.80372997441686	6.48556938818939e-09	6.54535823098676e-07
SPAC630.15	278.817224095385	-0.211800742321449	0.387666519139239	-0.54634778054015	0.584826898061872	0.764964952325158
SPAC631.01c	1228.11178778366	0.0198307221738867	0.28760947929123	0.068950168898315	0.945029284500907	0.973885777006303
SPAC631.02	10342.9509242748	-0.262757862368868	0.204560842531864	-1.28449736086679	0.198967986412137	0.40342915120313
SPAC637.03	121.815159210729	-0.757013931926993	0.478612588604352	-1.58168412187917	0.113721699254342	0.276660283800777
SPAC637.04	2164.41187736497	0.509720694202006	0.23864865979292	2.13586237879693	0.0326906328623308	0.116271364349006
SPAC637.05c	2909.11372045375	0.496228852629581	0.227093248003376	2.18513256995736	0.0288791277941305	0.107324675732042
SPAC637.06	1435.27017856727	0.662301408373406	0.273342305860058	2.42297439574715	0.0153940116304281	0.0680560719513588
SPAC637.07	5160.98582025073	0.794049421671258	0.259051813495892	3.0652146802433	0.00217513804972859	0.0159468974610635
SPAC637.08	475.013361470092	0.635969537491441	0.369587721436958	1.72075396611876	0.0852954790172187	0.224958554092371
SPAC637.09	607.546742251967	0.576017896552979	0.315103029250278	1.8280303363744	0.0675449988737721	0.192106185700438
SPAC637.10c	1422.23863603855	0.658019383161342	0.264334929476955	2.48933950750806	0.0127980686570225	0.0592564340184289
SPAC637.11	975.636336167963	0.361965719460328	0.274817569122151	1.31711273269957	0.1878008396673	0.388908503818882
SPAC637.12c	1257.28753036821	-0.282596771213914	0.259151676513654	-1.09046862059958	0.275506768691333	0.493109723567229
SPAC637.13c	760.110204310481	-0.38815073030988	0.291664060094631	-1.33081439716619	0.183250089482047	0.383170064086935
SPAC644.04	948.757910858999	0.0141490333716681	0.276320567569079	0.0512051400883537	0.959162056021709	0.979489400442494
SPAC644.05c	139.724110109347	-0.601363160186897	0.459927566221587	-1.30751710563304	0.191037149289661	0.3933422924111
SPAC644.06c	5129.28828818556	0.5931855987318	0.215220047169636	2.75618190095578	0.00584804645541414	0.0333385101990467
SPAC644.07	531.459523352461	0.888017384482228	0.331373664229077	2.67980675696771	0.00736646728183511	0.0392898531572031
SPAC644.08	273.181170681528	0.0924100903050701	0.401184108185356	0.230343347155652	0.817824979886229	0.914985260864191
SPAC644.09	1051.58598254862	-0.459682185649973	0.270638304485647	-1.69851117905726	0.0894113245803656	0.232685890058801
SPAC644.10	349.686612081051	-1.01039541493096	0.35955473416037	-2.81012963795466	0.00495215484183694	0.0293718715550274
SPAC644.11c	599.22677941456	0.335999982012406	0.312339858411893	1.07575121446496	0.282038535973594	0.499978697664921
SPAC644.12	3573.32829929883	0.140188448453731	0.239095737912158	0.586327676427404	0.557655335756596	0.744962939741851
SPAC644.13c	1727.51777306257	-0.426107965568939	0.263378252826984	-1.6178555404453	0.10569373361499	0.263174951973486
SPAC644.14c	2573.78657819655	-0.401378877104793	0.236908435400986	-1.69423632563115	0.0902203846918596	0.233761372970107
SPAC644.15	1493.99743108354	1.17787403365537	0.275005488550286	4.28309282067289	1.84313235461285e-05	0.000387778237082879
SPAC644.16	1590.03664692829	0.48114519758108	0.248888440838663	1.93317614895974	0.0532145018882928	0.164773960107969
SPAC644.17c	989.944769160087	0.0392703172386014	0.284862154363404	0.137857264073428	0.890353226166771	0.953304356028353
SPAC644.18c	954.087834771246	0.132605986455147	0.304528512186303	0.435446866709224	0.663238098162377	0.819249354758232
SPAC652.01	450.533293959067	-0.11306434987588	0.334837842849365	-0.337668971086833	0.735612660179343	0.866280676204015
SPAC664.01c	2217.71811968867	-0.0868269211107778	0.264238473855581	-0.328593031301842	0.742463316058288	0.870339484286838
SPAC664.02c	769.587034826966	0.63819531239355	0.306622886463258	2.08136881025032	0.0374001612455253	0.128084645538095
SPAC664.03	1021.74045868355	0.877574370173195	0.281159062876984	3.12127363490737	0.00180070627505179	0.0137371713592478
SPAC664.04c	666.228082445094	0.168134751738415	0.366278523176815	0.459035245310439	0.646208856255946	0.806699459326856
SPAC664.05	1643.72273660594	0.608286202517768	0.302471274852856	2.01105444744689	0.0443197059727533	0.144212081046858
SPAC664.06	5306.33916471323	0.621396140652424	0.246118175582595	2.52478769266632	0.0115768204574499	0.0552250246194007
SPAC664.07c	296.319755148887	0.195011665593702	0.405666384854685	0.48071931240632	0.630716003448149	0.795663020756171
SPAC664.08c	1570.22886684243	1.07075159467765	0.261684170542497	4.09177059681478	4.28092030711685e-05	0.000778886317286414
SPAC664.09	2223.86813331882	0.360614818841112	0.244970373058793	1.47207523235704	0.141000562917844	0.322693335713461
SPAC664.10	1645.90046509817	0.884507237309257	0.259817040517823	3.40434651840545	0.00066322559947794	0.00648074757492892
SPAC664.11	9570.92457103806	0.231435833535928	0.251117169258802	0.921624890161969	0.356724270881721	0.575157779736654
SPAC664.12c	998.82073438027	-0.956413485398057	0.274916383198587	-3.47892502538558	0.000503429412596712	0.00530448707334774
SPAC664.13	27.1781671399446	0.760854815665839	0.503150836035144	1.51218036655055	0.13048798427657	0.305218741058848
SPAC664.14	2760.87958700475	0.254268130331022	0.249128048111529	1.02063229033606	0.307428684960692	0.525753813259489
SPAC664.15	1644.77077863137	0.304104996546646	0.249244251427578	1.22010836681226	0.222423797235542	0.432982310531756
SPAC683.02c	363.36399040835	0.341804252059686	0.373934851938335	0.914074337516025	0.360677785954369	0.578787035895471
SPAC683.03	3.91738489882919	-0.091944057894628	0.288835114159558	-0.318327147175867	0.750236794016173	0.874551480278762
SPAC688.02c	225.136033317467	-0.278958779060988	0.403634302885559	-0.691117620744142	0.489491627737047	0.693947854160137
SPAC688.03c	754.03208466182	-1.37624833162443	0.303406714171349	-4.53598508979335	5.73352308876418e-06	0.00014353808383848
SPAC688.04c	515.679824515286	-0.406055165156013	0.38093034598542	-1.06595646536271	0.286443322060714	0.503850059147645
SPAC688.06c	407.484240762156	-1.21883407685821	0.379496585120181	-3.2117128971588	0.00131946165139648	0.0108427516620482
SPAC688.07c	4493.42198273135	0.442798627117794	0.216237105617075	2.04774581057299	0.0405849125701919	0.135331930971022
SPAC688.08	2146.90116353855	-0.139107510176558	0.246000785033776	-0.565475879101192	0.57175012621153	0.755948873095437
SPAC688.09	992.522453752462	-0.0732916420195755	0.311949441063128	-0.234947181728541	0.814249728607163	0.91379439063419
SPAC688.10	1668.69056249485	-0.22307496490321	0.249198605136906	-0.895169396235807	0.370696541715012	0.588865952517773
SPAC688.11	2273.30943032434	0.531626587382894	0.234274150895543	2.269249873922	0.0232531348995583	0.0917571595470528
SPAC688.12c	570.873277062648	-0.295524651279306	0.314776832678122	-0.938838632960952	0.34781360044356	0.566161301730079
SPAC688.13	878.638916204172	0.146390203203546	0.288004194174249	0.508291914370444	0.611248639630233	0.780556536846911
SPAC688.14	212.810126759928	0.319006655509624	0.423562153297984	0.753151935378885	0.451358618453514	0.663137156450357
