baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC56E4.04c	13112.1192108054	-0.450298743339828	0.403634604966364	-1.11560985554584	0.264589171614859	0.999906582649254
SPAC56E4.05	479.975696052347	-0.175245129196393	0.422940756923256	-0.414349117051852	0.678618447553541	0.999906582649254
SPAC56E4.06c	2550.21774580289	-0.439405474962125	0.39974745101558	-1.09920769687409	0.271677482253029	0.999906582649254
SPAC56E4.07	716.562753404065	-0.545900402982481	0.40459985425106	-1.34923529320834	0.177261401948171	0.999906582649254
SPAC56F8.02	2289.17882490354	-0.12507727539588	0.407315335339853	-0.307077255737299	0.758784569185473	0.999906582649254
SPAC56F8.03	3020.26259200365	0.245181982610743	0.402579216380475	0.609027919561111	0.542505933042325	0.999906582649254
SPAC56F8.04c	291.734088477147	0.197031378181365	0.423941030878284	0.464761284778623	0.642102415453564	0.999906582649254
SPAC56F8.05c	1573.30120067891	-0.0975353211675092	0.397993899093556	-0.24506737763983	0.806404261698815	0.999906582649254
SPAC56F8.06c	1506.26743933075	0.117025687868302	0.400398867712052	0.292272774238867	0.770078073453375	0.999906582649254
SPAC56F8.07	85.9528073553442	-0.0509914331120966	0.411274748296285	-0.123983865587007	0.90132804988406	0.999906582649254
SPAC56F8.08	714.454995112283	0.261059571674526	0.416690188846529	0.626507603639973	0.530982051150965	0.999906582649254
SPAC56F8.09	310.472902224731	0.144969242837133	0.418324125929164	0.346547650138834	0.728931180381754	0.999906582649254
SPAC56F8.10	1984.58149373838	0.147519886832216	0.405827599549532	0.363503830187901	0.716228552249084	0.999906582649254
SPAC56F8.11	1562.98896158866	-0.23336783723537	0.403782505789096	-0.577954304333488	0.563294970669283	0.999906582649254
SPAC56F8.12	42.120629154351	-0.386029633178326	0.431970024264637	-0.893649122610956	0.371509654868797	0.999906582649254
SPAC56F8.13	90.6272942726221	0.0208629752474857	0.42862299061315	0.0486744194884204	0.961178761996175	0.999906582649254
SPAC56F8.14c	903.934711420283	-0.403509123425654	0.409979497527405	-0.984217810547176	0.325008430450001	0.999906582649254
SPAC56F8.15	934.356022815401	-0.346380201797509	0.407116304745701	-0.850813877409972	0.394872751536725	0.999906582649254
SPAC56F8.16	6114.61318799722	-0.0553537537041603	0.404685099658098	-0.136782287637787	0.891202884459142	0.999906582649254
SPAC57A10.02	2723.69391007466	0.146937514477311	0.407055897891931	0.360976257163386	0.718117196142761	0.999906582649254
SPAC57A10.03	305.394924986385	-0.388540131873379	0.413544476202719	-0.939536505096292	0.347455358743352	0.999906582649254
SPAC57A10.04	317.201557480201	0.00245908547265856	0.417146836305972	0.00589501168086255	0.995296488436186	0.999906582649254
SPAC57A10.05c	2475.66540136088	-0.279542025565319	0.401234868125584	-0.696704219329772	0.485987917724761	0.999906582649254
SPAC57A10.06	21.37649118742	-0.979888107980117	0.417364182880824	-2.34780114866713	0.0188846002396696	0.999906582649254
SPAC57A10.07	404.498260818703	0.233078775838475	0.410044570671613	0.568423026444941	0.56974775865009	0.999906582649254
SPAC57A10.08c	336.102394779807	-0.62637643570532	0.408144223458085	-1.53469386482606	0.124859043577528	0.999906582649254
SPAC57A10.09c	1000.77526067175	0.156909767296053	0.410786077831385	0.381974404109331	0.702480350282963	0.999906582649254
SPAC57A10.10c	740.94858351151	0.735495020775246	0.412231508469234	1.78417953422922	0.0743944967462164	0.999906582649254
SPAC57A10.11c	378.55740765267	-0.0723851420179926	0.408743791966768	-0.177091722102235	0.859436343967058	0.999906582649254
SPAC57A10.12c	4751.60145347243	0.194085964834044	0.393752076542557	0.49291413657616	0.622073258184715	0.999906582649254
SPAC57A10.14	210.736196769315	-0.434379448320309	0.41699881799047	-1.04168028680176	0.297559931542658	0.999906582649254
SPAC57A7.04c	7693.91689150233	0.04925507843929	0.405491681732612	0.121470009517408	0.903318767718242	0.999906582649254
SPAC57A7.05	1831.83704717342	-0.709204431453989	0.405645707632232	-1.74833461345774	0.0804061029325837	0.999906582649254
SPAC57A7.06	1646.63943830125	0.394260828104827	0.405819608787953	0.971517441659244	0.331290671961469	0.999906582649254
SPAC57A7.07c	357.517977457257	0.116128820840444	0.406613966330296	0.285599685344087	0.775184744481853	0.999906582649254
SPAC57A7.08	2543.3506727868	0.297297601152289	0.401648179443012	0.740194071250537	0.459182244510313	0.999906582649254
SPAC57A7.09	2628.67021041124	-0.262665635607252	0.404748180293625	-0.648960633786422	0.51636382144481	0.999906582649254
SPAC57A7.10c	5273.89556354992	0.514895257394446	0.397529197968639	1.29523884038089	0.195237849954575	0.999906582649254
SPAC57A7.11	2110.90473699775	0.00950061227882408	0.399087493077723	0.0238058381773788	0.981007483178213	0.999906582649254
SPAC57A7.12	3124.31440216799	0.375714822854971	0.399065480914734	0.941486650245371	0.346455527308716	0.999906582649254
SPAC57A7.13	654.030939451713	-0.430516626895347	0.403514500177081	-1.06691736407593	0.286009153081115	0.999906582649254
SPAC57A7.15c	44.4808097423043	0.180996175876563	0.431815066921054	0.419152062402801	0.675105003843025	0.999906582649254
SPAC589.02c	1088.55692342901	-0.0285246247776687	0.402853418709568	-0.0708064607445547	0.943551789802929	0.999906582649254
SPAC589.03c	380.1599339556	0.419566397040585	0.409836388048699	1.0237412032597	0.305957528329115	0.999906582649254
SPAC589.04	464.273479787447	0.104829149400454	0.407056567796671	0.257529684308686	0.796769903086577	0.999906582649254
SPAC589.05c	118.699021098822	-0.193216588689751	0.427035600501089	-0.452460142580684	0.650937528445841	0.999906582649254
SPAC589.06c	3382.5846455757	0.577180462680272	0.403319495706769	1.43107503808819	0.152408710460392	0.999906582649254
SPAC589.07c	484.010582797253	-0.407670270529465	0.41247515112834	-0.988351102882849	0.322980725923163	0.999906582649254
SPAC589.08c	66.6063139372652	-0.0973128696646683	0.431614326326231	-0.22546255703087	0.821619450654459	0.999906582649254
SPAC589.09	592.876714586919	-0.0588132595452541	0.411335601574588	-0.142981203961236	0.886305025725818	0.999906582649254
SPAC589.10c	312.647647105682	0.534092202353884	0.415588914166756	1.2851454505824	0.198741461534663	0.999906582649254
SPAC589.11	50.4098623662078	-0.173599670442363	0.431746453003181	-0.402087079661739	0.687619941135805	0.999906582649254
SPAC589.12	3373.53185411326	0.268121559444361	0.407418315365746	0.658098935006552	0.510474560164735	0.999906582649254
SPAC5D6.01	1786.21206133654	-0.467155330296206	0.404708718036471	-1.15430014100687	0.248377138727883	0.999906582649254
SPAC5D6.02c	204.026779152418	0.0577538992731686	0.42069644325437	0.137281643805693	0.890808179178352	0.999906582649254
SPAC5D6.04	2688.95428879098	0.312158429055045	0.397490131752139	0.785323720312373	0.432263791731166	0.999906582649254
SPAC5D6.05	1051.93212923894	-0.677513472564682	0.396118491337083	-1.71038082639808	0.0871954742170932	0.999906582649254
SPAC5D6.06c	313.329492069137	-0.570689462165632	0.406149306873389	-1.40512233434277	0.159984903770708	0.999906582649254
SPAC5D6.07c	260.613736771777	0.0976296736822695	0.412991736852707	0.236396191425711	0.81312525125884	0.999906582649254
SPAC5D6.08c	278.371014333451	-0.946496649254497	0.409185314245478	-2.31312468043923	0.0207157851311844	0.999906582649254
SPAC5D6.09c	1690.54155898251	0.360436771989461	0.40580161089006	0.888209317845982	0.374428167538328	0.999906582649254
SPAC5D6.10c	29.9331377117029	0.132525541092113	0.429682793117751	0.308426456015415	0.757757853547368	0.999906582649254
SPAC5D6.12	994.631298677143	0.154544430959564	0.411730847229436	0.375353054063119	0.707397914137182	0.999906582649254
SPAC5D6.13	1693.98409411024	0.277204964542681	0.410420600717178	0.675416789650147	0.499411001406767	0.999906582649254
SPAC5H10.01	24.3356053791717	0.211150419809616	0.421572279669705	0.500864098500615	0.616466770704431	0.999906582649254
SPAC5H10.02c	41.7024909139989	-0.18352894832886	0.431950143216021	-0.424884564136088	0.670920827672146	0.999906582649254
SPAC5H10.03	1162.41120062358	0.0331352538099334	0.414728338510161	0.0798962856721247	0.936319743991674	0.999906582649254
SPAC5H10.04	1507.39420206945	-0.462555407918436	0.407953943658327	-1.13384222682215	0.256860734640366	0.999906582649254
SPAC5H10.05c	520.240578568	-0.473507358265883	0.407237772338214	-1.162729467719	0.244939281820833	0.999906582649254
SPAC5H10.06c	3281.38334766494	-0.205287654547164	0.406045813304402	-0.505577567409283	0.613153232745527	0.999906582649254
SPAC5H10.07	88.8197736679845	-0.121456406641317	0.42865488410319	-0.283343106880544	0.776913836069341	0.999906582649254
SPAC5H10.08c	700.415723138843	-0.101655429288569	0.408380493935978	-0.248923322240031	0.80342009446681	0.999906582649254
SPAC5H10.09c	102.032532674056	0.222384516206993	0.426110337625767	0.521894205726365	0.601743992849065	0.999906582649254
SPAC5H10.10	351.855171471453	-0.264200407789717	0.406617353832117	-0.649751923521688	0.515852478221562	0.999906582649254
SPAC5H10.11	191.590771740859	-1.06609780504668	0.412511047572104	-2.58441031172706	0.00975456710215577	0.813959275418006
SPAC5H10.12c	985.014904587738	0.229720139767903	0.406389407221765	0.565270983164542	0.571889462076315	0.999906582649254
SPAC5H10.13c	4098.52305528224	-0.0221722819157495	0.414917509601741	-0.0534378072813354	0.95738308237798	0.999906582649254
SPAC607.02c	379.140111573995	-0.361927621182749	0.408092942339754	-0.886875472797148	0.375145948133292	0.999906582649254
SPAC607.03c	882.298375398545	0.115365000601083	0.412186290237117	0.279885584100134	0.779565287612552	0.999906582649254
SPAC607.04	414.823990766361	0.265181431624025	0.404333360439301	0.655848509101278	0.511921601163989	0.999906582649254
SPAC607.05	1742.36553062981	0.253677382271989	0.409424704606488	0.619594712819801	0.535524648535943	0.999906582649254
SPAC607.06c	461.67597624947	-0.284950792696028	0.410420315648195	-0.694290174807729	0.48750025136084	0.999906582649254
SPAC607.07c	1238.88771093111	0.0963742885339626	0.403630048632311	0.238768864856629	0.811284814253152	0.999906582649254
SPAC607.08c	555.405729531263	-0.552728674355696	0.406596098958951	-1.3594047650012	0.174018362010742	0.999906582649254
SPAC607.09c	162.068286781831	0.20058950126873	0.418875333786726	0.478876374637189	0.63202657909417	0.999906582649254
SPAC607.10	1287.05765135567	-0.704541404836635	0.401151124580574	-1.7562992141011	0.0790373314079509	0.999906582649254
SPAC630.03	2298.08498901794	0.171586420350294	0.400547403168375	0.428379809712974	0.668374621799861	0.999906582649254
SPAC630.04c	1261.94198445475	-0.537545894524298	0.398503120503756	-1.34891263547642	0.177365029213928	0.999906582649254
SPAC630.05	1244.8033513611	-0.160218567542706	0.411595894888878	-0.3892618209566	0.697082475914741	0.999906582649254
SPAC630.06c	492.022414219969	-0.447147639217361	0.405346910353661	-1.1031233439703	0.269973604586918	0.999906582649254
SPAC630.07c	653.110654660306	-0.800999191005801	0.398022390483185	-2.01244756616183	0.0441727786546666	0.999906582649254
SPAC630.08c	3791.1007079386	-0.145076306266418	0.416409977091448	-0.348397767219102	0.727541479120568	0.999906582649254
SPAC630.09c	800.912036906984	0.327958594587922	0.405774377385102	0.808228939198571	0.418958801253546	0.999906582649254
SPAC630.10	145.949563277948	0.563376705611884	0.427488106772658	1.3178769109277	0.187544856060276	0.999906582649254
SPAC630.11	293.040476947419	0.30015208643823	0.417634893641545	0.718694943856511	0.472328899318959	0.999906582649254
SPAC630.12	641.114524244809	-0.0647075400239305	0.408333980464273	-0.158467193816097	0.874088669539515	0.999906582649254
SPAC630.13c	2882.12582716762	-0.341456629696199	0.402283161607458	-0.848796724008516	0.395994413393262	0.999906582649254
SPAC630.14c	3437.08166087783	0.386420693626398	0.407898486688671	0.94734524945991	0.343462880300649	0.999906582649254
SPAC630.15	238.633037483154	-0.302079905668236	0.423210340194208	-0.713781958941773	0.47536201715915	0.999906582649254
SPAC631.01c	1053.4818819109	-0.25434731238068	0.408324910642136	-0.62290422590356	0.533347460854688	0.999906582649254
SPAC631.02	12137.8790487742	-0.283293816080814	0.401632926285015	-0.705355058165169	0.480589304686585	0.999906582649254
SPAC637.03	242.293194309151	-0.192623661483379	0.419933098162054	-0.458700831933577	0.646449016549024	0.999906582649254
SPAC637.04	2314.80850535228	0.185122102544849	0.409935598561465	0.451588257264006	0.651565631078668	0.999906582649254
SPAC637.05c	2340.99902403658	0.21036495279284	0.403881321796334	0.520858334961381	0.602465462041501	0.999906582649254
SPAC637.06	1084.5874141847	0.404772812226621	0.402202193781436	1.00639135858762	0.314227348834034	0.999906582649254
SPAC637.07	3294.13047313821	0.409956766679036	0.403691683821597	1.0155194746598	0.309858268115136	0.999906582649254
SPAC637.08	424.400896559892	0.0250855345679348	0.410417696021381	0.0611219613849884	0.951262079191591	0.999906582649254
SPAC637.09	464.083577091332	0.363951717400162	0.405816208773984	0.896838789410853	0.369804946327328	0.999906582649254
SPAC637.10c	1197.39283238176	0.685228402809998	0.405462488672262	1.68999210026522	0.0910294659798277	0.999906582649254
SPAC637.11	948.147567115191	-0.167869376507827	0.412304061041179	-0.407149461695602	0.683898217469685	0.999906582649254
SPAC637.12c	1200.79074761918	-0.235883762925197	0.403777308803164	-0.584192716585238	0.55909066119651	0.999906582649254
SPAC637.13c	809.272293025009	0.00583934637507654	0.412405433915029	0.0141592372332312	0.988702940700059	0.999906582649254
SPAC644.04	985.475502970099	-0.163197139296788	0.404338784347882	-0.403614853717268	0.686495961171911	0.999906582649254
SPAC644.05c	76.8569708363862	-0.532121317479399	0.424804901757771	-1.25262518223676	0.21034214587017	0.999906582649254
SPAC644.06c	4844.23788420054	0.118159545133055	0.400429275246975	0.295082184138952	0.767931099091864	0.999906582649254
SPAC644.07	549.310630166555	0.262994309036967	0.410284753302646	0.641004343739213	0.521519860802029	0.999906582649254
SPAC644.08	217.526976234825	0.532710831647355	0.415050088772902	1.28348564681029	0.199321984970646	0.999906582649254
SPAC644.09	954.346283295725	-0.653302316271877	0.401013446328549	-1.62912820568273	0.103285881367216	0.999906582649254
SPAC644.10	264.638008284618	-0.273762937565505	0.413498713586911	-0.662064786588422	0.507929702164521	0.999906582649254
SPAC644.11c	697.541736223786	0.0910048552100099	0.403580067647724	0.2254939292231	0.821595047550612	0.999906582649254
SPAC644.12	2589.039735049	-0.0930798146802053	0.410481490826511	-0.226757641356222	0.820612203014837	0.999906582649254
SPAC644.13c	1958.36013049554	-0.478314729428764	0.401022464563213	-1.19273799274496	0.232972001236097	0.999906582649254
SPAC644.14c	2313.16374324597	-0.254828981987558	0.401547852954258	-0.634616721550709	0.52567841965951	0.999906582649254
SPAC644.15	1290.72102621505	0.408385668832529	0.414577374289864	0.985065018398701	0.32459213494745	0.999906582649254
SPAC644.16	1559.75609290226	0.0553862135422276	0.407644285112678	0.135868980787792	0.891924857781026	0.999906582649254
SPAC644.17c	601.279847891994	-0.114168081214896	0.407518228697779	-0.280154538312849	0.779358943715635	0.999906582649254
SPAC644.18c	848.159859940814	-0.232587625993663	0.407549876066955	-0.57069732970659	0.568204829199028	0.999906582649254
SPAC652.01	407.805544273037	-0.0251137319503424	0.417674416889799	-0.0601275321992452	0.952054062103898	0.999906582649254
SPAC664.01c	1197.50988194795	-0.112641736106496	0.407476137921732	-0.276437625724556	0.782211961015517	0.999906582649254
SPAC664.02c	539.57279423137	0.294763471200952	0.404740664471541	0.728277381235751	0.466443805435061	0.999906582649254
SPAC664.03	749.294914470231	0.438494717114615	0.416483092705126	1.05285118362553	0.292409202383977	0.999906582649254
SPAC664.04c	430.540541381035	-0.247058290685256	0.398087742919402	-0.620612654068267	0.534854511773629	0.999906582649254
SPAC664.05	1707.44995236577	-0.19393927875597	0.410567787621018	-0.472368472645469	0.636663803813726	0.999906582649254
SPAC664.06	5136.56569910815	0.142421059433846	0.403069388113909	0.35334129465966	0.723832590851611	0.999906582649254
SPAC664.07c	284.180655103004	-0.0072277812268414	0.420212219647802	-0.0172003118636086	0.986276813395494	0.999906582649254
SPAC664.08c	1553.18562637763	0.308197231331484	0.406701433472373	0.757797258544503	0.44857236381443	0.999906582649254
SPAC664.09	1612.75293019459	0.105958258143821	0.411702101478231	0.257366328137198	0.796895993829094	0.999906582649254
SPAC664.10	1374.90370736092	0.348406378267551	0.414151862422377	0.841252713991721	0.400206374896982	0.999906582649254
SPAC664.11	6221.87750795821	0.0514306893337505	0.405812595833009	0.126735073927853	0.899150084675297	0.999906582649254
SPAC664.12c	742.81277764751	-0.416224271675007	0.410292163094043	-1.01445825466475	0.310364139225929	0.999906582649254
SPAC664.13	23.038978436317	-0.238439935327133	0.425228809480087	-0.560733257040288	0.574979391964122	0.999906582649254
SPAC664.14	1968.68190898853	0.224853342872999	0.402980938827184	0.557975132837303	0.576861364944008	0.999906582649254
