baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2E12.05	9.93906530075474	-0.377176233377589	0.291824999422034	-1.29247403109602	0.196193033542574	0.996822553900441
SPAC2E1P3.01	97.6240325056285	-0.468964869783844	0.460947256417731	-1.01739377608714	0.308966141637606	0.996822553900441
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	30.5223369779993	0.0939148685305013	0.414371985027746	0.226643865714553	0.820700679824919	0.996822553900441
SPAC2E1P3.05c	22.7940519620916	0.496256246116012	0.392690866993742	1.26373258923774	0.206326023818557	0.996822553900441
SPAC2E1P5.01c	119.901196312555	-0.70927990383935	0.453447737611903	-1.56419327963746	0.117772184967587	0.996822553900441
SPAC2E1P5.02c	60.1336675331174	0.287103716607379	0.459834558386645	0.62436307008916	0.532389172358204	0.996822553900441
SPAC2E1P5.03	721.574954662478	-0.243441161469068	0.36832433907917	-0.660942369645415	0.508649272839863	0.996822553900441
SPAC2E1P5.04c	32.9685180577498	-0.202614529245541	0.430461578918581	-0.470691321057168	0.637861183058406	0.996822553900441
SPAC2E1P5.05	706.329794240178	-0.0712249083198212	0.338838467585213	-0.21020313551592	0.833509132447511	0.996822553900441
SPAC2F3.01	205.479900925685	0.0528296122984853	0.423430974519013	0.124765582769414	0.900709135405753	0.996822553900441
SPAC2F3.02	218.080681801409	-0.735905477811612	0.422813731677865	-1.74049569036298	0.0817720161539354	0.996822553900441
SPAC2F3.03c	353.443905436745	-0.00284756678946783	0.395744671999335	-0.00719546462895302	0.994258899405436	0.998660543817142
SPAC2F3.04c	203.4942125199	-0.288814181167251	0.434404566122583	-0.664850702986744	0.506145988991314	0.996822553900441
SPAC2F3.05c	23.4208956103957	-0.302273686372772	0.390230580738554	-0.774602763834362	0.438574423652319	0.996822553900441
SPAC2F3.06c	542.34644298953	-0.438599499201308	0.372384321266141	-1.1778140865599	0.238870731561459	0.996822553900441
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	109.546445367654	-0.165617287064409	0.457285100033913	-0.362175122373607	0.717221168883502	0.996822553900441
SPAC2F3.09	154.499374202619	0.651449113823043	0.448477488541343	1.45257929431833	0.146340598420771	0.996822553900441
SPAC2F3.10	254.109516655239	-0.445478499836226	0.407678692051636	-1.09271960620351	0.274516928725816	0.996822553900441
SPAC2F3.11	393.726723943001	-0.153506698248222	0.38159420192751	-0.402277334070665	0.687479933697326	0.996822553900441
SPAC2F3.12c	68.5847060513359	-0.0892517652309509	0.462202180276102	-0.193101134178197	0.846879764428315	0.996822553900441
SPAC2F3.13c	77.2847694623843	-0.0525418130290519	0.462370587231513	-0.113635716630789	0.909526572950339	0.996822553900441
SPAC2F3.14c	56.5889250493042	-0.509252707893131	0.455295720259136	-1.11850976240955	0.263349339416832	0.996822553900441
SPAC2F3.15	44.30791996372	0.273687550519281	0.447154149636806	0.612065326334507	0.540494537193597	0.996822553900441
SPAC2F3.16	408.817794988906	-0.478682543493602	0.375748869819689	-1.27394273660306	0.202683711053856	0.996822553900441
SPAC2F3.17c	152.267113512747	-0.516956890992551	0.441287946509543	-1.17147294659083	0.241408725919439	0.996822553900441
SPAC2F3.18c	154.722851976341	-0.282473537624251	0.44839215911826	-0.629969841978773	0.528714315785327	0.996822553900441
SPAC2F7.02c	296.403240695596	-0.374102109298573	0.407993568735459	-0.916931388056117	0.359178594909171	0.996822553900441
SPAC2F7.03c	278.846373875614	-0.00534139843089036	0.400760918272696	-0.0133281420102342	0.989365996103069	0.998020040477287
SPAC2F7.04	44.5951215221995	-0.373153389711327	0.445443052250306	-0.837712896915143	0.402191968384086	0.996822553900441
SPAC2F7.05c	580.212528892388	-0.054525693329014	0.382026169887381	-0.142727639169557	0.886505287289539	0.996822553900441
SPAC2F7.06c	33.5372069764906	0.361316913106244	0.424448242990157	0.851262595789855	0.394623497880005	0.996822553900441
SPAC2F7.07c	515.471810254726	-0.601032838813831	0.391116830795832	-1.53670921701546	0.124364533016026	0.996822553900441
SPAC2F7.08c	136.965945771659	-0.777203660145037	0.448694764798161	-1.73214336586844	0.0832480396350178	0.996822553900441
SPAC2F7.09c	49.3546231049736	0.543446763322152	0.45233202619863	1.20143330970669	0.229583161561976	0.996822553900441
SPAC2F7.10	70.1826883270115	-1.30350366298826	0.459645700105096	-2.83588786469714	0.00456984880227497	0.996822553900441
SPAC2F7.11	378.933584912624	-0.518092971856392	0.403719290995776	-1.28330001417201	0.199386987730436	0.996822553900441
SPAC2F7.13c	399.055335985723	-0.455718980674832	0.392895001725857	-1.15990017351458	0.246089452088402	0.996822553900441
SPAC2F7.14c	18.3173754467366	0.375806736905841	0.371990941084018	1.01025776544639	0.312371810126866	0.996822553900441
SPAC2F7.15	62.9483863826809	-0.222847125164086	0.458771829836684	-0.485747185574616	0.627146424243954	0.996822553900441
SPAC2F7.16c	61.8454484875579	0.0435645443092511	0.460885914493714	0.0945234882196541	0.924693325073257	0.996822553900441
SPAC2F7.17	5.62174602598174	-0.0413533761112982	0.240434382208104	-0.171994436617245	0.863441902760127	0.996822553900441
SPAC2G11.02	172.7677112715	-0.300130732584397	0.435233610557726	-0.689585375081205	0.49045496704328	0.996822553900441
SPAC2G11.03c	59.6429996436253	-0.157781038241667	0.458588016156274	-0.344058354520759	0.730802401317048	0.996822553900441
SPAC2G11.04	33.7483649806485	0.377192543318901	0.431018800482581	0.875118539833032	0.381509410341869	0.996822553900441
SPAC2G11.05c	20.0374878420915	-0.207606751574727	0.375306801173927	-0.553165439382797	0.580150130096704	0.996822553900441
SPAC2G11.06	100.002138102385	-0.0139191687192985	0.462257238462834	-0.030111305050808	0.975978284693456	0.998020040477287
SPAC2G11.07c	363.675188554809	-0.350528933167358	0.388020403239687	-0.903377580768171	0.366325534454561	0.996822553900441
SPAC2G11.08c	46.4765686330634	0.144121890417937	0.44592963844249	0.323194239614383	0.746548143142692	0.996822553900441
SPAC2G11.09	228.942288383816	-0.339962873810893	0.420676372301147	-0.808133986587499	0.419013454463259	0.996822553900441
SPAC2G11.10c	51.8333784163842	-0.178344974023768	0.452129055020413	-0.394455901569333	0.69324447880023	0.996822553900441
SPAC2G11.11c	460.112408096718	-0.368481783266173	0.393465395392072	-0.936503661011907	0.349013928509562	0.996822553900441
SPAC2G11.12	61.3547805980657	-0.409523876477352	0.460486860906103	-0.889328037876105	0.373826807250475	0.996822553900441
SPAC2G11.13	138.220549234219	-0.11155654258575	0.447623202420921	-0.249219749964722	0.803190803050232	0.996822553900441
SPAC2G11.14	494.608995313352	-0.217284413680246	0.371005730704968	-0.585663227539294	0.55810184998118	0.996822553900441
SPAC2G11.15c	50.7613136761764	0.413227979829599	0.454622263630627	0.908947961610035	0.363377595232283	0.996822553900441
SPAC2H10.01	56.0517490532479	0.188936810180004	0.455008733170408	0.415237766676544	0.677967854162798	0.996822553900441
SPAC2H10.02c	172.720563397167	-0.159942842754071	0.435516202793436	-0.367248891609968	0.713433373056621	0.996822553900441
SPAC2H10.04	28.5456197808979	0.0491254922975487	0.418041054740448	0.117513559351365	0.906453099682065	0.996822553900441
SPAC30.01c	445.570721052205	-0.416625092461572	0.375090930869776	-1.11073091395594	0.26668419149118	0.996822553900441
SPAC30.02c	89.9266206446361	-0.0598889917630022	0.461243264389173	-0.129842528632507	0.896691014719956	0.996822553900441
SPAC30.03c	59.4510681713833	-0.0116326907564202	0.457585929128395	-0.0254218716440387	0.979718465695164	0.998020040477287
SPAC30.04c	200.447408057518	0.19829030963806	0.432147640217921	0.458848530419065	0.646342941751944	0.996822553900441
SPAC30C2.02	149.164553336934	-0.380184767911533	0.44529702833127	-0.853777913893246	0.393228054135808	0.996822553900441
SPAC30C2.03	208.295845718178	0.145184183334002	0.432037273272277	0.336045504209319	0.736836552321644	0.996822553900441
SPAC30C2.04	322.573706692236	-0.296665286655585	0.417800153171247	-0.710065050009659	0.477663798262476	0.996822553900441
SPAC30C2.05	155.954273957131	-0.445649951048934	0.441782400947141	-1.0087544232036	0.313092423994141	0.996822553900441
SPAC30C2.06c	48.0080647382612	0.178798331743787	0.450098677923829	0.397242517059883	0.691188631961841	0.996822553900441
SPAC30C2.07	274.043039600592	-0.104189640243923	0.416295899816189	-0.250277843932469	0.802372489318908	0.996822553900441
SPAC30C2.08	443.208605190712	-0.19496011082707	0.374453598202404	-0.520652256415728	0.60260903925918	0.996822553900441
SPAC30D11.01c	34.0375440140551	0.355039771568192	0.423930642618016	0.837494948172694	0.40231441539715	0.996822553900441
SPAC30D11.02c	8.61039575880047	-0.158620405320604	0.278038050016003	-0.57049891304976	0.56833935912676	0.996822553900441
SPAC30D11.03	169.119367260535	-0.413466486678042	0.439497922061102	-0.940770060388497	0.346822706873073	0.996822553900441
SPAC30D11.04c	465.264578475822	-0.0798788989903371	0.381179496606552	-0.209557176347255	0.834013305761636	0.996822553900441
SPAC30D11.05	224.217614905811	-0.0902437040895305	0.425001058680858	-0.212337598333599	0.831843664906534	0.996822553900441
SPAC30D11.06c	220.104823271026	-0.252656226032193	0.419953986452874	-0.601628354968705	0.547421550066142	0.996822553900441
SPAC30D11.07	43.6631874906577	0.415878804570813	0.446026533877762	0.932408215617029	0.351125600582615	0.996822553900441
SPAC30D11.08c	152.242870722001	-0.347351969654613	0.441381295554589	-0.786965766680643	0.43130190629525	0.996822553900441
SPAC30D11.09	33.7188295328911	-0.355580190509738	0.429569937152573	-0.827758555141732	0.407807250342378	0.996822553900441
SPAC30D11.10	350.156631050905	-0.432990513371692	0.420896491887667	-1.02873395648841	0.303604708763176	0.996822553900441
SPAC30D11.11	310.349881998644	-0.446017886478697	0.402226947166532	-1.10887122213131	0.267485740040044	0.996822553900441
SPAC30D11.12	194.709187938456	0.080601450582583	0.427733775259922	0.188438358728168	0.850533032347384	0.996822553900441
SPAC30D11.13	135.654215509716	-0.0680344730790723	0.455161112459245	-0.149473386932114	0.881180107591706	0.996822553900441
SPAC30D11.14c	763.442271187613	-0.346335911682248	0.341660620170446	-1.01368402220153	0.31073355053416	0.996822553900441
SPAC31A2.02	43.4500520115727	-0.243174874465087	0.446948245649745	-0.544078373350756	0.586387541964596	0.996822553900441
SPAC31A2.03	148.847816330697	-0.37612212951912	0.446133886945836	-0.843070074981289	0.399189253840159	0.996822553900441
SPAC31A2.04c	801.849744943634	-0.664566442194917	0.358028477196939	-1.85618319357698	0.063427450780798	0.996822553900441
SPAC31A2.05c	27.2169502389436	0.211843017058411	0.415227994883421	0.510184813328609	0.609921990681375	0.996822553900441
SPAC31A2.06	95.5497043777757	-0.300072515035358	0.461702857946317	-0.649925617463361	0.515740269779961	0.996822553900441
SPAC31A2.07c	172.499736244936	0.0742206394047961	0.436732455185178	0.169945325847895	0.86505313468216	0.996822553900441
SPAC31A2.08	49.1235988011304	-0.546328311827415	0.443944231038483	-1.23062374422443	0.21846362042185	0.996822553900441
SPAC31A2.09c	131.606097204436	0.060900768090597	0.452417778155063	0.134611792531556	0.892918817384325	0.996822553900441
SPAC31A2.10	18.8386400929617	-0.502751437053669	0.370770016861746	-1.35596573128818	0.175110071690515	0.996822553900441
SPAC31A2.11c	179.086266932302	0.137700755681763	0.433008404363517	0.318009429595645	0.750477784148843	0.996822553900441
SPAC31A2.12	54.7230795112937	0.3136673022402	0.455006189581524	0.68936930842344	0.490590892429545	0.996822553900441
SPAC31A2.13c	80.6681772306885	-0.111085873301259	0.462556217241171	-0.240156480792346	0.810208949772658	0.996822553900441
SPAC31A2.14	266.827687789995	-0.159090323152867	0.413964801102852	-0.384308817389862	0.700749573535866	0.996822553900441
SPAC31A2.15c	25.2644758325877	-0.234705939309813	0.402906681476238	-0.582531762565608	0.560208553419145	0.996822553900441
SPAC31A2.16	34.1398078340492	0.0214169639524011	0.430661985341434	0.0497303330253807	0.960337284099143	0.998020040477287
SPAC31F12.01	199.628468303018	-0.549334642396773	0.431429358121043	-1.27328989568357	0.202915190916368	0.996822553900441
SPAC31G5.01	312.350478616904	-0.383729971893665	0.408070567721082	-0.940351993618775	0.347037038029676	0.996822553900441
SPAC31G5.02	290.222363134718	-0.319015259219076	0.413603320155959	-0.771307297772134	0.440524807754436	0.996822553900441
SPAC31G5.03	999.978922701633	-0.0651904716457441	0.33227124940012	-0.196196546536718	0.844456330995003	0.996822553900441
SPAC31G5.04	574.16350419187	0.226138279450953	0.351284163240763	0.643747436163133	0.519739224137481	0.996822553900441
SPAC31G5.05c	301.558449858603	-0.274915872954087	0.402171259106812	-0.683579113944273	0.49424097710922	0.996822553900441
SPAC31G5.06	72.0999130873917	0.109679240383164	0.462233022728767	0.237281273708396	0.812438588735315	0.996822553900441
SPAC31G5.07	42.9254721832627	0.0811164660856803	0.442788563982063	0.183194582434984	0.854645345027905	0.996822553900441
SPAC31G5.08	30.7544225908179	-0.67938242506949	0.416790399658013	-1.6300337666773	0.10309436060075	0.996822553900441
SPAC31G5.09c	168.347212010781	-1.33607197648615	0.442168692981365	-3.02163404531776	0.00251414296483896	0.996822553900441
SPAC31G5.10	58.4829683279143	-0.414147689950672	0.452604651663277	-0.915031890257249	0.360174888770288	0.996822553900441
SPAC31G5.11	795.319221575056	-0.485113173553734	0.334517492237955	-1.45018776240453	0.147006166709716	0.996822553900441
SPAC31G5.12c	34.2191665704556	-0.346075077055277	0.426840207218904	-0.810783687202628	0.417489904063627	0.996822553900441
SPAC31G5.13	1017.20921873335	-0.400588256954907	0.326663807562053	-1.22630131554691	0.22008530648573	0.996822553900441
SPAC31G5.14	322.827359681484	-0.39711592263481	0.390889662706907	-1.01592843331999	0.309663467772942	0.996822553900441
SPAC31G5.15	35.87914676132	-0.286423418290144	0.433069090139574	-0.661380423612851	0.50836837710146	0.996822553900441
SPAC31G5.16c	143.48902907245	-0.533798397764201	0.45219381174285	-1.18046373900348	0.237815824202392	0.996822553900441
SPAC31G5.17c	727.452805563566	-0.0624916417128969	0.353654799253743	-0.176702371478522	0.859742178019513	0.996822553900441
SPAC31G5.18c	269.140843659064	-0.626584711916099	0.416943294667065	-1.50280558514902	0.13288918526867	0.996822553900441
SPAC31G5.19	19.5647087773574	-0.227485091281861	0.381588421300204	-0.59615302400094	0.551073004421957	0.996822553900441
SPAC31G5.21	82.8962065725245	-0.432736670837761	0.4624733890002	-0.935700693554009	0.349427313437726	0.996822553900441
SPAC323.01c	60.7279369497616	0.156693860022552	0.460094887719317	0.340568574450547	0.733428390515305	0.996822553900441
SPAC323.02c	390.913342800596	-0.0932466226929482	0.386641731724617	-0.241170611038341	0.809422887702131	0.996822553900441
SPAC323.03c	42.8800253856742	-0.434015509619296	0.44542646819038	-0.974381947670413	0.329866929432542	0.996822553900441
SPAC323.04	22.1978050705204	-0.1460291797824	0.392288535006481	-0.372249420391517	0.709707153515349	0.996822553900441
SPAC323.05c	155.379231072402	-0.287132054791811	0.442795792649051	-0.648452536267401	0.516692300120006	0.996822553900441
SPAC323.06c	228.965358101357	0.608068322433084	0.4356604525784	1.39573908725088	0.162793079204553	0.996822553900441
SPAC323.07c	116.864060998245	-0.247615946755798	0.457136678138045	-0.541667205012642	0.58804778576869	0.996822553900441
SPAC323.08	30.6700475955819	0.287247034089988	0.414800579103592	0.692494293789912	0.488626968143562	0.996822553900441
SPAC328.01c	184.64985822872	0.633698129508333	0.43353618327015	1.46169605666675	0.143824518332211	0.996822553900441
SPAC328.02	42.9805881289236	0.063140823973352	0.434967196517264	0.14516226620976	0.884582757515629	0.996822553900441
SPAC328.03	128.113795251968	-0.0659951350060339	0.450638468505713	-0.146448072275919	0.883567680165345	0.996822553900441
SPAC328.04	185.854143777886	-0.731612208355424	0.434402962214791	-1.68417868198992	0.0921471418685806	0.996822553900441
SPAC328.05	55.1663231282703	-0.266154967216761	0.456816440554526	-0.58263000975551	0.560142398777838	0.996822553900441
SPAC328.06	316.957616692853	-0.164990645961697	0.397984106100235	-0.41456591716289	0.67845970290762	0.996822553900441
SPAC328.07c	361.131759913894	-0.329741182034034	0.386705915080076	-0.852692366926308	0.393829924925693	0.996822553900441
SPAC328.08c	7.86008428365924	0.0363423485131675	0.269097298387152	0.135052818185048	0.892570113947741	0.996822553900441
SPAC328.09	120.289600382053	-0.190877647175742	0.452430555433378	-0.421893802006592	0.673102534216414	0.996822553900441
SPAC328.10c	343.870426093306	-0.232402857200197	0.385077758020688	-0.603521892291974	0.546161556213847	0.996822553900441
SPAC32A11.01	597.305423222366	-0.548327601596459	0.368448008929513	-1.48820888784165	0.136695814071707	0.996822553900441
SPAC32A11.02c	141.966140806349	0.105068448023148	0.447168675312326	0.234963792912736	0.814236835629163	0.996822553900441
SPAC32A11.03c	293.830164842695	-0.190377344369976	0.400788398888044	-0.475007123205571	0.634781896121248	0.996822553900441
