baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2F3.13c	88.5960407629298	-0.0995789760110429	0.210547484628663	-0.472952579731208	0.636247011111256	0.958337298570241
SPAC2F3.14c	164.323279506142	-0.0880058391818593	0.196095886267713	-0.448789828572501	0.653583276862225	0.958388984353995
SPAC2F3.15	232.015309516606	0.0374942648675118	0.185629840597441	0.201984038486691	0.839929202449988	0.983947289879789
SPAC2F3.16	643.740979291281	-0.266118951323207	0.160502204319444	-1.65803923037441	0.0973095483178022	0.764545964411497
SPAC2F3.17c	215.606567879641	-0.0564078220116511	0.187698765574234	-0.300523137907063	0.763778150104232	0.97528133660103
SPAC2F3.18c	226.041514732144	-0.138700288285885	0.186587976159325	-0.743350622804605	0.457269430417862	0.938179364050798
SPAC2F7.02c	441.456768131975	-0.334883811491364	0.167157331363123	-2.00340486869752	0.0451338493113995	0.655957968187593
SPAC2F7.03c	394.347169228274	-0.2071127516863	0.164710000498862	-1.2574388383159	0.208594773032749	0.845059226719257
SPAC2F7.04	62.2405326139599	-0.226370293494767	0.213719771091818	-1.05919210159323	0.289512301417603	0.89531261695481
SPAC2F7.05c	1055.31866380776	-0.0210490750968102	0.152163751864184	-0.138331730382133	0.889978249348986	0.989964348379941
SPAC2F7.06c	681.148648826362	-0.120069526251538	0.160239811650747	-0.749311453967741	0.453669505783497	0.938179364050798
SPAC2F7.07c	221.559923318094	-0.0458599280635077	0.185631130870759	-0.247048691932155	0.804870540982564	0.983819198847846
SPAC2F7.08c	256.872432794528	-0.38013629136032	0.181270400066915	-2.0970676471172	0.0359875874590207	0.609589123191963
SPAC2F7.09c	250.149947966323	-0.196586062661812	0.180663886835358	-1.08813148053747	0.276537068025726	0.885653148015497
SPAC2F7.10	226.22788303144	-0.117457093179924	0.183103447933501	-0.641479417812938	0.521211249117094	0.946895524724891
SPAC2F7.11	800.048784864742	-0.0452851002307663	0.148575594467574	-0.30479501288921	0.760522280057435	0.974441362446774
SPAC2F7.13c	47.8508210199715	0.0320790710787052	0.213049517083879	0.150570963585312	0.880314167907229	0.989166174553888
SPAC2F7.14c	379.037326211582	-0.359023520048906	0.169219766779828	-2.1216405558343	0.0338679339650297	0.596176634930457
SPAC2F7.15	206.891841017398	-0.350463498818598	0.186750480627027	-1.87664041153679	0.0605673947383748	0.726251026043386
SPAC2F7.16c	73.3428855473856	0.106490083385068	0.212698507054128	0.500662110232717	0.616608942537595	0.956070518815309
SPAC2F7.17	21.6116027009211	-0.00943490865223452	0.186996830171318	-0.0504549122227937	0.959759878445289	0.994176394769141
SPAC2G11.02	119.429881881348	0.0333025078852029	0.206331146252909	0.161403203006407	0.871775844115306	0.98878746108153
SPAC2G11.03c	16.2748827795835	0.156727366062304	0.183132424665366	0.855814399600115	0.392100449044269	0.92601849060755
SPAC2G11.04	73.4836015898363	-0.257920843253837	0.212306064608828	-1.21485386547508	0.224421832190148	0.856901845000441
SPAC2G11.05c	138.19189767951	-0.0982548369148471	0.198313159162817	-0.495452935799278	0.620280436062138	0.956070518815309
SPAC2G11.06	111.810866830662	-0.208824807969886	0.204657197762516	-1.02036385845665	0.307555927835646	0.908649837987164
SPAC2G11.07c	647.155035387435	-0.214586797927032	0.152694574481911	-1.40533348126559	0.159922136729098	0.816631691201741
SPAC2G11.08c	77.1644210295398	-0.135575413518208	0.211645200308841	-0.6405787294981	0.521796422834564	0.946895524724891
SPAC2G11.09	483.653736128984	-0.208654749349167	0.174216951105709	-1.19767191438543	0.231044767306268	0.863263121989979
SPAC2G11.10c	64.5062125550684	-0.406051072656428	0.213782525697375	-1.89936512038043	0.0575164861846782	0.715304463901023
SPAC2G11.11c	154.718867863654	0.0997625406222864	0.200814806070687	0.496788770580841	0.619338014850477	0.956070518815309
SPAC2G11.12	177.647072513179	-0.238474012794537	0.205121310685354	-1.16259988783098	0.244991876326429	0.87405046945829
SPAC2G11.13	414.467050396722	-0.0803583652208138	0.173320127168593	-0.463641277753316	0.642904775488463	0.958337298570241
SPAC2G11.14	149.937695788756	-0.464790917227577	0.198547397807384	-2.3409569823649	0.0192343831671943	0.512813122390837
SPAC2G11.15c	91.0941626585317	0.058252157597523	0.20946532213887	0.278099291103199	0.780936139902234	0.979047042016756
SPAC2H10.01	326.553021768894	-0.449921389221284	0.176385963592403	-2.55077773796658	0.0107482846367653	0.431950540468898
SPAC2H10.02c	160.929721088557	-0.297926365572992	0.196232252825768	-1.5182334263752	0.128955563707637	0.790388392553058
SPAC2H10.04	415.79720346745	-0.301746182368492	0.172381623658206	-1.75045446240133	0.0800399253109913	0.7406610349476
SPAC30.01c	132.908534982322	-0.195341945567055	0.20328092438826	-0.960945775679172	0.33657943283399	0.911999603855766
SPAC30.02c	103.648859051604	-0.200586607892906	0.207718681666349	-0.96566474562505	0.334211965822962	0.911999603855766
SPAC30.03c	104.399442265485	-0.276852740210112	0.205523091830971	-1.34706391259336	0.177959649434169	0.830512793851467
SPAC30.04c	97.7712700096641	0.179561383360853	0.210299117523066	0.853838025930653	0.393194741901248	0.92601849060755
SPAC30C2.02	1219.26217090779	-0.409061480883017	0.151158535379442	-2.70617520774582	0.00680631253629073	0.378852969909214
SPAC30C2.03	116.637081624983	-0.317616934298043	0.202582527543271	-1.5678397251224	0.116918541397438	0.774045024618334
SPAC30C2.04	938.003172262082	-0.222270061021164	0.157252968977921	-1.41345541814458	0.157521860901989	0.816308368348107
SPAC30C2.05	227.327039823426	-0.202242860846082	0.183392524721943	-1.10278682924901	0.270119749046721	0.881220762787609
SPAC30C2.06c	104.27172770806	-0.255093058745298	0.205579041813647	-1.24085148220768	0.214660618783796	0.851716651114106
SPAC30C2.07	147.201280742134	-0.271014124911764	0.197205115321394	-1.37427532987712	0.169356222165861	0.823409503513945
SPAC30C2.08	331.869168496979	-0.310747551414546	0.17707387170282	-1.75490346727195	0.0792758210059359	0.7406610349476
SPAC30D11.01c	101.096754226705	-0.238461313170383	0.206514071598179	-1.15469765001954	0.248214262201501	0.876898025607147
SPAC30D11.02c	30.3333216667309	0.0417833395053099	0.203673718503226	0.205148409978326	0.837456174974565	0.983947289879789
SPAC30D11.03	110.964012322686	-0.106379215023096	0.204224021676155	-0.520894722129139	0.602440112297112	0.956070518815309
SPAC30D11.04c	203.886828825422	-0.304653524172332	0.187837418035648	-1.6219000844364	0.104824743474126	0.765222603949538
SPAC30D11.05	115.604400115638	-0.197682470791065	0.207399506050701	-0.953148223712451	0.340514975534362	0.914265156991435
SPAC30D11.06c	134.496225217486	-0.476031487746277	0.202260394443794	-2.35355759616379	0.018594726934337	0.512813122390837
SPAC30D11.07	126.868064466525	-0.153383094298171	0.201085296292824	-0.762776280145376	0.445596829478113	0.938179364050798
SPAC30D11.08c	224.31131021536	-0.248856575493113	0.194116659062927	-1.28199494414563	0.199844419800804	0.841238789075547
SPAC30D11.09	428.246114226663	-0.153799672121873	0.1681873958366	-0.914454209584735	0.36047822821793	0.922257720910108
SPAC30D11.10	1045.8425519786	-0.194735647791961	0.147482387804579	-1.32039934185223	0.18670172323058	0.841238789075547
SPAC30D11.11	853.796371828003	-0.241587628903231	0.152006559703703	-1.58932370664887	0.111987329228843	0.766636986191701
SPAC30D11.12	1104.3276373096	0.14201607201783	0.145316070336942	0.977290892112204	0.328425160836132	0.911999603855766
SPAC30D11.13	69.0733267307576	-0.00586740115688335	0.213166111352023	-0.0275250184922401	0.978040985533303	0.995847524287587
SPAC30D11.14c	262.788703100252	-0.246518305485015	0.181669346381262	-1.35696148192033	0.174793449643781	0.830512793851467
SPAC31A2.02	217.499193093945	-0.227062965488424	0.183205323233771	-1.23939065459736	0.215200860668293	0.851873488396875
SPAC31A2.03	49.8059857498363	-0.10180711897727	0.213388871438783	-0.47709666530795	0.633293289162167	0.958337298570241
SPAC31A2.04c	663.884328400874	-0.113690534331342	0.159604539004198	-0.712326447860933	0.476262650143186	0.938582649280836
SPAC31A2.05c	60.6314791825024	0.0514510792682507	0.213554594798223	0.240927053416314	0.809611654037722	0.983819198847846
SPAC31A2.06	0.458883994126285	-0.0181073847076965	0.0418395524305812	-0.432781510694688	0.665173506788266	0.958518829104799
SPAC31A2.07c	43.9463099809824	-0.204495359188821	0.212527913837292	-0.962204707591399	0.335946784874393	0.911999603855766
SPAC31A2.08	115.930627796718	-0.232598842170573	0.206706633814486	-1.12526065505631	0.260478597029729	0.877523873304304
SPAC31A2.09c	67.818559241157	0.103666579584753	0.212702602123266	0.487378050620539	0.62599044530733	0.956501476729157
SPAC31A2.10	24.9507518267021	-0.0446113844032162	0.200130024136771	-0.222912002312698	0.823603994910393	0.983947289879789
SPAC31A2.11c	163.945345767064	-0.335153636680296	0.197199672178946	-1.69956487745155	0.089212801541413	0.748536792314614
SPAC31A2.12	848.898261980103	-0.278254312387636	0.157046975429626	-1.77179032978144	0.0764293683938957	0.7406610349476
SPAC31A2.13c	113.325919138197	-0.151409881975453	0.203351295385879	-0.744572989752229	0.456529901479233	0.938179364050798
SPAC31A2.14	185.750719675171	-0.0778894906443366	0.195973350084632	-0.397449401210418	0.691036092135608	0.959830156127402
SPAC31A2.15c	75.7661465517264	0.179704874917488	0.211632312698052	0.849137225910689	0.395804938430019	0.92601849060755
SPAC31A2.16	34.7338018325752	-0.144228088666668	0.209072054293773	-0.689848718203193	0.490289327885862	0.938767290674403
SPAC31F12.01	88.232657454768	-0.0457263461447555	0.208935197780049	-0.218854202789195	0.826763622469654	0.983947289879789
SPAC31G5.01	404.130044860113	0.016740974649083	0.169988775109267	0.0984828241648429	0.921548909985326	0.992314528439693
SPAC31G5.02	182.839849077936	-0.11310673631072	0.188890345613332	-0.598795750748716	0.549309096281631	0.949619814458008
SPAC31G5.03	1306.4133021364	-0.156173980387619	0.154534715614228	-1.01060774445972	0.312204207701	0.910020569337124
SPAC31G5.04	346.446777919867	-0.15249367968453	0.180307722770349	-0.845741254681336	0.397697103428667	0.92601849060755
SPAC31G5.05c	159.405468144578	-0.270792618750414	0.200004695398259	-1.35393130751855	0.17575829415335	0.830512793851467
SPAC31G5.06	74.5967147559475	0.0718363545337038	0.212871312097375	0.337463765436101	0.735767322748379	0.968448910588659
SPAC31G5.07	121.75074450924	-0.00873975125294901	0.204263589907303	-0.0427866329819974	0.965871619567202	0.995167197205127
SPAC31G5.08	140.19852142168	0.0210250112517065	0.198742976993343	0.105789958315914	0.9157490041827	0.992314528439693
SPAC31G5.09c	62.1271358725128	0.304746816227725	0.213505211070105	1.42735071757879	0.153478828485756	0.813703600355752
SPAC31G5.10	43.5430533811784	-0.143085761071237	0.212443722839166	-0.673523129603423	0.500614538972822	0.940799922131241
SPAC31G5.11	1249.89821285165	-0.265374060672785	0.144661629982009	-1.8344467755948	0.0665877016093826	0.734205637920924
SPAC31G5.12c	49.730559663294	0.133927608613616	0.213531494607253	0.62720306838084	0.530526132159716	0.948436427532835
SPAC31G5.13	307.128239586016	-0.203435256793672	0.179312795580821	-1.13452727193681	0.256573440713531	0.877523873304304
SPAC31G5.14	86.7740087020076	0.0563361443795224	0.210044229844032	0.268210864070651	0.788537012952049	0.979975825099984
SPAC31G5.15	76.2261020859684	-0.392086990474259	0.21192947299735	-1.85008241151603	0.0643016725455659	0.734205637920924
SPAC31G5.16c	9.4963686097902	0.0340167938753015	0.157592361609336	0.215853062470296	0.829102285266613	0.983947289879789
SPAC31G5.17c	1274.28848401089	-0.311685779308963	0.144384346374579	-2.15872279187628	0.0308716794731416	0.578488513206734
SPAC31G5.18c	259.581950470489	-0.199983913323441	0.177642739372233	-1.12576463316294	0.260265157806794	0.877523873304304
SPAC31G5.19	83.3978805004858	0.020317423880088	0.211137957212276	0.0962281919762112	0.923339340748066	0.992649269917178
SPAC31G5.21	756.614823804338	-0.121933664064479	0.178857420585496	-0.681736679782837	0.495405469505732	0.93987695619561
SPAC323.01c	21.5847153361217	0.148367444972132	0.195100042155623	0.760468543895984	0.446974565062194	0.938179364050798
SPAC323.02c	170.200497100368	0.0703158555491415	0.193317225263425	0.363733006478472	0.716057393582066	0.963846469816395
SPAC323.03c	641.63447654446	-0.00230172842670413	0.1749949934254	-0.0131531101641793	0.989505639069275	0.997267513839745
SPAC323.04	169.914887244401	-0.195339529600277	0.193391053706972	-1.01007531556376	0.312459207562986	0.910020569337124
SPAC323.05c	183.418391814359	-0.312267349438323	0.190536068941176	-1.63888838041856	0.101236508089004	0.765222603949538
SPAC323.06c	269.876881912206	-0.120779756921832	0.182253766029935	-0.662701021508627	0.50752205543161	0.941325728482941
SPAC323.07c	644.47207464459	0.193806589246807	0.154472046438376	1.25463858164217	0.209609990961696	0.845059226719257
SPAC323.08	103.043991358813	0.0653632398887989	0.207796499336245	0.314554095461598	0.753100237533106	0.973549156542667
SPAC328.01c	218.991391500202	-0.222536936687576	0.189118405975209	-1.17670691829302	0.239312505564304	0.868070333400607
SPAC328.02	275.532675290471	0.123592036218069	0.180352370654251	0.685280907424303	0.49316667736709	0.939205902487262
SPAC328.03	585.782679950954	-0.186466600478611	0.161049973326114	-1.15781826365802	0.246938208571047	0.875444979568036
SPAC328.04	533.165530411807	-0.204976633487883	0.160772632878048	-1.27494729555971	0.202327897275614	0.841238789075547
SPAC328.05	351.83800433294	-0.312557151238489	0.174301617448014	-1.79319707880341	0.0729414170286596	0.7406610349476
SPAC328.06	70.8299666930609	-0.402888065937535	0.213190119341553	-1.88980646561798	0.0587838485255103	0.722568021095126
SPAC328.07c	189.39938688071	-0.0772958881156552	0.191602255551898	-0.403418466515488	0.686640404036451	0.958518829104799
SPAC328.08c	551.464530424962	0.0767020668283116	0.156091691599963	0.491391092261888	0.623149863265436	0.956070518815309
SPAC328.09	35.1806970313442	-0.473007250774089	0.209168002566996	-2.26137480383781	0.023736057643521	0.538938310049759
SPAC328.10c	291.722035308416	-0.0635857760289174	0.175779261447193	-0.361736506942941	0.717548943311247	0.963846469816395
SPAC32A11.01	296.64292516685	0.374494899747971	0.175620378036606	2.13241142021634	0.0329730393783637	0.592263140435852
SPAC32A11.02c	43.8994185111133	-0.0452836302013367	0.212954860442249	-0.212644266992991	0.831604440912931	0.983947289879789
SPAC32A11.03c	82.2480408566484	0.0650341649532813	0.212011221552942	0.306748692248072	0.75903466421052	0.974441362446774
SPAC32A11.04c	352.917395187116	-0.269085443288059	0.173781520976369	-1.54841229249369	0.121523063517851	0.782050481915859
SPAC343.01c	53.3415804551005	-0.0486890465703566	0.213664005201492	-0.227876691370833	0.819742103618371	0.983819198847846
SPAC343.02	206.714472905851	-0.214202093396788	0.18893251585858	-1.13374922481381	0.256899754992574	0.877523873304304
SPAC343.03	23.8161899296481	0.0199570536910048	0.19624617346691	0.101693976185324	0.918999583666088	0.992314528439693
SPAC343.04c	152.983289115781	-0.105436667735317	0.195889822117452	-0.538244746948103	0.590408091360784	0.952776328969272
SPAC343.05	186.684251232703	-0.32678193844483	0.194222727947376	-1.68251132037117	0.0924697316373734	0.754513050269972
SPAC343.06c	363.579614587707	-0.0628738494609731	0.173801129430696	-0.361757427393729	0.71753330841429	0.963846469816395
SPAC343.07	25.1951565018925	0.157014727246026	0.199923831827206	0.785372738262309	0.432235059794413	0.937894078779684
SPAC343.08c	651.65329528785	-0.190604995008693	0.159511525340335	-1.19492929806806	0.232114654843343	0.864440613495355
SPAC343.09	161.251289600968	-0.27970438808974	0.194812497817132	-1.43576203387267	0.151070066565713	0.813703600355752
SPAC343.10	191.565321685786	-0.0399162163069513	0.194924331860998	-0.204778007577914	0.837745570301531	0.983947289879789
SPAC343.11c	238.750018541955	-0.115269308414805	0.190955049749959	-0.60364629563733	0.546078826334106	0.949619814458008
SPAC343.12	1182.91471811238	-0.40575020028327	0.146240114476164	-2.77454788473518	0.005527849562267	0.362080956430743
SPAC343.13	18.6494024361806	-0.191358874277872	0.188274936697467	-1.01637996875474	0.309448480717399	0.909214376331673
SPAC343.14c	133.465130982139	0.0279440573239692	0.204419531080164	0.136699547133835	0.89126828750693	0.989964348379941
SPAC343.15	286.422584800776	0.206998855171329	0.177005214898861	1.16945060228652	0.242222132425354	0.870994660633111
SPAC343.16	573.184268912243	-0.201029110963446	0.156576155559826	-1.28390628984779	0.199174746199187	0.841238789075547
SPAC343.17c	770.058368832055	-0.0850409022330173	0.148211438602204	-0.573780964782785	0.566116031408374	0.952085313239137
SPAC343.18	155.054347280621	-0.280582906731939	0.197679994298267	-1.41937937487283	0.155788442194507	0.81528087930825
SPAC343.19	271.689671682465	0.0655197199203967	0.183462661498891	0.357128362714791	0.720995712280882	0.963846469816395
SPAC343.20	744.288849704485	-0.466766433012969	0.176891785807895	-2.6387117461739	0.00832217098583777	0.407410942020975
SPAC343.21	921.256779875952	-0.192184382068389	0.149922097316995	-1.28189496750459	0.199879493578668	0.841238789075547
