baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC20H4.03c	78.5114129778021	-1.66675469603142	0.449149718400892	-3.71091114554311	0.000206514588094749	0.00120330896887165
SPAC20H4.04	30.0904657221117	-0.195313374222613	0.581559429445321	-0.335844222161265	0.73698834055061	0.809029480553697
SPAC20H4.05c	3.46318413065653	0.0493954522196261	0.917020836956664	0.053865136133172	0.957042613656369	0.969892834542309
SPAC20H4.06c	37.8373941119629	-1.48522499175276	0.549165824922615	-2.70451095889307	0.00684050133059613	0.0189023814971901
SPAC20H4.07	37.1891463152384	-1.21257920841245	0.545205737761525	-2.22407638883441	0.0261433051730465	0.0560053445142723
SPAC20H4.08	248.570760657931	-0.83450775942486	0.383356735836719	-2.17684386737969	0.0294922187650121	0.0617130857523191
SPAC20H4.09	171.228577316642	0.0671694039127802	0.379894235566515	0.176810800544563	0.859657005112411	0.901313781325256
SPAC20H4.10	209.202730624691	-1.37631023245771	0.360987919724225	-3.8126213018683	0.000137500708419518	0.000873644933503287
SPAC20H4.11c	9.2563662096908	-1.3381580930307	0.837470536800241	-1.59785692060697	0.110074823374446	0.181713041333553
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	1.60221722979222	0.0676434342345691	0.868479128974941	0.0778872306515968	0.937917757016395	0.958140409315931
SPAC212.08c	2.36045448348011	0.871793359417572	0.901550586577681	0.966993280684261	0.333547392698406	0.444022995489203
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	87.109302056903	-1.83705417308142	0.441359593488102	-4.1622617932988	3.15110787640329e-05	0.00026948407412034
SPAC21E11.04	75.8409880512455	-0.820870161737518	0.441734970956415	-1.85828656481561	0.0631283307035704	0.114824172438294
SPAC21E11.05c	8.84670640720212	-2.35250841036426	0.850616875479008	-2.76564982212409	0.00568095023270279	0.0163598260694205
SPAC21E11.06	183.626489225998	-1.63591290891743	0.393830305344542	-4.15385227270982	3.2692428049988e-05	0.000274878951389213
SPAC21E11.07	61.7949447147473	-0.305515373976204	0.45587217367989	-0.670177720017485	0.502744504996275	0.611795009735812
SPAC21E11.08	140.774300807998	-0.922129973903207	0.42330431702585	-2.17840909438893	0.0293755934184797	0.0615285501385453
SPAC222.03c	197.172823941727	0.191042634079051	0.357141467805502	0.534921456343154	0.59270417072768	0.694074631574466
SPAC222.04c	229.759762594959	-0.103434764060154	0.346244286754747	-0.29873348966887	0.765143402133251	0.830746918705373
SPAC222.05c	150.978299326571	-1.7624188087866	0.384363292786334	-4.58529428242339	4.53347447090589e-06	5.908992528243e-05
SPAC222.06	205.505227920666	-0.90734925416457	0.365499726668386	-2.48248955597113	0.0130467892378293	0.0317985702532408
SPAC222.07c	64.5317834921062	-2.14629835752751	0.482888776801781	-4.44470540761509	8.8012383521988e-06	0.000100226031831794
SPAC222.08c	20.2430271614136	-1.95403193378082	0.677807675726237	-2.88287076667754	0.00394069075738977	0.0122095578549962
SPAC222.09	204.257651226201	-3.5496233687244	0.411128075316766	-8.63386273484116	5.9314171714053e-18	7.70016577191836e-15
SPAC222.10c	38.2480340718846	-1.00935719533669	0.600667180848219	-1.68039344835079	0.0928807899268595	0.158072681545686
SPAC222.11	352.114009851877	-0.978586319251519	0.328915816692079	-2.97518778237302	0.00292809245992731	0.00964294680740139
SPAC222.12c	1469.59672254487	-1.29988614039656	0.311335372201346	-4.17519580639203	2.9772985482042e-05	0.000258710105440341
SPAC222.13c	63.5042102502478	-1.57562780248791	0.478107275430359	-3.29555286743888	0.0009822821923607	0.00404824997499257
SPAC222.14c	135.150597976931	-1.22618940851823	0.43715216399991	-2.80494873295074	0.00503245834426334	0.0149294730862035
SPAC222.15	41.1055203587243	-1.22416643491539	0.533142788359568	-2.29613240888438	0.0216683117520202	0.0482666477633367
SPAC222.16c	27.0405106659071	-1.16985907697928	0.607775835885951	-1.92481998774101	0.0542518825351093	0.101396190479526
SPAC222.17	23.5694826031347	-0.481914477036274	0.610212401545955	-0.789748742921904	0.429674518922613	0.540821660330945
SPAC222.18	38.972888721287	-1.21365656045052	0.553012731973645	-2.19462679660033	0.0281903797227598	0.0595650243425892
SPAC222.19	137.331247940429	-0.601951241406259	0.384911766365438	-1.56386812253165	0.11784854207405	0.191893658952154
SPAC227.01c	86.2624120222481	-3.00227633832022	0.48378511378594	-6.20580553796998	5.44174343627383e-10	3.04503074524598e-08
SPAC227.02c	243.066181296445	0.382893855428717	0.338415070270944	1.13143263721135	0.257873041136307	0.360046012048994
SPAC227.03c	91.8924071606369	-0.658720485868509	0.439673729412921	-1.49820296688654	0.134080525049337	0.212889195834853
SPAC227.04	192.258195160098	-0.902800304475357	0.376190471403287	-2.39984894116983	0.0164018388588494	0.038265600170319
SPAC227.05	230.939098322455	0.338477550332687	0.351382800260588	0.963272960661905	0.335410558956239	0.446040691243588
SPAC227.06	100.134205892834	-0.33962752419063	0.45540634691676	-0.745768095877477	0.455807515697364	0.566895815297332
SPAC227.07c	245.363032081806	-1.11138998465592	0.346227926765164	-3.20999520471883	0.00132737186660066	0.00513352378065401
SPAC227.08c	217.705183953989	0.275089487145051	0.381626309798345	0.72083470159699	0.471011222141233	0.580469687282845
SPAC227.09	25.7029977808998	-1.01091962766081	0.615156089237627	-1.64335466290134	0.100309574601658	0.168245335591566
SPAC227.10	150.965655398545	-2.54753981929986	0.418739923046921	-6.08382358377231	1.17349724078522e-09	5.72719593228337e-08
SPAC227.11c	69.2861979200557	-0.53294241453409	0.451057033628794	-1.18154107973114	0.237387844266607	0.338086973534845
SPAC227.12	22.4076731697659	-0.919754486119037	0.664298173623758	-1.38455067714812	0.166189902074073	0.253463029690509
SPAC227.13c	633.140705152265	-1.50528548846398	0.344016419782001	-4.37562105151218	1.21087220130717e-05	0.000127593692511118
SPAC227.14	53.3150986557479	-1.57347131230444	0.499999582381213	-3.1469452530558	0.00164985850257877	0.00608824988074975
SPAC227.15	308.419358358094	-1.30424684250401	0.340131712067582	-3.83453467063038	0.000125802227486134	0.000809298571469273
SPAC227.16c	49.4111186527303	-1.12240805427221	0.490671774167352	-2.28749260374084	0.0221670866561329	0.0491636245820859
SPAC227.17c	180.728971430497	-2.73291786823846	0.392033392874668	-6.97113541323295	3.14393168795026e-12	4.97738063085003e-10
SPAC227.18	271.206498712206	-2.02710033040555	0.390577479223223	-5.19000822688759	2.10284789519454e-07	5.01823003224549e-06
SPAC227.19c	139.409068240809	-1.64087630949714	0.388539226432356	-4.22319343291021	2.40864925850988e-05	0.000218571038785821
SPAC22A12.01c	5.6471642499081	-1.37632674982466	0.892284781764978	-1.54247475464304	0.122958268076629	0.198045190591911
SPAC22A12.02c	57.7509067956015	-0.758210332155411	0.470806312289081	-1.61045065107339	0.107299510556339	0.178037096886808
SPAC22A12.03c	69.8866313962769	-1.3155283614422	0.479663611697976	-2.74260612929406	0.00609537492214828	0.0172547224682357
SPAC22A12.04c	1079.43836466096	0.255123659099867	0.308451760097496	0.827110401377599	0.408174489280022	0.518926888475941
SPAC22A12.05	208.621723222743	0.345034633436436	0.348833472126386	0.989109879087024	0.322609384642894	0.433283160711158
SPAC22A12.06c	318.851845439918	-1.07039239434668	0.366624190507346	-2.91959020179613	0.00350491945220719	0.0111180550878763
SPAC22A12.07c	149.341223484491	-1.49994726062339	0.39116189524723	-3.83459452172702	0.000125771600520153	0.000809298571469273
SPAC22A12.08c	52.1499639197318	-0.146052697204071	0.479396171315526	-0.304659707238134	0.760625340492667	0.827299486107296
SPAC22A12.09c	171.209493729084	-1.14790341110509	0.392649750881829	-2.92347928026715	0.00346143261556873	0.0110322101525843
SPAC22A12.10	337.833466344862	0.121607378710025	0.391066836092139	0.310963158945479	0.755828628973755	0.822892256066529
SPAC22A12.11	179.859528442187	-0.845206218202409	0.359717394357837	-2.34963955443762	0.0187915983618614	0.0430099664904239
SPAC22A12.12c	209.525356446097	-0.987315157843726	0.356405385632482	-2.77020268953462	0.00560214187641783	0.016175935462557
SPAC22A12.13	93.8590685369547	-1.04471097518595	0.427299195749718	-2.44491678331609	0.0144885567841347	0.0345751660478512
SPAC22A12.14c	85.4167104613087	-1.20278301428756	0.427093977014343	-2.8162022388978	0.00485950657408819	0.0145025550217961
SPAC22A12.15c	869.050254663797	-1.13209684907024	0.381534690142568	-2.96721865224683	0.00300507169447186	0.00984582725719594
SPAC22A12.16	947.640685050862	-0.825100772766152	0.307354373268133	-2.68452589105132	0.0072632757385279	0.0197842731090158
SPAC22A12.17c	1.49041481017367	-0.639172402097565	0.872591492915501	-0.732499007023279	0.463864048571883	0.573731238429896
SPAC22E12.01	18.043548101416	-3.10980435864406	0.771814157699376	-4.02921393397831	5.5963671641386e-05	0.000428372868660657
SPAC22E12.02	24.3712296458061	-2.73554412280655	0.684059642411028	-3.99898481536622	6.36147608460552e-05	0.000473127004535253
SPAC22E12.03c	149.436157415253	-0.0104716614319358	0.379459894388407	-0.0275962271291239	0.977984190835729	0.984563957331896
SPAC22E12.04	214.190452282469	-0.686935581869957	0.3615482143921	-1.89998333424204	0.0574353067412059	0.106153922567531
SPAC22E12.05c	496.099678542464	-0.12384515847925	0.346489892525726	-0.357427911032224	0.720771484919762	0.797566946575891
SPAC22E12.06c	616.021369025526	0.18156564935135	0.359872025783796	0.504528377708445	0.613890125814728	0.712200322906774
SPAC22E12.07	356.050019464084	-0.848818096491458	0.39072451225561	-2.17242089980821	0.0298239300048985	0.0622266569147529
SPAC22E12.08	162.331084438379	-2.20356357750906	0.381940128583392	-5.76939528632939	7.95564941272383e-09	3.07381668678514e-07
SPAC22E12.09c	126.804767707073	-0.820293795648158	0.433949473089918	-1.89029794138772	0.0587181239674156	0.108093971262761
SPAC22E12.10c	180.83604951417	-1.21819686329602	0.37966609371358	-3.20860061898239	0.0013338262890343	0.0051534919298343
SPAC22E12.11c	215.442020047019	-1.37905070946316	0.377169875389841	-3.65631191525511	0.000255869991081772	0.00141790078316385
SPAC22E12.13c	958.273704694155	-0.706249872013344	0.313997309412899	-2.24922268707927	0.0244983317627906	0.0531124487215344
SPAC22E12.14c	108.967211626052	-2.72232826241931	0.478297673172698	-5.69170291873104	1.25778559050912e-08	4.56078679206466e-07
SPAC22E12.16c	143.481326545812	-1.10912500949737	0.442603992808578	-2.50590827809603	0.0122137298756444	0.0300736164653486
SPAC22E12.17c	679.583175934059	-1.04526781870761	0.349068932429368	-2.9944452845832	0.00274944364076159	0.00919887060488152
SPAC22E12.18	127.780205543894	-0.693457295525546	0.382315692451861	-1.81383424540666	0.0697032484927842	0.124468716909673
SPAC22E12.19	408.976159440275	-0.936333303727567	0.33824991242233	-2.7681701290686	0.00563720201040229	0.0162627014442317
SPAC22F3.02	14.4565503473249	-1.43365084363376	0.730053110189925	-1.96376239430141	0.049557653041875	0.0943892975043458
SPAC22F3.03c	23.9432522218408	-2.65575753581384	0.697719452925932	-3.80634010514792	0.000141038402221234	0.000892280963760264
SPAC22F3.04	2.76832688395606	-0.310679478683911	0.921762350785605	-0.337049434074979	0.736079635057163	0.808442116946877
SPAC22F3.05c	23.0525298466655	-3.00772210134267	0.704885434347602	-4.26696588521003	1.98149446187584e-05	0.000187218057525999
SPAC22F3.06c	149.52993337945	-0.986671663020109	0.38316909544646	-2.57502934016759	0.0100231583789068	0.0256445885051178
SPAC22F3.07c	204.565948775623	1.03431868444845	0.387610574323213	2.66844805834933	0.00762025601068336	0.0205924570213762
SPAC22F3.08c	70.3661980257832	-2.41871639312131	0.495203816404059	-4.8842846379596	1.03805030176804e-06	1.79201715658945e-05
SPAC22F3.09c	41.1054637053774	-1.49845477469829	0.54680216805733	-2.74039654967349	0.00613650965043253	0.0173032784948323
SPAC22F3.10c	210.223252389718	-1.25783134661872	0.378787247857708	-3.3206802861833	0.000897983404465985	0.00378003260595896
SPAC22F3.11c	133.996631254341	-1.13244008114958	0.377642744409772	-2.99870737069105	0.00271127577850517	0.00912805553852543
SPAC22F3.12c	90.7966785479631	0.109201558190127	0.413189267869926	0.264289435088871	0.791556900528977	0.851648573070378
SPAC22F3.13	10.5704032727412	-0.936694832240424	0.781634033403272	-1.19838030614149	0.230768995800698	0.330667009214643
SPAC22F3.15	58.5441922640192	-1.17378260975857	0.476125853453672	-2.46527803782195	0.0136906969566679	0.0329500607881836
SPAC22F8.02c	333.587739099393	-0.566480532378914	0.333357712833607	-1.69931731161615	0.0892594124770325	0.152871463427023
SPAC22F8.03c	0.567034861303273	0.335264286904272	0.663898435972507	0.504993337441987	0.613563515524791	0.712075948376795
SPAC22F8.04	323.023844568624	-2.49847826403572	0.383764817680556	-6.51044115804134	7.49304165427979e-11	6.66264840793563e-09
SPAC22F8.05	224.526000238954	0.595411683689342	0.346509548854865	1.71831248419283	0.0857396334652057	0.148093656419013
SPAC22F8.06	248.094339957596	-0.528775168546256	0.335861990566431	-1.574382286172	0.115399096518591	0.188726514361848
SPAC22F8.07c	122.848495104021	-2.1207758092114	0.414975503429268	-5.11060482290103	3.21129074007879e-07	7.08996197069776e-06
SPAC22F8.08	55.1065009235325	-0.869113813526916	0.544813081880589	-1.59525136681172	0.110656036223679	0.182347888075121
SPAC22F8.09	230.826321620472	-1.24421799680612	0.37644480253704	-3.30518043660251	0.000949152733478663	0.00395693666859987
SPAC22F8.10c	28.2594395706024	-0.857700948886043	0.581265746189124	-1.47557456208159	0.140058138188423	0.220659557034237
SPAC22F8.11	106.133778589945	-0.17262046717506	0.407184828234855	-0.423936392530558	0.671612202413318	0.761074512197076
SPAC22F8.12c	5.26423844010631	0.68963592576374	0.887676780449184	0.776899814158447	0.43721788091161	0.54829326981835
SPAC22G7.01c	105.103218022055	-2.50620163658221	0.432836427817976	-5.79018186897189	7.03102507510631e-09	2.76596265227364e-07
SPAC22G7.02	65.0298976020662	-0.741375741176278	0.459946122657452	-1.6118751841907	0.106989103285925	0.177612856631443
SPAC22G7.03	90.6358557159766	-0.218025734070429	0.413975994280614	-0.526662746349104	0.598427810225917	0.699135154099429
SPAC22G7.04	138.626211258708	-0.903271499493958	0.373826657262315	-2.41628434448464	0.0156798113750081	0.0368359231397675
SPAC22G7.05	43.1802563729601	-0.448089002625772	0.52424477325084	-0.854732417926026	0.392699299466571	0.503956337057634
SPAC22G7.06c	278.640983511179	-2.35784046975196	0.418644564106035	-5.63208189454662	1.78047095386481e-08	6.08265103238764e-07
SPAC22G7.07c	33.6338056560523	-2.62132096883771	0.608533935619579	-4.30760030854945	1.65035259358347e-05	0.00016280301952812
SPAC22G7.08	163.776958180852	-1.4284164298573	0.37342458852957	-3.82518043464135	0.000130676342771593	0.000834862343435442
SPAC22G7.09c	137.378598138851	-1.93924026207696	0.431629034716367	-4.49284016157827	7.0279533801281e-06	8.38574363794329e-05
SPAC22G7.10	132.082110522345	-1.79220160523844	0.418425796566339	-4.28320055777033	1.8422397396489e-05	0.000177492009404944
SPAC22G7.11c	28.7889042345629	-2.82305559772017	0.668176333031519	-4.22501585010046	2.38923961213419e-05	0.00021720664317035
SPAC22H10.02	236.700515874959	-1.0765814594749	0.410070015045796	-2.6253601091869	0.00865573686687379	0.0227743769772508
SPAC22H10.03c	67.7356713660156	-1.12781232159089	0.478363622823649	-2.35764650107323	0.0183911968608183	0.0422574367517068
SPAC22H10.04	75.882914443774	-1.14451390061589	0.443553171427138	-2.58033077958478	0.00987057187674279	0.0253031440448583
SPAC22H10.05c	19.1724703948895	-2.68072199414182	0.750117954837446	-3.57373393991448	0.000351926530936079	0.00181586256940071
SPAC22H10.06c	4.13091930873254	-0.673647140274692	0.90731965291598	-0.742458446821578	0.457809619084975	0.56851774200891
SPAC22H10.07	159.732797791181	-2.98526730398344	0.422441906697515	-7.06669309236171	1.5866933686294e-12	2.94263618736384e-10
SPAC22H10.08	319.201496263818	0.729481979106656	0.371857011520023	1.96172710613896	0.0497942642574286	0.0947287717746099
SPAC22H10.09	93.8913999273444	-1.56895920956846	0.44462334967496	-3.5287377748277	0.000417546652107937	0.00209289213809468
SPAC22H10.10	18.3683946038156	-1.60528922220441	0.689165632961745	-2.32932280053716	0.0198419713716637	0.0449386727751114
SPAC22H10.11c	495.464567235572	-0.969218960095516	0.346777384158365	-2.79493128552148	0.00519107476067533	0.0152917720019229
SPAC22H10.12c	80.309980029112	-1.52063496350881	0.451380087080197	-3.36885699443501	0.000754805797164862	0.0032992891780452
SPAC22H10.13	17.1671401178168	-1.08107663647792	0.755970584485881	-1.43005119334523	0.152702326655286	0.236674021566251
SPAC22H12.01c	140.800131325179	-1.40072013381185	0.382332660957574	-3.66361620873212	0.000248679314004764	0.00138913720069271
SPAC22H12.02	104.787267344623	-1.344422657734	0.410812407434568	-3.27259506627276	0.00106565028802867	0.00428836703012655
SPAC22H12.03	28.8358965211913	-0.313910477771934	0.577252456501822	-0.54380102542005	0.586578403120706	0.688513637370072
SPAC22H12.04c	1333.20214335826	0.224673611824522	0.314675431656715	0.713985234378331	0.475236309927944	0.584788414737873
SPAC22H12.05c	52.8890104901857	-2.30056041842675	0.525578806544625	-4.37719403784866	1.20216943951211e-05	0.000126882631412571
SPAC23A1.02c	276.581394444138	-1.31621436710716	0.347578703539553	-3.78680958788196	0.000152593943128545	0.000952391620045564
SPAC23A1.03	106.645792483168	-0.610460201723883	0.416800349269835	-1.46463457334743	0.143020644050494	0.224455270921604
SPAC23A1.04c	226.988970338564	-2.26250230166296	0.366681009539351	-6.1702194627021	6.8195270939901e-10	3.60251522589626e-08
SPAC23A1.05	291.842379789396	-0.0201096346727028	0.348153285501835	-0.0577608642805608	0.953939111885584	0.967956663318638
