baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	200.86471367016	0.542388458210406	0.404430662313424	1.3411160645136	0.179882772332948	0.422005273174447
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	19.7595870549782	-0.399571763108481	0.421888762278421	-0.947102172028909	0.343586718058775	0.608938636884314
SPAC212.08c	1.50847764436131	0.0178088218226337	0.174019782742535	0.102337915505745	0.918488461056263	0.968549679397124
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	2446.20032609247	-0.448261564621971	0.247927597402224	-1.80803415722509	0.0706011845876375	0.239739808095278
SPAC21E11.04	233.683973501545	0.519734893270543	0.392659550988705	1.32362727956538	0.185626860641228	0.431327138965701
SPAC21E11.05c	1250.64309242429	-0.561757901886804	0.264418804260421	-2.12450057573644	0.0336283079609221	0.154994745289532
SPAC21E11.06	2836.03617492607	0.276226832824337	0.266915212901806	1.03488605921446	0.300722125861219	0.568040449375971
SPAC21E11.07	592.537801854178	0.500145734936681	0.330169587119712	1.51481467236211	0.129819343722737	0.345841363743403
SPAC21E11.08	2060.30492856687	-0.0824740624241861	0.244340437277534	-0.337537508498882	0.735711741702928	0.883018067400505
SPAC222.03c	393.889903585547	1.09229743278819	0.37371492880264	2.92280920189046	0.00346889009401441	0.0351182079881236
SPAC222.04c	81.8480731122504	0.224241705169698	0.46409433771074	0.483181299465591	0.628967012227597	0.824289830000871
SPAC222.05c	549.834103111207	0.336180648801717	0.342282190616981	0.982173943072337	0.326014162223637	0.590278373855181
SPAC222.06	1124.77072311019	0.305766646746024	0.272457732899309	1.1222535088003	0.261754667356121	0.52359479837553
SPAC222.07c	1319.87243185737	0.6777336638589	0.271715157426371	2.49427993004973	0.01262129639499	0.0817222618280815
SPAC222.08c	1078.08901935212	0.432548663622068	0.276752504233104	1.56294399149407	0.118065769168895	0.328029940234841
SPAC222.09	8467.67335881808	-0.746412405883439	0.225898857106	-3.30418850031275	0.000952517633385343	0.0146203537931974
SPAC222.10c	1174.84763208593	-0.0104120950190488	0.276340691853023	-0.0376784719949484	0.969944040665658	0.98693610926014
SPAC222.11	2363.45883879357	-0.191965547460581	0.469269132597941	-0.40907345939809	0.682485752766545	0.855723719393009
SPAC222.12c	4244.61897826439	0.210939018313047	0.232291705938843	0.908078131591073	0.363836943408331	0.628648815399384
SPAC222.13c	958.924453313136	-0.481978903962095	0.278468302781179	-1.73082142257618	0.083483619804078	0.264930525432737
SPAC222.14c	1238.66926062043	-0.755909641375699	0.268781661331657	-2.81235571515782	0.00491800822227691	0.0429881494016416
SPAC222.15	118.400434879943	-0.691108674274285	0.439710367936796	-1.57173613512253	0.116011758193403	0.324391164623872
SPAC222.16c	327.894677240261	0.788228483515279	0.371965421294907	2.11909074981017	0.0340827983174099	0.155687676071468
SPAC222.17	86.4643756681831	-0.54650388864909	0.460535205960112	-1.18667125026794	0.235357319460159	0.493631612577589
SPAC222.18	180.219638390688	1.2390119988335	0.426148587990752	2.90746475231872	0.0036437140502647	0.0361602602721696
SPAC222.19	584.654486542552	-0.492846506546596	0.325066456435046	-1.51614076688062	0.129483761892445	0.345610933229649
SPAC227.01c	1079.2755163993	-0.202480564286169	0.309965097822668	-0.653236656992937	0.513603721459138	0.749252255147521
SPAC227.02c	335.67932714547	-0.0344165742164728	0.394599897607105	-0.0872189131958181	0.930497506087621	0.974060405692242
SPAC227.03c	1134.60534230381	0.106409857607374	0.273615935842778	0.388902266527774	0.697348445454906	0.863369433841948
SPAC227.04	528.64025041204	0.0619548649008937	0.351023669253624	0.176497684707779	0.859902967466073	0.94133372450716
SPAC227.05	132.52799643038	-0.442775476210742	0.440011808085388	-1.00628089536365	0.314280467856251	0.580263658864919
SPAC227.06	585.35821316364	0.556832441037061	0.335722504813514	1.65860921759287	0.097194563167532	0.289567204789577
SPAC227.07c	2899.37522605968	0.278976566510919	0.238549003340838	1.169472781709	0.242213201203009	0.5026833067897
SPAC227.08c	927.377038957491	0.912703882655421	0.294159880999659	3.10274766074059	0.00191733046757974	0.0239185125125488
SPAC227.09	556.495829335126	0.272919484721498	0.332841166977648	0.819969137831517	0.412233701074485	0.669814980222108
SPAC227.10	1129.02898826288	0.0280728158927791	0.2687461220752	0.104458496651065	0.91680550291441	0.968549679397124
SPAC227.11c	1844.30702755585	-1.21343093968587	0.251193449464869	-4.83066314934128	1.36079056878057e-06	0.000108560847598272
SPAC227.12	480.416819868978	0.0600484322696203	0.330997539485465	0.181416551805689	0.856040627974596	0.939808210587155
SPAC227.13c	2714.47106341966	0.567848179669926	0.277484205046265	2.04641622601636	0.0407154369912268	0.171179670681397
SPAC227.14	553.338126203001	0.268775427331056	0.318266395951367	0.844498290583359	0.39839101818373	0.660731343554477
SPAC227.15	1687.83553820592	0.21158338907151	0.253176930552163	0.835713540764001	0.403316075781732	0.663838125751796
SPAC227.16c	927.069188169575	-0.103343657128417	0.284082776961853	-0.363780086331296	0.716022234098273	0.870542930713648
SPAC227.17c	1073.7020121483	0.261540825754484	0.297235904469831	0.87990993625412	0.378908101534712	0.642314835287856
SPAC227.18	2773.66590215112	0.712596357485941	0.252358494803865	2.82374626635722	0.00474659452320167	0.0421325464408368
SPAC227.19c	44.7075367041075	0.250909209302037	0.472669864554507	0.530833945884237	0.595533854379742	0.803914720493398
SPAC22A12.01c	1029.23911267238	-0.396936728686359	0.270663341147723	-1.46653302587335	0.142503130734518	0.364984237339063
SPAC22A12.02c	9.90057355988668	-0.0648035756428688	0.344212477626665	-0.18826620141631	0.850667978930311	0.937737683017167
SPAC22A12.03c	357.791005643226	1.1367219510213	0.375160974095461	3.02995788344461	0.00244587843361789	0.028274179674488
SPAC22A12.04c	432.684783711635	0.496649472322223	0.362867838447963	1.36867867498664	0.171099739085089	0.410106273726945
SPAC22A12.05	175.234300794373	-0.0827388158900762	0.412454255641322	-0.200601193364889	0.841010424870152	0.934471638065638
SPAC22A12.06c	3252.4540076129	-0.21903020904193	0.274250213805018	-0.79865100560196	0.424492803386252	0.679314634839515
SPAC22A12.07c	1526.17911950586	-0.370631017762624	0.253037710410594	-1.46472641236445	0.14299557581807	0.365665774015184
SPAC22A12.08c	750.833854401672	-0.364030880606526	0.321906132219976	-1.13086034769218	0.258113875033644	0.51911978228055
SPAC22A12.09c	965.135073600185	0.103848991330197	0.278636594152293	0.372704065114421	0.70936871059152	0.867841841696782
SPAC22A12.10	1831.36668459902	-0.100608523849493	0.257306515496489	-0.391006514760666	0.695792420370276	0.862238551232336
SPAC22A12.11	4436.08461267457	-0.584443621542131	0.249388612524248	-2.34350564617422	0.0191034730968921	0.106419519958721
SPAC22A12.12c	618.822685375629	0.54907209272205	0.316694986001917	1.73375682278319	0.0829612396208637	0.263696768534196
SPAC22A12.13	710.135505305463	0.281828280827823	0.297142748780488	0.948460906363968	0.342894865667163	0.608565400148643
SPAC22A12.14c	1784.01578636073	-0.996528755896377	0.350034057028006	-2.84694799231106	0.00441405729960756	0.0406319633476696
SPAC22A12.15c	16945.5569083603	-0.37117799871172	0.210451774894431	-1.76371997289124	0.0777791367397574	0.252621562398679
SPAC22A12.16	2381.88837639867	0.041527473864326	0.238809329996525	0.173893850231607	0.86194888580087	0.942339882537943
SPAC22A12.17c	136.859727994358	0.0289418446281709	0.448624649195644	0.0645123817428707	0.948562248444325	0.980930004598104
SPAC22E12.01	1316.41354809726	-0.0623958200491644	0.286339035451201	-0.217908885356283	0.827500103987809	0.927217689074279
SPAC22E12.02	798.027722554818	-0.18579818200745	0.320588203482128	-0.579554019734253	0.562215407889851	0.779119872567921
SPAC22E12.03c	1258.42515482655	0.123480422475541	0.285041934046541	0.433200900381833	0.664868824828412	0.844912949073982
SPAC22E12.04	1011.96728714919	0.867209785835549	0.308468279040577	2.81134186157752	0.00493353359933111	0.0429881494016416
SPAC22E12.05c	2798.16654834696	0.6818317796289	0.249379180912842	2.73411668581589	0.00625478743929146	0.0500848035101628
SPAC22E12.06c	874.588343518514	-0.623442527332399	0.297019104359154	-2.09899807178239	0.0358170707098744	0.160219194734077
SPAC22E12.07	1645.33749051152	0.386551438643482	0.26882607709421	1.4379238905012	0.150455650280488	0.376692914417866
SPAC22E12.08	444.7431938088	-0.387585581829971	0.350398172042081	-1.10612900624214	0.268670685536662	0.53096678441285
SPAC22E12.09c	2679.0074201725	-1.02976510532841	0.241278292545852	-4.2679558714662	1.97272338646665e-05	0.000862809752791721
SPAC22E12.10c	2310.25412571641	-0.0612107421596574	0.240987699736507	-0.253999445725174	0.799495986308468	0.914073436575606
SPAC22E12.11c	3685.46983423617	-0.142940122010014	0.23205781770594	-0.615967707630283	0.537915832887217	0.762806582680754
SPAC22E12.13c	2207.51770688397	-0.0718493381245817	0.246662985387907	-0.291285447679108	0.770833016212814	0.899738298670446
SPAC22E12.14c	2058.90570665364	-0.434881254475257	0.250142489627534	-1.73853412558099	0.0821167424324397	0.262242431825674
SPAC22E12.16c	3136.19842705868	-0.322688499652779	0.24721950556088	-1.30527119581717	0.19180051860031	0.438511098962622
SPAC22E12.17c	2174.28784531799	0.150666761667377	0.250814734193623	0.600709372803698	0.548033575193009	0.770538068515497
SPAC22E12.18	352.886771264048	1.08505476447749	0.368353136862458	2.94569166349369	0.00322233440500762	0.0335309580115286
SPAC22E12.19	1596.18078824347	0.036369424260719	0.258612354338068	0.140632973060426	0.888159898361198	0.956460501674481
SPAC22F3.02	667.071086022998	-1.41365838779821	0.300963254581748	-4.69711290756337	2.63864608074234e-06	0.000179483483934284
SPAC22F3.03c	786.719545952056	-0.180523172030899	0.303619092634666	-0.594571212450451	0.552130127663133	0.773269372552918
SPAC22F3.04	5.2928538856176	-0.0136706864809483	0.279963747297148	-0.0488302025277526	0.961054612740304	0.98385109237544
SPAC22F3.05c	1646.97533422815	-0.197960179901528	0.260945316650072	-0.758627065788625	0.448075677220461	0.69790932072368
SPAC22F3.06c	2074.05946976271	-0.638516072254848	0.255956136759379	-2.49463083924848	0.0126088231950466	0.0817222618280815
SPAC22F3.07c	100.060685319277	0.773223459605285	0.46428956136014	1.6653905750974	0.0958348585269755	0.287504575580927
SPAC22F3.08c	1372.56057814373	-0.342316852138198	0.283957225938163	-1.20552259590233	0.228001620386966	0.484494071338564
SPAC22F3.09c	837.517256690134	0.68304724750955	0.292897805827813	2.33203265411656	0.0196989733848722	0.108706034169978
SPAC22F3.10c	1722.08596833027	0.474001066126289	0.273961188467798	1.73017597411249	0.0835988395543882	0.264941491515673
SPAC22F3.11c	232.251525778097	-0.298227145733056	0.401974120958546	-0.74190633223329	0.458144088989568	0.707244888449735
SPAC22F3.12c	1735.65927342726	0.313788727000941	0.265586628516451	1.18149294169569	0.237406955762754	0.495716359478601
SPAC22F3.13	1570.47737051436	-0.471097168576934	0.255396186409985	-1.84457401341414	0.0650995300930041	0.228797371512058
SPAC22F3.15	288.63743074225	-0.123043841967018	0.376287957005013	-0.326993834579136	0.743672548411896	0.887708966452556
SPAC22F8.02c	1021.19385574365	0.179720288825893	0.287666445256587	0.624752353947953	0.53213360621151	0.759303907133663
SPAC22F8.03c	1.84257075471698	-0.0846254369071195	0.175287437855664	-0.482780956481333	0.629251273815274	0.824289830000871
SPAC22F8.04	4247.1156903785	-0.225527168022087	0.243494193109191	-0.926211689660105	0.354335978753996	0.619906929684258
SPAC22F8.05	701.497702128413	-1.16103977281563	0.299314930104665	-3.87899050812345	0.000104890847181215	0.00305317411930185
SPAC22F8.06	1202.28000374671	0.736572794016104	0.286070313378645	2.57479633351949	0.0100299127346173	0.0702202557866705
SPAC22F8.07c	847.134109037668	0.0284903813263844	0.285388973722442	0.0998300002791734	0.920479290236993	0.969383502853886
SPAC22F8.08	4788.31922509656	-0.620162144713857	0.246649275296033	-2.51434813246269	0.0119252651216855	0.0784735877966715
SPAC22F8.09	1220.26346212417	0.144186466833827	0.263316893398386	0.547577730288956	0.583981884169264	0.794126880366538
SPAC22F8.10c	819.657887779231	0.550558062258289	0.297045407519029	1.85344748083008	0.0638182471868911	0.22562207956837
SPAC22F8.11	2494.75647117738	-0.452688938044689	0.240677908866669	-1.88089110536302	0.0599867334153265	0.218262540163198
SPAC22F8.12c	1290.96221592642	-0.514513650583876	0.266534452962137	-1.93038327640504	0.053559365510413	0.204213857264132
SPAC22G7.01c	1854.07481174921	-0.748934936343452	0.294711928494679	-2.54124405540298	0.011045878596408	0.074197991153834
SPAC22G7.02	2035.45309458428	-0.622379375725342	0.264983614773758	-2.34874664328482	0.0188367190912499	0.10566222115248
SPAC22G7.03	120.697308814947	0.148010513313705	0.444529167563692	0.332960183748794	0.739164338662659	0.884952668224968
SPAC22G7.04	1424.46480036131	-0.0771435782775821	0.275900261565676	-0.279606760210406	0.779779220006046	0.904820997671677
SPAC22G7.05	844.161965904877	-0.16187945249884	0.294245832032451	-0.55015036706106	0.582216242922514	0.793348520246203
SPAC22G7.06c	19119.7528383035	-0.652044273984278	0.221354598393177	-2.94570015132957	0.00322224599052363	0.0335309580115286
SPAC22G7.07c	314.677047851162	-0.15334174003067	0.361475560989249	-0.424210531995634	0.671412280577828	0.848380526134706
SPAC22G7.08	924.549939688732	0.147652158595657	0.294000860508917	0.502216756577073	0.615515057178666	0.817119513150916
SPAC22G7.09c	1112.20404739773	0.542778881945548	0.292243532901924	1.85728278246521	0.0632709326700041	0.224656766817184
SPAC22G7.10	1323.94149572524	0.183197675997362	0.265772412812683	0.689302828907528	0.490632718105501	0.734755185260197
SPAC22G7.11c	170.827325744673	0.678722724832242	0.427536735350101	1.58751908014746	0.112395129089911	0.318831134406937
SPAC22H10.02	1362.65452474679	1.17160938933648	0.266436856119162	4.39732477856775	1.09593294507195e-05	0.000566553495284394
SPAC22H10.03c	3000.20023881701	-0.657018058615166	0.231812013104451	-2.83427096730799	0.00459303683156135	0.0416033143538912
SPAC22H10.04	792.858646164258	0.454227329867962	0.291243304811007	1.5596146670658	0.118850968356126	0.328608408574095
SPAC22H10.05c	1314.43489936947	0.285502137983533	0.276467337829163	1.0326794485935	0.301753934221858	0.568686121627675
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	2336.11807309796	-0.258717775009956	0.23976331545037	-1.07905487761537	0.280563264596883	0.545583560623281
SPAC22H10.08	664.42559662895	0.18304144581142	0.312488975752155	0.585753290562788	0.558041316824993	0.776750636737957
SPAC22H10.09	2510.66720441755	-0.688492003884902	0.252262968933442	-2.72926306542661	0.0063476044919076	0.0505150495402795
SPAC22H10.10	419.036797965315	-0.191674561844958	0.346163119187234	-0.553711678745548	0.57977618133307	0.79123837038528
SPAC22H10.11c	1800.28747793626	1.33760465446029	0.262978771585789	5.08635980917546	3.65001293408174e-07	3.80425541613487e-05
SPAC22H10.12c	956.800020344774	0.643778211746052	0.284855466860413	2.26001704949381	0.023820192700008	0.122944157529914
SPAC22H10.13	35.0444070977074	0.415930806298326	0.465811025401306	0.892917478584782	0.371901366215433	0.636953784384873
SPAC22H12.01c	489.714839981533	1.3792332006517	0.333715473426471	4.13296149108767	3.58118746068474e-05	0.00131486553244005
SPAC22H12.02	1393.52546797014	0.35495987823364	0.263097126737755	1.34915908293993	0.17728587416167	0.419180870410799
SPAC22H12.03	247.719348787966	-0.381672065141449	0.390693228711714	-0.976909854312008	0.328613782769803	0.593137593311859
SPAC22H12.04c	3199.56875107724	1.17653188838883	0.268822538646773	4.37661177634653	1.20538389900757e-05	0.000609421921946551
SPAC22H12.05c	644.731662685802	-0.719249099992224	0.308763193073013	-2.32945220197326	0.0198351223551652	0.109177649624427
SPAC23A1.02c	1462.43535975365	-0.0383532102500564	0.256180107995481	-0.149711898203794	0.880991920575467	0.952132285996162
SPAC23A1.03	632.820398866123	1.61418654172749	0.34487728326429	4.68046641532632	2.86222998511783e-06	0.000187785966987372
SPAC23A1.04c	885.777924662597	-0.149099767677332	0.288549342430075	-0.516721911135402	0.605350298278711	0.80989102018158
SPAC23A1.05	1075.49286313893	0.739328049536895	0.272742455715804	2.71071860666705	0.00671375759351857	0.0526328900602032
SPAC23A1.06c	841.078863735612	-0.857327443874651	0.30545354549098	-2.80673593916417	0.00500462477388994	0.0432930191283491
SPAC23A1.07	390.151764127376	1.04204023484537	0.357597657539492	2.91400184781774	0.00356827794479488	0.0357684014587577
SPAC23A1.08c	703.939295141482	0.54809795267935	0.328176923924897	1.67012947200633	0.0948937502167601	0.28534360814365
SPAC23A1.09	908.266035539093	0.160004889265723	0.279483824135821	0.572501431023662	0.566982316643418	0.781414838934776
SPAC23A1.10	73.1500005336235	-0.083713731858782	0.467279096768574	-0.179151458812724	0.857818777255944	0.939982022487115
SPAC23A1.11	1039.04327968684	1.51545197975531	0.322199195674434	4.7034629511819	2.55785528735058e-06	0.000175838945392122
SPAC23A1.12c	1739.16205881019	0.313250884602548	0.259290646786109	1.20810715112663	0.227006049411934	0.483013859499479
