baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAP14E8.05c	127.373385584747	-0.0540312742774475	0.178332511745382	-0.302980503939696	0.761904719316485	0.999931792475027
SPAP19A11.05c	568.099336317102	0.208289926262656	0.172755627130888	1.20569112405725	0.227936608669336	0.999931792475027
SPAP27G11.02	239.944326013755	0.127345130074478	0.179533182969437	0.709312495708143	0.478130575769594	0.999931792475027
SPAP27G11.03	290.980512189553	0.00938180081652121	0.177609338503109	0.0528226775438218	0.957873192655119	0.999931792475027
SPAP27G11.04c	201.747363544328	-0.0288809822159467	0.179601969343327	-0.160805487387156	0.87224660317641	0.999931792475027
SPAP27G11.05c	771.56888873705	-0.0297706219873124	0.171937104313192	-0.173148327152723	0.862534839006257	0.999931792475027
SPAP27G11.06c	455.071864693805	-0.0157792022498669	0.172758505133034	-0.0913367607442312	0.927225009200727	0.999931792475027
SPAP27G11.07c	165.24620277755	-0.00466052785392595	0.179773738329736	-0.0259244086329102	0.979317631313496	0.999931792475027
SPAP27G11.08c	322.41757399871	0.158772552425939	0.177255447062649	0.8957273531336	0.370398397752891	0.999931792475027
SPAP27G11.09c	496.241095413683	-0.143918148620479	0.173560121018221	-0.829212078075065	0.406984411669925	0.999931792475027
SPAP27G11.10c	2509.14607779787	0.0999739876666824	0.164752027863229	0.606814914288505	0.543973749271337	0.999931792475027
SPAP27G11.11c	8.80223999202028	0.0668769946192312	0.0977658004999971	0.684053056152629	0.493941663520874	0.999931792475027
SPAP27G11.12	1519.41729502544	0.00336989640076341	0.166444101347958	0.0202464153038293	0.983846801404358	0.999931792475027
SPAP27G11.13c	252.287069582975	0.107169829625511	0.178923623640611	0.598969702518288	0.549193088594087	0.999931792475027
SPAP27G11.14c	483.451098440028	0.122306388148294	0.173367857397979	0.705473263521566	0.48051576483202	0.999931792475027
SPAP27G11.15	202.385854948601	-0.0517833418742804	0.179280603956148	-0.288839621975764	0.772704109786897	0.999931792475027
SPAP27G11.16	74.1886962980342	0.132724486462074	0.173439705446458	0.765248569353961	0.444123543043406	0.999931792475027
SPAP32A8.02	547.656723659042	-0.129715851255319	0.175623852369893	-0.738600420756716	0.460149668663697	0.999931792475027
SPAP32A8.03c	2517.46112815992	0.0828402080452347	0.166237647638868	0.498323991116594	0.618255700744443	0.999931792475027
SPAP4C9.02	491.421862386013	0.00332675225653391	0.171899502786174	0.0193528905122668	0.984559591286665	0.999931792475027
SPAP7G5.02c	1973.36246340817	0.0254049103370662	0.166278709211414	0.152785106749688	0.878567742926936	0.999931792475027
SPAP7G5.03	859.185952493659	0.0409852543581688	0.171109383996994	0.239526631449323	0.810697248467637	0.999931792475027
SPAP7G5.04c	4344.7520182269	-0.0471474067510882	0.163084055183332	-0.289098812867309	0.772505762024919	0.999931792475027
SPAP7G5.05	158.420049032531	-0.0622284107936312	0.179737144565134	-0.346218979633788	0.729178152065038	0.999931792475027
SPAP7G5.06	1752.673089124	0.161363511901048	0.161050936888513	1.00194084566395	0.316372163674509	0.999931792475027
SPAP8A3.02c	251.710014502583	0.162630327487889	0.179599165750668	0.905518279041802	0.365190880571531	0.999931792475027
SPAP8A3.03	449.93389929355	0.0817497110880789	0.17677808075481	0.462442576246007	0.643763973027848	0.999931792475027
SPAP8A3.04c	549.841835435553	-0.0977059229420902	0.128431505895988	-0.760762884935869	0.44679870657739	0.999931792475027
SPAP8A3.05	614.258391493255	-0.0524479428300265	0.171540577962046	-0.305746567098724	0.759797614576089	0.999931792475027
SPAP8A3.06	487.457927336866	0.0369025434544187	0.17572938387655	0.209996431105357	0.833670458500452	0.999931792475027
SPAP8A3.07c	5114.46752703053	-0.0789706460795843	0.163405398704137	-0.48328052014101	0.628896569570448	0.999931792475027
SPAP8A3.08	1425.53767861483	0.0647994495105193	0.1650702464265	0.392556810893067	0.694646843768298	0.999931792475027
SPAP8A3.09c	1679.58687772982	0.0231519705939465	0.166694530128727	0.13888860405958	0.889538176328532	0.999931792475027
SPAP8A3.10	170.641553295501	0.171305820501516	0.17968978913755	0.953341986340601	0.340416824802649	0.999931792475027
SPAP8A3.11c	148.708334006482	0.0125869152270633	0.179615446250595	0.0700770200437127	0.94413235707634	0.999931792475027
SPAP8A3.12c	1933.28682290073	-0.0673506817795662	0.167568411070295	-0.401929464804154	0.687735937374787	0.999931792475027
SPAP8A3.13c	2385.85136291846	0.00547987258407655	0.161004888291442	0.0340354422913992	0.972848888202702	0.999931792475027
SPAP8A3.14c	1009.33301781948	0.113080692666734	0.173446550860719	0.651962763776951	0.514425193935055	0.999931792475027
SPAPB15E9.01c	17253.831339933	0.0117722491419277	0.161378227035234	0.0729481873620869	0.941847348088828	0.999931792475027
SPAPB15E9.02c	410.283565209917	-0.0857230989756556	0.174843878294143	-0.490283673709422	0.623933178252731	0.999931792475027
SPAPB15E9.06	182.703797729921	-0.213645455812472	0.179395849490664	-1.19091638083628	0.233686413171356	0.999931792475027
SPAPB17E12.02	0	NA	NA	NA	NA	NA
SPAPB17E12.03	496.757412824256	0.047216225545213	0.173967733016735	0.271407948626145	0.78607728928613	0.999931792475027
SPAPB17E12.04c	394.214118480584	-0.124496310281589	0.176070063944121	-0.707083915872828	0.479514330650464	0.999931792475027
SPAPB17E12.05	1205.48200840462	0.263375570788723	0.168217995869023	1.56568011304683	0.117423524262401	0.999931792475027
SPAPB17E12.06	253.528607824468	-0.12293028136459	0.177986842405097	-0.690670611959063	0.489772561676517	0.999931792475027
SPAPB17E12.07c	496.85091525995	0.0914901956402336	0.17350117525296	0.527317440396834	0.597973165005703	0.999931792475027
SPAPB17E12.08	289.939560565423	0.334128688493256	0.176236086377651	1.89591527683645	0.0579712485165434	0.999931792475027
SPAPB17E12.09	110.091705896027	-0.208471195163691	0.177090812809367	-1.17719938068218	0.239115935803778	0.999931792475027
SPAPB17E12.10c	379.332171101261	0.124641813086552	0.175813322687753	0.708944073071857	0.478359183582972	0.999931792475027
SPAPB17E12.11	1147.30033383775	0.063976603693323	0.167678983474146	0.381542172834006	0.702800984111145	0.999931792475027
SPAPB17E12.12c	221.006055020358	0.0820359147537688	0.178436729359418	0.459747917641593	0.64569717081183	0.999931792475027
SPAPB17E12.13	1713.38217358758	0.0792935546241398	0.171938472258298	0.461174009415528	0.644673767034201	0.999931792475027
SPAPB17E12.14c	3174.80894408783	-0.0798686631460268	0.165150554863406	-0.483611231049664	0.628661802626882	0.999931792475027
SPAPB18E9.01	895.166111430059	0.0660703871079595	0.172626786426533	0.382735428699403	0.701915942699689	0.999931792475027
SPAPB18E9.02c	3949.24544668385	-0.0193321377976226	0.167429771715585	-0.115464159089115	0.90807722733539	0.999931792475027
SPAPB18E9.04c	448.29867332207	0.77106947851839	0.174969559613378	4.40687786048149	1.04871283802978e-05	0.00488026009983144
SPAPB18E9.05c	296.302770462887	-0.262814518808203	0.176168727148997	-1.49183412437285	0.135742635669923	0.999931792475027
SPAPB1A10.02	246.068833537062	0.125248071033995	0.177895152228465	0.70405556005901	0.481398173886108	0.999931792475027
SPAPB1A10.03	85.69760621976	0.0892855544850156	0.173473054766361	0.514694080906503	0.60676681029264	0.999931792475027
SPAPB1A10.04c	254.753017088851	-0.0049691427399192	0.177739476156682	-0.0279574512503838	0.97769608685311	0.999931792475027
SPAPB1A10.05	541.718880798672	0.393763148923385	0.174478217034271	2.25680406194225	0.024020320823063	0.999931792475027
SPAPB1A10.06c	1382.349962807	-0.00389839246709635	0.166741105853546	-0.0233799125125177	0.981347228119475	0.999931792475027
SPAPB1A10.07c	739.035795450598	0.0890375522740686	0.169283182297992	0.525968091250401	0.598910377401123	0.999931792475027
SPAPB1A10.08	1453.03485577883	0.331476890175454	0.163982330590702	2.0214183380697	0.0432364779657059	0.999931792475027
SPAPB1A10.09	873.340362477532	0.160218799422862	0.171989911295896	0.931559288656281	0.351564330911425	0.999931792475027
SPAPB1A10.10c	517.425722123973	0.00991785066540613	0.171334719263791	0.0578858196868807	0.953839578432308	0.999931792475027
SPAPB1A10.11c	517.175837485272	-0.00958118988732175	0.171513516133893	-0.055862593825213	0.955451270077199	0.999931792475027
SPAPB1A10.12c	1515.47207747286	-0.036805691655589	0.165224665080874	-0.222761484416225	0.823721145773203	0.999931792475027
SPAPB1A10.13	521.61245585297	-0.0432074264994432	0.172128903596163	-0.251017845328368	0.801800312236836	0.999931792475027
SPAPB1A10.14	519.398505938273	0.347854950141399	0.175470629564919	1.98241125026968	0.0474332314632433	0.999931792475027
SPAPB1A10.15	207.782136698003	0.214738065477423	0.179295860343975	1.19767441961824	0.231043791625855	0.999931792475027
SPAPB1A10.16	175.553209680549	0.197906879604597	0.179608613750625	1.10187855399506	0.270514473308235	0.999931792475027
SPAPB1A11.01	420.94934918099	0.414055116192248	0.178165510503069	2.32399141126203	0.0201259543682288	0.999931792475027
SPAPB1A11.02	0.801225915051398	0.00974263876552279	0.0343169483664109	0.283901664608931	0.776485740791326	0.999931792475027
SPAPB1A11.03	4.04150104006643	-0.0767716254783053	0.0703085764507799	-1.09192404901058	0.274866486168769	0.999931792475027
SPAPB1A11.04c	2502.65858018594	-0.00682752432109724	0.163406942181797	-0.0417823394155516	0.966672213822381	0.999931792475027
SPAPB1E7.01c	264.395777992602	-0.120623188094754	0.177606627558665	-0.679159273236646	0.497036949301382	0.999931792475027
SPAPB1E7.02c	1340.4689283498	0.0803948183750963	0.168358016553866	0.477522959825165	0.632989775454347	0.999931792475027
SPAPB1E7.03	539.565087253062	0.0360220199112615	0.173677422505869	0.207407614596792	0.835691536309352	0.999931792475027
SPAPB1E7.04c	1709.88467857237	0.133989246439118	0.167611764572772	0.799402397442955	0.424057120750499	0.999931792475027
SPAPB1E7.05	1619.48666201928	-0.109202721315228	0.165733635744494	-0.658905000331869	0.509956774698144	0.999931792475027
SPAPB1E7.06c	1109.03282068611	0.0659100552435969	0.170619606825719	0.386298248306957	0.699275797664878	0.999931792475027
SPAPB1E7.07	14185.2129904161	-0.00183627882621194	0.168440350661814	-0.0109016563964458	0.99130190896349	0.999931792475027
SPAPB1E7.08c	1063.31695666516	-0.107940280283842	0.173704222265457	-0.621402743560751	0.534334667355422	0.999931792475027
SPAPB1E7.09	2168.90377469871	-0.018888829411435	0.166519132829517	-0.113433388046607	0.909686970694033	0.999931792475027
SPAPB1E7.10	108.399476002698	0.136073327574263	0.173825517567026	0.782815604284304	0.433735402870264	0.999931792475027
SPAPB1E7.11c	530.587623946026	-0.0707773492027998	0.171334505456917	-0.413094542830412	0.679537347500635	0.999931792475027
SPAPB1E7.12	1561.98674306381	-0.0209247082880825	0.16937430481499	-0.123541220204203	0.901678535271503	0.999931792475027
SPAPB1E7.14	333.703683426965	-0.210628353035342	0.177194374113222	-1.1886853298218	0.234563515579256	0.999931792475027
SPAPB21F2.02	3129.90138648423	-0.0448320319363415	0.165076159926813	-0.271583928025816	0.785941958700872	0.999931792475027
SPAPB21F2.03	297.476996403217	0.100920690003711	0.177622659989418	0.568174634980263	0.569916393015591	0.999931792475027
SPAPB24D3.01	1556.21949232136	0.0792866131980861	0.166440090188708	0.47636728091286	0.633812740340068	0.999931792475027
SPAPB24D3.02c	825.519190288528	-0.130204171416588	0.168510180669287	-0.772678368152263	0.439712751869368	0.999931792475027
SPAPB24D3.03	1956.79290373699	0.183568241865571	0.165494284639101	1.10921197227979	0.267338749016199	0.999931792475027
SPAPB24D3.04c	185.856592908351	-0.0504967727263148	0.17975443095094	-0.280920878885576	0.77877108619618	0.999931792475027
SPAPB24D3.05c	14.120710530548	0.137771555150484	0.116142777205074	1.18622576854022	0.235533152489681	0.999931792475027
SPAPB24D3.06c	513.4317164345	0.0446611240286806	0.176502256804207	0.253034294503231	0.800241712132886	0.999931792475027
SPAPB24D3.07c	1388.56449333228	0.313980840856267	0.170675234498934	1.83963913556672	0.0658212347257617	0.999931792475027
SPAPB24D3.08c	500.791698711061	-0.02272952915198	0.177109256490012	-0.128336201068417	0.897882917653923	0.999931792475027
SPAPB24D3.09c	2959.81746153983	-0.247509333023207	0.168184189903722	-1.47165636178344	0.141113697281612	0.999931792475027
SPAPB24D3.10c	256.30879537692	0.0902766414576485	0.177837145974995	0.507636584936772	0.611708228742442	0.999931792475027
SPAPB2B4.01c	494.867319808336	-0.0481474230036346	0.17528267973109	-0.274684430187284	0.783558694114517	0.999931792475027
SPAPB2B4.02	611.315256960537	0.0639424621297689	0.172778719433103	0.370082972831189	0.711320668570323	0.999931792475027
SPAPB2B4.03	891.865024097175	-0.0844869046427532	0.16515341238348	-0.511566206374093	0.608954641606708	0.999931792475027
SPAPB2B4.04c	2837.31565029629	-0.0891892277152533	0.173167273859547	-0.515046669774297	0.606520407986846	0.999931792475027
SPAPB2B4.05	1105.28854304106	0.15550982983888	0.167990044070353	0.925708607908651	0.354597433243466	0.999931792475027
SPAPB2B4.06	217.568850239345	0.0944074475169678	0.179775224577091	0.525141591334705	0.599484765039408	0.999931792475027
SPAPB2B4.07	584.491193730935	0.141674617218136	0.172807765284362	0.819839415115432	0.412307658260257	0.999931792475027
SPAPB2C8.01	624.942373819277	0.13664133585943	0.170754010334698	0.800223289582464	0.423581438510269	0.999931792475027
SPAPB8E5.02c	0.462962962962963	0.0135933178422851	0.0257343041171358	0.528217813095389	0.597348167239175	0.999931792475027
SPAPB8E5.03	4370.12874310323	0.142578483428606	0.164242146052792	0.868099247697225	0.385340002875671	0.999931792475027
SPAPB8E5.04c	1531.90199520743	-0.0106049676516184	0.169484075683658	-0.0625720594034605	0.950107279170788	0.999931792475027
SPAPB8E5.05	1.51040324526479	-0.00964359908651274	0.0466874134992156	-0.206556721902677	0.836356062197508	0.999931792475027
SPAPB8E5.06c	742.746113316294	-0.0433741988809885	0.170880098886772	-0.253828264166262	0.799628236730859	0.999931792475027
SPAPB8E5.07c	3850.84262029614	-0.00316677043088402	0.163629211610678	-0.0193533318391748	0.984559239224676	0.999931792475027
SPAPB8E5.08	2.16018341667669	-0.0517005875551745	0.0517381841492851	-0.999273329848568	0.317662301441482	0.999931792475027
SPAPB8E5.09	842.062814424862	0.00777775741439994	0.171711446978805	0.0452955091302676	0.963871766961279	0.999931792475027
SPAPB8E5.10	141.297449681704	0.192095925608518	0.17920221516451	1.07195061976311	0.283742212193247	0.999931792475027
SPAPJ691.02	131.163520540228	0.182084830875576	0.17909135428819	1.01671480233808	0.309289121960021	0.999931792475027
SPAPJ691.03	177.515023453794	0.0780246005758799	0.179761340987214	0.43404549692044	0.664255402821332	0.999931792475027
SPAPJ695.01c	0	NA	NA	NA	NA	NA
SPAPJ695.02	31.883342523691	-0.183239359481635	0.139553032908519	-1.31304462298396	0.189167912224626	0.999931792475027
SPAPJ696.01c	1980.33123132175	-0.0225481727150295	0.165802228950214	-0.13599438836133	0.891825717189744	0.999931792475027
SPAPJ696.02	2141.46374934285	0.0287080491442123	0.169640747681411	0.169228499264379	0.86561691389793	0.999931792475027
SPAPJ698.02c	2414.80578332324	0.0361339702927129	0.165303856770691	0.218591211352303	0.826968499573434	0.999931792475027
SPAPJ698.03c	1769.54197057647	-0.0759890869006558	0.166282078372332	-0.456989037210037	0.647678925231643	0.999931792475027
SPAPJ760.02c	953.101351769609	0.0802209934262932	0.173644665035477	0.461983634279252	0.644093056663806	0.999931792475027
SPAPJ760.03c	368.540969235662	0.182769228528276	0.176297222634705	1.03671076490513	0.299870673569614	0.999931792475027
SPAPYUG7.02c	1167.92474373522	0.126769580370217	0.166626996851259	0.760798566653514	0.446777390673879	0.999931792475027
SPAPYUG7.03c	2970.0424942636	0.140590013301609	0.162627368013742	0.864491721281063	0.387317826208258	0.999931792475027
SPAPYUG7.04c	756.801005880128	0.195915402308857	0.168608647275601	1.16195346724193	0.24525436697961	0.999931792475027
SPAPYUG7.05	462.462919003926	0.124651143805773	0.173478175429915	0.718540781841065	0.472423911673241	0.999931792475027
SPAPYUG7.06	179.712579497908	0.124934181037451	0.179704585716211	0.695219771601972	0.486917583492514	0.999931792475027
SPAPYUK71.03c	4767.76532691844	-0.0994445325447823	0.163289484585648	-0.609007572025388	0.542519419919476	0.999931792475027
SPATRNAARG.03	27.2567978512878	-0.0854068656468426	0.14373587670598	-0.5941930964219	0.552382969634155	0.999931792475027
SPATRNAGLY.02	0.709177330213389	-0.011015161880067	0.0327079348354867	-0.336773383445659	0.73628773912575	0.999931792475027
SPATRNATHR.05	4.13354962490444	-0.0526616838962786	0.0711324799525541	-0.740332460381029	0.459098289312362	0.999931792475027
SPBC106.01	778.166722028628	0.0321370730582045	0.167212826173738	0.192192631352414	0.847591317639267	0.999931792475027
SPBC106.02c	104.433801776962	-0.121515981228187	0.177599346489342	-0.684214123701628	0.493839964965483	0.999931792475027
