baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC947.01	338.541922751259	-0.458233882357391	0.276378636813075	-1.65799313449581	0.0973188521219213	0.240599839623258
SPBC947.02	4.47300437287185	0.250802797397377	0.419142087068642	0.598371781634766	0.549591890075391	0.721221554355542
SPBC947.03c	6.1402127129446	-0.189765494916618	0.453094737429081	-0.418820787885051	0.675347111192766	0.81248991276289
SPBC947.04	237.297055543323	-0.78807894347408	0.293215228389677	-2.68771491781709	0.00719427888326874	0.0449988308996761
SPBC947.05c	11.4733199724767	0.281112877726441	0.505235858229675	0.556399299747742	0.577937917499349	0.743491799590008
SPBC947.06c	53.2662688569353	-0.744971131172872	0.449665339241045	-1.65672349225371	0.0975753911773413	0.240862902150627
SPBC947.07	162.781336903544	-0.782144068935904	0.333418927193157	-2.34582984091599	0.0189847724019475	0.0850523033572097
SPBC947.08c	102.387970560492	-0.734243371120263	0.389025460787191	-1.8873915594998	0.059107679548841	0.175054893286525
SPBC947.09	23.5083977814971	-0.232994061951572	0.506000357663026	-0.460462247551879	0.645184463468305	0.788219888219311
SPBC947.10	95.904521172997	-1.03305082338758	0.389750975180821	-2.65054070206831	0.00803630436124166	0.0484487116495616
SPBC947.11c	88.771819033844	-0.205655013871693	0.390656087059339	-0.526434940307111	0.598586044451783	0.755051816784729
SPBC947.12	135.369254530488	-0.200531655373299	0.342671204398023	-0.585201361537152	0.558412329508961	0.727512958833525
SPBC947.13	577.85627917269	-0.40667201590516	0.243419505342562	-1.67066322533543	0.0947882165002645	0.236516052295443
SPBC947.14c	187.791308949028	-0.131768270922432	0.309460892130189	-0.425799428210132	0.670254003625342	0.808373634343613
SPBC947.15c	86.7844999777722	-1.04230298084482	0.401658059000276	-2.59500079106866	0.00945907012858538	0.0542603625982786
SPBC9B6.03	205.730666085706	-1.73560286815961	0.321682841665435	-5.39538527816386	6.8376669974199e-08	7.17403609971233e-06
SPBC9B6.04c	255.279997146787	0.131710320753143	0.296060731693331	0.444876022564089	0.656409351257165	0.796869763681777
SPBC9B6.05c	677.099619526142	0.793552659009576	0.24347717408939	3.25924868307462	0.0011170770268433	0.0135066655383191
SPBC9B6.06	162.560366455675	-0.13796655154539	0.335947517377593	-0.410678884077956	0.681308012422928	0.816189432930229
SPBC9B6.07	130.585444590978	-0.57684987379429	0.349751800710825	-1.64931209109408	0.0990837138407085	0.243356653704963
SPBC9B6.08	600.374253901933	-0.411100409110595	0.232996691423294	-1.7644044926103	0.0776639023345066	0.210326263399653
SPBC9B6.09c	86.6834555529296	-0.917213075609903	0.399192968301119	-2.29766841714013	0.0215806684139384	0.0921748181435779
SPBC9B6.10	123.28117928822	-0.264528328587771	0.354745075828294	-0.745685695481815	0.455857302233282	0.64408161403725
SPBC9B6.11c	24.2218585375956	-0.347926592760652	0.505395337586828	-0.688424619075315	0.491185424854258	0.673145914533674
SPBCPT2R1.04c	0.413482848731435	-0.0420944757814606	0.167136189702854	-0.251857337757304	0.801151336294911	0.892195290061799
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	14.2799324339011	0.164173114455462	0.510810890483618	0.321397052243794	0.747909516696325	0.861883626739798
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	74.3393672517629	-0.335900912733533	0.409447098463352	-0.820376830106168	0.412001319800679	0.606445185859156
SPBP16F5.03c	26.7831233821512	-0.647002692755534	0.502002909895355	-1.28884251465874	0.197452842309161	0.380684866396292
SPBP16F5.04	91.2137017194169	-0.258674925073665	0.386477360999012	-0.669314560638199	0.503294840466717	0.683867410748214
SPBP16F5.05c	229.310944163754	-0.590003240052865	0.301608977752771	-1.95618593467894	0.0504432548136846	0.158748607916313
SPBP16F5.06	155.72464780885	-0.20888775568006	0.329078759819457	-0.634765233084815	0.525581541417363	0.700831374529878
SPBP16F5.07	236.188560019974	-0.98540056485645	0.307974398879708	-3.19961843724984	0.00137609634546037	0.015540810290312
SPBP16F5.08c	326.638738222524	-0.610493865648671	0.267274640272432	-2.28414437309278	0.0223630474994773	0.0944007942791045
SPBP18G5.02	54.4240107124271	-0.55094203161547	0.449245241997396	-1.22637254690983	0.220058512144288	0.408459437935562
SPBP18G5.03	44.9501977479623	-0.544706834701393	0.465756917309806	-1.16950884561758	0.242198679462548	0.435101466419187
SPBP19A11.01	155.782543813849	-0.759092464376311	0.333269208625333	-2.27771556666579	0.0227435296612327	0.0953876114206555
SPBP19A11.02c	144.430128510265	-0.842110087111677	0.344232598230555	-2.44634032755858	0.0144314704623994	0.0710648867205966
SPBP19A11.03c	593.46110878296	-1.03733824870757	0.234314968580124	-4.42711046158733	9.55038309584328e-06	0.000347068391276316
SPBP19A11.04c	912.602799267521	-0.47796876612467	0.220733597284242	-2.16536481987915	0.0303597579642595	0.116239096855508
SPBP19A11.06	185.748543173832	-0.344154227812028	0.312913829488471	-1.0998370649665	0.271403119758209	0.467107556686723
SPBP19A11.07c	50.5392077190526	-0.506810720888637	0.455787382199459	-1.11194548309556	0.266161591131501	0.462006397101618
SPBP22H7.02c	113.75012453014	-0.679032084899661	0.367714460836557	-1.84662872206562	0.0648009685135818	0.18585992071466
SPBP22H7.03	256.346704542962	-0.39244405406147	0.283027155153322	-1.38659505604285	0.165565276726197	0.339442484096402
SPBP22H7.04	43.843930815808	-0.516556156415792	0.465634102750985	-1.10936066186724	0.26727462548435	0.463098701923654
SPBP22H7.05c	36.4210997826925	0.0405938298916317	0.480226045954433	0.0845306709904767	0.932634518176505	0.964750875028518
SPBP22H7.06	536.273032952588	0.143451105612783	0.232448425697945	0.617130897669275	0.537148390328651	0.709616222398025
SPBP22H7.07	423.441670607712	-0.79532152100084	0.248346263768885	-3.20247024831821	0.00136254373920298	0.0154413711211069
SPBP22H7.08	470.381688567523	-0.357020812263421	0.238724087625166	-1.49553744582322	0.134774234799592	0.296585384767032
SPBP22H7.09c	63.8978236768919	-0.555646363141683	0.434755217892631	-1.27806715198277	0.201225749787009	0.385559205409276
SPBP23A10.02	195.69101440669	0.234479502752105	0.312230110258115	0.750982993146512	0.452662890967772	0.64068148514912
SPBP23A10.03c	111.816891900523	-0.65314246469441	0.368053131013448	-1.7745874431117	0.0759660320923148	0.207107727896273
SPBP23A10.04	248.390302420847	-0.367230807628715	0.288901716768026	-1.2711271214895	0.203683428123536	0.38857928089477
SPBP23A10.05	767.683610911008	0.0745077595981884	0.481398695383387	0.154773497129755	0.876999885632068	0.933875421559785
SPBP23A10.06	45.780318812586	-1.10408011794066	0.470173871854444	-2.34823792650576	0.0188624679968546	0.0848501908325583
SPBP23A10.07	256.685534639903	-0.917805956256544	0.290448329323334	-3.15996293865688	0.00157789208587909	0.0165937133227436
SPBP23A10.08	154.030723361242	-0.853595013231306	0.336425059409444	-2.53725157908776	0.0111726631826	0.0604643710505931
SPBP23A10.09	330.95840808371	0.135941847307345	0.264174184815555	0.514591716833568	0.606838354517726	0.76206293321655
SPBP23A10.10	114.898561236271	-0.932717690119484	0.369704236392482	-2.52287531033131	0.0116399666011528	0.0619623426681662
SPBP23A10.11c	718.224597825061	-0.606762279037243	0.21688929339733	-2.79756676566641	0.0051489124387512	0.0358774506043361
SPBP23A10.12	152.486435459234	-0.843842666632407	0.347031608197983	-2.4316017524	0.0150322253831115	0.0728648480753653
SPBP23A10.13	50.2798770757519	-1.16163621713412	0.460670271062344	-2.52162184126901	0.0116815212871869	0.0621327031669261
SPBP23A10.14c	186.83097806615	-0.209212853972202	0.31302901185932	-0.668349724932926	0.503910379426591	0.683900900932605
SPBP23A10.15c	1152.64791452565	-0.791598956849585	0.198585799469206	-3.98618108125266	6.71452750763902e-05	0.00173704852608115
SPBP23A10.16	362.26285539491	0.165665092551672	0.268039702856114	0.618061767665077	0.536534623168534	0.709093401810506
SPBP23A10.17	37.8967743677694	-0.198897885927172	0.47805694517123	-0.416054798358657	0.677369905094074	0.813817027158864
SPBP26C9.02c	117.10195216846	-0.24742697915201	0.358654810969565	-0.689874976117375	0.490272813672937	0.672926029086401
SPBP26C9.03c	177.159048047786	-0.319513203173111	0.316989715131086	-1.00796078838388	0.31347328692462	0.511704825958508
SPBP35G2.02	64.1868635776475	-0.624630356720972	0.428880331079946	-1.45642108405418	0.145276250566396	0.3126106549568
SPBP35G2.03c	6.87435014171876	-0.598689201823786	0.463670810007374	-1.29119450459748	0.196636240206229	0.37967312037445
SPBP35G2.04c	61.4341753254364	-1.36376088049339	0.446842501929002	-3.05199454977108	0.00227326228436076	0.0211478989963774
SPBP35G2.05c	65.9625160700915	-0.848154867747195	0.434491784749912	-1.95206192042361	0.0509308535395027	0.159665157722634
SPBP35G2.06c	83.0716430599249	-0.306319616102959	0.401147272828041	-0.763608870985066	0.445100361237827	0.633978070911334
SPBP35G2.07	559.376816987772	-0.548923678140703	0.229848086824284	-2.3882020760971	0.0169310294492354	0.0790030199857684
SPBP35G2.08c	61.5196038665965	-1.27412097648103	0.451835342411209	-2.8198789622824	0.00480417667717507	0.034229101078887
SPBP35G2.09	119.324497263414	0.200151564903333	0.353822165532104	0.565684076356072	0.571608561878861	0.738109971865833
SPBP35G2.10	60.0313584176575	-0.470000352095373	0.435083729027136	-1.08025265193509	0.280029687852361	0.474867862220961
SPBP35G2.11c	320.929529663826	-0.537879170329403	0.267046220860925	-2.01418004941371	0.0439906335133713	0.146214315735778
SPBP35G2.12	71.4044503939168	-0.405340535530988	0.42068407087716	-0.963527177736538	0.335283032055687	0.532214769039102
SPBP35G2.13c	46.3754864029087	-0.0710645235570745	0.458358713794727	-0.155041284082362	0.876788770801526	0.933875421559785
SPBP35G2.14	475.279980829145	-0.519326536831966	0.247549346493883	-2.09787076470751	0.0359165632105987	0.129367244565307
SPBP35G2.16c	783.6362409302	-1.25383494417475	0.216690764636589	-5.78628695264215	7.19592494328113e-09	9.75197744917578e-07
SPBP35G2.17	43.8181933541393	-0.639495964128352	0.46688502367925	-1.36970759757693	0.170778196089642	0.34610993071416
SPBP4G3.02	2489.42591765917	0.533938937950733	0.210642124922735	2.53481556999382	0.011250654164761	0.0606169715202961
SPBP4G3.03	12.7511500682361	1.36392841984919	0.504532148550148	2.7033528463323	0.00686438349662693	0.0434365901221383
SPBP4H10.03	83.5023746495895	-0.896897439236074	0.403343484665672	-2.22365669295366	0.0261715510595362	0.105415442502962
SPBP4H10.04	86.8113264326479	-0.341703654080602	0.402748535115873	-0.848429290952707	0.396198935847176	0.590502470979235
SPBP4H10.05c	260.323790675862	-0.991098075264655	0.28801972524179	-3.4410770805112	0.000579403451069912	0.00848878254326526
SPBP4H10.06c	192.910410706396	-0.475509836592292	0.309803721184177	-1.53487451595071	0.124814654427235	0.282603316063057
SPBP4H10.07	56.0678205293667	-0.930543656479904	0.449124245473779	-2.07190697420104	0.0382741174494978	0.134290516527079
SPBP4H10.08	588.851143733271	-0.230997041262942	0.226285633583366	-1.02082062217105	0.307339432152472	0.504859344987836
SPBP4H10.09	27.175929558207	-0.573363837766212	0.501113158408893	-1.14418036753759	0.252548843264815	0.446421256912398
SPBP4H10.10	34.4688233376503	-0.546911896047705	0.491487488238027	-1.11276870548297	0.265807779066904	0.46170349875306
SPBP4H10.11c	491.103715778449	-0.78565304520161	0.238758651446127	-3.29057414440491	0.000999831489602687	0.0125075073843567
SPBP4H10.12	100.060298897569	-0.380387374650286	0.379088977952588	-1.00342504470774	0.315655825300418	0.51372057632705
SPBP4H10.13	1388.35291027019	-0.343947476623707	0.205825474164809	-1.67106369131112	0.0947090981275769	0.2364093182348
SPBP4H10.14c	274.127666378961	-0.498967478633162	0.281324819948984	-1.77363475687515	0.0761235846721581	0.207450321865265
SPBP4H10.15	150.719594856889	-0.317547398510402	0.33582443045273	-0.945575633322185	0.344365077283635	0.541310141334696
SPBP4H10.16c	294.269980931124	-1.07142196016208	0.284756523784488	-3.76258968863154	0.000168162971939093	0.00330999231705608
SPBP4H10.17c	336.963239842068	0.110484349780238	0.260107791213953	0.424763707632881	0.671008936681592	0.808916444239021
SPBP4H10.18c	46.2229670547286	-0.119916413608226	0.45747322922537	-0.262127717967842	0.793222977857047	0.88894608208984
SPBP4H10.19c	162.348972456628	-0.240894798420876	0.331072329175276	-0.727619849780141	0.466846326185581	0.654320269834615
SPBP4H10.20	113.430286378723	-0.786644320907525	0.371434997186146	-2.1178519172045	0.0341876108387379	0.12507896991338
SPBP4H10.21c	66.1980146735558	-0.0408472937757165	0.422998589109158	-0.0965660284157014	0.923071035769629	0.960308583329793
SPBP8B7.01c	246.324138122519	-0.600565238006542	0.289740012135875	-2.07277287516957	0.0381934219411144	0.1342237761896
SPBP8B7.02	42.6639897777303	-0.912604292078785	0.476533338697388	-1.91509012690152	0.0554810107210584	0.168193029449844
SPBP8B7.03c	751.11169196858	-0.692643618140374	0.221131438615017	-3.13227111657445	0.00173459616295119	0.0176581346478834
SPBP8B7.04	72.4054285408607	-0.660322029461977	0.423830615987929	-1.55798567765757	0.119236643308861	0.273978934907856
SPBP8B7.05c	1204.00984484691	-0.591656913447238	0.197402670547289	-2.99720825360112	0.00272464513795828	0.0237897084658552
SPBP8B7.06	443.243302776123	0.0108282266949211	0.240837826172772	0.0449606561684924	0.964138669051049	0.981336573646859
SPBP8B7.07c	38.2829972449219	-0.565417821991279	0.480155689010322	-1.1775718479077	0.23896733860877	0.431082234511939
SPBP8B7.08c	89.5979683026816	-0.0517486838693154	0.38705258873687	-0.133699361211341	0.893640310308451	0.943281561139124
SPBP8B7.09c	252.002114913852	-0.585717990839218	0.286220629794205	-2.04638635328402	0.0407183736593012	0.13953113196253
SPBP8B7.10c	395.825160446436	-0.497736324806555	0.25143454402857	-1.97958608563348	0.0477500577647301	0.153617272878125
SPBP8B7.11	148.482250306877	-0.79206233670212	0.338664330577584	-2.33878287492301	0.0193466734551485	0.0862254615144351
SPBP8B7.12c	437.84305157455	-0.986480553015107	0.247784868122835	-3.98119772401144	6.85688802276031e-05	0.0017560652200022
SPBP8B7.13	183.39361153933	-0.241853415004	0.313091722235033	-0.772468250765329	0.439837144165143	0.630068404050706
SPBP8B7.14c	110.445417107449	-0.87416589020426	0.371568923896897	-2.35263455575424	0.0186409440986621	0.0842078759456925
SPBP8B7.15c	99.6341933150742	-2.12485470389187	0.414260659299174	-5.12926983577585	2.90868161981954e-07	2.25249689725311e-05
SPBP8B7.16c	1887.47490004884	-1.08518478000034	0.189582846436354	-5.72406628763567	1.040041386916e-08	1.35309384437772e-06
SPBP8B7.17c	19.0826239715949	-1.01135874330325	0.512719247106842	-1.97253906306448	0.0485481015662352	0.155339596993783
SPBP8B7.18c	217.352151963774	-0.156537524174001	0.298464222487092	-0.524476678878222	0.599947036228139	0.755924209490657
SPBP8B7.19	90.5128118271805	-0.56897861606009	0.400559062858099	-1.42046122237323	0.155473450151934	0.325823064831936
SPBP8B7.20c	35.9147886652723	-0.0517176067428943	0.481219390709364	-0.107471992486956	0.914414543368976	0.954791503826343
SPBP8B7.21	225.854533821508	-0.792194784844282	0.299983277005519	-2.64079648956467	0.00827113862899523	0.0491808893497168
SPBP8B7.22	208.947768245942	-0.760558812002788	0.30441199901374	-2.49845214533892	0.0124736982767387	0.0645307232656748
SPBP8B7.23	228.34049170289	-0.762591325249691	0.300396070824203	-2.53861950709725	0.0111290786150118	0.0603224635480253
SPBP8B7.24c	40.7174802029662	-0.72588488271471	0.474473395284727	-1.52987478313534	0.126047726273976	0.284602728015347
SPBP8B7.25	832.842659751213	-0.369481715052001	0.209455596067536	-1.76400975666875	0.0777303365562024	0.210418576486932
SPBP8B7.26	113.542158462836	-0.435881200825551	0.364157646397787	-1.19695743076452	0.231323147426094	0.422144101450867
SPBP8B7.27	71.5054948187595	-0.528357753836978	0.418519149647209	-1.26244582663029	0.20678840806664	0.392945288334882
SPBP8B7.28c	24.8283976512331	-0.00536913781618517	0.503613744776206	-0.010661221763459	0.991493736895262	0.996549251931965
SPBP8B7.29	51.0166260076432	-0.132410998869577	0.447842172239156	-0.295664426169465	0.767486366955115	0.87679993274377
SPBP8B7.30c	56.4036574763886	-0.547002084727607	0.449780796830657	-1.21615259829235	0.223926796956231	0.41334955000008
SPBP8B7.31	39.7711323465205	-0.567088227329841	0.475161495018141	-1.19346418696698	0.232687629857835	0.423933270344452
SPBP8B7.32	346.714286402151	-0.32233223162569	0.260538572039074	-1.23717662648949	0.216021516961551	0.403180940001051
SPBPB10D8.01	330.939744649968	-1.47246454739507	0.275580214888948	-5.34314318605359	9.13485477852131e-08	8.7385632844531e-06
SPBPB10D8.02c	26.4898391210278	-1.48719684062094	0.510262083990432	-2.91457446532286	0.00356173825989764	0.0279482598077614
