baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC800.13	16.4319120736325	-0.0696406530459213	0.610039705579312	-0.11415757434967	0.909112882746103	0.964812466645858
SPBC800.14c	123.944300787132	-1.45613041773463	0.377374407214867	-3.8585828553698	0.000114046404560712	0.00262104164063012
SPBC83.01	316.550040839665	-0.0952989736613901	0.283408850169779	-0.33625969550457	0.736675040412748	0.902859547685048
SPBC83.02c	571.954755399263	-0.64328930815466	0.235132915788435	-2.73585391478525	0.00622186403629385	0.0525115343063143
SPBC83.03c	27.9091351251639	0.291441823575599	0.551062737707524	0.528872310960503	0.596894031101105	0.826465599289701
SPBC83.04	55.2605641848228	-0.105885298436968	0.460742201460971	-0.229814629745691	0.818235816071193	0.925098416248835
SPBC83.05	294.996323017678	-0.393767482873058	0.282165934291963	-1.39551744210773	0.162859858772949	0.441259351259068
SPBC83.06c	175.617921657994	0.622910354420948	0.317969951161046	1.95902270685149	0.0501101276185284	0.218018770265865
SPBC83.07	118.382490461054	-0.380693833266796	0.371105158139833	-1.02583816181652	0.304967874734509	0.599151304593956
SPBC83.08	191.243991034746	-0.767901263386315	0.313480165097201	-2.44960080057445	0.0143014673387495	0.0955027708137432
SPBC83.09c	16.0292485970801	-0.644724984558035	0.609777839278222	-1.05731127474422	0.290369549298795	0.586574483270324
SPBC83.10	12.1786517604002	-0.0637949086215919	0.618678655760383	-0.103114772148047	0.917871881041199	0.969304438227436
SPBC83.11	140.042132728918	-0.0760244201473252	0.341298102871939	-0.222750784453821	0.823729473901423	0.927932548623758
SPBC83.12	28.0583900172097	-1.08438030356501	0.559830724798416	-1.93697890367748	0.0527479222158276	0.225924194585633
SPBC83.13	855.73220109134	-0.0170566796864739	0.227835749385264	-0.07486393040818	0.940322975354789	0.976473404548322
SPBC83.14c	75.3695581062695	-0.399618392288199	0.41925229431304	-0.953169243696061	0.340504326955455	0.634475742641614
SPBC83.15	356.851971174209	-0.742636285589178	0.285893824153343	-2.59759471121298	0.00938792265396749	0.0719247035370107
SPBC83.16c	71.9221462934309	-0.237045187963437	0.430253256133546	-0.550943391093967	0.581672481155012	0.821131121093826
SPBC83.17	388.303224207466	-0.755837723661908	0.256520766335129	-2.94649721525645	0.00321395312964351	0.033371194255657
SPBC83.18c	243.350179973468	0.558376396626948	0.288942094055485	1.93248546374736	0.0532996145154658	0.226454459408379
SPBC83.19c	0.691467293597013	0.107774027190163	0.30851567736736	0.349330796119746	0.726840981024094	0.897588084412942
SPBC839.02	152.814154768322	-0.646493268768012	0.352327644506301	-1.83492064516797	0.0665174482145085	0.258176889973999
SPBC839.03c	12.0990319930468	-0.246194871629708	0.618662315129583	-0.397947095869482	0.690669183288284	0.884600234144642
SPBC839.04	241.896342715111	0.100712839433671	0.29979781661543	0.335935866947495	0.736919229290533	0.902983519897347
SPBC839.05c	261.757617035888	-0.169911110374522	0.276198801713992	-0.615176855656556	0.538437930634829	0.789950884521887
SPBC839.06	0	NA	NA	NA	NA	NA
SPBC839.07	49.9128837749877	-0.185304343709673	0.475792699043017	-0.389464453915295	0.696932600695414	0.889554287947867
SPBC839.08c	151.136847355276	-0.302474674418562	0.335733748043143	-0.900936162008034	0.36762226278084	0.657451187900438
SPBC839.09c	77.5783994975961	-0.507961816330268	0.418825326830842	-1.21282497449211	0.225196744805602	0.523441476420385
SPBC839.10	159.04093906152	-0.414962102566654	0.334065190155912	-1.2421590599517	0.214177881455923	0.510665601551367
SPBC839.11c	15.4021396277181	0.201644867207088	0.608197677252511	0.331544947882741	0.740232895402141	0.904472983675073
SPBC839.12	13.4122898480964	-0.0541560199877728	0.613651336380994	-0.0882521014411175	0.929676307859256	0.972340379641399
SPBC839.13c	232.122769431741	-0.614657235409694	0.304086947954041	-2.02132067668551	0.0432465801082864	0.197289548253088
SPBC839.14c	92.3287104647882	0.229419476999245	0.39792832558056	0.576534672832178	0.564253840759934	0.80792345128543
SPBC839.15c	575.958661840849	0.250272570909915	0.244480920277125	1.02368958128195	0.305981917995955	0.599713622292346
SPBC839.16	113.058931792947	-0.322209251635068	0.364449711568376	-0.884097974034525	0.376643326773777	0.666783320785994
SPBC839.17c	837.772082736227	0.489268669108923	0.21058009375363	2.32343266824331	0.0201559208515396	0.120155173121596
SPBC839.19	19.774867334821	-0.128976997965752	0.590965233842973	-0.218248029798692	0.82723586455452	0.92907667904869
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	23.6953731244806	-0.685276671066236	0.572385339516671	-1.19722959998397	0.231217075627547	0.530177440408868
SPBC887.02	23.6900547165713	0.0391423162652808	0.58488432725409	0.0669231751328434	0.946642863306915	0.976473404548322
SPBC887.03c	99.930276359917	-1.34231127203609	0.394042617683468	-3.40651292981299	0.000657984337708198	0.0101067034646031
SPBC887.04c	34.9485367572959	0.159588176627657	0.527417000781999	0.302584437723919	0.762206575725639	0.914755885296219
SPBC887.05c	57.1860556402095	-0.361310683008159	0.455140343251153	-0.793844554466978	0.427285931159203	0.713587707202739
SPBC887.06c	35.9681155671031	0.433200166736951	0.520382845361203	0.83246434927397	0.405146893161042	0.694811121279822
SPBC887.07	62.0020665985687	-1.01223652556193	0.45685374099853	-2.21566868063621	0.0267142013621926	0.144389343492741
SPBC887.08	66.1610456161953	-0.768110541165287	0.4409017984941	-1.74213519606581	0.0814847901967544	0.293113094308895
SPBC887.09c	92.9457544584818	-1.23901005153416	0.412073229712366	-3.00677152068095	0.00264038134848951	0.0284584173119827
SPBC887.10	594.034152371542	-0.209584581400675	0.225930496607662	-0.927650691462995	0.353588793703795	0.645519391166009
SPBC887.11	59.7035869189989	-0.564148691261676	0.451217372653733	-1.25028140637353	0.211196768179326	0.510446093995439
SPBC887.12	90.2242424102078	-0.880129622437111	0.400977290644878	-2.19496126830931	0.0281663762014306	0.149173098120496
SPBC887.13c	68.5141128181118	-1.46216746674674	0.450540832541109	-3.24536060028106	0.00117301980072346	0.0158911459269682
SPBC887.14c	69.9168396099807	-0.550826228272355	0.431089147994439	-1.2777548004513	0.20133589610829	0.49649746567642
SPBC887.15c	449.270695350494	-0.285286572868192	0.252381744428159	-1.13037721295804	0.25831731171417	0.558298418718301
SPBC887.16	3.22865242196919	-0.0812242204169553	0.528354969048388	-0.153730399400325	0.877822314439232	0.952999530705911
SPBC887.17	128.749604291319	-0.393969238592558	0.36974823919714	-1.06550673357637	0.28664668008706	0.586013785439964
SPBC887.18c	89.6070009903743	-0.304789359545157	0.414200095172746	-0.735850529966782	0.461821666132688	0.73681031588932
SPBC887.19	21.8992920981736	-0.30115294891052	0.578367815298184	-0.520694514709912	0.602579596179217	0.829680477792672
SPBC887.22	145.973031389101	-0.167961682769803	0.344433880825681	-0.487645647307294	0.625800856853493	0.842003582548188
SPBC8D2.01	274.971954717652	-0.618598321327642	0.283950831553013	-2.1785402703149	0.0293658375202591	0.153720176007791
SPBC8D2.02c	39.8737043802858	-1.10797461536972	0.514710937763393	-2.15261525271694	0.0313489288054181	0.160637814568672
SPBC8D2.03c	1261.81849753131	0.404866041242682	0.207958983831748	1.94685525858428	0.0515520898998707	0.222757250881508
SPBC8D2.04	1023.62634925175	-0.60492258081119	0.209867084187459	-2.88240808773451	0.00394648252229618	0.0380950216563544
SPBC8D2.05c	15.7056833405923	-0.467462562525415	0.608482297515996	-0.768243487828215	0.44234254168373	0.726837185228889
SPBC8D2.06	533.837372441279	0.389636218836799	0.291743356999787	1.33554444167544	0.181698220029965	0.467971338856183
SPBC8D2.07c	162.767709976094	-1.16071551445647	0.331509536876296	-3.50130353833409	0.000462988190191928	0.00771914122634437
SPBC8D2.09c	68.0711217752055	-0.497881195095247	0.432185339576993	-1.15200852389522	0.249317570659937	0.547644548096084
SPBC8D2.10c	4.16391135144246	0.644470085148449	0.560898342054042	1.14899623840634	0.250557531742972	0.54854706135274
SPBC8D2.11	122.102654119569	0.0192241634019498	0.36062160540059	0.0533084072447491	0.957486181715683	0.981438340554467
SPBC8D2.12c	24.9439649487792	-0.26676604708584	0.577176485290737	-0.462191468093964	0.643944021096221	0.852306404630808
SPBC8D2.13	131.560871720969	-0.61897907447431	0.357397165744524	-1.73190817891592	0.0832899122802109	0.298416127255943
SPBC8D2.14c	537.82349837757	-0.0609444044490527	0.226968789148184	-0.268514471429212	0.788303337156405	0.914755885296219
SPBC8D2.15	30.2722053498042	0.00273711828788007	0.541027810257818	0.00505910830457263	0.995963432811397	0.998018595450532
SPBC8D2.16c	12.5911799045844	0.192275463052108	0.618417191522823	0.310915455921655	0.755864894290003	0.912461659609043
SPBC8D2.17	499.343822073025	0.326906443818036	0.244404105193891	1.33756527354029	0.181038190974574	0.467250245144108
SPBC8D2.18c	105.491611593485	-0.941228490212773	0.386401620779059	-2.43588132036061	0.0148555576399949	0.0977926333485797
SPBC8D2.19	2.6665955574518	-0.545734490757235	0.466132067308269	-1.17077225325569	0.241690333602229	0.540325269463533
SPBC8D2.20c	389.67094380632	-0.312868039374194	0.251835540751741	-1.24235061675674	0.214107227471571	0.510665601551367
SPBC8D2.23	122.102654119569	0.0192241634019498	0.36062160540059	0.0533084072447491	0.957486181715683	0.981438340554467
SPBC8E4.01c	570.609204913805	0.381416105625457	0.267789873730934	1.42431115975913	0.154356418422356	0.430827963254421
SPBC8E4.02c	266.761285845973	-0.146582596435445	0.315528620437639	-0.464561966620128	0.642245174149981	0.851837408251701
SPBC8E4.03	58.877544641671	-0.419397081523277	0.452203271613981	-0.927452559169655	0.353691612439883	0.645520424785482
SPBC8E4.04	222.311683862842	0.0520890177343524	0.290397600265613	0.179371378023472	0.857646103920971	0.943590075645363
SPBC8E4.05c	1.41291754607937	0.0158479435186129	0.40108614738044	0.039512567617003	0.968481733832766	0.984255964382992
SPBC8E4.12c	299.228243908246	0.625597277905122	0.269702644468077	2.31958154929834	0.0203635249206683	0.121148680937947
SPBC902.02c	29.5160120379414	-0.681285967301379	0.552175668666768	-1.23382105724859	0.217269591039688	0.514743925528943
SPBC902.03	36.1673178560299	-0.261965282598763	0.544007050336225	-0.48154758736464	0.630127366797349	0.843956228668326
SPBC902.04	56.3204734428806	-0.516549247952258	0.458210427502872	-1.12731884075035	0.259607699311833	0.559592659789625
SPBC902.05c	310.017127408071	0.341959174096208	0.291164886811203	1.17445196720421	0.2402140404838	0.539146315839284
SPBC902.06	160.768097123807	-0.601553174491839	0.325918765961151	-1.84571505944995	0.0649335894265306	0.254770509664194
SPBC947.01	351.141167207822	-0.751060785695692	0.289836563617488	-2.5913251810662	0.00956071032781229	0.0724570999993745
SPBC947.02	98.4925636369929	-0.634068300219659	0.383048493616143	-1.6553212211691	0.0978593565125799	0.328173685766616
SPBC947.03c	263.822034274018	-0.357957113309505	0.276163195619343	-1.29617964662788	0.194913600004983	0.487322596764933
SPBC947.04	21.1534095155506	-1.04809090120701	0.594363939373748	-1.76338238539729	0.0778360186287277	0.286685405836148
SPBC947.05c	1.88541160803419	-0.116244305846482	0.44319960146595	-0.262284319439788	0.793102250249427	0.914755885296219
SPBC947.06c	2.70135699689497	0.0421423167346258	0.518680801225014	0.0812490391683951	0.935243900780349	0.973646890769516
SPBC947.07	81.9355919332931	-0.933523016471761	0.421914554236518	-2.21258785007081	0.0269260734443792	0.144984282675816
SPBC947.08c	51.4750978205649	-0.114611691762248	0.471325750724885	-0.243168746002056	0.807874677366744	0.918142970018745
SPBC947.09	23.2774665848725	-1.22826870016074	0.581745507609857	-2.11135055465606	0.034742191700555	0.172021534278905
SPBC947.10	85.264897764475	0.263534293828609	0.422866871402508	0.623208654190748	0.533147415416716	0.786525723048054
SPBC947.11c	103.377348553441	0.132614695058588	0.376241600533112	0.352472174450356	0.724484182776865	0.897588084412942
SPBC947.12	35.1273885341337	-0.591633911486938	0.535593939269337	-1.10463145324992	0.269319316322899	0.568633058176074
SPBC947.13	53.395596954621	-0.863174739467883	0.475441676305008	-1.81552182420401	0.0694437552012307	0.265213809186552
SPBC947.14c	148.186803148814	-0.583583765887238	0.363274135407272	-1.60645559099046	0.108173844928349	0.349310221500085
SPBC947.15c	355.498921842074	0.195881279833398	0.263946035894479	0.742126242470668	0.458010851388007	0.736668154092353
SPBC9B6.03	244.152023097677	-0.973124442625835	0.298859533726711	-3.25612648353959	0.00112943425747593	0.0154331568559428
SPBC9B6.04c	199.751515074047	0.725574377630839	0.307857115231799	2.35685433836578	0.0184304747131173	0.112423811865904
SPBC9B6.05c	58.4302550580437	-0.629371273784894	0.462420237839421	-1.36103747691823	0.173501846325248	0.457144055029754
SPBC9B6.06	181.592776828219	-0.635971256671527	0.313365269584496	-2.02948864599701	0.0424085442812192	0.195419810253531
SPBC9B6.07	85.72196880083	-0.815246040283011	0.41024852438061	-1.98720042080313	0.046900191252704	0.208214421503741
SPBC9B6.08	579.210575794129	-0.0022062468560599	0.26159682533481	-0.00843376770049174	0.993270906734123	0.997168896119692
SPBC9B6.09c	39.2319338826716	-0.267187571224861	0.510579057438956	-0.523303036683611	0.600763388113034	0.828278306803215
SPBC9B6.10	23.0283381610242	-0.0326743333723507	0.58149807044976	-0.056189925698427	0.955190506612462	0.98064724056707
SPBC9B6.11c	250.619523543152	-0.82418769261576	0.284994193409042	-2.89194556126564	0.00382864280853187	0.0372997253862063
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	0	NA	NA	NA	NA	NA
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	10.8899984688119	-0.961260119377062	0.620790439392191	-1.54844543082561	0.121515090338292	0.375673244517941
SPBP16F5.03c	51.231400050432	-1.10126716788793	0.482317409360689	-2.28328305492363	0.0224137005058357	0.12924144485239
SPBP16F5.04	18.3722788980441	-0.707882679824013	0.597320270365197	-1.18509736726533	0.235978951901259	0.535584589698595
SPBP16F5.05c	25.9190715047695	-0.353276693623145	0.559443060570331	-0.631479266653147	0.527727201616477	0.781204317184305
SPBP16F5.06	147.634420338545	-0.326854989659342	0.336691941519109	-0.970783524502001	0.331656088598216	0.62624194939228
SPBP16F5.07	58.8082723636828	-1.02274839245329	0.475951439554331	-2.14885029743995	0.031646268820343	0.16176752636666
SPBP16F5.08c	13.7106690063193	-0.457858133373553	0.613905280158016	-0.745812339740265	0.455780784701373	0.734410728726082
SPBP18G5.02	38.0878924757666	-2.24852444124082	0.556571934039444	-4.0399529759283	5.34619193744556e-05	0.00145476334918508
SPBP18G5.03	25.6252569863316	-0.234069447603737	0.566996776821967	-0.412823241986847	0.67973612168936	0.878259135535188
SPBP19A11.01	237.962462279919	-0.555814609576177	0.308481812154541	-1.80177432729074	0.0715809184525297	0.269142548058857
SPBP19A11.02c	118.461828670897	-2.14092775308841	0.391496067025374	-5.46858048755225	4.53654052663223e-08	4.21164416832783e-06
SPBP19A11.03c	515.551306064386	-1.08002227030485	0.258229010158487	-4.18242036261529	2.88422060696781e-05	0.000905874860287948
SPBP19A11.04c	99.1888277912104	-0.690544340492455	0.386103297634555	-1.7884963550507	0.0736959631943577	0.275291488547917
SPBP19A11.06	101.885406307548	-0.782141612098434	0.382090738079119	-2.04700489739816	0.0406576036912457	0.190833793385007
SPBP19A11.07c	14.7453737860496	-0.930328213850731	0.614310031498948	-1.51442783960516	0.129917362819825	0.390184734291891
SPBP22H7.02c	122.008427964152	-0.333945027697362	0.380952238527318	-0.87660602543858	0.380700665298334	0.672457554568658
SPBP22H7.03	244.141360172572	-1.28823527177244	0.294906625125032	-4.36828189677416	1.25227790313228e-05	0.000462317567396146
SPBP22H7.04	14.3524994914482	-0.702371872129287	0.612261953460579	-1.14717543391255	0.251309122417269	0.549537405549088
SPBP22H7.05c	29.0683363802206	-0.539526339206956	0.55316955358036	-0.975336288331311	0.329393475701897	0.624650349085634
SPBP22H7.06	26.1579308068299	-0.0173069430712345	0.558272845377698	-0.0310008685081675	0.975268847037576	0.987045401920478
SPBP22H7.07	179.919592840676	0.0543288677995512	0.332320821736866	0.163483189273554	0.870138008100726	0.950048641497731
SPBP22H7.08	627.430116215467	-0.532851234302031	0.219938589649003	-2.42272734017437	0.0154044837746208	0.100256191823898
SPBP22H7.09c	36.4561032930118	-0.105370074832992	0.52068722784508	-0.202367312271278	0.839629580738971	0.936167704557598
SPBP23A10.02	16.4171905578656	-0.693976417386035	0.606607759126146	-1.14402825704991	0.252611918514838	0.551431203867279
SPBP23A10.03c	22.3372569415206	-0.719205124804282	0.579677519443425	-1.24069866551807	0.214717087475299	0.510665601551367
SPBP23A10.04	16.4618166649405	-0.717500189638762	0.607286872170263	-1.18148476859813	0.237410200708614	0.537193762391928
SPBP23A10.05	75.5085622565902	-0.655652273651527	0.425729421787626	-1.54006803405426	0.123543770646425	0.379236895341247
