baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC24C6.02	53.6953172446477	-0.456337185908888	0.783876396314216	-0.582154518307457	0.560462605618223	0.995733810981442
SPBC24C6.03	34.9972546012402	-1.03321301498422	0.861737152430048	-1.19898859190487	0.230532381539088	0.979004686961965
SPBC24C6.04	389.58962843911	-0.847824052771021	0.60467910773241	-1.4021057482049	0.160883670820842	0.89030650947013
SPBC24C6.05	205.189843253233	-0.186423613632135	0.647556805898393	-0.287887660100335	0.773432733044614	0.995733810981442
SPBC24C6.06	93.0230406601411	-0.227292794921717	0.73009365647658	-0.31132005175696	0.755557325077221	0.995733810981442
SPBC24C6.07	23.9499022242585	0.369604683323486	0.894089747995362	0.413386557839609	0.679323421541352	0.995733810981442
SPBC24C6.08c	12.7679248756003	0.131550551696619	0.917008513768424	0.143456194486151	0.885929905079955	0.995733810981442
SPBC24C6.09c	8.72098846178968	-0.976653296089652	0.885404978689256	-1.10305828360654	0.270001855322286	0.993675438868875
SPBC24C6.10c	7.87540039693797	-0.833059922830044	0.878234298725324	-0.948562273232956	0.342843286501163	0.995733810981442
SPBC24C6.11	6.55419778119097	-0.129724536862426	0.841949225738971	-0.154076437030473	0.877549466937277	0.995733810981442
SPBC24C6.13	24.973851012951	0.159472310893164	0.888451132439377	0.179494746610664	0.857549241943451	0.995733810981442
SPBC25B2.01	5.25737500382365	0.188053047243085	0.831194342779131	0.226244378197188	0.821011356484004	0.995733810981442
SPBC25B2.02c	17.6254111041152	0.0478391116206726	0.918835307732458	0.052064947023784	0.958476943288923	0.995733810981442
SPBC25B2.03	34.5780025180873	0.552818140642555	0.865051732484015	0.639057896635991	0.522785268484796	0.995733810981442
SPBC25B2.04c	8.12643127558066	0.560436887249029	0.885556594804365	0.632863998232478	0.526822459718645	0.995733810981442
SPBC25B2.05	26.8352092569154	0.501266139183314	0.89735766427194	0.558602393606356	0.576433106087248	0.995733810981442
SPBC25B2.06c	59.4360160486093	-0.169172465007365	0.822143587447496	-0.205769974479268	0.836970596175101	0.995733810981442
SPBC25B2.07c	109.5321140049	0.10675480830023	0.69444601757366	0.153726575714586	0.877825329461555	0.995733810981442
SPBC25B2.08	22.4452654279756	-0.322227582041992	0.89893722235596	-0.358453932074911	0.720003637307127	0.995733810981442
SPBC25B2.09c	91.2881783103734	0.28600022673592	0.802476783851179	0.356396885855528	0.721543361202784	0.995733810981442
SPBC25B2.10	7.33218914793585	0.234767138973018	0.871956596536886	0.269241771787074	0.787743637426139	0.995733810981442
SPBC25B2.11	129.082337921006	-0.717137695992892	0.681196764970185	-1.0527614528884	0.292450335825448	0.995733810981442
SPBC25D12.02c	42.251181245242	-0.820953905404707	0.848896031232733	-0.96708416013272	0.333501963247641	0.995733810981442
SPBC25D12.03c	8.21840781206716	-0.186194275715033	0.894820013961165	-0.20808014216266	0.835166392067838	0.995733810981442
SPBC25D12.04	39.9029742200178	0.373639083346322	0.856849043867093	0.436061738086362	0.662791936734863	0.995733810981442
SPBC25D12.05	163.247824140528	0.60388355836671	0.66244166295758	0.911602624253089	0.361977940446792	0.995733810981442
SPBC25D12.06	135.610031569647	-0.839825860098836	0.740237945558366	-1.13453500342427	0.256570199559441	0.990560509916592
SPBC25H2.02	10.0203479675045	-0.155824074674993	0.899829134949552	-0.173170737224161	0.862517224425501	0.995733810981442
SPBC25H2.03	30.9147041186855	0.268303051490523	0.866614077149055	0.309599230574667	0.756865741475817	0.995733810981442
SPBC25H2.04c	20.0594834242565	0.421386431932898	0.910725267277945	0.462693247978476	0.643584258730483	0.995733810981442
SPBC25H2.05	199.318199641397	0.132249060422987	0.603924746449825	0.218982681535098	0.826663538503655	0.995733810981442
SPBC25H2.06c	32.349207488514	0.579781895602456	0.86282511051514	0.671957605935117	0.50161068558684	0.995733810981442
SPBC25H2.07	109.434034428582	-2.19317020132428	0.70508213517831	-3.11051733110447	0.00186759935755204	0.115487889649766
SPBC25H2.08c	0	NA	NA	NA	NA	NA
SPBC25H2.09	2.86905627175701	0.305391525090543	0.6730851291859	0.45371901985105	0.650031075557384	0.995733810981442
SPBC25H2.10c	170.405533861441	-1.762980924062	0.634200076485489	-2.77984974999028	0.00543840546249051	0.192763564537691
SPBC25H2.11c	198.74331173895	0.080484908988662	0.614141989374477	0.131052607346777	0.895733691580756	0.995733810981442
SPBC25H2.12c	67.9846485698679	-0.872625048407318	0.755058651897472	-1.15570498558542	0.247801848205441	0.990560509916592
SPBC25H2.13c	0	NA	NA	NA	NA	NA
SPBC25H2.14	11.9736827479555	-0.156967635490668	0.918192915788782	-0.170952784313112	0.864260891626268	0.995733810981442
SPBC25H2.15	135.565784319105	-0.0587239659985614	0.672982200987722	-0.087259315197896	0.930465392390013	0.995733810981442
SPBC25H2.16c	51.9365939489375	-0.496365296779438	0.820737846449241	-0.604779344496984	0.545325619830283	0.995733810981442
SPBC25H2.18	13.5890835699723	1.01530687933868	0.914567205953743	1.11015010458404	0.266934349358513	0.992765095608048
SPBC26H8.01	13.934677245549	1.5868477038729	0.905623046605612	1.75221656496112	0.0797365763329963	0.725080076352012
SPBC26H8.02c	10.9065666316358	-0.541195720225388	0.913083961832258	-0.592711889429518	0.553373983203919	0.995733810981442
SPBC26H8.03	557.106538813847	-2.31876581987593	0.593435762375133	-3.90735774095487	9.3310947015379e-05	0.0175687017427393
SPBC26H8.04c	41.2597909045089	-1.48442260647672	0.849594107386436	-1.74721386785882	0.0806002470609317	0.727324514491763
SPBC26H8.05c	9.78810457810932	-0.462676228560825	0.909464544919129	-0.50873476172946	0.610938152987325	0.995733810981442
SPBC26H8.06	23.9448287675634	-0.777698093079484	0.898545838751385	-0.86550742270441	0.386760343650089	0.995733810981442
SPBC26H8.07c	102.562238653778	-0.224964106554289	0.70381118027106	-0.319637017513203	0.749243509414535	0.995733810981442
SPBC26H8.08c	70.1005552795373	-1.20269593928463	0.842075517233962	-1.42825187844818	0.153219373247295	0.89030650947013
SPBC26H8.09c	6.89720519632016	0.420569630956162	0.865083142249034	0.486160936927715	0.626853064936185	0.995733810981442
SPBC26H8.10	51.5503696740811	-0.640944124836571	0.799945304318262	-0.801234936159546	0.422995649524214	0.995733810981442
SPBC26H8.11c	33.465132813693	0.0645207634810715	0.852213598235472	0.07570961507146	0.939650126230742	0.995733810981442
SPBC26H8.12	7.85355728690583	0.526158715091733	0.878686300729652	0.598801545733461	0.549305231436618	0.995733810981442
SPBC26H8.13c	77.6268939459363	-0.779851484449439	0.761304296381485	-1.02436238460246	0.305664141883665	0.995733810981442
SPBC26H8.14c	42.5453299194118	0.291121428116541	0.840736198376298	0.346269648765903	0.729140076110217	0.995733810981442
SPBC26H8.16	86.7504143696418	-1.22089415530446	0.737698461470108	-1.65500433994593	0.0979236175664038	0.774264823933836
SPBC27.01c	348.562143628858	0.937170107347396	0.568647747321872	1.64806791508651	0.0993387354142001	0.777293351779943
SPBC27.02c	21.5996773631239	-0.249549850765485	0.902055939064042	-0.27664564907628	0.7820522092175	0.995733810981442
SPBC27.03	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPBC27.04	52.5032537097046	0.367947786090537	0.811610634012619	0.453355058042298	0.650293092629201	0.995733810981442
SPBC27.05	40.7328304164067	-0.960743945011375	0.855280224220956	-1.12330896682018	0.261306296856269	0.990894113406229
SPBC27.06c	71.5880099883055	-0.0216134775399299	0.74646767639296	-0.0289543381762615	0.976901008166858	0.997219256788443
SPBC27.08c	201.480330107157	-2.01057932529004	0.615501702626731	-3.26656988390063	0.0010885893575906	0.0978918041713936
SPBC27B12.01c	14.229394344256	0.498838092314742	0.919346892226277	0.542600509701798	0.58740488796241	0.995733810981442
SPBC27B12.02	10.7226135586628	0.796130760373472	0.902594064159472	0.88204741421035	0.377751167421303	0.995733810981442
SPBC27B12.03c	96.18386486808	-0.431288476166396	0.734254267153031	-0.587383002673797	0.556946506794964	0.995733810981442
SPBC27B12.04c	27.3647064733652	0.576167993503791	0.883724113886178	0.651977222812322	0.51441586616745	0.995733810981442
SPBC27B12.05	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPBC27B12.06	83.0703463169029	-0.688054741655893	0.716106616669079	-0.960827236670892	0.33663904140059	0.995733810981442
SPBC27B12.07	39.0604417759508	-0.442542087247079	0.836348557212787	-0.529135948678975	0.59671114531419	0.995733810981442
SPBC27B12.08	182.63226532395	-0.906223713223727	0.623189419725012	-1.45417056923657	0.145899022384485	0.88182871367725
SPBC27B12.09c	146.743825060143	-1.42817496824915	0.684042905798218	-2.08784413396202	0.0368118969671449	0.538329318512253
SPBC27B12.10c	102.187142151026	-0.474057913044449	0.681546439863995	-0.695562158814957	0.4867030712855	0.995733810981442
SPBC27B12.11c	40.5117147991163	-1.67147888220016	0.841003376313051	-1.98748177388765	0.0468690336978398	0.593247747961103
SPBC27B12.12c	52.200876893855	0.118436825695709	0.801483383968183	0.147772028796557	0.882522684737651	0.995733810981442
SPBC27B12.13	94.215729545781	-2.39490660509301	0.727510240615513	-3.29192150349222	0.00099505380997242	0.0922338339243666
SPBC27B12.14	11.7521546964876	-0.581052705927154	0.89858574826311	-0.646630226497894	0.517871290482583	0.995733810981442
SPBC28E12.01c	12.5682399341645	-1.79715327186389	0.902306499032523	-1.99173260282492	0.0464004045248297	0.591041093577377
SPBC28E12.02	1.2292260792605	0.0421598867437158	0.596114919459338	0.0707244280716105	0.943617078726061	0.995733810981442
SPBC28E12.03	14.6643782958717	0.330483023410129	0.918785596046316	0.359695477195388	0.719074874656139	0.995733810981442
SPBC28E12.04	190.135311468943	-1.52748440973292	0.660912563703398	-2.31117472056171	0.0208232060881266	0.430648572966956
SPBC28E12.05	124.586703523027	-0.747132943110222	0.663383171037305	-1.12624645262249	0.260061216164186	0.990894113406229
SPBC28E12.06c	135.062890299405	-0.129991708847692	0.681051591751885	-0.190869106572839	0.848628144553718	0.995733810981442
SPBC28F2.02	93.5119642034708	-0.504207842213593	0.728177993293843	-0.692423894785473	0.488671164306334	0.995733810981442
SPBC28F2.03	662.035625352205	0.450492982265814	0.515880054094544	0.873251405419239	0.382526061234536	0.995733810981442
SPBC28F2.04c	90.6291369730018	-0.0764601018869175	0.703064511699794	-0.108752611765399	0.913398711129291	0.995733810981442
SPBC28F2.05c	40.6835023151102	0.948899890927306	0.840281901879812	1.12926374923047	0.25878658833897	0.990894113406229
SPBC28F2.06c	11.5199113070923	-0.942135150269	0.911072509204856	-1.034094587149	0.301091946497146	0.995733810981442
SPBC28F2.07	14.5403622038629	-0.433199291825849	0.919060225148574	-0.471350277133165	0.637390617533222	0.995733810981442
SPBC28F2.08c	40.3410137924182	-0.578886344098308	0.829951146820667	-0.697494480628017	0.485493392317148	0.995733810981442
SPBC28F2.09	118.931976472242	-0.713359860231122	0.670732447827389	-1.06355352650943	0.287531004890589	0.995733810981442
SPBC28F2.10c	38.7875677872759	-0.451434269377374	0.842986465290605	-0.535517814300553	0.592291842502926	0.995733810981442
SPBC28F2.11	47.310370251103	1.41072560846772	0.831757763226218	1.69607747692766	0.0898712084409842	0.734536023633164
SPBC28F2.12	338.536765150377	-0.100426130341924	0.60672383039533	-0.165521981024692	0.868533150095952	0.995733810981442
SPBC29A10.01	264.721880519566	-2.52823811927856	0.63313455974553	-3.99320820568492	6.51852828145635e-05	0.0140264760342052
SPBC29A10.02	88.3078960466048	0.536950798311651	0.712014014727838	0.754129535662155	0.450771443789525	0.995733810981442
SPBC29A10.03c	17.4094184756199	-0.134717046667647	0.918391490566515	-0.146688038871687	0.883378260069667	0.995733810981442
SPBC29A10.04	67.8398758771227	1.39904720188934	0.789509231738258	1.77204666601436	0.0763868111083232	0.715673332066993
SPBC29A10.05	87.2123644200848	-1.28252872306597	0.782028082918179	-1.64000341046596	0.101004457838636	0.785228204487462
SPBC29A10.06c	11.4980681970602	0.22231157045424	0.906732161266445	0.245178874149268	0.806317933244443	0.995733810981442
SPBC29A10.07	41.3893424194903	-0.836919695619955	0.82678720214062	-1.01225526163576	0.311416019812106	0.995733810981442
SPBC29A10.08	1434.46831992368	-0.148589066016685	0.569027767436346	-0.261127970408415	0.793993822498553	0.995733810981442
SPBC29A10.09c	197.177701792186	-3.19739214974004	0.664877102441004	-4.8089972387397	1.51689301530384e-06	0.00113697823661371
SPBC29A10.10c	44.7182244475203	-1.52822126187284	0.836339512138072	-1.82727378019723	0.0676586154564459	0.69633870586702
SPBC29A10.11c	4.02814892456315	-0.00597671144653746	0.792265229057238	-0.00754382652088555	0.993980954379629	0.99730417419624
SPBC29A10.12	12.497587615273	0.969850514183394	0.914460793998077	1.06057090752152	0.288884949666724	0.995733810981442
SPBC29A10.13	19.3221226567913	0.0254194273868767	0.916370050396087	0.027739260330354	0.977870110525709	0.997286752240407
SPBC29A10.14	50.2429380170461	-1.48434494467845	0.805206987526101	-1.84343276657213	0.065265849685137	0.681244219195154
SPBC29A10.15	105.213696895307	-1.05523387255608	0.734668156192234	-1.43634083451409	0.150905379861881	0.89030650947013
SPBC29A10.16c	3.75527493588832	-0.0400221886373174	0.754165161725454	-0.0530682013284074	0.957677567401092	0.995733810981442
SPBC29A10.17	57.9724792119432	-1.41499947954994	0.781919824454621	-1.8096477865066	0.0703504243644966	0.701757130457107
SPBC29A3.01	83.3557974890558	0.946449325163876	0.758628446299006	1.24757953617632	0.212185076420852	0.955826077185918
SPBC29A3.02c	146.205225301558	-0.790812260216596	0.641041991122594	-1.23363566064015	0.217338698533663	0.960224075211412
SPBC29A3.03c	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPBC29A3.04	83.556619279566	-0.462311461714294	0.7413159056305	-0.623636236863273	0.532866507048159	0.995733810981442
SPBC29A3.05	106.708656138536	-2.42353413669921	0.725076306682309	-3.34245391052487	0.000830411445228193	0.0862625682327563
SPBC29A3.06	25.9759566916113	0.596425380984196	0.90553906191329	0.658641251459683	0.510126166610589	0.995733810981442
SPBC29A3.07c	14.5917081410698	-0.929929318150459	0.919187344520402	-1.01168638112143	0.311688029204271	0.995733810981442
SPBC29A3.08	23.369577963039	-1.29252506561645	0.912837840145635	-1.41594159309855	0.15679260578928	0.89030650947013
SPBC29A3.09c	536.813891423307	1.02428326881958	0.52940725843246	1.93477375405168	0.0530180651667662	0.622192652375164
SPBC29A3.10c	112.667315874804	-0.830088875016659	0.678149379128014	-1.22405018800432	0.220933295297041	0.966245371081551
SPBC29A3.11c	9.76626146807717	0.712786395529159	0.89667391452162	0.794922640199067	0.426658503577452	0.995733810981442
SPBC29A3.12	253.659575999821	-0.436922752910095	0.623209414760196	-0.701084968490435	0.483249990456695	0.995733810981442
SPBC29A3.13	9.60720712592099	-1.51294045200303	0.879983676032517	-1.71928240626491	0.0855629619564944	0.727399825043383
SPBC29A3.14c	112.26229671664	-0.889231264919816	0.737799882073649	-1.20524723102497	0.228107874051712	0.976100810484066
SPBC29A3.15c	61.7268228212168	-0.101367815760019	0.804282464872805	-0.126035093623545	0.899704145365867	0.995733810981442
SPBC29A3.16	47.6025506214625	0.521457738993884	0.807796031582019	0.645531444333345	0.518582847902885	0.995733810981442
SPBC29A3.17	12.9706654378208	-0.239626396903982	0.917047221582223	-0.261302135009518	0.793859520252209	0.995733810981442
SPBC29A3.18	297.276997235726	-1.14636803936932	0.586891617479231	-1.95328746437563	0.0507855420469028	0.615659740105814
SPBC29B5.01	163.99781243125	-0.397432882827651	0.64333045341746	-0.617774085956033	0.536724267818013	0.995733810981442
SPBC29B5.02c	18.4602838310396	0.104833991235257	0.911338561349452	0.115032980805757	0.908418980651313	0.995733810981442
SPBC29B5.03c	1706.17805737115	-0.0977015548360583	0.597811159284629	-0.163432136250138	0.870178201959252	0.995733810981442
SPBC29B5.04c	400.558725706217	-1.05354106111059	0.569095416876166	-1.85125557133038	0.0641327944693583	0.674398114054105
SPBC2A9.02	6.21372709440932	0.330627438140869	0.855245824245002	0.386587608811469	0.699061532806215	0.995733810981442
SPBC2A9.03	10.9065666316358	-0.541195720225388	0.913083961832258	-0.592711889429518	0.553373983203919	0.995733810981442
SPBC2A9.04c	87.5730224753871	0.82949074460752	0.727605535014069	1.14002808484886	0.254274600727303	0.990560509916592
SPBC2A9.05c	51.2749589570588	-0.993557157195481	0.806029162368096	-1.23265658810214	0.217703914811417	0.960224075211412
SPBC2A9.06c	53.8518348584563	-0.120148860862417	0.804103302181945	-0.149419683436682	0.88122248094078	0.995733810981442
SPBC2A9.07c	31.7795985652218	-0.871096880643739	0.874053307352	-0.996617567048379	0.318950175712924	0.995733810981442
SPBC2A9.08c	82.6592728433298	-0.177359590938619	0.752520080738087	-0.235687519148541	0.813675155379006	0.995733810981442
SPBC2A9.09	8.62901192530318	-0.0974185599289746	0.887289030237894	-0.109793490744335	0.912573153468778	0.995733810981442
SPBC2A9.10	51.7038885932647	-0.0690412229930106	0.79268861082005	-0.0870975336981142	0.930593985761326	0.995733810981442
