baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2G11.02	3596.18184818666	-0.212453425933081	0.204920118600174	-1.036762165591	0.299846712056708	0.447904087266976
SPAC2G11.03c	2709.49103648262	0.674855276547872	0.211655419316842	3.18846207069063	0.00143031773120745	0.00507751089850893
SPAC2G11.04	823.425638321704	1.05888544107114	0.308998625064452	3.42682897326896	0.000610673557889651	0.00245390692709984
SPAC2G11.05c	910.793629559991	0.766004958258649	0.29532226103659	2.59379349043973	0.00949234834411829	0.0260399286151677
SPAC2G11.06	1940.70558118736	0.612164014518051	0.23650713145294	2.58835330147269	0.00964360136921755	0.0263992066089603
SPAC2G11.07c	7224.15875216614	0.531312053993621	0.191982941874557	2.76749615776168	0.00564887113181162	0.0166322192102707
SPAC2G11.08c	290.571965331621	0.27025212037774	0.416990656747522	0.648101140888085	0.516919536146358	0.664094572096575
SPAC2G11.09	7190.45643312282	0.681124963172791	0.201438005870536	3.38131307559979	0.000721402969560771	0.00285186459473386
SPAC2G11.10c	893.483308968237	0.996385619976897	0.29697537994722	3.35511186197987	0.000793328977227454	0.00309113272743655
SPAC2G11.11c	4441.94683954387	0.0692745073675385	0.204461576445449	0.338814307176299	0.734749622546992	0.831481007637092
SPAC2G11.12	3578.42851782078	0.0502542021321044	0.203049410264297	0.247497405024184	0.804523299535977	0.882209826437581
SPAC2G11.13	2368.81906862541	0.400614786352922	0.224311678002396	1.78597382856118	0.0741034957602885	0.146384774411718
SPAC2G11.14	5452.07826094675	-0.286454475440615	0.199449167600415	-1.43622798173072	0.150937479230628	0.259622040008907
SPAC2G11.15c	308.513809274788	0.402622229129481	0.406700614454157	0.989972020745162	0.322187794930883	0.471436020151845
SPAC2H10.01	4701.42093699901	-0.435465069008236	0.211472642407381	-2.0592028550405	0.0394748097952616	0.0857638021161159
SPAC2H10.02c	1553.87658810453	1.41431975579187	0.251477538114653	5.62404008880926	1.86542329750211e-08	2.90390176958044e-07
SPAC2H10.04	124.155513565486	-0.641077017476424	0.511951496685193	-1.25222217656809	0.210488917338941	0.338854870144604
SPAC30.01c	6554.39756946334	-0.28088129061728	0.182184387256964	-1.54174183005653	0.123136342665085	0.219941856086112
SPAC30.02c	635.714789375571	-0.145553528331175	0.336007667243468	-0.433185139866788	0.664880273667274	0.781000216838423
SPAC30.03c	566.112581104495	0.213129118892728	0.353162546460167	0.60348732058077	0.546184547964739	0.68895528422284
SPAC30.04c	13598.8694100592	-0.21743436272921	0.18437688356121	-1.17929297062354	0.238281536357743	0.374150697397708
SPAC30C2.02	2967.99799932981	1.03998241844124	0.21136052921529	4.92041925851693	8.63590208399817e-07	8.38713654635464e-06
SPAC30C2.03	535.660250160342	-0.38778302465219	0.364756686077624	-1.06312794104524	0.287723934937901	0.434894226397426
SPAC30C2.04	3679.66896545896	1.03864792524582	0.207203774822683	5.01268823955862	5.36748236501752e-07	5.53505669558938e-06
SPAC30C2.05	882.291745899975	0.0757507375412677	0.311620305970051	0.243086654142968	0.807938269639211	0.884761750343713
SPAC30C2.06c	1266.28967664813	0.941251122645707	0.267012373229812	3.52512174346165	0.000423288209593145	0.00179880229248484
SPAC30C2.07	4542.88160628595	0.65086603545436	0.200806044190863	3.24126715446733	0.00118999604941503	0.00436242495410907
SPAC30C2.08	5568.99723692411	0.72027407257419	0.19595039697978	3.6757979757934	0.000237107107091766	0.0010895875323772
SPAC30D11.01c	3448.4586034955	-0.184746680276044	0.213391272016899	-0.865764932791688	0.386619083313918	0.537549225453774
SPAC30D11.02c	73.6629339416274	-0.188870098803649	0.542369691760736	-0.348231292553434	0.727666488688793	0.826483826478962
SPAC30D11.03	3047.35636869693	0.575951870397839	0.21793099669196	2.64281758510898	0.00822193179846406	0.022863294962652
SPAC30D11.04c	8168.6613361337	0.265567543109721	0.210341605598285	1.26255356069168	0.2067496661665	0.334407178161923
SPAC30D11.05	1308.01130847614	0.637133017855252	0.261882706008725	2.4328945869149	0.0149786609227342	0.0379984977092521
SPAC30D11.06c	2306.69852521963	0.365691876485613	0.219670536760718	1.66472883381695	0.0959668677028699	0.179711668542022
SPAC30D11.07	613.795572507831	0.724574892856774	0.343399805537057	2.11000379491649	0.0348580290021146	0.0775192053030621
SPAC30D11.08c	2716.53996711157	1.29308776229961	0.217846146137766	5.93578442963073	2.92443847527392e-09	5.66348844006173e-08
SPAC30D11.09	1887.00700850822	0.576793766773436	0.234247071826016	2.46233074453047	0.0138037307628077	0.0355444701517965
SPAC30D11.10	3109.6783401198	0.314981642907372	0.206357542451028	1.52638783717887	0.126913304905284	0.225327387453938
SPAC30D11.11	7927.40677120306	-0.112987728829211	0.187405341589594	-0.602905594210045	0.546571494231983	0.68895528422284
SPAC30D11.12	1118.46225561408	1.55777113028361	0.285889121524904	5.44886465764984	5.06923687364368e-08	7.06328144256947e-07
SPAC30D11.13	894.543774607526	0.658379634316515	0.289120176318297	2.27718329000911	0.0227752825635584	0.0540082957875636
SPAC30D11.14c	4206.87497095048	0.800856913162289	0.216716828656004	3.69540712702793	0.00021953471923375	0.00101891042657205
SPAC31A2.02	577.588724094603	0.393319887873996	0.335420070818013	1.17261882067695	0.24094869858525	0.377613964762577
SPAC31A2.03	1491.53965042124	1.16507670857342	0.258246355194026	4.51149332852375	6.43728084022192e-06	4.72769598502529e-05
SPAC31A2.04c	2817.48668578716	1.45028690275028	0.223576596522955	6.48675633006774	8.77040079673965e-11	2.81128068888596e-09
SPAC31A2.05c	2880.03109024701	-0.273600869056373	0.213259361042451	-1.2829489299741	0.199509968810143	0.32601993145344
SPAC31A2.06	2970.0743449751	-0.134508015758634	0.227185415050117	-0.592062724312479	0.553808586815215	0.694794497995738
SPAC31A2.07c	3586.83809371624	0.622691546616128	0.200659143300118	3.10323036555974	0.00191420575079685	0.00652816395201
SPAC31A2.08	870.34993784592	0.730958399308867	0.297333132185251	2.45838192984645	0.0139564660097687	0.035838486316324
SPAC31A2.09c	2546.18520555586	0.23001403628813	0.239153554465885	0.961783891532924	0.336158171319785	0.486408988387334
SPAC31A2.10	911.072931799273	1.38188778110132	0.32263988388936	4.28306557900697	1.84335812037998e-05	0.000117480228102963
SPAC31A2.11c	2218.12397251264	0.0765877111862147	0.235154136022052	0.325691533569423	0.744657750510914	0.838888487860993
SPAC31A2.12	3993.94577013178	0.117086101812624	0.215414266800027	0.543539216561348	0.586758597244572	0.718816835733823
SPAC31A2.13c	259.794031064786	0.435624149829396	0.442858544843245	0.983664321038652	0.325280588083581	0.475000176539466
SPAC31A2.14	5558.25158002041	0.146348052321853	0.192256814040683	0.761211263445178	0.446530891765074	0.594552181852944
SPAC31A2.15c	1307.55484453999	0.661540692009243	0.264486926608856	2.50122265206545	0.0123765340765899	0.0325785223448101
SPAC31A2.16	1719.5333903417	-0.065526981910686	0.247061322395024	-0.265225577502234	0.790835692257174	0.873493553284677
SPAC31F12.01	6152.75813150444	-0.236298108880956	0.208653595488247	-1.13248999293791	0.257428489185033	0.39892526294999
SPAC31G5.01	2121.30688980914	0.885223902270178	0.23908542847644	3.7025422582682	0.000213449793114278	0.000994214605436369
SPAC31G5.02	2037.33798079908	0.85377418976092	0.228504462461516	3.73635674578877	0.000186705735327525	0.000877813742612864
SPAC31G5.03	2192.6374713188	1.16858662460536	0.226375224148036	5.1621666151998	2.44107865578332e-07	2.80637788218765e-06
SPAC31G5.04	3418.56045129397	1.22673771042951	0.219239186026228	5.59543087467378	2.20074520596778e-08	3.36947036593703e-07
SPAC31G5.05c	2150.34722410116	1.38836363962322	0.236625620008671	5.86734284974023	4.42834386908255e-09	8.20946824960688e-08
SPAC31G5.06	309.322776724566	0.184155626269732	0.410250032042329	0.44888631782174	0.653513666569919	0.771387214243638
SPAC31G5.07	298.435776698703	-0.138755915326713	0.425345562851821	-0.32621926133752	0.744258469388426	0.838740883323604
SPAC31G5.08	1975.21506194881	0.341113868337287	0.234439538716936	1.45501851012065	0.1456641371656	0.252218345007068
SPAC31G5.09c	1086.81354881743	0.246529891746041	0.270438269687244	0.911593954624645	0.361982505950555	0.512939931668175
SPAC31G5.10	646.871570690205	-0.246905601426069	0.324535587522266	-0.760796692008789	0.446778510553606	0.594638528977769
SPAC31G5.11	2854.31795413831	0.0275996568860259	0.214330644148733	0.128771398955314	0.897538537398723	0.940918843701223
SPAC31G5.12c	2071.80597941987	0.687201132218916	0.226251709147398	3.03733012585209	0.00238683894901952	0.00785592364252403
SPAC31G5.13	5501.5735882177	0.90222574630494	0.204913581701461	4.40295727991029	1.0678519932164e-05	7.30653303875827e-05
SPAC31G5.14	4994.01251893072	0.384672213369888	0.215038695594206	1.78885112889539	0.073638794164795	0.145599402500857
SPAC31G5.15	1501.6810349623	-0.244807110022561	0.247617228081807	-0.988651362907925	0.32283374685943	0.472168844867231
SPAC31G5.16c	2122.35202270545	-0.276534147380477	0.229018138303801	-1.20747705587251	0.227248475961782	0.359694924126323
SPAC31G5.17c	5161.05034965758	1.547113276484	0.201733140296527	7.66910818029158	1.73196318557452e-14	2.08701563861729e-12
SPAC31G5.18c	2645.38621876508	1.29410585470868	0.218718031814365	5.91677715812222	3.28311023136773e-09	6.32047286257687e-08
SPAC31G5.19	7398.11406441625	-0.465559362816861	0.179164016875839	-2.5985092929653	0.00936295106831816	0.0257392152942739
SPAC31G5.21	767.526200366052	1.15289329421402	0.314827860706982	3.66197988839063	0.000250273511650158	0.00114282788793514
SPAC323.01c	868.612861801402	0.423080395465394	0.298503789974364	1.41733676313366	0.156384491594537	0.267365708566908
SPAC323.02c	4996.18844228899	0.968135685467272	0.197776470908638	4.89510041826208	9.82555432933765e-07	9.42992360191742e-06
SPAC323.03c	1186.27842329895	0.80178358380299	0.300154959921966	2.67123216624985	0.00755733561971085	0.0212697157774475
SPAC323.04	1757.54115205364	1.09743360677172	0.259568352966553	4.22791759561357	2.35864138697928e-05	0.00014672733752461
SPAC323.05c	925.869711677619	0.348688516681875	0.284830824656308	1.2241951590128	0.220878614954912	0.351407615528511
SPAC323.06c	1288.78439200616	-0.688546466783102	0.351072734028651	-1.96126443338921	0.0498481839543418	0.104768130811015
SPAC323.07c	13008.9054943364	0.926177406029654	0.191826076795798	4.82821429442872	1.37762802820229e-06	1.25373784328843e-05
SPAC323.08	328.183704472996	1.00920064839444	0.401799745892649	2.51170056405181	0.0120150989336136	0.0318331631763126
SPAC328.01c	8408.06876327929	0.042208426210054	0.180872421977723	0.233360209082912	0.815481708786157	0.890474824479195
SPAC328.02	3082.92435717777	0.239085690226174	0.219089472759081	1.09126964073296	0.27515425234126	0.421009800652624
SPAC328.03	4650.10991248224	0.996129406634545	0.197624125675523	5.04052530646021	4.64255728647149e-07	4.90407796478409e-06
SPAC328.04	2267.58851625395	-0.0497793549563356	0.219868249409578	-0.226405381813929	0.820886142518296	0.892951137339955
SPAC328.05	2518.87353959403	-0.0559452718677197	0.22104287112173	-0.253096929042829	0.800193311909846	0.878942923801041
SPAC328.06	5453.39726170791	0.279177010181178	0.198987501166698	1.40298766778976	0.160620516423289	0.273101045300847
SPAC328.07c	5427.00704249083	1.33696592950814	0.195641317631994	6.83376060686223	8.27170178771959e-12	3.79041996709094e-10
SPAC328.08c	958.567358583306	0.885398459559817	0.299313523912812	2.95809707488435	0.00309544625573323	0.00981378002527741
SPAC328.09	6298.01775037799	0.97683760515096	0.192247670026476	5.08114145163076	3.75173608915454e-07	4.08236567426899e-06
SPAC328.10c	1765.38184939109	1.29866141793599	0.251350603333686	5.16673284532334	2.38221381163925e-07	2.74841582842847e-06
SPAC32A11.01	11067.8711142011	1.10192419784784	0.239236172628802	4.60600997641599	4.1046870542715e-06	3.21797574242707e-05
SPAC32A11.02c	3493.38069226999	0.193281824059772	0.205244228034918	0.941716246592276	0.346337934867632	0.496976010588879
SPAC32A11.03c	5640.81492415951	-0.586383458686361	0.198718601534295	-2.95082319500503	0.00316928277521301	0.0100012235782304
SPAC32A11.04c	4646.8441857606	1.43000801334446	0.234874135231135	6.0884013982094	1.14043654908205e-09	2.53270328494092e-08
SPAC343.01c	2338.5598559141	-0.184235280681817	0.217676558356253	-0.846371708892488	0.397345415791522	0.5478971435803
SPAC343.02	618.189722957933	0.834000329013523	0.326714945923149	2.55268496106603	0.0106896135743486	0.0288260735716064
SPAC343.03	321.540699629322	0.482589204344316	0.415193664359498	1.16232314163268	0.245104229932673	0.383203561790463
SPAC343.04c	2577.88251784224	1.38308504064819	0.222917566343794	6.20446859946036	5.48820296833225e-10	1.34761270622407e-08
SPAC343.05	7275.53070141538	0.93353825675099	0.188257050557767	4.95884883984482	7.09121145906768e-07	7.05543011684303e-06
SPAC343.06c	2834.12177055995	1.16810000068339	0.211905213625432	5.51237027489162	3.54033120842555e-08	5.15367677253357e-07
SPAC343.07	121.816032699775	-0.304848958250095	0.506137542704308	-0.602304576383088	0.546971415136805	0.68895528422284
SPAC343.08c	2434.89792908113	-1.09579695630607	0.220360756467457	-4.97274094476936	6.60128476784669e-07	6.62973682980883e-06
SPAC343.09	3395.49985030061	1.20120934152061	0.20925815131216	5.74032282130179	9.44962412103437e-09	1.60126833738465e-07
SPAC343.10	3775.60616063243	1.37623512393115	0.213013276770748	6.46079504899733	1.04154303508242e-10	3.30601001428355e-09
SPAC343.11c	7399.61943706586	-0.132060345851994	0.181234508348894	-0.728671085077045	0.466202884154142	0.614096617649687
SPAC343.12	8641.7299322759	-0.522656952426149	0.181098156600045	-2.88604236640816	0.00390119638227042	0.0120137647228744
SPAC343.13	651.541317145374	1.25832132919037	0.358844044965684	3.50659665903248	0.000453876557266495	0.00191280748583749
SPAC343.14c	3134.65128670616	1.1371282954715	0.215432051524649	5.27836172669687	1.30343967414296e-07	1.61860342741379e-06
SPAC343.15	2694.60038427092	0.420086364339318	0.21391068445387	1.96384002702731	0.0495486465997369	0.104340790752262
SPAC343.16	4837.23519881388	0.641474818882818	0.190504646549558	3.36723975242224	0.000759246498702174	0.00297794874445753
SPAC343.17c	2814.22756788748	-0.40270473392978	0.207902223447573	-1.93699099149524	0.052746444568097	0.109445508547387
SPAC343.18	1074.49521936129	0.906351705147377	0.277266765895585	3.26887970947336	0.00107974194179045	0.00401678843579809
SPAC343.19	3760.33335846746	0.917820357454053	0.202014830455187	4.54333157316216	5.53720501635161e-06	4.1702075279398e-05
SPAC343.20	8215.2604695672	-0.00780904673476901	0.188579896621312	-0.0414097519124767	0.966969238565023	0.980260750742783
SPAC343.21	737.619101070511	-0.185393374759942	0.333017073627889	-0.556708317505365	0.577726733177175	0.711627957453446
SPAC3A11.02	3456.88230096767	0.888387578605827	0.201414989529218	4.41073219367794	1.03021668691451e-05	7.09552397459683e-05
SPAC3A11.03	690.714612885542	0.398160890084067	0.328751992338987	1.21112844746964	0.225846180252383	0.357910641719984
SPAC3A11.04	854.195023611164	-0.643129210405164	0.293124923160012	-2.19404478975024	0.028232189747294	0.0650059655646291
SPAC3A11.05c	1546.26805833928	0.691191114342179	0.245502792779268	2.81541039316661	0.00487149801109935	0.0146144940332981
SPAC3A11.06	634.868915908444	-0.520975118101673	0.33576811603228	-1.55159198633258	0.120759881837467	0.216231301903247
SPAC3A11.07	15888.1062859126	0.322714718075416	0.172720522112062	1.86842139040106	0.0617033578335632	0.125139314133166
SPAC3A11.08	3819.7914063007	0.734015217625737	0.207995015804803	3.52900387918232	0.000417127016033704	0.00177983311038119
SPAC3A11.09	4725.31518173489	0.174097278559102	0.224907434650577	0.774084141903026	0.438881034673757	0.587612940868753
SPAC3A11.10c	5234.48094149671	0.999202275226126	0.187598107850024	5.32629186230888	1.00238020705485e-07	1.28143182854732e-06
SPAC3A11.11c	1085.86463369806	0.275869355954969	0.280706166936035	0.982769131744198	0.325721077438337	0.47553669528635
SPAC3A11.12c	7079.77967556776	1.08150609615238	0.184876096883683	5.84989684649619	4.91877965870696e-09	8.94036291597939e-08
SPAC3A11.13	490.524905273209	1.11959552048934	0.358451315813589	3.12342421717202	0.00178759892912741	0.00614144996400847
SPAC3A11.14c	1012.4498874219	0.0634015611417952	0.28080832317948	0.225782343001535	0.82137071074041	0.893158291241284
SPAC3A12.02	396.526880110554	0.866500199872977	0.380691402726868	2.27612232287436	0.0228386893568502	0.0541060798144082
SPAC3A12.03c	363.712439146955	-0.541682798480997	0.394862144207966	-1.37182762750664	0.170117104512541	0.285960216756163
SPAC3A12.04c	355.609821559651	0.872210271876531	0.39427785913223	2.21217157310377	0.0269548122265643	0.06244035712291
SPAC3A12.05c	3253.64235611139	-0.161285721271162	0.203214153291953	-0.793673662283979	0.427385436839874	0.577209845893952
SPAC3A12.06c	4074.18166106158	0.127953672031706	0.219579633917006	0.582721037234574	0.560081108900697	0.698438056381261
SPAC3A12.07	593.346629637195	1.52861773120371	0.348086757629125	4.39148487467714	1.12579168469396e-05	7.64668736148604e-05
SPAC3A12.08	802.841289935039	0.259290183415637	0.297941173758799	0.870273081576662	0.384151185895671	0.534917989861574
SPAC3A12.09c	646.744927911088	0.760523361873789	0.329710049270493	2.30664295357846	0.0210747328893734	0.0502688001873727
SPAC3A12.10	1905.78624885974	1.43475192151675	0.243529615543909	5.89148846768519	3.82732374291225e-09	7.21866538989275e-08
