baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC4G8.06c	92.1946029520785	-0.429075535631082	0.480193538458294	-0.893547083137913	0.371564269924574	0.997441538427896
SPAC4G8.07c	84.0385682027555	-0.329491465194026	0.480059817283972	-0.686355019376931	0.492489261752412	0.997441538427896
SPAC4G8.08	118.594530643751	-0.188256571117063	0.477385352619551	-0.394349282155485	0.69332318308187	0.997441538427896
SPAC4G8.09	74.1356187440501	-0.0605990869370776	0.476166171251362	-0.127264578199294	0.898730994802742	0.997441538427896
SPAC4G8.10	75.8940481627829	-0.311408630644885	0.478369322545129	-0.65097951722334	0.51505970911233	0.997441538427896
SPAC4G8.11c	80.2635740637745	0.131719174289387	0.479594987363374	0.274646686808649	0.783587694181006	0.997441538427896
SPAC4G8.12c	275.934982770213	0.187390047751175	0.461901447297557	0.405692705332568	0.684968402779235	0.997441538427896
SPAC4G8.13c	86.7415032056507	0.0201260494679623	0.480228207464864	0.0419093446722094	0.966570966973227	0.997441538427896
SPAC4G9.02	129.040890306185	-0.663527655532217	0.478927756053451	-1.38544414506259	0.165916700418523	0.997441538427896
SPAC4G9.03	503.181766904244	-0.411062365962827	0.412874116297483	-0.99561185779602	0.31943877108267	0.997441538427896
SPAC4G9.04c	112.303858545908	0.0631776993423044	0.479299745422961	0.131812503439894	0.895132596533976	0.997441538427896
SPAC4G9.05	0	NA	NA	NA	NA	NA
SPAC4G9.06c	150.378748979915	-0.25613197301017	0.46961724999125	-0.545405802310163	0.585474450677276	0.997441538427896
SPAC4G9.07	6.46641443252587	-0.0113026195813845	0.248122224221465	-0.045552628817708	0.963666826673423	0.997441538427896
SPAC4G9.08c	1559.49842143563	-0.0233033932792671	0.428283137501234	-0.0544111855891126	0.956607567246381	0.997441538427896
SPAC4G9.09c	137.819542453859	0.251856554806078	0.47330785620236	0.532119954287001	0.594642917874585	0.997441538427896
SPAC4G9.10	100.430682358521	-0.287325680518504	0.479962847608299	-0.598641503087739	0.549411973492381	0.997441538427896
SPAC4G9.11c	134.6148124619	-0.373729120316059	0.474328653347228	-0.787911752070508	0.430748326526848	0.997441538427896
SPAC4G9.12	176.122746838233	0.119760851263185	0.467706638610407	0.256059763485513	0.797904690503704	0.997441538427896
SPAC4G9.13c	18.8629041804627	-0.396036083403168	0.374162949414209	-1.0584588453325	0.289846303826288	0.997441538427896
SPAC4G9.14	85.0518828888537	0.139480990117087	0.480258566411966	0.290428947804421	0.77148810045153	0.997441538427896
SPAC4G9.15	60.939931800581	-0.0545917025063245	0.473073154976206	-0.115398013884492	0.908129653137393	0.997441538427896
SPAC4G9.16c	560.306818562747	-0.487953973936198	0.405552790115644	-1.20318238668031	0.228905749255555	0.997441538427896
SPAC4G9.17c	67.121629639225	-0.685497293907544	0.468963078318616	-1.46172977276862	0.143815275190422	0.997441538427896
SPAC4G9.19	98.8119402992064	-0.344954032989616	0.480172343010273	-0.718396296685991	0.472512969588843	0.997441538427896
SPAC4G9.20c	67.8375421188549	0.15092083285284	0.475202172102104	0.317592893536716	0.750793765401765	0.997441538427896
SPAC4G9.22	692.737395378544	-0.211245981634522	0.409968657210486	-0.515273492056405	0.606361919729576	0.997441538427896
SPAC4H3.01	0	NA	NA	NA	NA	NA
SPAC4H3.02c	58.6041063584001	-0.122341993383448	0.472066539064131	-0.259162603699873	0.795509783496813	0.997441538427896
SPAC4H3.03c	11.7500054683868	0.183278279179784	0.322795898114581	0.567783792329129	0.570181786481469	0.997441538427896
SPAC4H3.04c	8.80223987470682	0.0932418066512437	0.292011960509181	0.319308176585158	0.749492832953332	0.997441538427896
SPAC4H3.05	17.0338756584138	-0.503251275734995	0.346632933102701	-1.45182764727635	0.146549534438088	0.997441538427896
SPAC4H3.06	81.393825844756	0.0151329607741653	0.478874882542197	0.031601074363786	0.974790186600675	0.997441538427896
SPAC4H3.07c	200.53058928576	-0.456447296255686	0.460261101561599	-0.991713822234872	0.321337146436602	0.997441538427896
SPAC4H3.08	28.795395836151	-0.474003029850587	0.421755388991068	-1.12388138296112	0.261063350214408	0.997441538427896
SPAC4H3.09	255.588294609711	-0.292073317371801	0.451791745356875	-0.646477764088163	0.51796999302296	0.997441538427896
SPAC4H3.10c	1341.5101672492	-0.328299699715975	0.363819134413736	-0.902370625022245	0.366860020040117	0.997441538427896
SPAC4H3.11c	73.9138175719659	0.0409671109719087	0.478832484581686	0.0855562483562452	0.931819179626721	0.997441538427896
SPAC4H3.12c	156.501362424593	-0.967421279528468	0.470871177453917	-2.05453492558088	0.0399239466527318	0.997441538427896
SPAC4H3.13	35.919530103411	-0.309804900190054	0.43710554263642	-0.708764520169324	0.478470618567888	0.997441538427896
SPAC4H3.14c	256.222372430841	-0.258268485490446	0.448703874449661	-0.575587821271244	0.56489381484054	0.997441538427896
SPAC4H3.16	63.4863228596619	-0.56054631763394	0.473555000893414	-1.18369844384793	0.236532455200638	0.997441538427896
SPAC4H3.17	5.89553118735998	0.159354151039221	0.228393340235952	0.697718028356663	0.485353551277648	0.997441538427896
SPAC513.01c	990.511862448595	-0.597927180566773	0.377777896547062	-1.58274792154836	0.113478930995766	0.997441538427896
SPAC513.02	0	NA	NA	NA	NA	NA
SPAC513.03	195.847423692047	-0.464812386517531	0.464206655454085	-1.0013048737159	0.316679437388358	0.997441538427896
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	40.6390298265544	-0.108841102281394	0.437428674511719	-0.248820227441395	0.80349984384996	0.997441538427896
SPAC513.06c	8.80223987470682	0.0932418066512437	0.292011960509181	0.319308176585158	0.749492832953332	0.997441538427896
SPAC513.07	18.8513894711124	-0.203881454731286	0.372806095034582	-0.546883373010233	0.584458859434089	0.997441538427896
SPAC521.02	163.322813400151	-0.00143762774277923	0.4685942893974	-0.00306795830702073	0.997552127273688	0.999515861311976
SPAC521.03	228.557901760387	1.05609879627931	0.457337947965313	2.30923062688735	0.0209307869000271	0.997441538427896
SPAC521.04c	12.3734603292362	-0.0180924936532412	0.325791821787825	-0.0555339098260856	0.95571311548825	0.997441538427896
SPAC521.05	856.683494276589	-0.98266162164067	0.379439631841661	-2.58977064907846	0.00960398942519586	0.997441538427896
SPAC56E4.02c	306.264067574251	-0.201165717202044	0.441160552029983	-0.455992078793963	0.648395674339343	0.997441538427896
SPAC56E4.03	868.167659889638	0.30318959963772	0.394232685079269	0.769062564096523	0.441856170491708	0.997441538427896
SPAC56E4.04c	887.600719643979	-0.302557222989091	0.380458195885065	-0.795244329762033	0.42647138981971	0.997441538427896
SPAC56E4.05	140.044882789627	-0.559451250715186	0.47580155760461	-1.17580794298301	0.239671631620733	0.997441538427896
SPAC56E4.06c	351.271445895321	-0.138398734586073	0.429594709189212	-0.322161171042533	0.747330598606039	0.997441538427896
SPAC56E4.07	222.521111576583	-0.472012570825061	0.451339205964663	-1.04580449601362	0.295651304961224	0.997441538427896
SPAC56F8.02	288.320236962966	-0.0487781623255915	0.463687780170436	-0.105196135010636	0.916220177522153	0.997441538427896
SPAC56F8.03	744.699018032238	-0.225879378740863	0.388205417337518	-0.581855297873076	0.560664152965702	0.997441538427896
SPAC56F8.04c	275.918126185817	-0.253093191984259	0.451764598176701	-0.560232459572375	0.575320889303041	0.997441538427896
SPAC56F8.05c	463.712595707602	-0.0653879375985027	0.42772920384208	-0.152872277626019	0.878498998159023	0.997441538427896
SPAC56F8.06c	283.421218163879	0.147768202215569	0.437048039101977	0.338105171502876	0.735283933510585	0.997441538427896
SPAC56F8.07	98.8529972055396	-0.245726783120565	0.480314146758061	-0.511595972717289	0.608933804625015	0.997441538427896
SPAC56F8.08	72.7312733294671	-0.35986900270514	0.477701243166792	-0.753334867457085	0.45124871132066	0.997441538427896
SPAC56F8.09	170.430376740421	-0.300475463856021	0.472409272423866	-0.636049039245827	0.524744459446372	0.997441538427896
SPAC56F8.10	67.016207253692	-0.164721407501376	0.476381173979321	-0.34577648424983	0.729510699149535	0.997441538427896
SPAC56F8.11	339.682652861078	-0.31580489031169	0.446246772048804	-0.707691147796475	0.479137075828495	0.997441538427896
SPAC56F8.12	136.502312783011	-0.167686624583727	0.474973565749843	-0.353044120084871	0.724055364418368	0.997441538427896
SPAC56F8.13	9.37312311987271	-0.119763019948832	0.297761578982302	-0.402211125955745	0.68752865476191	0.997441538427896
SPAC56F8.14c	64.0108681132604	0.348190183475976	0.473404335357567	0.735502735125956	0.462033374850914	0.997441538427896
SPAC56F8.15	24.1349805069733	-0.0231019222829492	0.405109818105987	-0.0570263203961776	0.954524228608595	0.997441538427896
SPAC56F8.16	783.315589458406	-0.0541655096721355	0.394647263400112	-0.137250437784539	0.890832844511124	0.997441538427896
SPAC57A10.02	278.340788217566	-0.153205056696948	0.443893332042905	-0.345139351365927	0.729989610873818	0.997441538427896
SPAC57A10.03	131.324144132683	-0.613658664562408	0.478324986227318	-1.28293248781023	0.19951572968426	0.997441538427896
SPAC57A10.04	217.029024079369	-0.303764534954542	0.459133184162576	-0.661604400275674	0.508224786758719	0.997441538427896
SPAC57A10.05c	9.42569473555618	-0.11860089618566	0.298236351892274	-0.397674178325855	0.690870373684551	0.997441538427896
SPAC57A10.06	14.5811131213496	0.448333577709321	0.336005598441827	1.33430389192441	0.182104282631992	0.997441538427896
SPAC57A10.07	72.3934268115696	0.0606829023898129	0.475901731151567	0.127511413423471	0.898535640313932	0.997441538427896
SPAC57A10.08c	193.877816061511	-0.169350593979957	0.465313552721879	-0.363949412153011	0.715895785654445	0.997441538427896
SPAC57A10.09c	504.252715926906	0.143442830053262	0.413833604532427	0.346619579662535	0.728877134391889	0.997441538427896
SPAC57A10.10c	266.207714856379	-0.491634841096064	0.45328306237596	-1.08460889431667	0.278094914013605	0.997441538427896
SPAC57A10.11c	167.145043783009	-0.405330678092057	0.469152953245746	-0.863962755190719	0.387608350912508	0.997441538427896
SPAC57A10.12c	335.089005607385	-0.21610995576788	0.439861196820812	-0.491313981160101	0.623204392787909	0.997441538427896
SPAC57A10.14	154.981590762341	-0.0934533763709505	0.469833084418258	-0.198907610958609	0.842335015793206	0.997441538427896
SPAC57A7.04c	27.5484861144522	-0.116348462091522	0.419520264781638	-0.277336929485593	0.781521405617079	0.997441538427896
SPAC57A7.05	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPAC57A7.06	138.320384904042	-0.741742719171185	0.478903280346736	-1.54883616298086	0.121421109886814	0.997441538427896
SPAC57A7.07c	0	NA	NA	NA	NA	NA
SPAC57A7.08	283.316633240844	-0.268039832273377	0.440274055868098	-0.608802241923788	0.542655527416003	0.997441538427896
SPAC57A7.09	401.680250599445	-0.0146286326884341	0.427810489001247	-0.0341941889330148	0.972722300392601	0.997441538427896
SPAC57A7.10c	238.676697921227	0.110253447324149	0.454134470680083	0.242777094544355	0.808178080692083	0.997441538427896
SPAC57A7.11	134.440580974431	0.074484649243471	0.4736059936609	0.157271339975485	0.875031006536375	0.997441538427896
SPAC57A7.12	496.081001999663	-0.0439009843752686	0.428632238633676	-0.102421097664536	0.918422438215614	0.997441538427896
SPAC57A7.13	113.148501983937	-0.265895361387607	0.478977373734522	-0.555131361037905	0.578804813353574	0.997441538427896
SPAC57A7.15c	21.6184107990413	0.215353858681938	0.386403058663974	0.557329591092122	0.577302261568447	0.997441538427896
SPAC589.02c	172.964973935985	-0.205588688875857	0.469248802121718	-0.438122991356149	0.661297128664311	0.997441538427896
SPAC589.03c	41.0817404216527	0.00808662709271972	0.445915216650035	0.0181348982738714	0.985531237727806	0.997686786976795
SPAC589.04	370.325996455981	-0.382618107154408	0.423238222732954	-0.904025408394705	0.365981928643921	0.997441538427896
SPAC589.05c	356.972322014535	0.113137086565314	0.462600229030789	0.244567727089872	0.806791155320005	0.997441538427896
SPAC589.06c	608.909399295929	-0.065104749570436	0.398095987814051	-0.16354033088333	0.87009302111831	0.997441538427896
SPAC589.07c	187.411401628985	-0.168596637388779	0.466721912119851	-0.361235744477932	0.717923223391806	0.997441538427896
SPAC589.08c	46.8951577963464	-0.129424855482638	0.461196632487278	-0.280628361886854	0.778995460180072	0.997441538427896
SPAC589.09	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPAC589.10c	288.245521174411	-0.49306015592699	0.449192320589865	-1.09765936176184	0.272353261233304	0.997441538427896
SPAC589.11	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPAC589.12	220.08165375025	-0.0254527191704151	0.455733893093001	-0.0558499588381965	0.955461335624143	0.997441538427896
SPAC5D6.01	339.718647046531	-0.926811897868325	0.441313067824907	-2.10012339411631	0.0357179878979906	0.997441538427896
SPAC5D6.02c	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPAC5D6.04	107.422200352978	-0.451672061395939	0.479508103317865	-0.941948755966123	0.346218876368853	0.997441538427896
SPAC5D6.05	398.679579949343	-0.244335972631093	0.433451207352748	-0.563698908865304	0.572959060108557	0.997441538427896
SPAC5D6.06c	26.5233775648377	0.0606346943724717	0.401219818388377	0.15112587064126	0.879876425053816	0.997441538427896
SPAC5D6.07c	39.9104317343381	0.026057350776941	0.452221141069943	0.0576208151509458	0.954050669124972	0.997441538427896
SPAC5D6.08c	194.734586803795	-0.346440176466928	0.462173253676696	-0.749589409839093	0.45350203095942	0.997441538427896
SPAC5D6.09c	10.5559465165376	-0.295425295488839	0.280622279185487	-1.05275068090217	0.292455274069814	0.997441538427896
SPAC5D6.10c	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPAC5D6.12	5.90704589671029	-0.00790564734664665	0.242291960348668	-0.0326285995427587	0.973970762831116	0.997441538427896
SPAC5D6.13	389.369705692006	0.209157173814604	0.4201698104036	0.497792008458901	0.618630649229518	0.997441538427896
SPAC5H10.01	42.2232277578184	0.387374544448448	0.454336078633492	0.852616736081263	0.393871878471687	0.997441538427896
SPAC5H10.02c	65.4784081038072	0.938142081753705	0.472919243702435	1.98372575074148	0.0472864212740084	0.997441538427896
SPAC5H10.03	21.5773538927082	0.0453538364672786	0.380749704858316	0.119117194021609	0.905182508869127	0.997441538427896
SPAC5H10.04	343.487862581758	0.446167365952033	0.426324863922177	1.04654314985832	0.295310333692977	0.997441538427896
SPAC5H10.05c	105.64429338921	0.57192990201866	0.480310888823101	1.19074939862399	0.233751978986908	0.997441538427896
SPAC5H10.06c	26.8083733128856	0.189832163066516	0.39911768896064	0.475629540652197	0.63433832600791	0.997441538427896
SPAC5H10.07	33.4325025924619	0.194080695125712	0.438333425399185	0.44276955367701	0.657932427597499	0.997441538427896
SPAC5H10.08c	82.9954321655084	-0.520177072325758	0.479609285920831	-1.08458507288289	0.278105469218499	0.997441538427896
SPAC5H10.09c	117.4775835735	0.156867483278416	0.479435206495812	0.327192248614697	0.743522483243899	0.997441538427896
SPAC5H10.10	113.077623726455	-0.114490695146538	0.479097065861192	-0.238971814491783	0.811127438390835	0.997441538427896
SPAC5H10.11	80.4850960816926	0.515488045576362	0.47852392641261	1.07724612526873	0.281370323772066	0.997441538427896
SPAC5H10.12c	328.825193956074	-0.0798646119081834	0.434422249002554	-0.183840979810668	0.854138206757124	0.997441538427896
SPAC5H10.13c	637.303699751647	-0.324582236273247	0.402954505728688	-0.805505911110945	0.42052779666187	0.997441538427896
SPAC607.02c	819.195192278628	-0.0881123312103371	0.461114533327672	-0.191085565172859	0.848458556585404	0.997441538427896
SPAC607.03c	1425.67357459271	-0.709623081244602	0.37386094641871	-1.89809363091338	0.0576837490306096	0.997441538427896
SPAC607.04	57.1020222398023	-0.281462238312562	0.457864033006161	-0.614728867136795	0.538733792518983	0.997441538427896
SPAC607.05	562.364161035162	-0.395587847338812	0.406195171913108	-0.973886138221836	0.330113077131165	0.997441538427896
SPAC607.06c	236.834364688447	-0.0749159588295569	0.448715699839259	-0.166956402141475	0.867404353400044	0.997441538427896
SPAC607.07c	195.992732080678	-0.250029558195127	0.458856477442473	-0.544897087622508	0.585824299426195	0.997441538427896
SPAC607.08c	49.2835548542108	-0.0545372255977289	0.46525351149735	-0.117220449174492	0.906685362532326	0.997441538427896
SPAC607.09c	8.74966825902336	0.0836003361734224	0.278673421392699	0.299993934676731	0.764181782107087	0.997441538427896
SPAC607.10	49.9185244244105	-0.328359816102473	0.465306104315855	-0.705685597194698	0.480383679727328	0.997441538427896
SPAC630.03	138.722372033545	-0.264432304623915	0.47368789377689	-0.558241635680189	0.576679393263737	0.997441538427896
SPAC630.04c	265.107338713118	-0.0497151452364501	0.453358694423882	-0.109659626798659	0.912679320396064	0.997441538427896
SPAC630.05	144.553816895871	-0.116194226043086	0.472430394507997	-0.245949937586243	0.805720986243169	0.997441538427896
SPAC630.06c	115.2802745875	0.51652203779205	0.478359655095304	1.0797775947245	0.280241230697559	0.997441538427896
