baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2F7.09c	306.326130617692	-0.681483580889114	0.521193049373321	-1.30754541279575	0.191027542169352	0.923538080796862
SPAC2F7.10	740.976473012079	-0.380375667556978	0.506572340264673	-0.750881241084422	0.45272413082352	0.923538080796862
SPAC2F7.11	4486.69284109713	-0.282433819902921	0.511944184565984	-0.551688696576097	0.581161655617206	0.923538080796862
SPAC2F7.13c	1034.01727549143	-0.482438019474145	0.515158041302855	-0.936485468137196	0.349023291152639	0.923538080796862
SPAC2F7.14c	213.011861234385	-0.703108727209914	0.527705295903783	-1.33238899186282	0.182732397532441	0.923538080796862
SPAC2F7.15	201.087175748752	-0.486698155312199	0.530578246770892	-0.917297605535568	0.358986711775209	0.923538080796862
SPAC2F7.16c	1276.15575793352	-0.462234486631286	0.517266914667656	-0.893609224800839	0.371531008964028	0.923538080796862
SPAC2F7.17	232.638297873921	-0.292723010252212	0.519334877886635	-0.563649819637399	0.572992474405903	0.923538080796862
SPAC2G11.02	1893.33950299999	-0.245867718130059	0.509258689754902	-0.48279533187424	0.629241065686206	0.924441137121714
SPAC2G11.03c	534.09914079736	-0.0149410686840785	0.5200467233285	-0.0287302429067332	0.97707973596689	0.99390711228509
SPAC2G11.04	70.2171595254227	-1.09936747429331	0.533538391375113	-2.06052177699876	0.0393486861817618	0.923538080796862
SPAC2G11.05c	193.436688693954	-0.53786552073449	0.527174753322276	-1.0202793615302	0.307595988532037	0.923538080796862
SPAC2G11.06	469.581483947808	-0.12286262649256	0.517226349192126	-0.237541313748736	0.812236872445566	0.9634094534842
SPAC2G11.07c	1637.22617362007	-0.233891470987564	0.509472084578203	-0.459085940265413	0.646172452690139	0.927362495338961
SPAC2G11.08c	34.2594527757885	-0.0373238492015119	0.517251988208704	-0.072157961791057	0.94247619955425	0.991631593879694
SPAC2G11.09	2003.21462903674	-0.390643124751336	0.519123201112968	-0.752505616997702	0.451747053237367	0.923538080796862
SPAC2G11.10c	178.307975524585	-0.0577912874891484	0.528023738818572	-0.109448275220454	0.912846945607953	0.983398449183438
SPAC2G11.11c	1509.54079618213	-0.434835025808323	0.520301373962106	-0.835736839395685	0.403302965654751	0.923538080796862
SPAC2G11.12	1422.4252092262	-0.521814054643691	0.507419680365183	-1.02836778870727	0.303776854572394	0.923538080796862
SPAC2G11.13	600.421104943767	-0.249627401555275	0.514207558108039	-0.4854603897184	0.627349803763036	0.924441137121714
SPAC2G11.14	1835.74144310948	-0.367161144303737	0.506270652350296	-0.725226995875108	0.468312783931512	0.923538080796862
SPAC2G11.15c	101.028870133998	-0.0217941205562966	0.535079438326066	-0.0407306261374515	0.967510645720678	0.992782913095784
SPAC2H10.01	3783.19457109295	0.096176496089173	0.514383912514589	0.186974152474967	0.851680898880662	0.972064290633332
SPAC2H10.02c	220.533845245962	-0.12007451849905	0.530753200875314	-0.226234186248946	0.821019283007666	0.965226685030863
SPAC2H10.04	25.0480624948885	0.0371908003636427	0.504372331554917	0.0737367972763059	0.941219818480625	0.991631593879694
SPAC30.01c	1980.42345037654	-0.395697213909516	0.512330859867522	-0.772347022023686	0.439908922382925	0.923538080796862
SPAC30.02c	276.282153584421	-0.0725155621050561	0.53484247737203	-0.135583027102417	0.892150923947492	0.980090488247585
SPAC30.03c	199.367510727218	-0.0188350417161142	0.53274009423051	-0.035355029441363	0.971796643580715	0.992782913095784
SPAC30.04c	3027.62085256667	-0.374775625614646	0.517041483758726	-0.724846337067863	0.46854630516659	0.923538080796862
SPAC30C2.02	1318.28313579199	-0.894167817622174	0.519623670890844	-1.7207988544656	0.0852873303763761	0.923538080796862
SPAC30C2.03	218.219793874759	0.714637176466805	0.532298233263112	1.34255034454259	0.179417618198813	0.923538080796862
SPAC30C2.04	502.434484144962	-0.236298107186924	0.514829183924897	-0.458983512522467	0.646246005953115	0.927362495338961
SPAC30C2.05	178.978633212516	0.0103294860316109	0.532079141815087	0.0194134391293254	0.984511289554447	0.99566371448332
SPAC30C2.06c	314.760649958708	-0.870078186235567	0.519393170372697	-1.67518218541694	0.0938984917330229	0.923538080796862
SPAC30C2.07	1090.16359089423	-0.567453965805887	0.513468541031891	-1.10513871923975	0.269099485420883	0.923538080796862
SPAC30C2.08	1261.02230702926	-0.183581543527026	0.504204664859177	-0.364101239678732	0.715782411142351	0.942872920691418
SPAC30D11.01c	612.53558684973	-0.253500978986324	0.510202396925155	-0.496863559469931	0.619285270331547	0.924441137121714
SPAC30D11.02c	4.67040984029345	-0.0392366124906477	0.303946717182456	-0.12909043023845	0.897286094212826	0.980090488247585
SPAC30D11.03	963.941934065982	-0.680727301855901	0.516512954497488	-1.31792880687412	0.187527481356229	0.923538080796862
SPAC30D11.04c	2098.89149644247	-0.520505287333926	0.512767040712163	-1.01509115447634	0.31006237773765	0.923538080796862
SPAC30D11.05	290.427295728178	-0.290414156169	0.532976319878043	-0.544891293173124	0.585828284892277	0.923538080796862
SPAC30D11.06c	542.670160159782	-0.154719969879779	0.517056199999681	-0.299232404291593	0.764762726285009	0.949392293159473
SPAC30D11.07	814.213279221196	0.116473089013695	0.526827671813634	0.221083848182707	0.82502714638558	0.965226685030863
SPAC30D11.08c	629.513514339201	-0.736507171029352	0.525810411932285	-1.40070860963514	0.161301227056113	0.923538080796862
SPAC30D11.09	590.253820711419	-0.429671520889782	0.524507111651267	-0.819191029721369	0.412677432000305	0.923538080796862
SPAC30D11.10	746.72526948929	-0.393434158905267	0.516284533351151	-0.762049090162601	0.446030705944792	0.923538080796862
SPAC30D11.11	1554.53262903659	-0.104741871036945	0.513017533825508	-0.204168208941901	0.838222053663008	0.969161371063667
SPAC30D11.12	145.913950642219	-0.435086184220232	0.534752796453622	-0.813621148137308	0.415862018838187	0.923538080796862
SPAC30D11.13	213.849977938492	-0.945844861052664	0.528035821788783	-1.79125131671655	0.0732529746204623	0.923538080796862
SPAC30D11.14c	704.954772465433	-0.486513727823018	0.520054213841359	-0.935505789347238	0.349527701181415	0.923538080796862
SPAC31A2.02	213.467566641388	-0.167637147115163	0.531459819561348	-0.31542769734413	0.752436939941097	0.948737671624435
SPAC31A2.03	355.334739188794	0.108698553671912	0.528384109553939	0.205718816494454	0.837010559487978	0.968900391930258
SPAC31A2.04c	434.592344241189	-0.522717360694109	0.52807713713547	-0.989850391042425	0.322247250408386	0.923538080796862
SPAC31A2.05c	1086.99285624912	-0.260903631873213	0.515050637599008	-0.506559186276242	0.612464151535694	0.924441137121714
SPAC31A2.06	752.547224306558	-0.0150974864528608	0.513008634352088	-0.0294293028263128	0.976522202645512	0.993838619158542
SPAC31A2.07c	1013.13722876033	-0.488308015744863	0.502088281824367	-0.972554097400097	0.330774965849209	0.923538080796862
SPAC31A2.08	136.818508349514	-0.365617307032188	0.529269642358202	-0.690795915297828	0.489693802883093	0.923538080796862
SPAC31A2.09c	756.401965300616	-0.152935881456643	0.517142043768992	-0.295732832592817	0.767434121310206	0.949392293159473
SPAC31A2.10	202.104307176284	-0.826395626456558	0.526606580413653	-1.56928465612302	0.116581625967054	0.923538080796862
SPAC31A2.11c	919.814722347463	-0.392289617238486	0.521171543874882	-0.752707283904709	0.451625831940718	0.923538080796862
SPAC31A2.12	1356.05069839865	-0.219720579029176	0.511663910992446	-0.429423639832241	0.667614953189078	0.935203777238825
SPAC31A2.13c	78.4138254139574	-0.378287045016872	0.535076988443324	-0.706976852279532	0.479580862824643	0.923538080796862
SPAC31A2.14	1067.57869261035	-0.482082563689935	0.504709486234039	-0.955168422307775	0.339492531983392	0.923538080796862
SPAC31A2.15c	428.940010408727	-0.576331053966222	0.52096453902033	-1.1062769359504	0.268606671437556	0.923538080796862
SPAC31A2.16	742.445992325944	-0.338962618724508	0.508942986187809	-0.666012948254728	0.505402824173305	0.923538080796862
SPAC31F12.01	2224.8622271269	-0.371117943813802	0.516565976135163	-0.718432806183689	0.472490464952423	0.923538080796862
SPAC31G5.01	512.64127038436	-0.545237108219419	0.513446381983722	-1.06191635066718	0.28827366157853	0.923538080796862
SPAC31G5.02	518.720365195573	-0.751784260746753	0.525804954601405	-1.42977781812013	0.152780797425865	0.923538080796862
SPAC31G5.03	314.686510004175	-0.438182492585374	0.533630062699597	-0.821135320541424	0.411569193218092	0.923538080796862
SPAC31G5.04	537.902638126734	-0.646755404295213	0.515768750391952	-1.25396392046575	0.209855119678678	0.923538080796862
SPAC31G5.05c	241.238659077252	-0.415222787856375	0.523494224893602	-0.793175489072046	0.427675586017567	0.923538080796862
SPAC31G5.06	79.4552199498863	-0.593623625867011	0.535016340070359	-1.10954298290954	0.267196012563263	0.923538080796862
SPAC31G5.07	144.869268465203	-0.213268145535343	0.5335223431611	-0.399736109029169	0.689350893365466	0.942054843070986
SPAC31G5.08	672.54983197866	-0.485237051004325	0.507954082201255	-0.955277392203476	0.339437437207301	0.923538080796862
SPAC31G5.09c	159.953798307666	-0.433328622736061	0.523224938105945	-0.82818801470873	0.407564030347631	0.923538080796862
SPAC31G5.10	179.978831095067	0.086541217353794	0.525051877306268	0.164824127089662	0.869082413094759	0.975343829018437
SPAC31G5.11	942.843499948444	-0.314162306793758	0.519248890040142	-0.605032216379839	0.545157590909409	0.923538080796862
SPAC31G5.12c	316.837475128675	-0.343624367890313	0.519762040367399	-0.661118629685652	0.508536238869995	0.923538080796862
SPAC31G5.13	1357.9700983939	-0.169791526856871	0.511718108561528	-0.331806758479128	0.740035180612318	0.94796118327751
SPAC31G5.14	1325.62644672078	0.124775571839065	0.507424012193426	0.245900014269528	0.805759632783677	0.961958399937083
SPAC31G5.15	788.931662155361	-0.347016486847783	0.517991354613732	-0.669927178816631	0.502904212954273	0.923538080796862
SPAC31G5.16c	780.671572149001	0.229062264165567	0.502181534610259	0.456134382446661	0.648293347194291	0.9281135046247
SPAC31G5.17c	927.820958843941	-0.537427769659952	0.511781793499953	-1.05011115378805	0.293667011192542	0.923538080796862
SPAC31G5.18c	591.746556173019	-0.445878241894454	0.52618467860829	-0.847379750915137	0.396783487345619	0.923538080796862
SPAC31G5.19	2693.83743322664	-0.152667294063413	0.511220867248058	-0.298632751212276	0.765220273269391	0.949392293159473
SPAC31G5.21	186.712845631333	-0.292095229221061	0.534925247498284	-0.546048687339249	0.585032470326102	0.923538080796862
SPAC323.01c	179.009921192088	-0.59945433096635	0.527999732370069	-1.13533074775538	0.256236763780112	0.923538080796862
SPAC323.02c	778.76189673951	-0.178613153097003	0.508016446864508	-0.351589312116583	0.725146281767773	0.944809330175917
SPAC323.03c	316.253250807489	-0.609500800799023	0.519697608419346	-1.17279893331203	0.240876446007942	0.923538080796862
SPAC323.04	208.425945047973	-0.523769199219876	0.525205558790219	-0.997265147814406	0.318635825990083	0.923538080796862
SPAC323.05c	265.59495380408	-0.323928585239143	0.523362431497202	-0.618937405026319	0.535957595745375	0.923538080796862
SPAC323.06c	319.570280992978	0.36050419040011	0.522832884541262	0.689520879537674	0.490495538428412	0.923538080796862
SPAC323.07c	973.727485785801	-1.02509643848603	0.513499373315847	-1.99629540317959	0.0459017781169204	0.923538080796862
SPAC323.08	58.7996969005722	-0.749096117945293	0.534471686295007	-1.40156370702829	0.161045571058328	0.923538080796862
SPAC328.01c	2563.68772812459	-0.417528213321189	0.506395402880803	-0.824510275855462	0.409649679466833	0.923538080796862
SPAC328.02	923.456031769357	-0.261093457391429	0.514441184091543	-0.507528295683591	0.611784187809001	0.924441137121714
SPAC328.03	1328.98746605696	-0.730742335349196	0.513819491198346	-1.42217714171359	0.154974832816662	0.923538080796862
SPAC328.04	897.331500053655	-0.407368449533837	0.517964568002777	-0.786479374650301	0.431586697810614	0.923538080796862
SPAC328.05	680.491720314895	0.0958235897869259	0.514653310269043	0.186190563384956	0.852295323896929	0.972064290633332
SPAC328.06	1884.99105443666	-0.380297618110354	0.511438321700267	-0.743584518356116	0.457127872168771	0.923538080796862
SPAC328.07c	749.618736831829	-0.687883929713282	0.525583619897692	-1.30880016741614	0.19060205023996	0.923538080796862
SPAC328.08c	179.650456602967	-0.38475962546536	0.532606799679971	-0.722408399022603	0.470043424570089	0.923538080796862
SPAC328.09	959.110804984089	-0.69427524872338	0.518405175927089	-1.33925215442106	0.180488598928657	0.923538080796862
SPAC328.10c	268.434392629754	0.0538718306659628	0.518992541429874	0.10380078009896	0.917327447385693	0.984188725125802
SPAC32A11.01	2097.05594627357	-0.727778876683037	0.51965860471027	-1.40049422849219	0.161365370504377	0.923538080796862
SPAC32A11.02c	796.879202118423	-0.479303533431234	0.513949961845567	-0.932587934650447	0.351032765276336	0.923538080796862
SPAC32A11.03c	1993.98146916853	-0.190462680022529	0.506665503480858	-0.375914047263975	0.706980796977977	0.942054843070986
SPAC32A11.04c	940.962559563036	-1.02932751889804	0.518398921064864	-1.98558962426785	0.0470789094862035	0.923538080796862
SPAC343.01c	1118.42273196547	-0.471591693730452	0.506047546564415	-0.931911827123982	0.351382094862968	0.923538080796862
SPAC343.02	113.733104682659	-0.308364724016683	0.534260851541079	-0.577180085584042	0.563817808402322	0.923538080796862
SPAC343.03	59.8303116019369	-0.0411429430350394	0.530448564262722	-0.0775625495230148	0.938176033750164	0.990925720244863
SPAC343.04c	446.593277611301	-0.636190980254369	0.515122916873843	-1.23502752336328	0.216820260936551	0.923538080796862
SPAC343.05	1298.73185426343	-0.457271364182929	0.522607689109864	-0.874980169085879	0.381584695997255	0.923538080796862
SPAC343.06c	505.490814964428	-0.450540432742763	0.514759117646376	-0.87524517254354	0.381440519182435	0.923538080796862
SPAC343.07	22.793148957962	-0.286167554831752	0.496469401777307	-0.576405220155166	0.564341316826689	0.923538080796862
SPAC343.08c	1180.60179752697	-0.111261769176632	0.504133547852267	-0.220698998609862	0.825326811231259	0.965226685030863
SPAC343.09	797.942132164379	-0.949098534915426	0.517630770357397	-1.83354350101738	0.0667217855764594	0.923538080796862
SPAC343.10	743.213809176501	-0.823116472961644	0.518508735731339	-1.58746886260396	0.112406493704343	0.923538080796862
SPAC343.11c	2169.76063206884	-0.292336846181806	0.51413264834469	-0.568601988461574	0.569626275083816	0.923538080796862
SPAC343.12	1683.14897948144	-0.0954931792873699	0.509902959763002	-0.187277162171708	0.851443328137446	0.972064290633332
SPAC343.13	80.4422449713273	-0.0805105790647042	0.532396374592605	-0.151223003962624	0.879799804430562	0.97853860040847
SPAC343.14c	611.589174279848	-0.0536297961001847	0.518144324387479	-0.103503586888813	0.917563302860525	0.984188725125802
SPAC343.15	855.753080160614	-0.257224246201052	0.508907106303419	-0.505444398427579	0.613246741665336	0.924441137121714
SPAC343.16	1372.24396975709	-0.852328836963985	0.500702775757073	-1.70226505270566	0.088705692870303	0.923538080796862
SPAC343.17c	947.288934655603	-0.31533472275176	0.50964342587455	-0.61873597645382	0.536090305448714	0.923538080796862
SPAC343.18	249.391418447341	-0.607362205344305	0.519899446296006	-1.16823014463936	0.242713944139676	0.923538080796862
SPAC343.19	948.867921258244	-0.606213879591826	0.51343963706228	-1.18069162532984	0.237725249608562	0.923538080796862
SPAC343.20	1171.45510058032	-0.0830742893020679	0.511133807067236	-0.162529435841328	0.870888949983826	0.975533628342241
SPAC343.21	99.8354319857686	0.653198959471808	0.534648095098445	1.22173625130289	0.221807382720349	0.923538080796862
SPAC3A11.02	878.076739470179	-0.564301775055042	0.505400108113358	-1.11654462671479	0.264189078937987	0.923538080796862
SPAC3A11.03	154.146720442999	-0.100603398319296	0.529148673450813	-0.190123122983976	0.849212651018525	0.972064290633332
SPAC3A11.04	210.654204312297	-0.199081255220577	0.525586704043386	-0.378779093323759	0.704851913691202	0.942054843070986
SPAC3A11.05c	372.938553818109	-0.50076467250464	0.518437800329316	-0.965910803931638	0.334088815695359	0.923538080796862
SPAC3A11.06	252.965462302097	-0.284784450751356	0.529436648780267	-0.537900901661137	0.590645465910154	0.923538080796862
SPAC3A11.07	3158.30239883991	-0.512052193233877	0.51654883895993	-0.991294829478067	0.32154163700744	0.923538080796862
SPAC3A11.08	842.019269583112	-0.268615886153807	0.516581563225329	-0.519987365551099	0.60307238114455	0.923538080796862
SPAC3A11.09	1119.26375778834	-0.0744566144190288	0.516494257588332	-0.144157680990858	0.885375957494491	0.979610505194218
SPAC3A11.10c	456.72714363737	-0.445068449289538	0.515439260067261	-0.863474096310514	0.387876855646458	0.923538080796862
SPAC3A11.11c	254.514540595312	0.125274929808676	0.533627142520177	0.234761165290499	0.814394111023852	0.96354230547788
SPAC3A11.12c	1683.13365415917	-0.697530704869095	0.513115934334597	-1.35940176126794	0.17401931331243	0.923538080796862
SPAC3A11.13	83.4918360162172	-0.378856193845391	0.53487671606449	-0.708305638415025	0.478755476401009	0.923538080796862
SPAC3A11.14c	344.995660181497	-0.385250554649331	0.513183494897137	-0.750707219698386	0.452828877083983	0.923538080796862
