baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22A12.07c	4737.96029456215	0.0535392131884727	0.134883145640851	0.396930342439002	0.691418828288998	0.972447679408718
SPAC22A12.08c	1663.33471821124	0.0594149312648046	0.171729932355538	0.345978889351659	0.729358579998447	0.976636781047977
SPAC22A12.09c	2060.14390272056	0.0308084246294159	0.156745828641875	0.196550204215038	0.844179541623309	0.987779362506893
SPAC22A12.10	4929.78970588436	-0.00563167578386714	0.130754283255134	-0.0430706791675678	0.965645192236106	0.99579471033943
SPAC22A12.11	18167.7011018583	-0.129391433764872	0.107970453097544	-1.19839669143534	0.230762619900005	0.866994782458317
SPAC22A12.12c	880.850314156979	0.223173334196286	0.188737055709539	1.18245637221205	0.237024666716808	0.869934664862216
SPAC22A12.13	829.200544230491	-0.0409862402753537	0.192331923605813	-0.213101598044407	0.831247718213974	0.982165499977877
SPAC22A12.14c	1673.05309361453	-0.550239040499271	0.172326389758796	-3.19300509497957	0.00140800462213945	0.0617999866582288
SPAC22A12.15c	24934.403752148	0.032234776944334	0.100155521554766	0.321847227630957	0.747568433817071	0.976636781047977
SPAC22A12.16	4514.02544462042	0.224394934543726	0.128258277348023	1.74955518804327	0.0801950979724733	0.643939871976745
SPAC22A12.17c	711.321967942693	-0.160566478754166	0.197713715535038	-0.812116035145328	0.416725052929694	0.922131504897471
SPAC22E12.01	2720.98439059349	-0.0491039026227645	0.147460172271703	-0.332997729938141	0.739135996712484	0.976636781047977
SPAC22E12.02	2125.43438371002	0.123358068253073	0.161361921944691	0.764480657929665	0.444580858802896	0.923556189674801
SPAC22E12.03c	2386.32950779439	0.0951705090391641	0.155586526826247	0.611688627418534	0.540743787630882	0.947326784600369
SPAC22E12.04	1464.55869054868	0.285025570315391	0.16940215033236	1.68253808913395	0.0924645454459597	0.67798640594279
SPAC22E12.05c	2581.19146122579	0.0111177412497918	0.151464574678626	0.0734015942234756	0.941486549012664	0.992637936202518
SPAC22E12.06c	2853.22075070671	-0.0853540308088449	0.143781925267165	-0.59363533107688	0.552756044807932	0.949024708862176
SPAC22E12.07	2982.21026911047	0.00247084657693574	0.143281697550326	0.0172446768790402	0.986241420484055	0.99732200108665
SPAC22E12.08	933.623551403014	0.0825561251575922	0.188047705087639	0.43901692455708	0.660649273040014	0.968753426110142
SPAC22E12.09c	4614.29971861229	-0.067200640956196	0.130699178628709	-0.514162687640906	0.60713825228877	0.958249249091898
SPAC22E12.10c	4803.41355593014	-0.0221230617477891	0.126568169393329	-0.174791670400466	0.861243333637578	0.988703299748484
SPAC22E12.11c	9136.66197097108	0.0109771940140881	0.113982114801387	0.0963062848343864	0.92327731971537	0.98986787735122
SPAC22E12.13c	3602.10648692267	0.00247368934794542	0.140413530287346	0.0176171722403333	0.985944257336055	0.99732200108665
SPAC22E12.14c	4381.29447018117	-0.0591889575647239	0.131370045594302	-0.450551396986735	0.652312902956784	0.966793289348656
SPAC22E12.16c	5845.6689100945	-0.133162836541904	0.121813425803889	-1.09317044211766	0.274318972151961	0.875866558508023
SPAC22E12.17c	3786.98905638857	-0.0806836279748015	0.137153895822128	-0.588270770517803	0.556350561620642	0.949024708862176
SPAC22E12.18	345.347667945378	0.262254056276971	0.207432083024475	1.26428878528896	0.206126393352356	0.845460314862668
SPAC22E12.19	2564.1988222186	0.10100385573318	0.149315200736311	0.676447242043037	0.498756731623199	0.938299403886806
SPAC22F3.02	2870.76346511114	-0.3380389989348	0.143874256891624	-2.3495447082617	0.0187963866522527	0.330897907027191
SPAC22F3.03c	2816.86206257558	-0.0129830294228926	0.162108237293714	-0.080088647188048	0.936166751974375	0.992108538614698
SPAC22F3.04	46.5490635106782	0.0427432101014024	0.137748860868847	0.310298102153447	0.756334274243219	0.976636781047977
SPAC22F3.05c	3985.02472604041	0.134000121328187	0.13160354319519	1.01821058973649	0.308577887940661	0.889909488959079
SPAC22F3.06c	5859.76498563643	0.12346225318569	0.124014904546566	0.995543669828257	0.319471915994944	0.891830496907245
SPAC22F3.07c	404.662626361495	0.156474197892765	0.206760097085201	0.756791083476256	0.449175035607388	0.924516201793777
SPAC22F3.08c	2060.81882859738	0.225837389533181	0.158002812742079	1.42932512158396	0.152910808802177	0.784294584876237
SPAC22F3.09c	2278.86029148631	-0.00461387082154645	0.153923557616012	-0.0299750791432233	0.976086928200294	0.99579471033943
SPAC22F3.10c	2581.4601511462	0.0706611599683703	0.150807981897164	0.46855053081046	0.639390944230434	0.966722213514567
SPAC22F3.11c	517.069878543555	-0.0728935981969958	0.203573023830552	-0.358071009730985	0.720290173499547	0.976403737407801
SPAC22F3.12c	9173.52802635703	0.371067750260277	0.119254025469132	3.11157421144098	0.00186092693546995	0.0764060210330741
SPAC22F3.13	4503.04814353623	-0.148743556663042	0.131735256877276	-1.12910970220836	0.258851558961786	0.873483954865871
SPAC22F3.15	431.656518741755	0.115221014790141	0.20629064417739	0.558537277585222	0.576477556717284	0.95452622915447
SPAC22F8.02c	900.375202783121	-0.0256070126998904	0.191086602593519	-0.134007368137482	0.893396748059576	0.988703299748484
SPAC22F8.03c	3.04321363359708	0.0174957657795547	0.0413764257825872	0.422843816222464	0.672409216846527	0.970194860249636
SPAC22F8.04	6901.13337442636	-0.287380420558571	0.12245573047085	-2.34681071644075	0.018934871206051	0.332117611665043
SPAC22F8.05	2297.74185061186	-0.314690928388201	0.152899961892434	-2.05814916166943	0.0395758170265253	0.481431661805821
SPAC22F8.06	1407.06452701599	0.287893272563662	0.17103390481732	1.68325264438743	0.0923261935230996	0.67798640594279
SPAC22F8.07c	1120.74992056842	0.100212891741883	0.1848542210399	0.542118493038103	0.587736879809479	0.95452622915447
SPAC22F8.08	11164.9249210845	-0.0344386093701523	0.116234679263191	-0.296285149909287	0.767012325766055	0.976636781047977
SPAC22F8.09	1563.80746931372	-0.148039447665137	0.168070207300006	-0.880819093659386	0.378415743560245	0.914621107527506
SPAC22F8.10c	1348.90441453081	-0.0428485870977652	0.175841953632811	-0.24367670065382	0.807481219691815	0.978528676097267
SPAC22F8.11	6808.27330186446	0.0673716994335016	0.117334673098226	0.574184063879409	0.565843252090599	0.949950961866077
SPAC22F8.12c	2729.80939399227	-0.0892329070758471	0.151822353093028	-0.587745514793664	0.556703120305237	0.949024708862176
SPAC22G7.01c	3241.39258668684	-0.0465468217614336	0.141044378069621	-0.330015434847447	0.74138829955678	0.976636781047977
SPAC22G7.02	4301.40078577688	-0.22193399438887	0.134876789134754	-1.6454572785473	0.0998755458164179	0.698488774097561
SPAC22G7.03	249.880217197414	-0.116125581606756	0.205122734096527	-0.566127309672603	0.571307239619727	0.952991123103602
SPAC22G7.04	3536.82978439304	-0.032791026619522	0.137770136002881	-0.238012588002644	0.811871330913318	0.978528676097267
SPAC22G7.05	1721.49735658837	0.135733323200585	0.164195336724808	0.826657601293965	0.408431159168963	0.919961445895139
SPAC22G7.06c	43950.8347999407	-0.0642598232753818	0.0940735622059718	-0.683080578310476	0.494555927101457	0.938299403886806
SPAC22G7.07c	709.730863147374	0.222553937740457	0.198209168614327	1.12282362766729	0.261512408426817	0.873483954865871
SPAC22G7.08	2340.14349216573	0.364758308018512	0.15112279873624	2.41365506110787	0.0157934061277121	0.299107773194222
SPAC22G7.09c	2055.06910493524	0.272870022604436	0.159044272953074	1.71568593787056	0.0862195398910439	0.672154986594507
SPAC22G7.10	2234.95012771607	-0.100466338860265	0.154991991718066	-0.648203418425742	0.516853391230231	0.940102027581415
SPAC22G7.11c	384.049238776323	-0.0673253274355286	0.207124203527295	-0.325048093313037	0.745144673051035	0.976636781047977
SPAC22H10.02	1951.05571867349	-0.25910371610776	0.160707231806805	-1.61227166440925	0.106902836518251	0.709336900942347
SPAC22H10.03c	6053.55425229899	-0.109946234556418	0.121491658548777	-0.904969409996792	0.365481593219547	0.908168777071583
SPAC22H10.04	1403.28223274789	0.0702845017204668	0.171481015720961	0.409867537960212	0.68190311947734	0.970434500403437
SPAC22H10.05c	2403.02467995672	0.244498670204774	0.15498905033813	1.57752221638475	0.114675414307487	0.716280280135999
SPAC22H10.06c	5.58453680989559	-0.0406053360781454	0.0539178447191492	-0.753096424563207	0.45139197281393	0.924516201793777
SPAC22H10.07	4464.65519984761	0.0268463230297324	0.131039792524119	0.204871531865339	0.837672497719983	0.986134942799088
SPAC22H10.08	1661.02897766355	0.0733261321937398	0.165168252725573	0.443948101307163	0.65708010660011	0.966793289348656
SPAC22H10.09	4918.18604544867	-0.0303379847643331	0.128216702651519	-0.23661491940554	0.812955544828634	0.978528676097267
SPAC22H10.10	1505.19932075111	-0.50730626938174	0.171726110261801	-2.95415920507568	0.00313522218972574	0.110088666726802
SPAC22H10.11c	4310.58615439543	0.215538126378006	0.138978819100523	1.55087032522637	0.120932763144973	0.728057434723711
SPAC22H10.12c	1396.64449551186	0.427458473249043	0.17678394209451	2.41797115837885	0.0156073138301721	0.298043345984695
SPAC22H10.13	353.689630293663	0.204938854779716	0.207464773244394	0.987824832017612	0.323238443871776	0.89394873771197
SPAC22H12.01c	1453.55570903761	0.376183173022502	0.174003490205569	2.16192889336919	0.0306236575022346	0.436252805119552
SPAC22H12.02	2270.05803836959	0.0329623004987147	0.152585885775712	0.216024570890957	0.828968594927257	0.981410217380762
SPAC22H12.03	524.352761012079	-0.177705625204826	0.205097894162489	-0.866442953646508	0.386247297221267	0.915048301513258
SPAC22H12.04c	5560.28770697509	0.258667497196025	0.127848541628018	2.02323385079066	0.0430490432028779	0.503867720082694
SPAC22H12.05c	2182.41684868602	0.122355785423378	0.156122282203727	0.783717632718905	0.433205813792986	0.922131504897471
SPAC23A1.02c	3405.91129709872	0.0336847905345852	0.137104566781355	0.245686860221829	0.805924644515218	0.978528676097267
SPAC23A1.03	627.425517397025	0.140547384547164	0.200457719261115	0.70113231391248	0.483220445823324	0.933508729121439
SPAC23A1.04c	2552.61908213668	0.11053862274877	0.147711036341802	0.748343695138557	0.454252874932607	0.924516201793777
SPAC23A1.05	1433.99073502673	0.104548821256914	0.173439612721948	0.602796671510807	0.546643961309259	0.947326784600369
SPAC23A1.06c	2763.42472872149	0.108971152152291	0.144929608672279	0.751890197942238	0.452117093279315	0.924516201793777
SPAC23A1.07	604.34913027954	0.33925757520905	0.201900073733278	1.68032417688579	0.0928942595746061	0.678023719322069
SPAC23A1.08c	1548.10655830748	0.578366253904597	0.171854065636516	3.36544993429416	0.000764189340920164	0.0367716589527214
SPAC23A1.09	1676.32011437726	5.06980613642358e-05	0.16625642194636	0.000304938965789801	0.99975669391098	0.99975669391098
SPAC23A1.10	105.309214596055	0.181621128787596	0.177724053310179	1.02192767610704	0.306815132316102	0.88936684494663
SPAC23A1.11	2597.0198095981	0.14124932923886	0.147954118922359	0.954683318502153	0.339737868262631	0.900123139444773
SPAC23A1.12c	4230.32747044494	-0.0936843648382685	0.135560861844551	-0.691087114403989	0.489510797456878	0.935232537434377
SPAC23A1.14c	5172.72946082545	-0.00415599271614897	0.123474980393042	-0.0336585817055385	0.973149407254296	0.99579471033943
SPAC23A1.15c	1814.61198317475	0.0674558044460006	0.16253626648604	0.415020019250869	0.678127248053711	0.970434500403437
SPAC23A1.16c	593.584054324667	-0.0692007999082262	0.201934144397468	-0.342689940399668	0.731831731383232	0.976636781047977
SPAC23A1.17	24398.4541610976	-0.0433511075496266	0.105967299476069	-0.409098917911151	0.682467070344561	0.970434500403437
SPAC23A1.18c	4354.23187140569	0.0283272292066118	0.12877963330167	0.219966686349033	0.825897099720456	0.981410217380762
SPAC23A1.19c	4247.36763564501	-0.0239853824615891	0.132244733083469	-0.181371173749885	0.856076243634155	0.988703299748484
SPAC23A1.20	1227.119998643	-0.0477994274059317	0.180461179366918	-0.264873739458084	0.791106728879559	0.978528676097267
SPAC23C11.01	5893.27704039806	0.0385265654673163	0.122879945704091	0.313530130946612	0.753877932625451	0.976636781047977
SPAC23C11.02c	2209.24767149052	0.236721693927712	0.154369277723596	1.53347672165424	0.12515843793232	0.732458750277792
SPAC23C11.03	2586.9369643959	0.110328856228503	0.1501419813686	0.73483016024442	0.462442936418046	0.924516201793777
SPAC23C11.04c	1298.7596380661	-0.000718411482202411	0.176655762535844	-0.00406673109266189	0.99675522699207	0.998674154004428
SPAC23C11.05	4594.48294455567	-0.0630874997193178	0.130641196096381	-0.482906629795205	0.629162034171705	0.960812438989001
SPAC23C11.06c	2048.42445227575	-0.0237902216469724	0.162584361128377	-0.146325399822358	0.883664515497826	0.988703299748484
SPAC23C11.08	788.486897401682	-0.247156709871523	0.193816636629298	-1.2752089509439	0.202235293969019	0.845460314862668
SPAC23C11.09	6820.45152962993	-0.017295702976888	0.121810674368571	-0.141988401809148	0.887089166881124	0.988703299748484
SPAC23C11.10	603.70524411746	-0.427630066478899	0.202425805877639	-2.11252742517123	0.0346412362044511	0.455661218172133
SPAC23C11.11	4239.0814418719	0.0972872410007707	0.132992262940505	0.731525570358124	0.464458191789513	0.924516201793777
SPAC23C11.12	520.994414285421	-0.501141327502773	0.204775481445456	-2.44727212440351	0.0143942114713039	0.286982185670091
SPAC23C11.13c	1254.67982468795	0.165492929538896	0.176234531457738	0.939049391569336	0.347705386074283	0.900482218783047
SPAC23C11.14	2098.02062059693	-0.0454679193415771	0.155564755689352	-0.292276480878305	0.770075239643441	0.976636781047977
SPAC23C11.15	2927.59858553327	-0.226567073919517	0.144837808182518	-1.56428129341758	0.117751523243762	0.720257904888398
SPAC23C11.16	2841.44456629297	-0.000222838785052608	0.144431877333009	-0.00154286428430769	0.998768972896532	0.999106210259453
SPAC23C11.17	4082.21331019793	0.0221754129995285	0.141175725684944	0.157076670879074	0.875184423273003	0.988703299748484
SPAC23C4.02	3308.09388358924	0.0339605670717558	0.142485836361228	0.238343458823931	0.811614717098463	0.978528676097267
SPAC23C4.03	6235.62908540261	0.109078785761416	0.121515969393825	0.897649801137653	0.369372279710675	0.910158332634374
SPAC23C4.04c	413.489403660694	-0.405809524502116	0.207397109762863	-1.95667878383704	0.0503852458208341	0.540103229128941
SPAC23C4.05c	1889.0725024322	0.204186033348068	0.165214189006323	1.23588678778826	0.216500648803826	0.853935727156861
SPAC23C4.06c	712.445179911721	0.318693985660999	0.199809687891761	1.59498765562178	0.110714996271039	0.716129930648007
SPAC23C4.07	913.460962715122	0.432401802623605	0.196134735237102	2.20461613849728	0.0274810423196512	0.411023347017908
SPAC23C4.08	2892.24166215268	-0.045821233292865	0.147423425941257	-0.31081378688841	0.755942188032855	0.976636781047977
SPAC23C4.09c	1689.72122528397	0.234152116917013	0.1659012193588	1.41139479156331	0.158128237878536	0.80018887803495
SPAC23C4.10	1381.81060265163	-0.0117405140913635	0.1725531406134	-0.0680399907508362	0.945753800012669	0.993560605791165
SPAC23C4.11	434.359550571461	0.421454739860668	0.206229870526842	2.04361637227432	0.0409914605761418	0.48948626452687
SPAC23C4.12	1927.70101566255	0.265599682850225	0.16098845751327	1.64980574975899	0.098982672407197	0.694375205137313
SPAC23C4.13	945.230731869019	0.137144639276748	0.187101635649397	0.732995405415583	0.463561231704987	0.924516201793777
SPAC23C4.14	898.774327357276	-0.169362864415308	0.1897980736747	-0.892331840551674	0.372215092581647	0.91066295829683
SPAC23C4.15	1249.23200795792	-0.0979116171708069	0.178165490042814	-0.549554333711194	0.58262508806314	0.95452622915447
SPAC23C4.16c	1068.09588703046	0.16357572280092	0.184077888760319	0.888622332114565	0.374206084924322	0.912821151959592
SPAC23C4.17	2364.43922845001	0.214052746467826	0.150209512917071	1.42502789810657	0.154149136899474	0.787846414869382
SPAC23C4.18c	4064.56704131233	-0.0200637663256262	0.133364608850326	-0.150442958582389	0.880415150870539	0.988703299748484
SPAC23C4.19	6292.33291911324	-0.0482202869450493	0.134823547099714	-0.357654786440131	0.720601672954123	0.976403737407801
SPAC23D3.01	723.9833943862	0.387978266954249	0.195402813517271	1.98553060711154	0.0470854683169541	0.521957682912857
SPAC23D3.02	2025.01290288834	-0.146997922488543	0.158810213213873	-0.925620081440089	0.354643453561479	0.903082663400772
SPAC23D3.03c	4338.84655799948	-0.303650435730205	0.141690055429573	-2.14306102718079	0.0321081983551935	0.450274307142636
SPAC23D3.04c	5606.39882224025	0.141116425806395	0.124453549726097	1.13388831509403	0.256841399156841	0.873483954865871
SPAC23D3.05c	978.861539891779	-0.0794326124976723	0.185661641942742	-0.427835344266585	0.668771002482608	0.970194860249636
SPAC23D3.06c	4950.98214708063	0.137984332787702	0.12880254373701	1.07128577421141	0.284040954284656	0.879572821212718
SPAC23D3.07	2660.95575831342	0.0090770918933035	0.14827913329648	0.0612162459511692	0.951186991599518	0.994870669366903
SPAC23D3.08	2484.74597534724	-0.0663277408257414	0.148745979110181	-0.445912832215855	0.655660212555963	0.966793289348656
SPAC23D3.09	3508.92742670242	-0.136377206317035	0.142563615968931	-0.95660597123712	0.338766173782108	0.900123139444773
SPAC23D3.10c	3245.81921756396	0.165210221451706	0.146696588587558	1.12620356780211	0.260079363707312	0.873483954865871
