baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3A12.04c	60.7610096627236	0.0480208701733299	0.907306336894801	0.0529268541622649	0.957790187850801	0.999672359149825
SPAC3A12.05c	142.377231597935	0.273083634583016	0.895433473981883	0.304973671989999	0.760386204413	0.999672359149825
SPAC3A12.06c	61.4481278528519	-0.629968413370697	0.900051820617837	-0.699924603161469	0.483974391607458	0.999672359149825
SPAC3A12.07	11.9813134138476	0.179084369596778	0.889977038821985	0.201223584187995	0.840523751127185	0.999672359149825
SPAC3A12.08	95.868313878861	-0.772606639849646	0.871657573903277	-0.886364855857236	0.375420950765112	0.999672359149825
SPAC3A12.09c	12.4997611347365	-1.04214953255594	0.898305282118158	-1.16012847002146	0.24599650435882	0.999672359149825
SPAC3A12.10	177.707441184982	-0.207195038539697	0.866751281260001	-0.239047859541086	0.811068471759419	0.999672359149825
SPAC3A12.11c	15.6055286565005	-0.354624184859514	0.896530430422659	-0.395551754659717	0.692435734328745	0.999672359149825
SPAC3A12.12	5.89306164241234	-0.276680012597984	0.776845374213332	-0.356158409101892	0.721721937081329	0.999672359149825
SPAC3A12.13c	2.94653082120617	-0.187774138932141	0.655135371406292	-0.286618838071696	0.77440418866261	0.999672359149825
SPAC3A12.14	9.69059693223618	-0.446407554469446	0.875304252127117	-0.510002725777477	0.61004955216094	0.999672359149825
SPAC3A12.15	41.5750059272742	0.742189694462765	0.924093741862732	0.80315411828967	0.421885660991608	0.999672359149825
SPAC3A12.16c	208.070480702892	-0.392320149471619	0.892488840288736	-0.439579893620514	0.660241405784342	0.999672359149825
SPAC3A12.17c	36.3018051959914	0.464089968610456	0.935273874346359	0.496207561592371	0.61974797658267	0.999672359149825
SPAC3A12.18	147.20147312259	-1.64563596821496	0.884247872605599	-1.86105731118785	0.0627360837650792	0.999672359149825
SPAC3A12.19	29.1514843888776	-0.479728957432444	0.934823856879349	-0.513175775203135	0.607828369805916	0.999672359149825
SPAC3C7.01c	8.04641150531792	-0.0420221856088449	0.854673934727408	-0.0491675057602494	0.960785806580522	0.999672359149825
SPAC3C7.02c	47.7603222785792	0.572113570239618	0.913817372483977	0.626069921043933	0.531269080311914	0.999672359149825
SPAC3C7.03c	66.0698628549111	0.102226516990682	0.91743166821384	0.111426845761394	0.911277872773201	0.999672359149825
SPAC3C7.04	17.5464678864626	0.231933044174458	0.917478495483931	0.252793984072753	0.800427416764987	0.999672359149825
SPAC3C7.05c	20.319829144278	-0.0463717739096685	0.930475107552223	-0.0498366625106797	0.960252550511311	0.999672359149825
SPAC3C7.06c	46.3343926446381	0.0901432040444316	0.91453276702156	0.0985674951133889	0.921481679446308	0.999672359149825
SPAC3C7.07c	166.424787659891	0.0700288794143016	0.852954611915714	0.0821015308857039	0.934565975765316	0.999672359149825
SPAC3C7.08c	209.297948437684	0.194757336531129	0.886784340199484	0.219621984401888	0.826165568328219	0.999672359149825
SPAC3C7.09	11.8220767132898	-0.37281106781431	0.90993363067173	-0.409712373790486	0.682016952021599	0.999672359149825
SPAC3C7.10	25.0479120111083	-0.0895817139161328	0.935786597000678	-0.0957287849636383	0.923735978786048	0.999672359149825
SPAC3C7.11c	0	NA	NA	NA	NA	NA
SPAC3C7.12	17.6215119007001	-0.544388596292576	0.923278521859269	-0.589625539210317	0.555441725634184	0.999672359149825
SPAC3C7.13c	31.4988287987038	1.50687642296926	0.935994990538811	1.60991932457012	0.107415469655397	0.999672359149825
SPAC3C7.14c	5.56515447261499	0.141903251323244	0.764649946636597	0.185579364711163	0.852774637022376	0.999672359149825
SPAC3F10.02c	258.116441435888	0.166421887505833	0.846914595665546	0.19650374235793	0.844215903792286	0.999672359149825
SPAC3F10.03	23.244339399852	-0.300643216457535	0.918227550026691	-0.327416898402576	0.743352587123323	0.999672359149825
SPAC3F10.04	577.119173734527	0.937212826642408	0.820960733499426	1.14160493723914	0.25361827086356	0.999672359149825
SPAC3F10.05c	38.4644383437985	-0.214410650771118	0.928337296854503	-0.230962012942503	0.81734431347132	0.999672359149825
SPAC3F10.06c	16.4784032069701	-0.28205324043663	0.90009282299904	-0.313360170450922	0.754007040816967	0.999672359149825
SPAC3F10.07c	8.83959246361851	-0.347568927830023	0.838659882908422	-0.414433711345146	0.678556504508516	0.999672359149825
SPAC3F10.08c	15.8007187855234	0.124717979784923	0.912432935103926	0.136687284058546	0.891277981038752	0.999672359149825
SPAC3F10.09	11.2320231030311	1.12263733749861	0.868901470926013	1.29201914723677	0.196350513809567	0.999672359149825
SPAC3F10.10c	10.1997613682235	0.161998483312866	0.885669836844949	0.182910692645872	0.854868092920709	0.999672359149825
SPAC3F10.11c	49.1167520907561	0.805345344579539	0.932913614680502	0.863258218024128	0.387995510969598	0.999672359149825
SPAC3F10.12c	9.73448757972027	0.113980948588496	0.879137155162753	0.129650928662428	0.896842608015627	0.999672359149825
SPAC3F10.13	157.314374988852	0.642500547745353	0.889754623212257	0.722109816553412	0.470226963300394	0.999672359149825
SPAC3F10.15c	152.355465403056	1.45342648036179	0.884193167238268	1.64378840983526	0.100219916261534	0.999672359149825
SPAC3F10.16c	20.7413627690774	-0.226730158378319	0.935735976610716	-0.242301422672181	0.808546611482732	0.999672359149825
SPAC3F10.17	13.66938948825	0.330304871879668	0.920221151960206	0.358940751553113	0.719639412922028	0.999672359149825
SPAC3F10.18c	119.79814030636	0.0517868823095844	0.879808265881435	0.058861554633954	0.953062379889129	0.999672359149825
SPAC3F10.19	47.9911648685068	0.68206159494954	0.918990859142952	0.742185396256964	0.457975015436651	0.999672359149825
SPAC3G6.01	38.7174519831385	0.205376637451719	0.922421496211531	0.222649448538678	0.823808347919115	0.999672359149825
SPAC3G6.02	88.7899093738404	0.409090331646174	0.912022577556476	0.448552855722304	0.653754249107893	0.999672359149825
SPAC3G6.03c	5.4277878539091	-0.359624074473271	0.759362906435529	-0.473586570301882	0.63579475408037	0.999672359149825
SPAC3G6.04	34.0202215155012	-0.698006496991695	0.935440804094563	-0.746179227949451	0.455559154333496	0.999672359149825
SPAC3G6.05	96.8319881397488	1.30897680929646	0.888891301011992	1.47259491436828	0.140860296936898	0.999672359149825
SPAC3G6.06c	9.05665267449341	0.437423622919933	0.835801363160732	0.523358350680044	0.600724902013834	0.999672359149825
SPAC3G6.07	2.07365627073656	-0.327539103736391	0.614936646709614	-0.53263877748867	0.594283653722375	0.999672359149825
SPAC3G6.08	10.7447287488958	0.625170239490614	0.887362916112082	0.704525992848285	0.481105268690244	0.999672359149825
SPAC3G6.09c	146.154227000828	-0.756484547671109	0.876832634637721	-0.862746797721169	0.388276696230367	0.999672359149825
SPAC3G6.10c	18.9285068729196	0.724886204028485	0.92597521365306	0.782835429437404	0.433723759321849	0.999672359149825
SPAC3G6.11	23.6519401618184	-0.308264943243908	0.930635613753509	-0.33124129217513	0.740462232385002	0.999672359149825
SPAC3G6.13c	174.66924135494	0.483780099044067	0.881138807895282	0.549039600468445	0.582978273717546	0.999672359149825
SPAC3G9.01	25.1009354597137	-0.902730445361299	0.922789441586367	-0.978262650913534	0.327944437189842	0.999672359149825
SPAC3G9.02	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPAC3G9.03	128.964008777294	0.863877735354447	0.924800563530943	0.934123279570799	0.35024030480297	0.999672359149825
SPAC3G9.04	43.9672860829066	1.30145144237262	0.926847280504543	1.40417031990875	0.160268137718958	0.999672359149825
SPAC3G9.05	14.7235213049096	1.33297482470356	0.895725169840827	1.48815157772158	0.136710923903869	0.999672359149825
SPAC3G9.06	61.7135778053622	0.197640763071832	0.905355253904897	0.218301890025363	0.827193901945343	0.999672359149825
SPAC3G9.07c	9.71261749786833	-0.0343238467244173	0.890283875031832	-0.0385538227603977	0.969246118995572	0.999672359149825
SPAC3G9.08	4.63460689560852	0.0176294681275428	0.7322246077825	0.0240765851627585	0.980791520241217	0.999672359149825
SPAC3G9.09c	65.3159229661631	-0.0611863528620556	0.903292585346766	-0.0677370254717265	0.945994974920123	0.999672359149825
SPAC3G9.10c	3.8990989638448	0.403155856556882	0.710211350697454	0.56765617187189	0.570268457221284	0.999672359149825
SPAC3G9.11c	0	NA	NA	NA	NA	NA
SPAC3G9.12	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPAC3G9.13c	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPAC3G9.14	9.69059693223618	-0.446407554469446	0.875304252127117	-0.510002725777477	0.61004955216094	0.999672359149825
SPAC3G9.15c	50.7517888455915	-0.293370777452162	0.912855419734945	-0.321377045159402	0.747924676542907	0.999672359149825
SPAC3G9.16c	63.79636687722	-0.450295187242453	0.913719632981605	-0.49281548845905	0.62214296582518	0.999672359149825
SPAC3G9.17	15.5180483290927	-1.04923239431197	0.913413404403748	-1.14869388740456	0.250682227242213	0.999672359149825
SPAC3H1.01c	65.151902074855	0.64188667274541	0.911719676152114	0.704039508563064	0.481408169728369	0.999672359149825
SPAC3H1.02c	12.5262807945199	0.534168400065084	0.871551257088946	0.612893843844884	0.539946534073749	0.999672359149825
SPAC3H1.03	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPAC3H1.04c	6.43802902308459	0.22993489522714	0.787260028687941	0.292069820451005	0.770233240913158	0.999672359149825
SPAC3H1.05	1.28047531243598	0.0395357944875726	0.616395916859837	0.0641402601902093	0.948858544830854	0.999672359149825
SPAC3H1.06c	0	NA	NA	NA	NA	NA
SPAC3H1.07	48.8280859905113	0.633016641456606	0.924298904926086	0.684861399362176	0.493431386111802	0.999672359149825
SPAC3H1.08c	15.4151385891892	0.452344662140313	0.925513303794097	0.488750037720633	0.625018673765098	0.999672359149825
SPAC3H1.09c	108.536460386238	-0.215362530844067	0.874956972407997	-0.246140710498438	0.805573309860732	0.999672359149825
SPAC3H1.10	0	NA	NA	NA	NA	NA
SPAC3H1.11	50.8671348986653	-0.262122022498969	0.927539280603149	-0.282599376630733	0.777483958236352	0.999672359149825
SPAC3H1.12c	9.05665267449341	0.437423622919933	0.835801363160732	0.523358350680044	0.600724902013834	0.999672359149825
SPAC3H1.13	6.74406611103001	-0.379138362997696	0.82543093076487	-0.459321729858578	0.646003145557669	0.999672359149825
SPAC3H1.14	12.309220583645	-0.145951461707322	0.896655579452869	-0.162773159562984	0.870697041959343	0.999672359149825
SPAC3H5.04	26.0801737459159	0.445193892052916	0.935780090173849	0.475746274928982	0.634255149132669	0.999672359149825
SPAC3H5.05c	78.8791150734221	0.713689375266282	0.89931731526554	0.793590163507029	0.427434060722639	0.999672359149825
SPAC3H5.06c	5.56515447261499	0.141903251323244	0.764649946636597	0.185579364711163	0.852774637022376	0.999672359149825
SPAC3H5.07	252.952916692232	0.823223693482422	0.904353317828114	0.910289902468062	0.362669642322286	0.999672359149825
SPAC3H5.08c	32.1856460212717	-0.0617419094297742	0.935976753750733	-0.0659652167453479	0.947405518129493	0.999672359149825
SPAC3H5.09c	44.2604354063411	-0.0196768788824672	0.935889463243087	-0.0210247894172053	0.983225880949197	0.999672359149825
SPAC3H5.10	78.8872027762213	0.927469700793239	0.893192674222209	1.0383758483027	0.299095109117596	0.999672359149825
SPAC3H5.11	150.515923492373	0.547764661374915	0.90656729939266	0.60421842012378	0.545698435934167	0.999672359149825
SPAC3H5.12c	36.2579145485073	0.230439649691715	0.933496853382302	0.24685637541977	0.805019378970593	0.999672359149825
SPAC3H5.13	10.9929423265241	-0.14658818698771	0.889316438512476	-0.16483242706376	0.869075880025476	0.999672359149825
SPAC3H8.02	36.2141743848034	0.102066975308688	0.930745320964388	0.109661550812774	0.91267779445759	0.999672359149825
SPAC3H8.03	43.5909891714739	0.620749600391513	0.919412638387986	0.675158872603577	0.499574833130575	0.999672359149825
SPAC3H8.04	24.763895488795	0.442297339211048	0.934878907775951	0.47310655479784	0.636137160556916	0.999672359149825
SPAC3H8.05c	49.7990702191727	-0.53200278067824	0.929029699636389	-0.572643458962033	0.566886127852559	0.999672359149825
SPAC3H8.06	4.36437275234803	0.404731611744945	0.685989057431303	0.589997183425155	0.55519253781463	0.999672359149825
SPAC3H8.07c	27.9274865208761	0.825665552408923	0.935731882832154	0.882374072699012	0.377574551754733	0.999672359149825
SPAC3H8.08c	51.5045331522372	0.82640368976205	0.918292936832758	0.899934712132668	0.368154995991274	0.999672359149825
SPAC3H8.09c	0	NA	NA	NA	NA	NA
SPAC3H8.10	162.542473619587	0.350549902164311	0.881896596795642	0.397495469920203	0.691002126460747	0.999672359149825
SPAC458.02c	65.5063130334743	-0.3493711170377	0.912171297489803	-0.383010425782012	0.70171203380603	0.999672359149825
SPAC458.03	21.0832028017077	-0.670254659291038	0.929451742642899	-0.721129057636889	0.470830114552971	0.999672359149825
SPAC458.04c	9.74842044255327	-0.162133217628068	0.873134196148227	-0.185691063691364	0.852687036583607	0.999672359149825
SPAC458.05	46.6261959021901	-0.173690059638957	0.930147478971108	-0.18673389281352	0.851869280857519	0.999672359149825
SPAC458.06	28.7659041925433	-0.289213357150526	0.932513468808155	-0.310143892634784	0.756451535252816	0.999672359149825
SPAC458.07	58.2800535975811	0.269637002346362	0.900604055396419	0.2993957230491	0.764638125108239	0.999672359149825
SPAC4A8.02c	34.8056157385631	-1.14577461026714	0.93040830093049	-1.23147505145995	0.218145242075111	0.999672359149825
SPAC4A8.03c	0	NA	NA	NA	NA	NA
SPAC4A8.04	139.277443849024	-0.578223813315311	0.877668664866447	-0.658817884768961	0.510012721148716	0.999672359149825
SPAC4A8.05c	89.8001505430159	0.509225995393605	0.913617566938229	0.557373253121822	0.57727243596555	0.999672359149825
SPAC4A8.06c	107.855632381686	0.509171842937462	0.927718276845325	0.548843173241001	0.583113079129008	0.999672359149825
SPAC4A8.07c	88.7994936263023	0.152620480264256	0.884117866628927	0.172624585504856	0.862946525572053	0.999672359149825
SPAC4A8.08c	9.69059693223618	-0.446407554469446	0.875304252127117	-0.510002725777477	0.61004955216094	0.999672359149825
SPAC4A8.09c	41.9339159800447	-0.211666052575043	0.931329540186844	-0.227272993544882	0.820211471690713	0.999672359149825
SPAC4A8.10	24.1751879444189	0.00383129090728697	0.935413696902724	0.00409582510922479	0.996732013518776	0.999672359149825
SPAC4A8.11c	140.083377959017	0.378201585521012	0.879394246106507	0.430070570958917	0.667144306734748	0.999672359149825
SPAC4A8.12c	28.583451344251	0.562258486655863	0.933787548288663	0.602126776788044	0.547089751822644	0.999672359149825
SPAC4A8.13c	70.9917739139203	-0.390837972718755	0.913829301658621	-0.427692537336431	0.668874983798836	0.999672359149825
SPAC4A8.14	48.8027619128302	-0.836448339059096	0.933277538115142	-0.896248227240523	0.370120203405655	0.999672359149825
SPAC4A8.15c	205.145543155078	0.49473093964868	0.848180265049411	0.583285134109857	0.559701368318528	0.999672359149825
SPAC4A8.16c	95.9787252574043	-0.134983218167635	0.898117863166077	-0.150295661297491	0.880531355893765	0.999672359149825
SPAC4C5.01	31.6546115034324	-0.463317194609031	0.932439658529817	-0.49688705362398	0.619268701592358	0.999672359149825
SPAC4C5.02c	24.1392345159538	-0.0595689247735926	0.934048635472953	-0.0637749711431568	0.949149407812675	0.999672359149825
SPAC4C5.03	12.3310906654969	-0.0156762817220347	0.875460349787385	-0.0179063297679237	0.985713579399939	0.999672359149825
SPAC4C5.04	140.960886216456	-0.0748033464800174	0.875892541529824	-0.0854024243080855	0.931941465887089	0.999672359149825
SPAC4D7.01c	48.6030885606175	0.166767908750227	0.920879060985905	0.181096428201639	0.856291888127848	0.999672359149825
SPAC4D7.02c	51.5088658916467	-0.12010743922125	0.654233313666485	-0.183585024963248	0.854339011792234	0.999672359149825
SPAC4D7.03	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPAC4D7.04c	76.6069651616136	-0.346000505394956	0.891468335818968	-0.388124279340887	0.697924065269731	0.999672359149825
SPAC4D7.05	56.2498365229879	0.260099664638136	0.921592779715634	0.282228409730372	0.777768375580131	0.999672359149825
SPAC4D7.06c	88.0245941412058	0.366614475285407	0.901537362139837	0.406654777363006	0.684261559207769	0.999672359149825
SPAC4D7.07c	116.381535634939	-0.219811038635105	0.891670366965409	-0.246516029665964	0.805282797366065	0.999672359149825
SPAC4D7.08c	125.668729931799	-0.130583462403829	0.933703171456439	-0.139855434142029	0.888774213531393	0.999672359149825
SPAC4D7.09	83.1542099811392	0.932779256030238	0.922646145027909	1.0109826622665	0.312024728021402	0.999672359149825
SPAC4D7.10c	9.16749963341586	-0.797757990231537	0.841804671399329	-0.947675888879812	0.34329447915191	0.999672359149825
SPAC4D7.11	7.85587095422646	0.726882859935047	0.781176567739953	0.93049752124288	0.352113546943638	0.999672359149825
SPAC4D7.12c	60.9467660230648	0.718767060718806	0.918609276605969	0.782451341417397	0.433949370948684	0.999672359149825
SPAC4D7.13	215.975048792113	-0.368349328660859	0.849282078076622	-0.433718476074597	0.664492888132122	0.999672359149825
SPAC4D7.14	97.7542816592144	0.0217544231012846	0.90231639440453	0.0241095288040745	0.980765242646291	0.999672359149825
