baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC8C9.09c	182.796603004639	-2.56265508308716	0.600112757702952	-4.27028929179279	1.95219580633423e-05	7.42960452251742e-05
SPAC8C9.10c	322.565079435017	0.238255941416718	0.415040247141235	0.574055029741829	0.565930563314502	0.671734586229317
SPAC8C9.11	614.464924468027	1.09320789113816	0.3472715585466	3.14799143273768	0.00164396511496709	0.00419490072351112
SPAC8C9.12c	922.009312922555	-2.93107044468106	0.347275644565375	-8.4401843047455	3.16837676599938e-17	1.11340892222565e-15
SPAC8C9.14	2465.27997660224	-2.8696857783213	0.266343532796437	-10.7743775423845	4.54848151808082e-27	8.16957819330849e-25
SPAC8C9.15c	158.084596358026	-2.43796252086505	0.63306555281357	-3.85104277121045	0.000117615953315164	0.00038545603352045
SPAC8C9.16c	236.906656304521	-1.86379326813225	0.51601876954856	-3.61187107547037	0.000303995698010705	0.000906240748426564
SPAC8C9.17c	46.1847269075222	-1.88574207632884	0.918300972092278	-2.05351201146213	0.0400229460136879	0.0724288745940403
SPAC8C9.19	154.495906469048	0.0402858432366006	0.548222474655373	0.0734844795663026	0.94142059419358	0.957349749024974
SPAC8E11.01c	2278.85506283313	1.10347817962232	0.255310591498592	4.32210106578522	1.54550360537337e-05	5.98755321290846e-05
SPAC8E11.02c	2888.85751527878	-1.47229134897446	0.262573693256335	-5.60715481705608	2.05679669426309e-08	1.43931249189449e-07
SPAC8E11.03c	21.4617894611185	0.173304512926525	1.04914558197189	0.165186334389166	0.868797321082716	0.908268953616951
SPAC8E11.04c	93.889387682167	-1.56862226392287	0.700293021433861	-2.2399513002587	0.025094084657423	0.0478355988782125
SPAC8E11.05c	263.504324998831	-1.58731257595843	0.48045992091739	-3.30373566421027	0.000954057439127335	0.00256611289575597
SPAC8E11.07c	754.657330793496	-0.978353143711826	0.326579924550529	-2.99575408702274	0.002737671144541	0.0066523042542661
SPAC8E11.08c	10.2661794849827	0.0991533123866247	1.14324294048532	0.0867298706821955	0.930886232501772	0.951909723848096
SPAC8E11.10	1318.93126121017	-0.321290546646209	0.297296535578674	-1.08070733492011	0.279827319294141	0.385709538809618
SPAC8E11.12	139.704768119288	-0.835815008723916	0.582313546183199	-1.43533499126425	0.151191661180617	0.231769862777114
SPAC8F11.02c	32.7653945327883	-2.21155082210355	1.05000997867913	-2.10621886173462	0.0351853454813222	0.0646147241926241
SPAC8F11.03	576.263952916074	-1.63684676297011	0.374755713663669	-4.36776999866939	1.25521575683562e-05	4.93988136561114e-05
SPAC8F11.04	75.1949565319444	-3.03419715526038	0.890847137217321	-3.40596835135834	0.000659298215807752	0.0018343469291794
SPAC8F11.05c	6.18330718265097	0.0442684648538492	1.12258001781056	0.0394345740628706	0.968543915222195	0.978379152605329
SPAC8F11.06	123.722558982081	-2.05087889576417	0.670279427479336	-3.05973719568977	0.00221531289008552	0.00549030783721463
SPAC8F11.07c	58.0785464337342	-3.17697155820998	0.969836325606171	-3.27578115433477	0.00105370176113521	0.0028119007789931
SPAC8F11.08c	445.129923614304	-1.99202520860246	0.40360559530961	-4.93557381699418	7.99154468207556e-07	4.06556474542097e-06
SPAC8F11.09c	1280.96038634629	0.717147040338812	0.291473679627321	2.46041783688928	0.0138775343551993	0.028315600233739
SPAC8F11.10c	1339.8448592163	-1.36673736831636	0.278417321164616	-4.90895236905273	9.15642115698486e-07	4.57891873171416e-06
SPAC9.02c	263.01772440325	-0.106569657182802	0.444333583373767	-0.239841554117141	0.810453091452989	0.864180357739946
SPAC9.03c	1008.15498506575	-0.336874106207864	0.321797392454881	-1.04685157215839	0.295168040322881	0.402819026747098
SPAC9.05	14.6109810050362	0.381485032855856	1.12496709663784	0.339107725013462	0.734528579156897	0.808006429538703
SPAC9.06c	130.049797924147	-1.81680689934602	0.643207756693044	-2.82460352886112	0.00473391521851433	0.0108582815902496
SPAC9.07c	543.698204283436	-1.40615626490795	0.359465650435332	-3.91179592043082	9.1612312984068e-05	0.000307402810459255
SPAC9.08c	507.480587792738	-0.368877327136676	0.367489576620969	-1.0037762989864	0.315486450858793	0.425252322545957
SPAC9.09	11391.2715485555	-2.15239443109326	0.247232116407777	-8.70596612756881	3.1488088083552e-18	1.31356114547256e-16
SPAC9.10	55.0693253033979	-2.48003651313049	0.923033905731174	-2.68683143461122	0.00721333451278981	0.0158321184520363
SPAC9.11	187.845998147715	-1.20458800657417	0.538471058882981	-2.23705245937079	0.0252829116024811	0.0481529621271407
SPAC9.12c	492.199297672035	-2.3324523984952	0.434133612144227	-5.37266024387053	7.75834295821133e-08	4.80972632481251e-07
SPAC9.13c	174.427470778843	-0.697146125882939	0.538830425735472	-1.29381358695804	0.195729818392121	0.287046723910967
SPAC922.03	581.528925897635	-1.23655133525827	0.35609669098778	-3.47251565811574	0.00051560493409694	0.0014648073391348
SPAC922.04	4775.75643329428	-0.0787632440587346	0.22638645382759	-0.347915004308159	0.727904016603403	0.802904703404573
SPAC922.05c	130.526788895919	-2.49403410873404	0.691448711204053	-3.60696906122084	0.000309794582364211	0.000922252195933235
SPAC922.06	826.35497893327	-1.28717258909041	0.32219981758713	-3.99495132781175	6.47075448753098e-05	0.000222080140745092
SPAC922.07c	324.689734701499	-2.04517033470534	0.460896376965862	-4.43737559442093	9.10623194898463e-06	3.72192767270131e-05
SPAC922.09	407.760667944395	0.080880394062091	0.377488014403368	0.214259502225323	0.830344697208814	0.881167690728317
SPAC926.02	675.247390295059	0.886979978845123	0.328968470065452	2.69624617419611	0.00701258198944638	0.015417665808827
SPAC926.03	251.773925787461	-1.55832474505087	0.482735683185812	-3.22811177903136	0.00124610271627598	0.00327133583574522
SPAC926.04c	1050.57697060318	-2.88061928095899	0.345122349143841	-8.3466610844098	7.02198470051799e-17	2.30477934383499e-15
SPAC926.05c	459.101236665853	-0.970810035768942	0.382363024366551	-2.53897467564301	0.0111177870521891	0.0232721304886549
SPAC926.06c	711.395346282241	-3.08717391140551	0.394265352465632	-7.83019327490772	4.87120541703844e-15	1.11297576772334e-13
SPAC926.07c	335.954631970124	0.0383719718711259	0.407175367881216	0.0942394233492041	0.92491896880418	0.948537042392994
SPAC926.08c	585.509794438414	-1.39490280684998	0.381539787900961	-3.65598255040196	0.000256198782578269	0.00078111659089199
SPAC926.09c	4619.70392704731	-0.107590800730708	0.236430823799413	-0.455062495666756	0.649064278568564	0.744782542187105
SPAC926.10	664.360122588618	0.658091895792752	0.344996714570353	1.9075309068155	0.0564518727037445	0.0981494511703178
SPAC959.02	594.47385333587	-2.06035619191458	0.370783069184294	-5.55676988285163	2.74812675213171e-08	1.86653230874828e-07
SPAC959.03c	456.304889349304	-2.00122998194884	0.401384197006555	-4.98582155668714	6.16990701620644e-07	3.21454802739399e-06
SPAC959.04c	1151.67463790688	0.915556965951755	0.313731573356295	2.91828124328433	0.00351966739171876	0.00835468772204607
SPAC959.05c	17.9287098953386	0.97460201892997	1.08497975166688	0.89826747221104	0.36904296961077	0.481483422417926
SPAC959.06c	79.7570077463116	1.24250529661016	0.729990616644495	1.70208392858734	0.0887396361940284	0.145965527252757
SPAC959.07	613.98729933671	-0.517579869024304	0.334380605542665	-1.54787646306318	0.121652042445647	0.192417345022885
SPAC959.08	1231.03084740166	0.59690289993849	0.279831643033092	2.13307863781475	0.0329182758593421	0.0610408866379427
SPAC959.09c	252.770124650295	-2.57517655034293	0.551300451901124	-4.67109457549436	2.9959894788494e-06	1.33784999794477e-05
SPAC959.10	121.222069354716	-0.393658766397859	0.618230363655899	-0.636750941946562	0.524287085667898	0.636030074283045
SPAC959.11	1151.67463790688	0.915556965951755	0.313731573356295	2.91828124328433	0.00351966739171876	0.00835468772204607
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	2.24436663973427	0.373582310445067	0.966832508676008	0.386398168341128	0.699201806448707	0.780027412094089
SPAC977.03	3.00951005176357	-0.336490926749385	1.01645617787086	-0.331043220627791	0.740611839012279	0.810336919148122
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	258.820596363594	-1.47251007877141	0.477737228609224	-3.08225943173436	0.00205435707652689	0.00513105329833996
SPAC977.11	0	NA	NA	NA	NA	NA
SPAC977.12	181.915938995994	-0.0525247791076404	0.529335131052523	-0.0992278351206366	0.920957374685344	0.946726611242517
SPAC977.13c	43.7553672747921	0.437167610330204	0.888799093553934	0.491863249524878	0.622816019833262	0.724173419212709
SPAC977.14c	656.736588817051	-0.616213448778465	0.332346025321468	-1.85413214490055	0.0637202568696921	0.10899872511096
SPAC977.15	16.1875574499118	-0.116939350401669	1.09011195802739	-0.107272789313564	0.914572570938152	0.941960217216644
SPAC977.16c	228.904620936127	-2.11600027017096	0.523951443596165	-4.03854268564983	5.37843069620055e-05	0.000186972757428133
SPAC977.17	656.525027363402	-2.42754910153774	0.370485560444989	-6.55234470844698	5.66406080990923e-11	6.3804559576434e-10
SPAC977.18	13.8458375930069	1.15842602814016	1.13241976855026	1.02296521158686	0.306324294513122	0.415500920562585
SPAC9E9.01	20.008789455949	0.531924500574827	1.06303089970891	0.500384796641833	0.616804156410983	0.718863676163196
SPAC9E9.02	3656.53581037813	0.285014280591443	0.23707948067293	1.20218873342583	0.229290413435893	0.327556809835254
SPAC9E9.03	2101.06257932317	-3.06306452761941	0.305993687204499	-10.0102213075145	1.37444732955726e-23	1.50630109032496e-21
SPAC9E9.04	275.392731033916	-0.923176133278379	0.446647840243366	-2.06689935582218	0.0387436384630124	0.0704687387628236
SPAC9E9.05	15.2115484165144	-2.23726009803166	1.14194791880607	-1.95916123773031	0.05009390703175	0.0882580934243312
SPAC9E9.06c	1312.22339094395	-2.82640204604279	0.309858313493023	-9.1215950096057	7.40266976932221e-20	3.95583989491218e-18
SPAC9E9.07c	654.754095078348	-2.64702616252673	0.376411831620955	-7.03226078502301	2.03213521616675e-12	2.96609171732149e-11
SPAC9E9.08	76.6437604044319	-1.09888660097309	0.744241008451662	-1.47651982152831	0.139804398099382	0.216988775350601
SPAC9E9.09c	6249.29813115264	-0.836611529749798	0.275385745086567	-3.03796236615955	0.00238183698328711	0.00587822821905896
SPAC9E9.10c	219.917440935845	-3.00471562590522	0.602553911400114	-4.98663367552185	6.14404013499091e-07	3.20381963813316e-06
SPAC9E9.11	1202.18279828813	-0.0480985263966938	0.312790743322349	-0.153772218083594	0.877789340018794	0.914859102605017
SPAC9E9.12c	468.216478159951	-0.967406536193053	0.37222014315923	-2.59901715146891	0.00934911018960234	0.0198918547173309
SPAC9E9.13	961.074003903882	-2.02391122499417	0.314529636951244	-6.4347234321448	1.23698354476439e-10	1.3242277484183e-09
SPAC9E9.14	688.532296716651	-0.172778545948299	0.334590675085888	-0.516387809982892	0.605583577936278	0.709525478423017
SPAC9E9.15	321.948992352102	-0.359260886665976	0.417225936538119	-0.861070358297712	0.389199293536573	0.502404390973619
SPAC9E9.17c	13.2756895367462	-0.284486558978285	1.12497911444877	-0.252881636045022	0.800359680664441	0.856100197713196
SPAC9G1.02	1091.70957337326	-1.21184049649432	0.298246089042783	-4.06322342862467	4.83996612095198e-05	0.000170082722489541
SPAC9G1.03c	2214.5413623239	-0.675134031997514	0.2867443060816	-2.3544810400015	0.0185485899303779	0.0366886456071653
SPAC9G1.04	705.721513935687	-2.00009486965201	0.347296674910788	-5.75903835003829	8.45944833091609e-09	6.3825896041661e-08
SPAC9G1.05	265.160878115405	-1.96401129701016	0.499482436323288	-3.93209281084502	8.42095399726246e-05	0.000283888887102706
SPAC9G1.06c	15.160773741588	1.31546758919528	1.12569450334343	1.16858311494655	0.242571634455022	0.342984515282347
SPAC9G1.07	746.792904869991	-1.40869382689356	0.332528936100537	-4.23630449552112	2.27228587141764e-05	8.53228829534638e-05
SPAC9G1.08c	12.8698285596094	-0.958043978423797	1.13716390994812	-0.842485388467438	0.399516315043814	0.512452389024658
SPAC9G1.09	27.0238849911551	0.796241980379888	0.991753288534516	0.802862959553651	0.42205394715643	0.535623321356914
SPAC9G1.10c	822.891068670553	-1.6037309409886	0.323258685086053	-4.9611379832275	7.00813845326835e-07	3.61072695130145e-06
SPAC9G1.11c	254.885274110504	-2.32480722940012	0.511704974733049	-4.54325704105759	5.53916401278182e-06	2.35168972466495e-05
SPAC9G1.12	162.989832492995	-2.53972134360807	0.654553109818967	-3.88008445076442	0.000104420202860605	0.000345714813976792
SPAC9G1.13c	331.582286051553	-0.93864990434202	0.4180975002485	-2.24505026646685	0.0247649058061368	0.0473197047702366
SPAC9G1.14	349.866020576367	-0.0795136378587826	0.420433112039932	-0.189123157957241	0.849996291577553	0.896440388409796
SPACUNK12.02c	717.050248302603	-2.30641693790946	0.356480494393146	-6.46996672801351	9.80244991209516e-11	1.06168578109895e-09
SPACUNK4.06c	528.05521118284	-1.77707410609799	0.375087116033557	-4.73776365578764	2.16089619100774e-06	9.8674821829492e-06
SPACUNK4.07c	1964.07025267106	-0.271403464222593	0.27154706158643	-0.999471187929643	0.317566489607736	0.427521324547911
SPACUNK4.08	819.519401227196	-0.9730295704798	0.311573793454965	-3.12295061689918	0.00179047787027046	0.00453525354735127
SPACUNK4.09	160.832177192068	-2.49527108836238	0.630151418521836	-3.95979603476194	7.5013803989714e-05	0.000254881374985544
SPACUNK4.10	546.620714074965	-1.50135679043336	0.361358908795412	-4.15475239129463	3.25639989426909e-05	0.00011853903924126
SPACUNK4.11c	297.991837833319	-0.540397928536228	0.451390220242967	-1.19718572601185	0.231234172179574	0.329838993450943
SPACUNK4.12c	333.246440599518	-0.720033108351345	0.421892855975465	-1.70667291032114	0.087882865037476	0.144688133516048
SPACUNK4.13c	133.772459354568	-0.625211790332452	0.592013004783012	-1.05607779775312	0.290932672968339	0.398215635777578
SPACUNK4.14	5.51551698779232	-1.01393110862206	1.10784653576206	-0.915227042637812	0.360072450705589	0.473602210386969
SPACUNK4.15	150.895893041315	-0.14858191847006	0.548530589681434	-0.270872620898591	0.786489003413744	0.844336359965676
SPACUNK4.16c	810.438141061453	-3.55889694341184	0.399701078592209	-8.9038962715504	5.39198414440991e-19	2.52641807809815e-17
SPACUNK4.17	396.02010087998	-0.575438813156742	0.387341445257447	-1.48561126159447	0.137381974545915	0.213690605584288
SPACUNK4.19	6414.41635133572	0.926350453425083	0.232560868799553	3.98326020283109	6.79762582920894e-05	0.000232312096256158
SPACUNK4.20	14.446405004485	-1.32815275178502	1.12929397308983	-1.17609124234596	0.2395584171394	0.339689632724421
SPAP11E10.01	300.881100813776	-1.17789975235482	0.436237099166607	-2.70013658766092	0.0069311013887241	0.0152540849487713
SPAP11E10.02c	201.803160204655	-2.82823869281781	0.602966722168692	-4.69053861321811	2.72486797983401e-06	1.22184440760102e-05
SPAP14E8.02	465.089548492736	-0.854439772003205	0.377781105835607	-2.26173241277719	0.0237139408689955	0.0456488066861937
SPAP14E8.03	526.716116320831	-0.679485230818005	0.349706947401688	-1.94301324542323	0.0520145579646601	0.0912194553293985
SPAP14E8.04	253.272761001748	-3.0422160207914	0.568656279260795	-5.34983281068491	8.80355235263633e-08	5.39050847652902e-07
SPAP14E8.05c	386.352300866212	-1.76261064556527	0.417952693338155	-4.21724916159156	2.47300672229283e-05	9.20049566533108e-05
SPAP19A11.05c	672.636159402661	-0.124115837505309	0.33269789021224	-0.37305868524183	0.709104766967285	0.78740707937669
SPAP27G11.02	312.74784452506	-0.176729191567434	0.463977764980373	-0.380900131226999	0.703277355109667	0.783293640419176
SPAP27G11.03	343.368006664695	-2.25698784470665	0.469330599191224	-4.80895097953556	1.51724404248814e-06	7.19244866475682e-06
SPAP27G11.04c	171.191513761539	-1.55321019710121	0.567564879138098	-2.73662140522139	0.00620736856090049	0.0138594078435023
SPAP27G11.05c	164.772149989539	-0.479009650536849	0.531645408513201	-0.900994615709081	0.367591182475892	0.480170623411943
SPAP27G11.06c	351.135761031421	0.140374831885357	0.402135762950582	0.349073235504814	0.727034329224623	0.802172228495705
SPAP27G11.07c	821.625698654296	0.480481863323498	0.316114439766929	1.51996176978741	0.128520584288604	0.201555687123481
SPAP27G11.08c	102.044779329894	-0.680641498983344	0.650094335878027	-1.04698881596016	0.295104736443034	0.40281765375568
SPAP27G11.09c	870.618045456479	-1.33911038419823	0.314702618464739	-4.25516123993824	2.08898421295307e-05	7.89904790699097e-05
SPAP27G11.10c	493.051999573535	-0.702142923570094	0.35722554299235	-1.96554512224545	0.0493511785550943	0.0871870821139999
SPAP27G11.11c	16.8754140430519	0.0891726027981894	1.11483022809092	0.0799876075758118	0.936247112110696	0.955305953433448
SPAP27G11.12	381.818660900327	-1.05826640809384	0.455560886810014	-2.32299663718755	0.0201793330921947	0.0396112834772711
SPAP27G11.13c	1032.41345282396	0.428239470402523	0.29184513988462	1.46735172828928	0.142280398707122	0.22014478536498
SPAP27G11.14c	453.806814910893	-0.209475063181437	0.395994885344015	-0.528984264530231	0.596816365665861	0.702277455940939
SPAP27G11.15	139.797925203777	-0.258472435652875	0.572607877638076	-0.451395179401016	0.651704757051626	0.74675225218781
SPAP27G11.16	730.890372770963	1.7046636078925	0.340234436434243	5.01026182345877	5.43560329657317e-07	2.8667708740328e-06
SPAP32A8.02	90.7227796300879	1.62746239272033	0.720276965905131	2.2594952632911	0.0238525946200432	0.0458474663535075
SPAP32A8.03c	253.854872112353	-1.31785007445545	0.480578782300121	-2.74221443599326	0.00610264873594323	0.0136538846804875
SPAP4C9.02	209.497720067638	-0.992600920620605	0.493603048770101	-2.01092947682119	0.0443329063185867	0.0792087792915119
